,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
141,11.33589544709222,10.36480805728373,10.120270134756547,[-92.86615753 -48.83842087],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],0.2237549969214699
142,11.368038900272376,10.36480805728373,10.120270134756547,[-92.83401489 -48.8380127 ],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],0.4236688701038546
143,11.370373055461112,10.36480805728373,10.120270134756547,[-92.8316803  -48.83821106],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],2.8397062649246193e-05
144,11.370373055461112,10.36480805728373,10.120270134756547,[-92.8316803  -48.83821106],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],1.9254344617470403e-05
145,11.370395943590385,10.36480805728373,10.120270134756547,[-92.83165741 -48.83821106],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],1.515526256507747e-05
146,11.372013429593359,10.36480805728373,10.120270134756547,[-92.83003998 -48.83818436],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],0.021209277040770205
147,11.37530944508654,10.36480805728373,10.120270134756547,[-92.82674408 -48.83812714],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],0.007371574353822594
148,11.389454592617454,10.36480805728373,10.120270134756547,[-92.81259918 -48.83799744],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],0.22358935254283266
149,11.417836451186224,10.36480805728373,10.120270134756547,[-92.78421783 -48.83773422],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],0.31983173389387254
150,11.42020116271368,10.36480805728373,10.120270134756547,[-92.78185272 -48.83791351],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],2.5208024494823965e-05
151,11.420208792089827,10.36480805728373,10.120270134756547,[-92.78184509 -48.83791351],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],1.753388551305951e-05
152,11.42023168021827,10.36480805728373,10.120270134756547,[-92.7818222  -48.83791351],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],1.3721143730935063e-05
153,11.421841545610857,10.36480805728373,10.120270134756547,[-92.7802124 -48.837883 ],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],0.021009000396962692
154,11.425198588556029,10.36480805728373,10.120270134756547,[-92.77685547 -48.83782959],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],0.010198663280405891
155,11.439702385868532,10.36480805728373,10.120270134756547,[-92.76235199 -48.83766937],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],0.19318967590068153
156,11.469831579770824,10.36480805728373,10.120270134756547,[-92.73222351 -48.83731461],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],0.37593414610983855
157,11.473241893521772,10.36480805728373,10.120270134756547,[-92.72881317 -48.83732224],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],3.160322889005189e-05
158,11.47324952289722,10.36480805728373,10.120270134756547,[-92.72880554 -48.83732224],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],1.820036681828501e-05
159,11.473264781648115,10.36480805728373,10.120270134756547,[-92.72879028 -48.83732224],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],1.4634413696083753e-05
160,11.473280040399013,10.36480805728373,10.120270134756547,[-92.72877502 -48.83732224],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],8.643908610414618e-06
161,11.475996157801532,10.36480805728373,10.120270134756547,[-92.72605896 -48.83729553],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],0.006828174501876334
162,11.480711094746102,10.36480805728373,10.120270134756547,[-92.72134399 -48.83730316],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],0.04795283244406913
163,11.496580872842088,10.36480805728373,10.120270134756547,[-92.70547485 -48.8370018 ],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],0.27351439405670397
164,11.498221248848019,10.36480805728373,10.120270134756547,[-92.70383453 -48.8369751 ],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],1.7841803637172187e-05
165,11.498221248848019,10.36480805728373,10.120270134756547,[-92.70383453 -48.8369751 ],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],8.856087634610234e-06
166,11.498228878223031,10.36480805728373,10.120270134756547,[-92.7038269 -48.8369751],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],7.3299037647671895e-06
167,11.498228878223031,10.36480805728373,10.120270134756547,[-92.7038269 -48.8369751],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],4.306366628397141e-06
168,11.499136756596265,10.36480805728373,10.120270134756547,[-92.70291901 -48.83698273],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],0.03037265312827899
169,11.50181468448217,10.36480805728373,10.120270134756547,[-92.70024109 -48.8369751 ],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],0.037773101947680375
170,11.513320153767031,10.36480805728373,10.120270134756547,[-92.68873596 -48.83681107],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],0.1861080061902171
171,11.541259559391136,10.36480805728373,10.120270134756547,[-92.66079712 -48.83653259],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],0.383528787777595
172,11.54312117049115,10.36480805728373,10.120270134756547,[-92.65893555 -48.83651352],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],2.584269891028809e-05
173,11.54312117049115,10.36480805728373,10.120270134756547,[-92.65893555 -48.83651352],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],1.570455722162368e-05
174,11.543144058614564,10.36480805728373,10.120270134756547,[-92.65891266 -48.83651352],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],1.2579454456311576e-05
175,11.544723417900132,10.36480805728373,10.120270134756547,[-92.65733337 -48.83647919],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],0.021722040367763935
176,11.547904989736933,10.36480805728373,10.120270134756547,[-92.65415192 -48.83642578],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],0.003700317648197895
177,11.561798299937571,10.36480805728373,10.120270134756547,[-92.64025879 -48.83633041],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],0.22720530057124413
178,11.59180544136747,10.36480805728373,10.120270134756547,[-92.61025238 -48.83597946],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],0.36663175067088993
179,11.59508611655302,10.36480805728373,10.120270134756547,[-92.60697174 -48.83596039],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],3.091025390322163e-05
180,11.595093737036994,10.36480805728373,10.120270134756547,[-92.60696411 -48.8359642 ],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],1.7892061315659118e-05
181,11.595116634048265,10.36480805728373,10.120270134756547,[-92.60694122 -48.83596039],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],1.4451352391187586e-05
182,11.596726503076923,10.36480805728373,10.120270134756547,[-92.60533142 -48.83592987],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],0.021140106636051755
183,11.60004540534639,10.36480805728373,10.120270134756547,[-92.60201263 -48.83587646],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],0.008441186735483552
184,11.614579782124988,10.36480805728373,10.120270134756547,[-92.58747864 -48.83569717],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],0.2526994545523368
185,11.643900410128449,10.36480805728373,10.120270134756547,[-92.55815887 -48.83529663],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],0.3738610480137308
186,11.645662677488543,10.36480805728373,10.120270134756547,[-92.55639648 -48.83534622],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],2.3569890235262034e-05
187,11.645677936234636,10.36480805728373,10.120270134756547,[-92.55638123 -48.83534622],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],1.7640068308833193e-05
188,11.64569319498073,10.36480805728373,10.120270134756547,[-92.55636597 -48.83534622],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],1.367839993385672e-05
189,11.645700824353776,10.36480805728373,10.120270134756547,[-92.55635834 -48.83534622],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],8.089554463923273e-06
190,11.646692642850084,10.36480805728373,10.120270134756547,[-92.55536652 -48.83534622],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],0.02933038050851218
191,11.64951551993131,10.36480805728373,10.120270134756547,[-92.55254364 -48.83534241],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],0.04178785953887277
192,11.661631245275979,10.36480805728373,10.120270134756547,[-92.54042816 -48.83522415],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],0.22882040796790606
193,11.663363112928563,10.36480805728373,10.120270134756547,[-92.53869629 -48.83522415],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],1.6739618757457665e-05
194,11.663363112928563,10.36480805728373,10.120270134756547,[-92.53869629 -48.83522415],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],6.69011235663325e-06
195,11.663370742301485,10.36480805728373,10.120270134756547,[-92.53868866 -48.83522415],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],5.775765452782027e-06
196,11.663378371674408,10.36480805728373,10.120270134756547,[-92.53868103 -48.83522415],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],3.4615106728630605e-06
197,11.664270999228599,10.36480805728373,10.120270134756547,[-92.53778839 -48.83522797],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],0.030454339596807906
198,11.66694128883213,10.36480805728373,10.120270134756547,[-92.5351181  -48.83522415],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],0.03783200548758089
199,11.678759487440681,10.36480805728373,10.120270134756547,[-92.52330017 -48.83509827],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],0.19321197162845166
200,11.680125208950994,10.36480805728373,10.120270134756547,[-92.52193451 -48.83507156],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],1.594445233888615e-05
201,11.680140467696488,10.36480805728373,10.120270134756547,[-92.52191925 -48.83507156],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],6.07695184083558e-06
202,11.680140467696488,10.36480805728373,10.120270134756547,[-92.52191925 -48.83507156],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],5.305544356650237e-06
203,11.680148097069234,10.36480805728373,10.120270134756547,[-92.52191162 -48.83507156],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],3.136992284118615e-06
204,11.681055983311603,10.36480805728373,10.120270134756547,[-92.52100372 -48.83507538],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],0.03032655289553987
205,11.683764419754326,10.36480805728373,10.120270134756547,[-92.51829529 -48.83507156],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],0.038227154549475596
206,11.695399578406851,10.36480805728373,10.120270134756547,[-92.50666046 -48.83491898],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],0.19009759611350915
207,11.723896195252564,10.36480805728373,10.120270134756547,[-92.47816467 -48.83454132],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],0.3659222244156706
208,11.726443889333838,10.36480805728373,10.120270134756547,[-92.47561646 -48.83475494],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],2.874548569846477e-05
209,11.726443889333838,10.36480805728373,10.120270134756547,[-92.47561646 -48.83475494],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],1.6162373712889646e-05
210,11.726466777451114,10.36480805728373,10.120270134756547,[-92.47559357 -48.83475494],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],1.3120001805845146e-05
211,11.72804613103759,10.36480805728373,10.120270134756547,[-92.47401428 -48.83472443],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],0.021549829531529043
212,11.731273493535348,10.36480805728373,10.120270134756547,[-92.47078705 -48.83466721],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],0.005626410602567958
213,11.745868703877967,10.36480805728373,10.120270134756547,[-92.45619202 -48.83457565],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],0.22037307385287108
214,11.77414390708531,10.36480805728373,10.120270134756547,[-92.42791748 -48.83426666],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],0.3299135008154969
215,11.77587581171395,10.36480805728373,10.120270134756547,[-92.42618561 -48.8342514 ],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],2.2255651274792925e-05
216,11.77587581171395,10.36480805728373,10.120270134756547,[-92.42618561 -48.8342514 ],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],1.7290212661023406e-05
217,11.775891070457593,10.36480805728373,10.120270134756547,[-92.42617035 -48.8342514 ],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],1.339260848845001e-05
218,11.775898699829414,10.36480805728373,10.120270134756547,[-92.42616272 -48.8342514 ],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],7.85602721541046e-06
219,11.776905776910102,10.36480805728373,10.120270134756547,[-92.42515564 -48.8342514 ],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],0.029212704433346986
220,11.779736292470874,10.36480805728373,10.120270134756547,[-92.42232513 -48.83424377],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],0.04221694503860789
221,11.791920800240387,10.36480805728373,10.120270134756547,[-92.41014099 -48.83407974],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],0.15983870924185553
222,11.793538264429305,10.36480805728373,10.120270134756547,[-92.40852356 -48.83406448],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],1.559294681239267e-05
223,11.793538264429305,10.36480805728373,10.120270134756547,[-92.40852356 -48.83406448],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],6.641544894610065e-06
224,11.793538264429305,10.36480805728373,10.120270134756547,[-92.40852356 -48.83406448],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],5.640835048827114e-06
225,11.7935458938009,10.36480805728373,10.120270134756547,[-92.40851593 -48.83406448],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],3.369671117070972e-06
226,11.79445377031647,10.36480805728373,10.120270134756547,[-92.40760803 -48.83407211],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],0.030399093753974923
227,11.797131717158255,10.36480805728373,10.120270134756547,[-92.40493011 -48.83405685],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],0.03834816667203799
228,11.80885103253243,10.36480805728373,10.120270134756547,[-92.39321136 -48.83381271],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],0.1971043649919551
229,11.810216699410063,10.36480805728373,10.120270134756547,[-92.3918457 -48.8338089],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],1.5493902271734634e-05
230,11.810216699410063,10.36480805728373,10.120270134756547,[-92.3918457 -48.8338089],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],6.016936815429253e-06
231,11.810216699410063,10.36480805728373,10.120270134756547,[-92.3918457 -48.8338089],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],5.211756544503894e-06
232,11.810231958152567,10.36480805728373,10.120270134756547,[-92.39183044 -48.8338089 ],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],3.0997016572668744e-06
233,11.811147482703083,10.36480805728373,10.120270134756547,[-92.39091492 -48.8338089 ],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],0.030149544070881308
234,11.813848298973207,10.36480805728373,10.120270134756547,[-92.38821411 -48.83380127],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],0.038434061830265265
235,11.825742923120515,10.36480805728373,10.120270134756547,[-92.37631989 -48.83362579],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],0.20105422387953506
236,11.855208533741983,10.36480805728373,10.120270134756547,[-92.34685516 -48.83323288],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],0.3590313472266872
237,11.859481268870944,10.36480805728373,10.120270134756547,[-92.3425827  -48.83311844],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],3.558632392472226e-05
238,11.859481268870944,10.36480805728373,10.120270134756547,[-92.3425827  -48.83311844],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],1.6896934345948016e-05
239,11.859496527611624,10.36480805728373,10.120270134756547,[-92.34256744 -48.83311844],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],1.4064815981635189e-05
240,11.861091123666004,10.36480805728373,10.120270134756547,[-92.3409729  -48.83309555],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],0.021263873628922472
241,11.86437947843147,10.36480805728373,10.120270134756547,[-92.33768463 -48.8330574 ],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],0.007618140984740827
242,11.87828071186787,10.36480805728373,10.120270134756547,[-92.32378387 -48.83285141],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],0.21402700791161458
243,11.90734945619676,10.36480805728373,10.120270134756547,[-92.29471588 -48.83251953],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],0.3660814954771565
244,11.90961479568961,10.36480805728373,10.120270134756547,[-92.29244995 -48.83274841],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],2.6307039386215895e-05
245,11.909622425059554,10.36480805728373,10.120270134756547,[-92.29244232 -48.83274841],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],1.7696482389959098e-05
246,11.909645313169388,10.36480805728373,10.120270134756547,[-92.29241943 -48.83274841],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],1.3927328331600191e-05
247,11.909652942539335,10.36480805728373,10.120270134756547,[-92.2924118  -48.83274841],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],8.160350645849297e-06
248,11.912369075738832,10.36480805728373,10.120270134756547,[-92.28969574 -48.8327179 ],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],0.0068059843389695765
249,11.917099256028003,10.36480805728373,10.120270134756547,[-92.28496552 -48.83272934],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],0.04823373116256204
250,11.933197887159013,10.36480805728373,10.120270134756547,[-92.26886749 -48.83246994],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],0.23620336333494993
251,11.934975559538298,10.36480805728373,10.120270134756547,[-92.26708984 -48.8324585 ],[-104.20202637  -48.8629837 ],[-114.5668335   -48.86737061],[-124.68710327  -48.8700676 ],1.810763360554557e-05
