,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
147,25.05778504980841,24.81931305079421,20.618087770091886,[-33.31983185 -48.87092209],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],0.08897752998081439
148,25.059696213137297,24.81931305079421,20.618087770091886,[-33.31792068 -48.87092209],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],1.3239518700025904e-05
149,25.059696213137297,24.81931305079421,20.618087770091886,[-33.31792068 -48.87092209],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],5.686758196326146e-06
150,25.05970384253182,24.81931305079421,20.618087770091886,[-33.31791306 -48.87092209],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],4.818673830361733e-06
151,25.060562149416054,24.81931305079421,20.618087770091886,[-33.31705475 -48.87092209],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],0.035303841313637334
152,25.061988846192506,24.81931305079421,20.618087770091886,[-33.31562805 -48.87092209],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],0.03347778210063463
153,25.06474305761657,24.81931305079421,20.618087770091886,[-33.31287384 -48.87092209],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],0.0022681522163370818
154,25.065761581785857,24.81931305079421,20.618087770091886,[-33.31185532 -48.87092209],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],3.5941018795087718e-06
155,25.065761581785857,24.81931305079421,20.618087770091886,[-33.31185532 -48.87092209],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],2.157995576896509e-06
156,25.065761581785857,24.81931305079421,20.618087770091886,[-33.31185532 -48.87092209],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],1.7853980364119781e-06
157,25.066432968504188,24.81931305079421,20.618087770091886,[-33.31118393 -48.87092209],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],0.03720161606251034
158,25.06769181860106,24.81931305079421,20.618087770091886,[-33.30992508 -48.87092209],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],0.034866693328716204
159,25.070270553951016,24.81931305079421,20.618087770091886,[-33.30734634 -48.87092209],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],0.0031590555940804953
160,25.083194744502155,24.81931305079421,20.618087770091886,[-33.29442215 -48.87080765],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],0.13831106887498792
161,25.085014355810525,24.81931305079421,20.618087770091886,[-33.29260254 -48.87083054],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],1.570183777724994e-05
162,25.085014355810525,24.81931305079421,20.618087770091886,[-33.29260254 -48.87083054],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],6.53228411336708e-06
163,25.08501817050779,24.81931305079421,20.618087770091886,[-33.29259872 -48.87083054],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],5.579377523342632e-06
164,25.08586121860307,24.81931305079421,20.618087770091886,[-33.29175568 -48.87083054],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],0.035515860558946
165,25.087272656590645,24.81931305079421,20.618087770091886,[-33.29034424 -48.87083054],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],0.03365154641436823
166,25.089981091647886,24.81931305079421,20.618087770091886,[-33.2876358  -48.87083054],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],0.0027186228047526486
167,25.090995801120034,24.81931305079421,20.618087770091886,[-33.28662109 -48.87083054],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],3.463607603984132e-06
168,25.090995801120034,24.81931305079421,20.618087770091886,[-33.28662109 -48.87083054],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],2.141401017775995e-06
169,25.0909996158173,24.81931305079421,20.618087770091886,[-33.28661728 -48.87083054],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],1.789850355726516e-06
170,25.09166718783845,24.81931305079421,20.618087770091886,[-33.28594971 -48.87083054],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],0.03720665806181814
171,25.092926037935477,24.81931305079421,20.618087770091886,[-33.28469086 -48.87083054],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],0.034870342211213885
172,25.09550477328575,24.81931305079421,20.618087770091886,[-33.28211212 -48.87083054],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],0.0035203982643497774
173,25.108184825928873,24.81931305079421,20.618087770091886,[-33.26943207 -48.8707962 ],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],0.18385790335851754
174,25.10955430178993,24.81931305079421,20.618087770091886,[-33.26806259 -48.87078094],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],1.5913627126832054e-05
175,25.10955430178993,24.81931305079421,20.618087770091886,[-33.26806259 -48.87078094],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],6.561285190500265e-06
176,25.10956193118446,24.81931305079421,20.618087770091886,[-33.26805496 -48.87078094],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],5.520286973406625e-06
177,25.110404979279792,24.81931305079421,20.618087770091886,[-33.26721191 -48.87078094],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],0.03545408678947826
178,25.111820231964717,24.81931305079421,20.618087770091886,[-33.26579666 -48.87078094],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],0.03359614259751832
179,25.114540111113914,24.81931305079421,20.618087770091886,[-33.26307678 -48.87078094],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],0.0026215880530764085
180,25.115554820699398,24.81931305079421,20.618087770091886,[-33.26206207 -48.87078476],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],3.4987167931459047e-06
181,25.115554820699398,24.81931305079421,20.618087770091886,[-33.26206207 -48.87078476],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],2.155218917020562e-06
182,25.115558635396663,24.81931305079421,20.618087770091886,[-33.26205826 -48.87078476],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],1.732931602862746e-06
183,25.116226207417853,24.81931305079421,20.618087770091886,[-33.26139069 -48.87078476],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],0.03720810242405436
184,25.11748505751495,24.81931305079421,20.618087770091886,[-33.26013184 -48.87078476],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],0.034861981425239025
185,25.12006379286537,24.81931305079421,20.618087770091886,[-33.2575531  -48.87078476],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],0.003431399107116245
186,25.13308717221479,24.81931305079421,20.618087770091886,[-33.24452972 -48.87087631],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],0.2057378996009986
187,25.13453675692133,24.81931305079421,20.618087770091886,[-33.24308014 -48.87086868],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],1.6233195155013144e-05
188,25.13453675692133,24.81931305079421,20.618087770091886,[-33.24308014 -48.87086868],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],6.435747460669454e-06
189,25.13454438631586,24.81931305079421,20.618087770091886,[-33.24307251 -48.87086868],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],5.562031816230003e-06
190,25.1353874344111,24.81931305079421,20.618087770091886,[-33.24222946 -48.87086868],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],0.03550897010513351
191,25.13679887239861,24.81931305079421,20.618087770091886,[-33.24081802 -48.87086868],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],0.03364414864992695
192,25.139503492758458,24.81931305079421,20.618087770091886,[-33.2381134  -48.87086868],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],0.0026942125417618685
193,25.14052201692782,24.81931305079421,20.618087770091886,[-33.23709488 -48.87086868],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],3.4649259329090837e-06
194,25.14052201692782,24.81931305079421,20.618087770091886,[-33.23709488 -48.87086868],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],2.1546120879422733e-06
195,25.14052201692782,24.81931305079421,20.618087770091886,[-33.23709488 -48.87086868],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],1.7564555433813986e-06
196,25.141193403646206,24.81931305079421,20.618087770091886,[-33.23642349 -48.87086868],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],0.037206816513546785
197,25.142452253743173,24.81931305079421,20.618087770091886,[-33.23516464 -48.87086868],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],0.03486711371155023
198,25.145030989093325,24.81931305079421,20.618087770091886,[-33.23258591 -48.87086868],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],0.003699539947406704
199,25.15561295942878,24.81931305079421,20.618087770091886,[-33.22200394 -48.8708725 ],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],0.08878318014851656
200,25.157524122757806,24.81931305079421,20.618087770091886,[-33.22009277 -48.8708725 ],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],1.324145532016763e-05
201,25.157524122757806,24.81931305079421,20.618087770091886,[-33.22009277 -48.8708725 ],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],5.6623292290350934e-06
202,25.157527937455068,24.81931305079421,20.618087770091886,[-33.22008896 -48.8708725 ],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],4.83050289015132e-06
203,25.158390059036623,24.81931305079421,20.618087770091886,[-33.21922684 -48.8708725 ],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],0.03530830047415819
204,25.159816755813182,24.81931305079421,20.618087770091886,[-33.21780014 -48.8708725 ],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],0.03347576216216518
205,25.16256715254018,24.81931305079421,20.618087770091886,[-33.21504974 -48.8708725 ],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],0.0022596295016927355
206,25.163585676836476,24.81931305079421,20.618087770091886,[-33.21403122 -48.87087631],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],3.573204750111983e-06
207,25.163585676836476,24.81931305079421,20.618087770091886,[-33.21403122 -48.87087631],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],2.121448159382182e-06
208,25.16358949153374,24.81931305079421,20.618087770091886,[-33.2140274  -48.87087631],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],1.7506263258290486e-06
209,25.164257063554853,24.81931305079421,20.618087770091886,[-33.21335983 -48.87087631],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],0.03720748755232014
210,25.165519728349075,24.81931305079421,20.618087770091886,[-33.21209717 -48.87087631],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],0.0348638283685786
211,25.16809464900194,24.81931305079421,20.618087770091886,[-33.20952225 -48.87087631],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],0.0033894722569997094
212,25.180450455140075,24.81931305079421,20.618087770091886,[-33.19716644 -48.8709259 ],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],0.16182862120440844
213,25.18193437237548,24.81931305079421,20.618087770091886,[-33.19568253 -48.8709259 ],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],1.4633343371955027e-05
214,25.181938187072742,24.81931305079421,20.618087770091886,[-33.19567871 -48.8709259 ],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],6.24488584813313e-06
215,25.181942001770004,24.81931305079421,20.618087770091886,[-33.1956749 -48.8709259],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],5.321219109078177e-06
216,25.18281556744329,24.81931305079421,20.618087770091886,[-33.19480133 -48.8709259 ],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],0.03517439006917383
217,25.184249893614272,24.81931305079421,20.618087770091886,[-33.193367  -48.8709259],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],0.03338675289199796
218,25.1870079197356,24.81931305079421,20.618087770091886,[-33.19060898 -48.8709259 ],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],0.0022138619950015843
219,25.18803025873705,24.81931305079421,20.618087770091886,[-33.18958664 -48.87092972],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],3.5413421423585055e-06
220,25.18803025873705,24.81931305079421,20.618087770091886,[-33.18958664 -48.87092972],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],2.1820817353308466e-06
221,25.188034073434313,24.81931305079421,20.618087770091886,[-33.18958282 -48.87092972],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],1.7505814337831926e-06
222,25.188701645455378,24.81931305079421,20.618087770091886,[-33.18891525 -48.87092972],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],0.03720002508421409
223,25.189960495552246,24.81931305079421,20.618087770091886,[-33.1876564  -48.87092972],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],0.03485577355104838
224,25.19253541607005,24.81931305079421,20.618087770091886,[-33.18508148 -48.8709259 ],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],0.003711797374265947
225,25.202980056908924,24.81931305079421,20.618087770091886,[-33.17463684 -48.87091827],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],0.08733999101833734
226,25.20487214675152,24.81931305079421,20.618087770091886,[-33.17274475 -48.87091827],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],1.3059446305774604e-05
227,25.20487214675152,24.81931305079421,20.618087770091886,[-33.17274475 -48.87091827],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],5.624676764742188e-06
228,25.204879776146043,24.81931305079421,20.618087770091886,[-33.17273712 -48.87091827],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],4.7882697300904695e-06
229,25.20574189772755,24.81931305079421,20.618087770091886,[-33.171875   -48.87091827],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],0.035280936198792065
230,25.207172409201284,24.81931305079421,20.618087770091886,[-33.17044449 -48.87091827],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],0.03345285029216033
231,25.209930435322647,24.81931305079421,20.618087770091886,[-33.16768646 -48.87091827],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],0.0022116325990219616
232,25.210948959491947,24.81931305079421,20.618087770091886,[-33.16666794 -48.87091827],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],3.6476059591768238e-06
233,25.210948959491947,24.81931305079421,20.618087770091886,[-33.16666794 -48.87091827],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],2.118151619847777e-06
234,25.210948959491947,24.81931305079421,20.618087770091886,[-33.16666794 -48.87091827],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],1.7325752652859478e-06
235,25.211620346210285,24.81931305079421,20.618087770091886,[-33.16599655 -48.87091827],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],0.03719869070609977
236,25.212879196307174,24.81931305079421,20.618087770091886,[-33.1647377  -48.87091827],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],0.034858537008438883
237,25.21545793165716,24.81931305079421,20.618087770091886,[-33.16215897 -48.87091827],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],0.0035171975226333035
238,25.227054611739927,24.81931305079421,20.618087770091886,[-33.15056229 -48.87092972],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],0.1790135955876047
239,25.227760330733627,24.81931305079421,20.618087770091886,[-33.14985657 -48.87092972],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],1.1484483252330526e-05
240,25.227760330733627,24.81931305079421,20.618087770091886,[-33.14985657 -48.87092972],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],5.790333747618376e-06
241,25.22776796012815,24.81931305079421,20.618087770091886,[-33.14984894 -48.87092972],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],4.799021657736571e-06
242,25.2287178197467,24.81931305079421,20.618087770091886,[-33.14889908 -48.87092972],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],0.034396003219723
243,25.23022462516568,24.81931305079421,20.618087770091886,[-33.14739227 -48.87092972],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],0.03278319412690655
244,25.23311616569121,24.81931305079421,20.618087770091886,[-33.14450073 -48.87092972],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],0.00035187124995293516
245,25.234157578044076,24.81931305079421,20.618087770091886,[-33.14345932 -48.87092972],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],3.7907002828966186e-06
246,25.234157578044076,24.81931305079421,20.618087770091886,[-33.14345932 -48.87092972],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],2.2358266096464023e-06
247,25.234157578044076,24.81931305079421,20.618087770091886,[-33.14345932 -48.87092972],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],1.8235045187266305e-06
248,25.234828964762407,24.81931305079421,20.618087770091886,[-33.14278793 -48.87092972],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],0.03720181093842541
249,25.236087814859275,24.81931305079421,20.618087770091886,[-33.14152908 -48.87092972],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],0.03485695964581455
250,25.238658920814697,24.81931305079421,20.618087770091886,[-33.13895798 -48.87092972],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],0.003696938793289309
251,25.249252335114715,24.81931305079421,20.618087770091886,[-33.12836456 -48.87092972],[-58.37761688 -48.87003708],[-83.19692993 -48.87030792],[-103.8150177   -48.87055969],0.08905142710114515
