,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,26.094589341968195,26.14062521310336,25.93313715164349,[-98.38511658 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],0.049337830411070545
146,26.094642747729694,26.14062521310336,25.93313715164349,[-98.38506317 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],0.049434065723247975
147,26.09468852409669,26.14062521310336,25.93313715164349,[-98.3850174  -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],0.049548190002470696
148,26.09473430046369,26.14062521310336,25.93313715164349,[-98.38497162 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],0.04967051003500369
149,26.094787706225183,26.14062521310336,25.93313715164349,[-98.38491821 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],0.0497831105766034
150,26.09483348259218,26.14062521310336,25.93313715164349,[-98.38487244 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],0.04988732949869032
151,26.094886888353678,26.14062521310336,25.93313715164349,[-98.38481903 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],0.04999598897852771
152,26.094963182298674,26.14062521310336,25.93313715164349,[-98.38474274 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],0.05009812907696703
153,26.095062364427164,26.14062521310336,25.93313715164349,[-98.38464355 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],0.050168890903475385
154,26.09515391716116,26.14062521310336,25.93313715164349,[-98.384552   -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],0.05023491374880613
155,26.095268358078652,26.14062521310336,25.93313715164349,[-98.38443756 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],0.05030630541272422
156,26.09541331657414,26.14062521310336,25.93313715164349,[-98.3842926  -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],0.05036941948163908
157,26.095558275069635,26.14062521310336,25.93313715164349,[-98.38414764 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],0.05042452369860216
158,26.095703233565125,26.14062521310336,25.93313715164349,[-98.38400269 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],0.050462935415978426
159,26.095848192060615,26.14062521310336,25.93313715164349,[-98.38385773 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],0.05051153533912509
160,26.096000779950607,26.14062521310336,25.93313715164349,[-98.38370514 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],0.05052939841978431
161,26.096145738446097,26.14062521310336,25.93313715164349,[-98.38356018 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],0.050547555297705334
162,26.096290696941587,26.14062521310336,25.93313715164349,[-98.38341522 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],0.050574336279241024
163,26.096435655437077,26.14062521310336,25.93313715164349,[-98.38327026 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],0.050601478838656934
164,26.09658061393257,26.14062521310336,25.93313715164349,[-98.38312531 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],0.05062189723064948
165,26.09673320182256,26.14062521310336,25.93313715164349,[-98.38297272 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],0.05063576278410063
166,26.09687816031805,26.14062521310336,25.93313715164349,[-98.38282776 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],0.05063836709153672
167,26.09702311881354,26.14062521310336,25.93313715164349,[-98.3826828  -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],0.050650679115787314
168,26.097168077309032,26.14062521310336,25.93313715164349,[-98.38253784 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],0.050666261894910795
169,26.096634019694065,26.14062521310336,25.93313715164349,[-98.3830719  -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],5.88419514660307e-07
170,26.096634019694065,26.14062521310336,25.93313715164349,[-98.3830719  -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],1.0191797081768348e-07
171,26.096634019694065,26.14062521310336,25.93313715164349,[-98.3830719  -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],2.8985802901729866e-07
172,26.096634019694065,26.14062521310336,25.93313715164349,[-98.3830719  -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],9.986766518214923e-08
173,26.096634019694065,26.14062521310336,25.93313715164349,[-98.3830719  -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],1.6126408754680448e-07
174,26.096634019694065,26.14062521310336,25.93313715164349,[-98.3830719  -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],7.028371300382058e-08
175,26.096634019694065,26.14062521310336,25.93313715164349,[-98.3830719  -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],8.847766031656985e-08
176,26.096634019694065,26.14062521310336,25.93313715164349,[-98.3830719  -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],7.178509562869504e-08
177,26.096634019694065,26.14062521310336,25.93313715164349,[-98.3830719  -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],9.439725219222406e-08
178,26.096634019694065,26.14062521310336,25.93313715164349,[-98.3830719  -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],9.483300830751515e-08
179,26.096634019694065,26.14062521310336,25.93313715164349,[-98.3830719  -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],4.7800067723309675e-09
180,26.096634019694065,26.14062521310336,25.93313715164349,[-98.3830719  -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],7.828479555544501e-09
181,26.096634019694065,26.14062521310336,25.93313715164349,[-98.3830719  -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],1.0079703429719233e-09
182,26.096634019694065,26.14062521310336,25.93313715164349,[-98.3830719  -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],1.883233834080538e-09
183,26.096634019694065,26.14062521310336,25.93313715164349,[-98.3830719  -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],5.214571765250342e-10
184,26.096634019694065,26.14062521310336,25.93313715164349,[-98.3830719  -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],3.1906459208957733e-09
185,26.096634019694065,26.14062521310336,25.93313715164349,[-98.3830719  -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],6.678261055437077e-10
186,26.096634019694065,26.14062521310336,25.93313715164349,[-98.3830719  -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],4.499728282630593e-08
187,26.096634019694065,26.14062521310336,25.93313715164349,[-98.3830719  -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],3.1630920273371273e-10
188,26.096634019694065,26.14062521310336,25.93313715164349,[-98.3830719  -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],3.6832699045588854e-09
189,26.096634019694065,26.14062521310336,25.93313715164349,[-98.3830719  -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],7.232462180682296e-09
190,26.096634019694065,26.14062521310336,25.93313715164349,[-98.3830719  -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],1.991397740503862e-09
191,26.096634019694065,26.14062521310336,25.93313715164349,[-98.3830719  -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],2.91096976495291e-09
192,26.096634019694065,26.14062521310336,25.93313715164349,[-98.3830719  -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],5.8251827554243365e-09
193,26.096634019694065,26.14062521310336,25.93313715164349,[-98.3830719  -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],2.7448654088016857e-09
194,26.096634019694065,26.14062521310336,25.93313715164349,[-98.3830719  -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],1.2216376919976823e-09
195,26.096634019694065,26.14062521310336,25.93313715164349,[-98.3830719  -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],1.8565836322317455e-09
196,26.096634019694065,26.14062521310336,25.93313715164349,[-98.3830719  -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],2.6963431446988018e-08
197,26.096634019694065,26.14062521310336,25.93313715164349,[-98.3830719  -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],4.186961965294336e-09
198,26.096634019694065,26.14062521310336,25.93313715164349,[-98.3830719  -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],1.0883930239463147e-09
199,26.096634019694065,26.14062521310336,25.93313715164349,[-98.3830719  -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],3.414054314386118e-08
200,26.096634019694065,26.14062521310336,25.93313715164349,[-98.3830719  -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],3.353816535765572e-08
201,26.096634019694065,26.14062521310336,25.93313715164349,[-98.3830719  -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],4.0388392233475465e-09
202,26.096634019694065,26.14062521310336,25.93313715164349,[-98.3830719  -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],1.3730667810324914e-09
203,26.097259630043027,26.14062521310336,25.93313715164349,[-98.38244629 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],0.054144775011221516
204,26.097625840979003,26.14062521310336,25.93313715164349,[-98.38208008 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],0.05223825672795118
205,26.097862352208487,26.14062521310336,25.93313715164349,[-98.38184357 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],0.05096221016075922
206,26.09799205191498,26.14062521310336,25.93313715164349,[-98.38171387 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],0.05015014491404141
207,26.098045457676474,26.14062521310336,25.93313715164349,[-98.38166046 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],0.04964851206178716
208,26.098098863437972,26.14062521310336,25.93313715164349,[-98.38160706 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],0.049375925155866786
209,26.09810649283247,26.14062521310336,25.93313715164349,[-98.38159943 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],0.049244020046791764
210,26.09810649283247,26.14062521310336,25.93313715164349,[-98.38159943 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],0.04922446217236799
211,26.09810649283247,26.14062521310336,25.93313715164349,[-98.38159943 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],0.04926310486078083
212,26.09812938101597,26.14062521310336,25.93313715164349,[-98.38157654 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],0.049336470699537525
213,26.09817515738297,26.14062521310336,25.93313715164349,[-98.38153076 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],0.04943898294995594
214,26.098220933749964,26.14062521310336,25.93313715164349,[-98.38148499 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],0.04954511673436868
215,26.09827433951146,26.14062521310336,25.93313715164349,[-98.38143158 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],0.04966771216676922
216,26.098320115878458,26.14062521310336,25.93313715164349,[-98.3813858  -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],0.0497672631202413
217,26.098373521639953,26.14062521310336,25.93313715164349,[-98.3813324  -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],0.04986209788103487
218,26.098419298006952,26.14062521310336,25.93313715164349,[-98.38128662 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],0.0499495975371582
219,26.098465074373948,26.14062521310336,25.93313715164349,[-98.38124084 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],0.05003710838938038
220,26.098564256502442,26.14062521310336,25.93313715164349,[-98.38114166 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],0.050115946624895706
221,26.098663438630936,26.14062521310336,25.93313715164349,[-98.38104248 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],0.05019145086593126
222,26.09876262075943,26.14062521310336,25.93313715164349,[-98.3809433  -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],0.05027037488019646
223,26.09889994986042,26.14062521310336,25.93313715164349,[-98.38080597 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],0.05035335579582905
224,26.09904490835591,26.14062521310336,25.93313715164349,[-98.38066101 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],0.05041716645161006
225,26.099189866851404,26.14062521310336,25.93313715164349,[-98.38051605 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],0.050458565989382094
226,26.099334825346894,26.14062521310336,25.93313715164349,[-98.38037109 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],0.05048469489468749
227,26.099479783842384,26.14062521310336,25.93313715164349,[-98.38022614 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],0.050509642872015044
228,26.099632371732376,26.14062521310336,25.93313715164349,[-98.38007355 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],0.05053525811181076
229,26.099777330227866,26.14062521310336,25.93313715164349,[-98.37992859 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],0.050567523001921355
230,26.099922288723356,26.14062521310336,25.93313715164349,[-98.37978363 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],0.05059931844651663
231,26.10006724721885,26.14062521310336,25.93313715164349,[-98.37963867 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],0.05062465770627031
232,26.10021220571434,26.14062521310336,25.93313715164349,[-98.37949371 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],0.05063530822996114
233,26.100364793604328,26.14062521310336,25.93313715164349,[-98.37934113 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],0.05063201922135374
234,26.10050975209982,26.14062521310336,25.93313715164349,[-98.37919617 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],0.050646592253129855
235,26.10065471059531,26.14062521310336,25.93313715164349,[-98.37905121 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],0.050664540639283544
236,26.100120652980344,26.14062521310336,25.93313715164349,[-98.37958527 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],5.367369774625445e-07
237,26.100120652980344,26.14062521310336,25.93313715164349,[-98.37958527 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],1.4092321010583414e-07
238,26.100120652980344,26.14062521310336,25.93313715164349,[-98.37958527 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],3.2557771214389956e-07
239,26.100120652980344,26.14062521310336,25.93313715164349,[-98.37958527 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],8.875891215584536e-08
240,26.100120652980344,26.14062521310336,25.93313715164349,[-98.37958527 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],1.285324225190128e-07
241,26.100120652980344,26.14062521310336,25.93313715164349,[-98.37958527 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],1.0135724848705493e-07
242,26.100120652980344,26.14062521310336,25.93313715164349,[-98.37958527 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],1.0119681547779272e-08
243,26.100120652980344,26.14062521310336,25.93313715164349,[-98.37958527 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],8.763948746001048e-09
244,26.100120652980344,26.14062521310336,25.93313715164349,[-98.37958527 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],2.57831102960335e-08
245,26.100120652980344,26.14062521310336,25.93313715164349,[-98.37958527 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],1.1740111589569552e-08
246,26.100120652980344,26.14062521310336,25.93313715164349,[-98.37958527 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],6.443233075138212e-09
247,26.100120652980344,26.14062521310336,25.93313715164349,[-98.37958527 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],3.320170986850637e-08
248,26.100120652980344,26.14062521310336,25.93313715164349,[-98.37958527 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],1.0792241801920018e-09
249,26.100120652980344,26.14062521310336,25.93313715164349,[-98.37958527 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],3.995562427229584e-09
250,26.100120652980344,26.14062521310336,25.93313715164349,[-98.37958527 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],3.1762363891614836e-08
251,26.100120652980344,26.14062521310336,25.93313715164349,[-98.37958527 -48.86961746],[-124.47970581  -48.87199783],[-150.62033081  -48.87533569],[-176.5534668   -48.86756134],2.9128461210049393e-08
