,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,19.708646324102535,12.157675810612357,5.120254979910639,[ 20.29106712 -48.87020493],[  0.58242673 -48.85491943],[-11.57524109 -48.86886215],[-16.69549561 -48.86668396],15.337862047504204
147,20.1760149080554,12.989367630283258,5.338944640282233,[ 21.80882072 -48.87029648],[  1.63281083 -48.85607147],[-11.35655117 -48.86816406],[-16.69549561 -48.86668396],14.98006345461946
148,20.51973011529294,13.815646555990181,5.632677104293728,[ 23.27255058 -48.87034988],[  2.75282454 -48.85741425],[-11.06281853 -48.86722565],[-16.69549561 -48.86668396],14.338455208002546
149,20.725746478619282,14.633584869446775,6.001942656676087,[ 24.66577339 -48.87039948],[  3.9400301  -48.85890961],[-10.69355297 -48.86616898],[-16.69549561 -48.86668396],13.595653539057105
150,20.789641378396265,15.44616432250673,6.442473621353574,[ 25.98278046 -48.87044907],[  5.19314146 -48.86049652],[-10.25302219 -48.86503983],[-16.69549561 -48.86668396],12.823047641295906
151,20.7111375537784,16.25484667007885,6.952055535145271,[ 27.22254181 -48.87048721],[  6.51140594 -48.86212158],[ -9.74344063 -48.86389923],[-16.69549561 -48.86668396],12.052797319756994
152,20.494789297219523,17.076025984400495,7.510848079872778,[ 28.38616562 -48.87048721],[  7.89137745 -48.86368942],[ -9.18464851 -48.86283112],[-16.69549561 -48.86668396],11.299313547255503
153,20.159369235620115,17.90492945329132,8.108440858814928,[ 29.47570038 -48.87052155],[  9.31633186 -48.86513138],[ -8.5885973  -48.86189651],[-16.69703674 -48.86668396],10.568753246589326
154,19.72810217417817,18.699379216494403,8.764118495145455,[ 30.49357414 -48.87057114],[ 10.76547241 -48.86638641],[ -7.93390608 -48.86117554],[-16.69802284 -48.86668396],9.86341667488847
155,19.216976425975602,19.4329827041864,9.482782485138669,[ 31.44233513 -48.87057877],[ 12.22535896 -48.86741638],[ -7.20762253 -48.86054993],[-16.69040298 -48.86675262],9.183936119775753
156,18.64238945684938,20.090805692574186,10.24164486506524,[ 32.3258667  -48.87067413],[ 13.6834774  -48.86823654],[ -6.4073267  -48.86023712],[-16.64896965 -48.86649704],8.564977654739714
157,18.02492627630082,20.65738815325587,11.027644497150762,[ 33.15104294 -48.87067795],[ 15.12611675 -48.86886978],[ -5.53126955 -48.8601265 ],[-16.55891228 -48.86637497],7.9939193727346405
158,17.376096776758747,21.119140166160676,11.846387725768412,[ 33.91920853 -48.87068558],[ 16.5431118  -48.86935043],[ -4.57602644 -48.86033249],[-16.42241287 -48.86586761],7.427511218476855
159,16.7049637121824,21.471146988010297,12.681256645000783,[ 34.63154602 -48.87069321],[ 17.92658234 -48.86972427],[ -3.54456282 -48.86084747],[-16.22581863 -48.86542892],6.876927856365547
160,16.021602645004023,21.710844974828852,13.514068778251325,[ 35.28993988 -48.87069702],[ 19.26833725 -48.87001801],[ -2.44250607 -48.86155319],[-15.95657444 -48.86489487],6.347196105502896
161,15.293903357567066,21.834581490301847,14.341036330937776,[ 35.85571671 -48.87072754],[ 20.56181335 -48.87027359],[ -1.27276671 -48.86238098],[-15.61380291 -48.86431503],4.622468016789258
162,14.36741829125887,21.83851367021531,15.162456442006958,[ 36.16907883 -48.87072754],[ 21.80166054 -48.8704834 ],[-3.68519574e-02 -4.88633194e+01],[-15.1993084  -48.86367035],1.932136081179893
163,13.254360199067381,21.711932999940135,15.979906250049433,[ 36.23067474 -48.87072754],[ 22.97631454 -48.87067795],[  1.26438248 -48.86429977],[-14.71552372 -48.86305237],0.00020983396471531833
164,12.154378891767033,21.44941259311014,16.79990553283764,[ 36.23119736 -48.87072754],[ 24.07681847 -48.87086487],[  2.6274066 -48.8652916],[-14.1724987  -48.86249542],0.0005694818180997832
165,11.128427509073466,21.06799990170108,17.631866482108567,[ 36.23165131 -48.87072754],[ 25.1032238  -48.87100983],[  4.03522444 -48.86624527],[-13.59664154 -48.86203003],0.0003804085121825617
166,10.170904168519497,20.594534318750373,18.433781468298392,[ 36.23192978 -48.87072754],[ 26.06102562 -48.87115479],[  5.4664917  -48.86710358],[-12.96728897 -48.86167908],0.00021921995172140117
167,9.277862566709302,20.046449961817853,19.176638681249358,[ 36.23205566 -48.87072754],[ 26.95419312 -48.87130356],[  6.90774345 -48.86783218],[-12.2688942  -48.86154175],4.958646242508991e-05
168,8.448143033586483,19.436660043018787,19.844245208473904,[ 36.23213196 -48.87072754],[ 27.78398895 -48.871418  ],[  8.34732914 -48.86842728],[-11.49691486 -48.86151123],7.64423292047674e-05
169,7.679790537422007,18.780896368612336,20.421234443176857,[ 36.23219681 -48.87072754],[ 28.55240631 -48.87151718],[  9.77151012 -48.86890411],[-10.64972305 -48.86171341],4.864799309569806e-05
170,6.970464763089209,18.092504652459457,20.89413385278737,[ 36.23223495 -48.87072754],[ 29.26177025 -48.87161636],[ 11.16926575 -48.86927795],[ -9.72486687 -48.86208344],2.7506436957203565e-05
171,6.324527817056065,17.37541498105845,21.253800562486,[ 36.23225403 -48.87072754],[ 29.90772629 -48.87171173],[ 12.53231144 -48.86956406],[ -8.721488   -48.86265182],1.5156682245086812e-05
172,5.8900433500592655,16.49102127424087,21.496970190854803,[ 36.23226166 -48.87072754],[ 30.3422184  -48.87176514],[ 13.85119724 -48.86979294],[ -7.64577198 -48.86334229],8.844629912232098e-06
173,5.720232107484602,15.396644697120056,21.616899812804974,[ 36.23226929 -48.87072754],[ 30.51203728 -48.87178421],[ 15.11539268 -48.86998749],[ -6.50150633 -48.86410904],5.939447672016369e-06
174,5.6031380696071835,14.31856546348505,21.60117736357633,[ 36.2322731  -48.87072754],[ 30.62913513 -48.87178421],[ 16.31056976 -48.87013626],[ -5.29060698 -48.86494064],3.3863024124263536e-06
175,5.428707235519817,13.372102826675171,21.44718694480835,[ 36.23315048 -48.87072754],[ 30.80444336 -48.8718338 ],[ 17.43234062 -48.87028885],[ -4.01484585 -48.86577606],0.09166273868297214
176,5.28153431728463,12.481418694239753,21.164347988975056,[ 36.24665833 -48.87072754],[ 30.96512413 -48.87186432],[ 18.48370552 -48.87041092],[ -2.68064213 -48.8666153 ],0.32258359635193784
177,5.323053444053736,11.510171969923329,20.771204110502964,[ 36.29792786 -48.87091827],[ 30.9748745  -48.87186432],[ 19.46470261 -48.8705101 ],[ -1.30650127 -48.86738586],0.741201836535706
178,5.429027660948705,10.59578139793504,20.292255034539323,[ 36.4052887  -48.87080383],[ 30.97626114 -48.87186432],[ 20.38047981 -48.87063217],[  0.08822494 -48.8680687 ],1.3435405578283661
179,5.594293716940926,9.743478840451795,19.74164151292428,[ 36.57072449 -48.87069321],[ 30.97643089 -48.87186432],[ 21.23295212 -48.87073517],[  1.49131072 -48.86864471],1.937384869541909
180,5.821233937554528,8.953029694027364,19.13303454334141,[ 36.79777145 -48.87038422],[ 30.9765377  -48.87186432],[ 22.02350807 -48.87081528],[  2.8904736  -48.86911392],2.5623869106986463
181,6.1135371089247785,8.222385467236956,18.481627992153292,[ 37.09013748 -48.87003326],[ 30.97660065 -48.87186432],[ 22.75421524 -48.87086487],[  4.2725873  -48.86949158],3.222863408740035
182,6.471624751296448,7.549104750790338,17.799942052174163,[ 37.44824982 -48.86965561],[ 30.97662544 -48.87186432],[ 23.42752075 -48.87091064],[  5.62757874 -48.86978531],3.8674046379038614
183,6.891846201398824,7.010381756905262,17.01777603892921,[ 37.86849213 -48.86924362],[ 30.97664642 -48.87186432],[ 23.96626472 -48.87096024],[  6.94848871 -48.87001038],4.4723861600646355
184,7.371399552765844,6.735761699102729,16.012583753414223,[ 38.34806061 -48.86882401],[ 30.97666168 -48.87186432],[ 24.24090004 -48.87099075],[  8.22831631 -48.87017441],5.059156394019043
185,7.903242856915892,6.522159632391102,15.005344406405536,[ 38.87850189 -48.86843109],[ 30.97525978 -48.87186432],[ 24.4531002  -48.87100983],[  9.44775581 -48.870327  ],5.3878489770488125
186,8.456879510466157,6.253377966229979,14.12327481718726,[ 39.43135071 -48.86807632],[ 30.97447205 -48.87186432],[ 24.72109413 -48.87105942],[ 10.59781933 -48.87042999],5.663027550348054
187,9.045819251473924,5.9772072315602855,13.315466893257469,[ 40.02304459 -48.86777878],[ 30.97722626 -48.87186432],[ 25.00001907 -48.87110901],[ 11.68455219 -48.87053299],6.122827492061141
188,9.66787434525378,5.746526759162868,12.544898996024381,[ 40.66643906 -48.86749268],[ 30.99856567 -48.8718071 ],[ 25.25203896 -48.87112045],[ 12.70713997 -48.8706398 ],6.6768821265615665
189,10.324660303992962,5.598602341837526,11.77903366963598,[ 41.36996078 -48.86740112],[ 31.04530144 -48.87184525],[ 25.44669914 -48.87112045],[ 13.66766548 -48.8706665 ],7.292468097826509
190,11.008078534005177,5.658544570505398,10.901531225762227,[ 42.13396072 -48.86722183],[ 31.1258831 -48.8717041],[ 25.46733856 -48.87112045],[ 14.56580734 -48.87075043],7.899785101815373
191,11.707322090498828,5.772110030379201,10.077877048317202,[ 42.95811462 -48.86719131],[ 31.25079346 -48.87184143],[ 25.47868347 -48.87112045],[ 15.40080643 -48.87084961],8.499471680698393
192,12.407916016999623,5.939706860050737,9.319721223435273,[ 43.84172821 -48.86721039],[ 31.4338131  -48.87194061],[ 25.49410629 -48.87111282],[ 16.17438507 -48.87094498],9.095315055936863
193,13.104884074021964,6.185316172206099,8.606361389465352,[ 44.78532028 -48.8673439 ],[ 31.68043709 -48.87214661],[ 25.495121   -48.87111282],[ 16.88875961 -48.87104034],9.701753859733936
194,13.795719980057251,6.500036358586385,7.951293945357338,[ 45.79096222 -48.86756134],[ 31.99524307 -48.87235641],[ 25.49520683 -48.87111282],[ 17.54391289 -48.87108612],10.338058855899384
195,14.476975273855818,6.886348887552492,7.490667343201814,[ 46.85858154 -48.86783981],[ 32.38160706 -48.872612  ],[ 25.49525833 -48.87111282],[ 18.00459099 -48.87114334],10.940061953820297
196,15.146134168655129,7.342260572234309,7.295005798439583,[ 47.98368073 -48.8681221 ],[ 32.8375473  -48.87287521],[ 25.49528694 -48.87111282],[ 18.20028114 -48.87115097],11.49935763047983
197,15.801964507299871,7.865902207835345,7.155061721903447,[ 49.16316605 -48.86843109],[ 33.36120224 -48.87313843],[ 25.49530029 -48.87111282],[ 18.34023857 -48.87115097],12.034203956993839
198,16.47380512480595,8.42701752377804,6.946304321557212,[ 50.39531326 -48.86877441],[ 33.92150879 -48.87340546],[ 25.49449158 -48.87111282],[ 18.54818726 -48.87117386],12.555324007851063
199,17.152443539917396,9.032453890008187,6.674764634095459,[ 51.67908096 -48.86907196],[ 34.52663803 -48.87363815],[ 25.49418449 -48.87111282],[ 18.81941986 -48.87122345],13.06779895732977
200,17.819180088145533,9.691707977896547,6.399129868382601,[ 53.01373291 -48.86937332],[ 35.19455338 -48.87381363],[ 25.50284576 -48.87114716],[ 19.1037159  -48.87125015],13.573914824169186
201,18.463272608668067,10.393144996101832,6.180686951306337,[ 54.3986969  -48.86964798],[ 35.9354248  -48.87400436],[ 25.5422802  -48.87116241],[ 19.36159325 -48.87125015],14.074733958810766
202,19.082260584020887,11.129745834645636,6.041496276855469,[ 55.83348846 -48.86989212],[ 36.75122833 -48.87404633],[ 25.62148285 -48.87125015],[ 19.57998657 -48.87125015],14.570773284245291
203,19.674091731457953,11.894945495178701,6.109296799639771,[ 57.31763458 -48.87010193],[ 37.64354324 -48.87403107],[ 25.7485981  -48.87114334],[ 19.6393013  -48.87125015],15.06229601662
204,20.228172639288253,12.680881826443724,6.29522323842446,[ 58.84370804 -48.87026215],[ 38.61553574 -48.87395477],[ 25.93465424 -48.87107849],[ 19.639431   -48.87125015],15.336732921738669
205,20.699047374614384,13.469206152132394,6.552425389358483,[ 60.36135483 -48.8703804 ],[ 39.66230774 -48.87382126],[ 26.19310188 -48.87099838],[ 19.6406765  -48.87125015],14.978945761875712
206,21.046104676834485,14.251478458386337,6.886571890917147,[ 61.82497406 -48.87046814],[ 40.77886963 -48.87368393],[ 26.52739143 -48.87094498],[ 19.64081955 -48.87125015],14.337358489865084
207,21.255398007571486,15.02942299519682,7.29237557516031,[ 63.21809387 -48.87052155],[ 41.96269608 -48.87351608],[ 26.93327332 -48.87085724],[ 19.64089775 -48.87125015],13.594585426679808
208,21.322517572899102,15.804069725709825,7.7674484401644035,[ 64.53498077 -48.87057114],[ 43.21246338 -48.87332535],[ 27.40839386 -48.8707695 ],[ 19.64094543 -48.87125015],12.822010999875541
209,21.24721541881122,16.579513725647974,8.306177156697375,[ 65.77465057 -48.87062073],[ 44.5274353  -48.87312698],[ 27.94792175 -48.87071228],[ 19.64174461 -48.87125015],12.051795010383152
210,21.033622863752363,17.383024364879233,8.877986927903562,[ 66.93817139 -48.8706665 ],[ 45.90454865 -48.87293243],[ 28.52152443 -48.87065506],[ 19.64353752 -48.87125015],11.298345569467743
211,20.69784174266023,18.185438281598664,9.489429495775912,[ 68.02761078 -48.87071609],[ 47.32976913 -48.87273407],[ 29.14433098 -48.87059784],[ 19.6549015  -48.87124252],10.567818644798026
212,20.2624893991854,18.9508267515284,10.143518467641927,[ 69.0453949  -48.87072754],[ 48.78290558 -48.87253189],[ 29.83207893 -48.87052155],[ 19.68856049 -48.87115479],9.862511637068128
213,19.745315615834226,19.65550812809731,10.839363115328615,[ 69.99407959 -48.87078094],[ 50.24876404 -48.87237167],[ 30.593256   -48.87052536],[ 19.7538929  -48.87113571],9.183708196189828
214,19.16337971623336,20.28477866825261,11.567878761517937,[ 70.87831116 -48.8708725 ],[ 51.71493149 -48.87221527],[ 31.43015289 -48.87049103],[ 19.86227417 -48.87143326],8.575357453027934
215,18.536239664218108,20.823272765546434,12.317064321026438,[ 71.70420074 -48.87089157],[ 53.16796112 -48.87211227],[ 32.34468842 -48.87052536],[ 20.02762413 -48.87146378],7.99929953926242
216,17.875682862494248,21.258762408263767,13.0779819647425,[ 72.47278595 -48.87094498],[ 54.59710312 -48.87200928],[ 33.33834076 -48.87057114],[ 20.26035881 -48.87121582],7.4308781962739205
217,17.191379573360006,21.588966411387286,13.839424142882418,[ 73.18540192 -48.87100601],[ 55.99402237 -48.87195587],[ 34.405056  -48.8706131],[ 20.56563187 -48.87112808],6.8793926503831155
218,16.493595144642114,21.809734379720037,14.596847538678297,[ 73.8440094  -48.87106323],[ 57.35041428 -48.87190247],[ 35.54067993 -48.87066269],[ 20.9438324  -48.87102509],6.349223629616195
219,15.750774400573983,21.91608050453391,15.350887300017764,[ 74.40998077 -48.87112045],[ 58.65920639 -48.87185287],[ 36.74312592 -48.87071228],[ 21.39223862 -48.87092209],4.624367725311616
220,14.808929459455586,21.903331781530916,16.102214813320987,[ 74.72353363 -48.87111664],[ 59.91460419 -48.8718071 ],[ 38.01127243 -48.87076187],[ 21.90905762 -48.87081528],1.934024230530682
221,13.680313124831343,21.76051332639504,16.878320694261138,[ 74.78526306 -48.87112808],[ 61.10494995 -48.87175751],[ 39.34443665 -48.87080765],[ 22.46611595 -48.87070847],0.000209027625467083
222,12.5648880149442,21.481918352722783,17.673736574169244,[ 74.78578186 -48.87112808],[ 62.22089386 -48.8717308 ],[ 40.73897552 -48.87085724],[ 23.06523895 -48.87059784],0.0005696987574382216
223,11.524059311415844,21.08568956077714,18.450817112669135,[ 74.78623199 -48.87112808],[ 63.2621727 -48.8717308],[ 42.17648315 -48.87090683],[ 23.72566605 -48.87049866],0.00038059220578634957
224,10.554359451962577,20.597057356099835,19.178573615109283,[ 74.78649902 -48.87112808],[ 64.23213959 -48.87170792],[ 43.63508224 -48.87096024],[ 24.45650864 -48.87045288],0.0002193767902879032
225,9.64921571281112,20.03555298901073,19.83946801279384,[ 74.78664398 -48.87112808],[ 65.13742828 -48.87165833],[ 45.10187531 -48.87100983],[ 25.2624073  -48.87036514],4.960559291266842e-05
226,8.807373062607653,19.414485940400322,20.418958676401054,[ 74.78672028 -48.87112808],[ 65.97934723 -48.87165451],[ 46.5648613  -48.87106323],[ 26.14590263 -48.87034988],7.648661248359993e-05
227,8.02721406632648,18.749179848819423,20.900772107426295,[ 74.78678894 -48.87112808],[ 66.75957489 -48.87163544],[ 48.01039505 -48.87106323],[ 27.10962296 -48.87033463],4.8658270430821664e-05
228,7.30649568084372,18.052486427132447,21.279062282569072,[ 74.78682709 -48.87112808],[ 67.48033142 -48.87158585],[ 49.427845   -48.87106705],[ 28.14878273 -48.87036896],2.7544800309180254e-05
229,6.64274598745235,17.335170753612793,21.55084801707444,[ 74.78684235 -48.87112808],[ 68.14409637 -48.87158585],[ 50.80892563 -48.87106705],[ 29.25807762 -48.87041473],1.518027409086679e-05
230,6.1546020678049,16.48666382664258,21.710760125049607,[ 74.78684998 -48.87112808],[ 68.63224792 -48.87158585],[ 52.14558411 -48.87106323],[ 30.43482399 -48.8704567 ],8.857682705155737e-06
231,5.931770342370188,15.424919137271335,21.752550132252008,[ 74.7868576  -48.87112808],[ 68.85508728 -48.87158585],[ 53.43016815 -48.87106323],[ 31.67761803 -48.87050629],5.958830948189148e-06
232,5.769126910250961,14.36935044285334,21.662723547112044,[ 74.78686523 -48.87112808],[ 69.01773834 -48.87158585],[ 54.64838791 -48.87106323],[ 32.98566437 -48.87055969],3.3824633115270843e-06
233,5.553535480291924,13.44056702676203,21.437637332915074,[ 74.78774261 -48.87112808],[ 69.23420715 -48.87158585],[ 55.79364014 -48.87106323],[ 34.35600281 -48.87065887],0.09166296774144866
234,5.34327699747576,12.588672648946439,21.091449739812187,[ 74.80125427 -48.87112808],[ 69.45797729 -48.87158966],[ 56.86930466 -48.87106323],[ 35.77785492 -48.87075424],0.32247334427210583
235,5.241973907356286,11.735652935391025,20.635490418924697,[ 74.85290527 -48.87102509],[ 69.6109314  -48.87158966],[ 57.87527847 -48.87106323],[ 37.23978806 -48.87081909],0.7363862908375709
236,5.341285722350206,10.79987717957813,20.09930420012375,[ 74.95668793 -48.87116623],[ 69.61540222 -48.87158966],[ 58.81552505 -48.87106323],[ 38.71622086 -48.8708725 ],1.2620387535019533
237,5.5057068217916125,9.925140395023282,19.504375458247136,[ 75.12238312 -48.87097168],[ 69.61667633 -48.87158966],[ 59.69153595 -48.87105942],[ 40.18716049 -48.87092209],1.9313503089231399
238,5.733177242636253,9.112163559128767,18.85807800311643,[ 75.35005188 -48.87077713],[ 69.61687469 -48.87158966],[ 60.50471115 -48.87105942],[ 41.64663315 -48.87097549],2.56009503830748
239,6.024963464997352,8.359863298065918,18.173683166680462,[ 75.64195251 -48.87057114],[ 69.61698914 -48.87158966],[ 61.25712585 -48.87105942],[ 43.08344269 -48.87097931],3.2186397056991694
240,6.382751591250623,7.665897387722968,17.466503143460926,[ 75.99980927 -48.87031937],[ 69.6170578  -48.87158966],[ 61.95116043 -48.87105942],[ 44.48465729 -48.87098694],3.8657585428453936
241,6.802864245833955,7.061504383921438,16.712291717686465,[ 76.41994476 -48.87006378],[ 69.61708069 -48.87158966],[ 62.55557632 -48.87105942],[ 45.84328461 -48.87098694],4.471596034505712
242,7.282341223186157,6.703395864477137,15.761825561727012,[ 76.89944458 -48.86980057],[ 69.61710358 -48.87158966],[ 62.91370773 -48.87105942],[ 47.15188217 -48.87097931],5.057928741248623
243,7.815437588366122,6.4286232213305246,14.791351318576305,[ 77.43254852 -48.86952972],[ 69.61711121 -48.87158966],[ 63.18848801 -48.87105942],[ 48.39713669 -48.87097931],5.451801326032275
244,8.373039559479922,6.134418510465227,13.910114288560752,[ 77.98899078 -48.86929703],[ 69.61595154 -48.87158966],[ 63.48153305 -48.87105942],[ 49.57141876 -48.87097931],5.712670661631222
245,8.967155808918937,5.853744530851126,13.081943512208168,[ 78.58250427 -48.86907578],[ 69.61534882 -48.87158966],[ 63.76160431 -48.87105942],[ 50.6796608  -48.87097931],6.158941013626777
246,9.603310014356165,5.617324856711558,12.28540802028071,[ 79.22668457 -48.86890411],[ 69.62337494 -48.87161636],[ 64.00605011 -48.87105942],[ 51.72064209 -48.87097931],6.702500449708095
247,10.26940959758246,5.50674442569363,11.458789825602004,[ 79.92849731 -48.86880112],[ 69.65908813 -48.8717308 ],[ 64.15234375 -48.87105942],[ 52.69355392 -48.87099838],7.310545494757091
248,10.962952068094829,5.575332672551574,10.549797058111675,[ 80.69190216 -48.86865997],[ 69.7289505 -48.8716507],[ 64.15361786 -48.87106323],[ 53.6038208  -48.87105179],7.9192104399229235
249,11.68074836773401,5.680107147474145,9.702335357666765,[ 81.51576233 -48.8686676 ],[ 69.83501434 -48.87165451],[ 64.15490723 -48.87106323],[ 54.45257187 -48.87105942],8.518182772904877
250,12.405350092872197,5.8388519622268,8.915245056153159,[ 82.39932251 -48.86869431],[ 69.99397278 -48.87168884],[ 64.15512085 -48.87106323],[ 55.23987579 -48.87105942],9.113169713580962
251,13.123794858438782,6.0639343507081,8.187641143798828,[ 83.34297943 -48.86878967],[ 70.21918488 -48.87160873],[ 64.15525055 -48.87106323],[ 55.96760941 -48.87106323],9.718353379885405
