,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
147,11.258744412542505,8.39480781580224,4.803461075701588,[ -8.58991909 -48.86811829],[-19.84866333 -48.87009048],[-28.24347115 -48.87015533],[-33.04693222 -48.87024689],3.9049031608615543
148,11.384985111266348,8.647516251317963,4.803461075701588,[ -8.21096992 -48.8682518 ],[-19.5959549  -48.87004471],[-28.24347115 -48.87015533],[-33.04693222 -48.87024689],3.682837940268333
149,11.464872950084182,8.920709611564403,4.803461075701588,[ -7.8578887  -48.86837769],[-19.32276154 -48.86998749],[-28.24347115 -48.87015533],[-33.04693222 -48.87024689],3.4049422506412084
150,11.499267194588015,9.210832598302432,4.803461075701588,[ -7.53337145 -48.86847687],[-19.03263855 -48.86994171],[-28.24347115 -48.87015533],[-33.04693222 -48.87024689],3.115602949812764
151,11.488169269528083,9.517606738975411,4.803461075701588,[ -7.23769522 -48.86856461],[-18.72586441 -48.86988831],[-28.24347115 -48.87015533],[-33.04693222 -48.87024689],2.8283710430279205
152,11.439245285123643,9.835367207855098,4.80192375270382,[ -6.97039604 -48.86865616],[-18.40964127 -48.86983871],[-28.24500847 -48.87015533],[-33.04693222 -48.87024689],2.5473573178838507
153,11.358041334211759,10.157316214625661,4.800804139056562,[ -6.73077059 -48.8687439 ],[-18.08881187 -48.86978531],[-28.24612808 -48.87015533],[-33.04693222 -48.87024689],2.2739972904852617
154,11.248019254167982,10.480484017342777,4.800420761981437,[ -6.51800823 -48.86883545],[-17.76602745 -48.8697319 ],[-28.24651146 -48.87015533],[-33.04693222 -48.87024689],2.0092994923626573
155,11.06527185573217,10.793231974476631,4.8083534249438635,[ -6.38007498 -48.86951065],[-17.44534683 -48.86968231],[-28.2385788  -48.87015533],[-33.04693222 -48.87024689],0.3559427039967775
156,10.756498337214758,11.080621732047256,4.831487656436294,[ -6.37832451 -48.86953354],[-17.13482285 -48.86962891],[-28.21544456 -48.87015915],[-33.04693222 -48.87024689],0.00021653135402130034
157,10.46618127842967,11.33409501786077,4.868568420531209,[ -6.37808752 -48.86953354],[-16.8442688  -48.86959839],[-28.1783638  -48.87021255],[-33.04693222 -48.87024689],0.00023063903692841878
158,10.195058822814536,11.551336307303831,4.922620773321342,[ -6.37791634 -48.86953354],[-16.57297516 -48.86959457],[-28.12431145 -48.87025452],[-33.04693222 -48.87024689],0.0001421160595608585
159,9.943960190006651,11.738857288052726,4.986297607435008,[ -6.37781715 -48.86953354],[-16.32177734 -48.86959457],[-28.06063461 -48.87025833],[-33.04693222 -48.87024689],8.004708252883361e-05
160,9.713057041315034,11.893121749240231,5.062973025771997,[ -6.37778044 -48.86953354],[-16.09083748 -48.86958694],[-27.9839592  -48.87042999],[-33.04693222 -48.87024689],4.226864621775185e-05
161,9.502387046964042,12.016524353027226,5.150272377979831,[ -6.37774849 -48.86953354],[-15.88013554 -48.86958694],[-27.89665985 -48.87054443],[-33.04693222 -48.87024689],3.0947198742349116e-05
162,9.311739921722973,12.110864684386339,5.2466030262316465,[ -6.37772465 -48.86953354],[-15.68946457 -48.86958694],[-27.80032921 -48.87063217],[-33.04693222 -48.87024689],1.7973580737954642e-05
163,9.226920604860368,12.091390662463873,5.350910207339399,[ -6.37771082 -48.86953354],[-15.60463142 -48.86958694],[-27.69602203 -48.87071609],[-33.04693222 -48.87024689],9.962468300279616e-06
164,9.223341942061477,12.059816415499052,5.388849281948521,[ -6.37492466 -48.86953354],[-15.5982666  -48.86959839],[-27.65808296 -48.87075043],[-33.04693222 -48.87024689],0.09277512085585513
165,9.230792999495376,12.05586820494616,5.393970513005287,[ -6.36630058 -48.86952209],[-15.59709358 -48.86958694],[-27.65296173 -48.87075043],[-33.04693222 -48.87024689],0.19573656987374297
166,9.258305549649874,12.026350072242915,5.425453204393177,[ -6.33682346 -48.86960983],[-15.59512901 -48.86958694],[-27.62147903 -48.87069321],[-33.04693222 -48.87024689],0.4217023050830594
167,9.316653729441786,12.021591248500096,5.430171995506913,[ -6.27851534 -48.86945343],[-15.59516907 -48.86958694],[-27.61676025 -48.87080765],[-33.04693222 -48.87024689],0.7137253299481061
168,9.398683075967924,12.012208997561212,5.442792918284481,[ -6.19324732 -48.86928558],[-15.59193039 -48.86958694],[-27.60413933 -48.87077713],[-33.04693222 -48.87024689],0.9783575781261151
169,9.50092125492267,12.019666728434332,5.4444580321683365,[ -6.08188629 -48.86927032],[-15.58280754 -48.86959457],[-27.60247421 -48.87076187],[-33.04693222 -48.87024689],1.199985901340897
170,9.623457912770581,12.035157254868942,5.44813158561871,[ -5.94018555 -48.86936951],[-15.56364346 -48.86965179],[-27.59880066 -48.87076187],[-33.04693222 -48.87024689],1.535094625656364
171,9.773175239610636,12.03887373632214,5.468006160487693,[ -5.76687717 -48.86951447],[-15.54005241 -48.86954498],[-27.57892609 -48.87078476],[-33.04693222 -48.87024689],1.843689226098317
172,9.939269066000413,12.045046856787328,5.4988975751970965,[ -5.5637188  -48.86969757],[-15.50298786 -48.86964417],[-27.54803467 -48.87074661],[-33.04693222 -48.87024689],2.1397293291424453
173,10.116417412944228,12.065781649787523,5.532993338874109,[ -5.3317399  -48.86989212],[-15.44815731 -48.8695755 ],[-27.5139389 -48.8707428],[-33.04693222 -48.87024689],2.427491522538
174,10.30301762895244,12.095349362070673,5.576019304067413,[ -5.07254601 -48.87009048],[-15.37556362 -48.86957932],[-27.47091293 -48.87068176],[-33.04693222 -48.87024689],2.6902572008408274
175,10.494519272646157,12.120776250830732,5.640975974283386,[ -4.79066086 -48.87030792],[-15.28518009 -48.86940384],[-27.40595627 -48.87074661],[-33.04693222 -48.87024689],2.924110800517257
176,10.686123913816726,12.155221060001928,5.72129823701347,[ -4.48428917 -48.87055588],[-15.17041302 -48.86936951],[-27.325634   -48.87071609],[-33.04693222 -48.87024689],3.174617186758744
177,10.877363275609484,12.206338943104011,5.810520196662343,[ -4.15270996 -48.87080383],[-15.03007317 -48.86956406],[-27.23641205 -48.87078094],[-33.04693222 -48.87024689],3.4270425577192336
178,11.069907294633568,12.263781616939754,5.917169599707372,[ -3.79607391 -48.87105942],[-14.8659811  -48.86952591],[-27.12976265 -48.87083054],[-33.04693222 -48.87024689],3.6762397594307425
179,11.259006912733065,12.328955749050802,6.0441780434148225,[ -3.41479182 -48.87131119],[-14.67379856 -48.86933136],[-27.00275421 -48.87089157],[-33.04693222 -48.87024689],3.920597270806968
180,11.434568184891283,12.409354384054113,6.18516357262815,[ -3.01784658 -48.87155151],[-14.45241451 -48.86912918],[-26.86176872 -48.87120819],[-33.04693222 -48.87024689],3.9407978933191523
181,11.567944636414556,12.495085025533124,6.348608138021556,[ -2.63529515 -48.87176132],[-14.20323944 -48.86892319],[-26.6983242  -48.87148666],[-33.04693222 -48.87024689],3.715835535648838
182,11.653595416506807,12.576563218273744,6.537964012218901,[ -2.2788105 -48.8719368],[-13.93240547 -48.86871338],[-26.50896835 -48.87162399],[-33.04693222 -48.87024689],3.4357973305090233
183,11.692825510752849,12.653025046100273,6.750045906906682,[ -1.95103681 -48.8720932 ],[-13.64386177 -48.86850357],[-26.29688644 -48.8715744 ],[-33.04693222 -48.87024689],3.1447816425372483
184,11.685191460005106,12.723793397594108,6.985721675728871,[ -1.65222681 -48.87223053],[-13.3374176  -48.86829376],[-26.06121063 -48.87135315],[-33.04693222 -48.87024689],2.8560652663535353
185,11.63815480708733,12.78075727317099,7.246107136178948,[ -1.38191414 -48.87233734],[-13.02006817 -48.86808395],[-25.80082512 -48.87095642],[-33.04693222 -48.87024689],2.573585217468274
186,11.55684512601471,12.821264512671132,7.529413225053361,[ -1.1394105  -48.87244034],[-12.69625473 -48.86790085],[-25.517519   -48.87041092],[-33.04693222 -48.87024689],2.298636113803853
187,11.445864426950546,12.843168415410469,7.833969132393831,[ -0.92393142 -48.87252426],[-12.36979485 -48.86773682],[-25.2129631  -48.86974335],[-33.04693222 -48.87024689],2.0320025673398403
188,11.294610240005122,12.843567925760231,8.158388235528006,[ -0.75036711 -48.87258148],[-12.04497623 -48.86757278],[-24.88854408 -48.86898422],[-33.04693222 -48.87024689],1.0419196474483128
189,10.994951612615019,12.81817056754761,8.500280634492553,[ -0.73353088 -48.8725853 ],[-11.72848129 -48.86745071],[-24.54665184 -48.86816788],[-33.04693222 -48.87024689],0.00010721428563853902
190,10.696939266124318,12.76002597809351,8.856657510232452,[ -0.73331124 -48.8725853 ],[-11.43024921 -48.86733627],[-24.19027519 -48.86732483],[-33.04693222 -48.87024689],0.0002466884618507967
191,10.418833192061266,12.671329519901844,9.223650736236849,[ -0.73312092 -48.8725853 ],[-11.15195274 -48.86724854],[-23.82328224 -48.86650848],[-33.04693222 -48.87024689],0.00016145746550896988
192,10.15987438300974,12.556790438202523,9.59880745103345,[ -0.73300749 -48.8725853 ],[-10.89288044 -48.8671875 ],[-23.44967079 -48.86571503],[-33.04847717 -48.87024689],9.210886932507444e-05
193,9.921076371143261,12.418740461542637,9.976886244888002,[ -0.73295975 -48.8725853 ],[-10.65403461 -48.86712265],[-23.07277489 -48.8649559 ],[-33.04965973 -48.87024689],3.7350750237675735e-05
194,9.702141067020277,12.26076634907413,10.354430972646357,[ -0.73292387 -48.8725853 ],[-10.43506336 -48.86706543],[-22.69582939 -48.86426544],[-33.05025864 -48.87024689],3.422968147041463e-05
195,9.503130028033397,12.085664270199986,10.722709772225825,[ -0.73289931 -48.8725853 ],[-10.23602772 -48.86703873],[-22.32169151 -48.86365128],[-33.04439926 -48.87023926],2.0573647365157897e-05
196,9.351435880237325,11.870822598034264,11.065939390925402,[ -0.73127699 -48.8725853 ],[-10.08271122 -48.8670311 ],[-21.95353317 -48.86311722],[-33.01947021 -48.870327  ],0.07451055585842653
197,9.327349830903094,11.545132513917295,11.379664163831409,[ -0.72530991 -48.8725853 ],[-10.05265808 -48.86702347],[-21.59778976 -48.8626442 ],[-32.97745132 -48.87034225],0.1574443811577752
198,9.34784364860208,11.213679381934996,11.658223151961984,[ -0.70002866 -48.87264633],[-10.04787064 -48.8670578 ],[-21.261549   -48.86227036],[-32.91976929 -48.87043762],0.35665730955550784
199,9.393276497075993,10.905997515212063,11.902081565840621,[ -0.64687103 -48.87263107],[-10.04014587 -48.8670578 ],[-20.9461422  -48.86195755],[-32.84822083 -48.87031937],0.6474651214382191
200,9.473391605890725,10.613352221513187,12.1073562989231,[ -0.56542367 -48.87270355],[-10.03881359 -48.8670578 ],[-20.65216446 -48.86169815],[-32.75951767 -48.87034607],0.9309924675588637
201,9.58058496991091,10.344076700242649,12.27475663036325,[ -0.45464829 -48.87270737],[-10.03523159 -48.8670578 ],[-20.37930679 -48.86149216],[-32.65406036 -48.87015915],1.2516577682533279
202,9.705315721065295,10.108496425979627,12.411765436461128,[ -0.31431535 -48.87269592],[-10.01962948 -48.86713791],[-20.12812424 -48.86133194],[-32.53988647 -48.87024307],1.5749962121650924
203,9.848439251394367,9.905986571068599,12.515841902167377,[ -0.14275615 -48.87265015],[ -9.99119377 -48.86698532],[-19.89717865 -48.86119461],[-32.41301727 -48.87025452],1.876772041519923
204,10.00872210635148,9.735610804048955,12.585525182348828,[  0.05852329 -48.87260056],[ -9.95019722 -48.86694717],[-19.68580627 -48.86111069],[-32.27132797 -48.87047577],2.1670366552694227
205,10.179850378355312,9.601577767203727,12.621600844135592,[  0.28861168 -48.87251282],[ -9.89123726 -48.86709976],[-19.49281311 -48.86103439],[-32.1144104  -48.87050629],2.4481276505716987
206,10.3578281013064,9.526316666311072,12.611260996430534,[  0.54606777 -48.87242126],[ -9.811759   -48.86716843],[-19.33807373 -48.86110306],[-31.94933128 -48.87042236],2.6816302783765376
207,10.540165706706576,9.562481872315102,12.506900329155357,[  0.82641262 -48.87232971],[ -9.71375179 -48.86710358],[-19.27623177 -48.86107635],[-31.78312874 -48.87023926],2.9130157639075938
208,10.72556399484484,9.671640310185962,12.355077150682131,[  1.13112795 -48.87223434],[ -9.59443474 -48.86694717],[-19.26607323 -48.86101151],[-31.62114716 -48.86993408],3.162582573886295
209,10.911176654903967,9.809967821295368,12.264892098379796,[  1.46103632 -48.87213898],[ -9.45013905 -48.86684418],[-19.26010513 -48.86101151],[-31.5249939  -48.87005615],3.4145917406302395
210,11.097045615529453,9.97771045727607,12.253974412484324,[  1.81602323 -48.87203598],[ -9.28102112 -48.86673355],[-19.25872993 -48.86101151],[-31.51270103 -48.87002182],3.663457121641824
211,11.279898446738397,10.169607754841037,12.216323139407487,[  2.19568682 -48.87189484],[ -9.0842104  -48.86661911],[-19.2538166  -48.86101151],[-31.47013664 -48.86971664],3.907609435920831
212,11.449565432237646,10.373927613042778,12.22771760474633,[  2.59108567 -48.8717804 ],[ -8.85847855 -48.86650848],[-19.23240471 -48.86102295],[-31.46011925 -48.86968231],3.9287287549715324
213,11.577295551733945,10.58022063600399,12.261120960755589,[  2.97215939 -48.8716774 ],[ -8.60513496 -48.86640167],[-19.18535423 -48.86102295],[-31.44647217 -48.86963654],3.7053720281439317
214,11.657911791269354,10.787266114012917,12.327218214725708,[  3.32722306 -48.87158203],[ -8.33068752 -48.8662796 ],[-19.11795235 -48.86100388],[-31.44516754 -48.86963272],3.4267360375376468
215,11.69121386521095,10.984074915077496,12.419177274724467,[  3.65362453 -48.87148285],[ -8.03758812 -48.86616135],[-19.02166176 -48.86086655],[-31.44083595 -48.86961365],3.136887695330719
216,11.6788540054596,11.169521165307035,12.519717424460604,[  3.9511044  -48.87138748],[ -7.72774839 -48.86607361],[-18.8972683  -48.86075974],[-31.41698265 -48.86952591],2.8491526886494616
217,11.627974281703851,11.34004667401187,12.62125113006623,[  4.22012424 -48.8712883 ],[ -7.40784883 -48.86600113],[-18.74789429 -48.86073685],[-31.36914253 -48.86927032],2.5674964069594512
218,11.543670918422212,11.487478491345273,12.72474000574576,[  4.46137238 -48.87123871],[ -7.08229733 -48.86593628],[-18.56977463 -48.86071014],[-31.2945118  -48.86920929],2.293228714656597
219,11.429900436787142,11.6093003472212,12.827967322305293,[  4.67563486 -48.87118912],[ -6.75426435 -48.86590576],[-18.36356354 -48.86070633],[-31.19152832 -48.86877823],2.0272201053853784
220,11.266036784932295,11.70428580764787,12.921564456188534,[  4.83815432 -48.87114716],[ -6.42788124 -48.86588669],[-18.13216591 -48.86072159],[-31.0537281  -48.86836624],0.7902996314452688
221,10.95830756604899,11.766657997557093,13.003852864299567,[  4.84768772 -48.87114716],[ -6.11061859 -48.86590576],[-17.87727547 -48.86076736],[-30.8811264  -48.86784744],0.00015557365447214352
222,10.660237155380987,11.789339695241187,13.07677235473318,[  4.8479166  -48.87114716],[ -5.81231928 -48.86593628],[-17.60165787 -48.8608284 ],[-30.67842865 -48.86724091],0.00024160587440304686
223,10.3816484024641,11.776363017192557,13.135180731340396,[  4.84809923 -48.87114716],[ -5.53354788 -48.8659668 ],[-17.30990982 -48.86093521],[-30.44508934 -48.86657715],0.00015423881176366048
224,10.122658610958556,11.731626112183948,13.177599824277122,[  4.84820747 -48.87114716],[ -5.27444983 -48.8659935 ],[-17.00607491 -48.86107254],[-30.18367386 -48.8658638 ],8.757236377990292e-05
225,9.883847110250011,11.657901332140886,13.20606098276046,[  4.84825134 -48.87114716],[ -5.03559446 -48.86606979],[-16.6934948 -48.8612442],[-29.89955521 -48.86513519],3.9605026591128474e-05
226,9.665064679016307,11.55913781827794,13.215135904178641,[  4.84828472 -48.87114716],[ -4.81677866 -48.86613846],[-16.37591553 -48.8614502 ],[-29.5910511  -48.86440277],3.3039499402402834e-05
227,9.466301782486886,11.438795979904794,13.200512080841472,[  4.84830999 -48.87114716],[ -4.61799049 -48.86619568],[-16.05678558 -48.86168289],[-29.25729752 -48.86366272],1.9583488582356368e-05
228,9.314961282660772,11.274183624925582,13.162829439107549,[  4.84992218 -48.87114716],[ -4.46503782 -48.86626434],[-15.73922062 -48.86194229],[-28.90205002 -48.86296844],0.07434875878638307
229,9.290008385607637,10.995901388528125,13.098486900734535,[  4.85587406 -48.87114716],[ -4.43413305 -48.86628723],[-15.43003368 -48.86220551],[-28.52852058 -48.8623085 ],0.1574398055809641
230,9.312500290675821,10.707435828379293,13.002822900185693,[  4.88326311 -48.8711853 ],[ -4.42923594 -48.86637115],[-15.13667107 -48.86250687],[-28.13949394 -48.86171341],0.36013189976066035
231,9.36325714944809,10.43693317846085,12.878716570377255,[  4.93924284 -48.87105942],[ -4.42401314 -48.86637497],[-14.8609457  -48.86279297],[-27.73966217 -48.86117554],0.6628029480952857
232,9.445061441450138,10.181517186995135,12.728693220425326,[  5.02218962 -48.87111282],[ -4.42287064 -48.86637497],[-14.60438728 -48.86306   ],[-27.33308029 -48.86073685],0.9806294034052734
233,9.553794980205017,9.94742058602423,12.556982388428546,[  5.13472652 -48.87090302],[ -4.41906738 -48.86637497],[-14.3664875  -48.86333084],[-26.92346954 -48.86037445],1.262752878547842
234,9.679515532430388,9.743503484067178,12.3664536676844,[  5.27515411 -48.87102509],[ -4.40436029 -48.86635971],[-14.14786339 -48.86360168],[-26.51431656 -48.86009598],1.4997009084178536
235,9.822260012424522,9.570050579836522,12.161762885877307,[  5.44494629 -48.87099838],[ -4.37731266 -48.86642838],[-13.9473629  -48.86387634],[-26.10912514 -48.85990524],1.8167594458655505
236,9.983376056547016,9.427258771219497,11.94601044282198,[  5.64587164 -48.87090302],[ -4.33750343 -48.86647034],[-13.76476192 -48.86417389],[-25.71077156 -48.85978317],2.119761042240619
237,10.158548732355676,9.42919558258046,11.61041084349295,[  5.87602282 -48.87080383],[ -4.28252506 -48.86663818],[-13.71172047 -48.86480331],[-25.3221302  -48.85973358],2.4098940159712865
238,10.339725830748943,9.505567720465526,11.234078590676159,[  6.13370085 -48.87070084],[ -4.20602417 -48.86660004],[-13.71159172 -48.86480331],[-24.94566917 -48.85974884],2.6765749817130295
239,10.52532415164713,9.60021750484592,10.874775123870416,[  6.41413879 -48.87057114],[ -4.1111846  -48.86656952],[-13.71140194 -48.86480331],[-24.58617592 -48.85981369],2.9092293167443426
240,10.712885139678521,9.71581998529528,10.541273296040176,[  6.71900749 -48.87041855],[ -3.99387693 -48.86650848],[-13.70969677 -48.86480331],[-24.25096893 -48.85991669],3.159544005176814
241,10.900353269200545,9.85003086422618,10.238703872010229,[  7.04908752 -48.8702774 ],[ -3.85126519 -48.86680603],[-13.70129585 -48.86480331],[-23.93999863 -48.86006165],3.4121429727559547
242,11.09087058741251,9.987745772759729,9.978648261140906,[  7.40425158 -48.87012482],[ -3.68661857 -48.86698151],[-13.67436409 -48.86474991],[-23.65301132 -48.86021805],3.661614862156979
243,11.278896482830984,10.136537558269653,9.75729757600754,[  7.78409052 -48.87001801],[ -3.49480557 -48.86705399],[-13.63134289 -48.8648262 ],[-23.38863945 -48.86037827],3.9064010885094143
244,11.460786016588822,10.301763970611335,9.570988698069876,[  8.18786144 -48.86991501],[ -3.27292418 -48.8669281 ],[-13.57468796 -48.86491013],[-23.14567566 -48.8605423 ],4.14150160142247
245,11.628636318535904,10.47469864811978,9.426194283131467,[  8.60638618 -48.8698082 ],[ -3.0222497  -48.86662674],[-13.49694824 -48.86514664],[-22.92314148 -48.86070633],4.152956153153318
246,11.752224497089884,10.64712817297124,9.329512542036055,[  9.00963879 -48.86970139],[ -2.74258518 -48.86617661],[-13.38971329 -48.86497498],[-22.71922493 -48.86087799],3.919289214237213
247,11.82344647284508,10.82400656682439,9.2706212547387,[  9.38602161 -48.8696022 ],[ -2.43742418 -48.8656044 ],[-13.26143074 -48.86515427],[-22.53205109 -48.86104965],3.631793567245633
248,11.846120046931425,11.000119933141407,9.262903213734122,[  9.73301411 -48.86954498],[ -2.11310506 -48.86497498],[-13.11322498 -48.86540985],[-22.37612724 -48.86120605],3.3343975999908624
249,11.824609334831063,11.161342325464766,9.349108689137365,[ 10.05045128 -48.86949158],[ -1.77415693 -48.86432648],[-12.93549919 -48.86550522],[-22.28460693 -48.86129761],3.039984029143749
250,11.763678163522536,11.305071850104984,9.440380065195324,[ 10.33884525 -48.86943817],[ -1.42483151 -48.86369705],[-12.72990322 -48.86546707],[-22.17028236 -48.86129379],2.7521713075130783
251,11.66878679486146,11.430638518653689,9.53089931387003,[ 10.59890747 -48.86938477],[ -1.06987762 -48.8630867 ],[-12.50051594 -48.86525345],[-22.03141403 -48.86043167],2.471965332465904
