,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
72,9.29970934241407,9.517204301188174,9.997669228459358,[-39.98085785 -48.87093735],[-49.28056717 -48.87029266],[-58.79777145 -48.8697319 ],[-68.79544067 -48.87014389]
73,9.255004905266148,9.446666733947184,9.885902413211543,[-38.580616   -48.87093735],[-47.83562088 -48.87029266],[-57.2822876  -48.86973572],[-67.16819    -48.87014389]
74,9.211372395962982,9.378005997983403,9.775901802954797,[-37.17440796 -48.87090683],[-46.38578033 -48.87029266],[-55.76378632 -48.86973572],[-65.53968811 -48.87014389]
75,9.168808003968188,9.311370866038429,9.667961129221808,[-35.76247025 -48.87090302],[-44.93127823 -48.87028885],[-54.24264908 -48.86973572],[-63.9106102  -48.87014389]
76,9.12734987765044,9.24683000028251,9.562324532637307,[-34.34502411 -48.87090302],[-43.47237396 -48.87023926],[-52.71920395 -48.86973572],[-62.28152847 -48.87014389]
77,9.087001821550666,9.184474958871684,9.45955277369875,[-32.92228317 -48.87085724],[-42.00928497 -48.87023926],[-51.19375992 -48.86973572],[-60.65331268 -48.87014389]
78,9.047756215913317,9.124332441872824,9.360038766224015,[-31.49445724 -48.87085342],[-40.54221344 -48.87023926],[-49.66654587 -48.86973572],[-59.02658463 -48.87014389]
79,9.009622594785725,9.066410077036783,9.263889320441951,[-30.06174278 -48.87085342],[-39.07136536 -48.87023926],[-48.13777542 -48.86976624],[-57.40166473 -48.87014389]
80,8.97259714321195,9.01079560547795,9.171222694386879,[-28.62433052 -48.87085342],[-37.59692764 -48.87023926],[-46.60772324 -48.86977005],[-55.77894592 -48.87014389]
81,8.936670324448794,8.957519543538888,9.082141883914735,[-27.18240166 -48.87085342],[-36.11907196 -48.87023926],[-45.07659149 -48.86977005],[-54.15873337 -48.87014389]
82,8.901826877404691,8.906524670562375,8.996978767532488,[-25.7361393  -48.87081909],[-34.63796616 -48.87023926],[-43.54449081 -48.86977005],[-52.54146957 -48.87014389]
83,8.868057269191773,8.857810986548314,8.915824897974277,[-24.28571701 -48.87080765],[-33.15377426 -48.87023926],[-42.01158524 -48.86977005],[-50.92741013 -48.87014389]
84,8.835334796114704,8.811368954753462,8.838661201753638,[-22.83129311 -48.87080765],[-31.66662788 -48.87023926],[-40.47799683 -48.86977005],[-49.31665802 -48.87014389]
85,8.803644198646337,8.767141354718827,8.76557923160471,[-21.3730278  -48.87080765],[-30.17667198 -48.87023926],[-38.94381332 -48.86977005],[-47.70939255 -48.87014389]
86,8.772970217506618,8.725061429242274,8.696620949197218,[-19.91106796 -48.87080002],[-28.68403816 -48.87023926],[-37.40909958 -48.86977005],[-46.10572052 -48.87014389]
87,8.743282333057802,8.685077677933608,8.631729132804308,[-18.44556808 -48.87075043],[-27.1888504  -48.87023926],[-35.87392807 -48.8698082 ],[-44.5056572  -48.87015152]
88,8.714551942494516,8.647153863646862,8.570842749796173,[-16.9766655  -48.87075043],[-25.69121742 -48.87020874],[-34.33837128 -48.8698082 ],[-42.90921402 -48.87015152]
89,8.686769502362813,8.611213693397493,8.513916022547226,[-15.50449181 -48.87075043],[-24.19126129 -48.87020874],[-32.80247498 -48.8698082 ],[-41.31639099 -48.87015152]
90,8.659904496922042,8.577182779127813,8.460870749763478,[-14.02917671 -48.87075043],[-22.68908119 -48.87020874],[-31.26626396 -48.8698082 ],[-39.7271347  -48.87015152]
91,8.633921640222537,8.54499817833296,8.41159058317831,[-12.55085087 -48.87075043],[-21.18477249 -48.87020874],[-29.72977066 -48.8698082 ],[-38.14136124 -48.87015152]
92,8.608808534498182,8.514575967673142,8.365982062708694,[-11.06962776 -48.87075043],[-19.67843628 -48.87020874],[-28.19301224 -48.8698082 ],[-36.55899429 -48.87015152]
93,8.584530847473625,8.485834131157201,8.323919303344878,[ -9.58562374 -48.87075043],[-18.17015457 -48.87020874],[-26.65598869 -48.8698082 ],[-34.97990799 -48.87015152]
94,8.561066641645446,8.458704004234395,8.285251624544914,[ -8.09895039 -48.87070084],[-16.66001701 -48.87020874],[-25.11872101 -48.8698082 ],[-33.40397263 -48.87015152]
95,8.538388266219869,8.433095941519053,8.24984551159057,[ -6.60971165 -48.87069702],[-15.1480999  -48.87020874],[-23.58119583 -48.8698082 ],[-31.83104134 -48.87014389]
96,8.516467108418892,8.408934602740231,8.217567448961814,[ -5.11801338 -48.87069702],[-13.63448048 -48.87020874],[-22.04341507 -48.8698082 ],[-30.26098251 -48.87009811]
97,8.495281472153525,8.386139879074086,8.18827057398011,[ -3.62395167 -48.87069702],[-12.11923313 -48.87020493],[-20.505373  -48.8698082],[-28.69364357 -48.87009811]
98,8.47480513396504,8.364639289429766,8.161754613303426,[ -2.12762141 -48.87069702],[-10.60242653 -48.87015533],[-18.96706581 -48.8698082 ],[-27.12882042 -48.87009811]
99,8.455017762846953,8.344349868365738,8.137855534949407,[ -0.62911254 -48.87069702],[ -9.08413029 -48.87015533],[-17.42848015 -48.8698082 ],[-25.56633568 -48.87009811]
100,8.428902940499892,8.325201041313905,8.116426472672682,[  0.86449748 -48.87068176],[ -7.56440544 -48.87015533],[-15.88960648 -48.86981964],[-24.00603294 -48.87009811]
101,8.362254397749902,8.306109911873186,8.097280507107806,[  2.31792521 -48.87067795],[ -6.04432917 -48.87015152],[-14.35043907 -48.86981964],[-22.44771957 -48.87009811]
102,8.239273564943643,8.281819827053766,8.080132489234666,[  3.70999622 -48.87067795],[ -4.52927732 -48.87015152],[-12.81109715 -48.86981964],[-20.89122963 -48.87009811]
103,8.062509792347873,8.243865734905935,8.063981060890791,[  5.03393841 -48.87067795],[ -3.02857137 -48.87015152],[-11.2724371  -48.86982346],[-19.33641815 -48.87009811]
104,7.838191169296931,8.186622983830057,8.046624188342287,[  6.2881875  -48.87067795],[ -1.55000365 -48.87015152],[ -9.73662663 -48.86982346],[-17.78325081 -48.87009811]
105,7.573494296190323,8.10672108602372,8.025284770635961,[  7.47349596 -48.87067795],[ -0.09999832 -48.87015152],[ -8.2067194 -48.8698616],[-16.23200417 -48.87009811]
106,7.28393747324677,8.000776772983444,7.997263435046366,[  8.59860802 -48.87067795],[  1.31467056 -48.87015152],[ -6.6861062 -48.8698616],[-14.68336964 -48.87009811]
107,7.009767552115813,7.867695813752225,7.95966720932436,[  9.69870663 -48.87067795],[  2.68893909 -48.87015152],[ -5.17875671 -48.8698616 ],[-13.13842392 -48.87009811]
108,6.775489827579581,7.711747890057498,7.909553769673539,[ 10.79814529 -48.87067795],[  4.02265549 -48.87015152],[ -3.6890924  -48.86986542],[-11.59864616 -48.87009811]
109,6.58892729001166,7.540999417963921,7.844946864718208,[ 11.90887547 -48.87067795],[  5.3199482  -48.87015152],[ -2.22105122 -48.86986542],[-10.06599808 -48.87009811]
110,6.452633398791592,7.362445061997368,7.765290561824685,[ 13.03756046 -48.87063217],[  6.58492708 -48.87015152],[ -0.77751797 -48.86986542],[ -8.54280853 -48.87009811]
111,6.365543859890782,7.182413703093964,7.670924547980489,[ 14.18735695 -48.87062454],[  7.82181311 -48.87015152],[  0.63939941 -48.8698616 ],[ -7.03152514 -48.87009811]
112,6.323876398327132,7.007554298676065,7.5624601877956605,[ 15.35961246 -48.87062073],[  9.03573608 -48.87015152],[  2.02818179 -48.8698616 ],[ -5.53427839 -48.87009811]
113,6.322849289977274,6.843529230536725,7.441064838353434,[ 16.55453873 -48.87060547],[ 10.23168945 -48.87015152],[  3.38816023 -48.8698616 ],[ -4.05290461 -48.87009811]
114,6.358414664834751,6.693862444480183,7.310493234402696,[ 17.77176666 -48.8705864 ],[ 11.41335201 -48.87015152],[  4.71948957 -48.8698616 ],[ -2.59100366 -48.87009048]
115,6.42609406937875,6.561965471950128,7.173716906384157,[ 19.01088142 -48.87057877],[ 12.58478737 -48.87015152],[  6.0228219 -48.8698616],[ -1.150895   -48.87009048]
116,6.5204801699422,6.451804167585603,7.033014241605063,[ 20.27147484 -48.87057877],[ 13.75099468 -48.87015152],[  7.29919052 -48.8698616 ],[  0.26617628 -48.87009048]
117,6.6372451896278495,6.365571982310074,6.891523007379007,[ 21.55314445 -48.87054062],[ 14.91589928 -48.87015152],[  8.5503273 -48.8698616],[  1.6588043  -48.87009048]
118,6.772565851992652,6.304459578504443,6.75232339293252,[ 22.85549355 -48.87052536],[ 16.0829277  -48.87015152],[  9.77846813 -48.8698616 ],[  3.02614474 -48.87009048]
119,6.9154872995333205,6.269288069577532,6.619201187145476,[ 24.17084694 -48.87052536],[ 17.25535965 -48.87015152],[ 10.98607159 -48.86986542],[  4.3668704  -48.87009048]
120,7.024463663512301,6.258867268555561,6.4953575160086245,[ 25.45928383 -48.87052536],[ 18.43482018 -48.87015152],[ 12.17595291 -48.86990738],[  5.6805954  -48.87009048]
121,7.074897775990215,6.269281392082807,6.382848742250407,[ 26.69477081 -48.87052536],[ 19.61987305 -48.87015152],[ 13.35059166 -48.86990738],[  6.96774292 -48.87009048]
122,7.066040048951815,6.290773396461098,6.283518793866632,[ 27.86910057 -48.87052536],[ 20.80306053 -48.87015152],[ 14.51228714 -48.86990738],[  8.22876835 -48.87009048]
123,7.004293451748956,6.313933377217647,6.198555949054567,[ 28.98117065 -48.87052536],[ 21.97687721 -48.87015152],[ 15.66294384 -48.86990738],[  9.46438789 -48.87009048]
124,6.895837793946878,6.333274846014267,6.126932147133881,[ 30.03182793 -48.87052536],[ 23.13599014 -48.87015152],[ 16.8027153  -48.86990738],[ 10.67578316 -48.87009811]
125,6.74797631345603,6.3435268449080295,6.066873553413271,[ 31.02272415 -48.87052536],[ 24.27474785 -48.87015152],[ 17.93122101 -48.86990738],[ 11.86434746 -48.87009811]
126,6.568246852069469,6.339708332947969,6.017045977517498,[ 31.95578003 -48.87052536],[ 25.38753319 -48.87015152],[ 19.04782486 -48.86990738],[ 13.03077888 -48.87009048]
127,6.363098155513054,6.318748478837585,5.975440028135041,[ 32.83290863 -48.87052536],[ 26.46981049 -48.87015152],[ 20.15106201 -48.86990738],[ 14.17562199 -48.87009048]
128,6.1383609885567205,6.278747563340289,5.939327242812744,[ 33.65600204 -48.87052536],[ 27.51764107 -48.87015152],[ 21.23889351 -48.86990738],[ 15.29956627 -48.87009048]
129,5.89897347681166,6.2188606310129515,5.905941012359949,[ 34.42691803 -48.87052536],[ 28.52794456 -48.87015152],[ 22.30908394 -48.86990738],[ 16.40314293 -48.87009048]
130,5.648794186564817,6.139556889619774,5.872533801072386,[ 35.14751816 -48.87052536],[ 29.49872398 -48.87015152],[ 23.3591671  -48.86990738],[ 17.4866333  -48.87009048]
131,5.39156152113939,6.041524892017875,5.836965563785093,[ 35.81967545 -48.87052536],[ 30.42811394 -48.87015152],[ 24.38658905 -48.86990738],[ 18.54962349 -48.87009048]
132,5.133443846009823,5.926670079491401,5.7971401243516985,[ 36.4488678  -48.87052536],[ 31.31542397 -48.87015152],[ 25.38875389 -48.86990738],[ 19.59161377 -48.87009048]
133,4.895427718131618,5.797464375868118,5.750940325790944,[ 37.05607986 -48.87052536],[ 32.16065216 -48.87015152],[ 26.36318779 -48.86990738],[ 20.61224747 -48.87009048]
134,4.761486091132575,5.625106814260439,5.696516039930122,[ 37.69417953 -48.87068176],[ 32.93269348 -48.87008286],[ 27.30758667 -48.86990738],[ 21.61107063 -48.87009048]
135,4.790016194057121,5.394811633356418,5.631422045823514,[ 38.40258026 -48.87052536],[ 33.61256409 -48.87009048],[ 28.21775246 -48.86990738],[ 22.58633041 -48.87009048]
136,4.855651864820584,5.18399811026951,5.552305224576869,[ 39.12829971 -48.87036514],[ 34.27264786 -48.87006378],[ 29.08864975 -48.86990738],[ 23.53634453 -48.87009048]
137,4.964328771145473,4.991300584111691,5.462142947405027,[ 39.87711716 -48.87024689],[ 34.91278839 -48.87001801],[ 29.92148781 -48.86990738],[ 24.45934486 -48.87009048]
138,5.1135063206958975,4.822454452900892,5.362688067701203,[ 40.65225983 -48.87015915],[ 35.53875351 -48.86996841],[ 30.71629906 -48.86990738],[ 25.35361099 -48.87009048]
139,5.255439759310054,4.764980317725722,5.21713257289052,[ 41.4552002  -48.87009811],[ 36.19976044 -48.86999512],[ 31.43478012 -48.86987305],[ 26.21764755 -48.87009048]
140,5.405227662114116,4.784713745415238,5.048040394374711,[ 42.28645325 -48.87003708],[ 36.88122559 -48.86993408],[ 32.09651184 -48.86988068],[ 27.04847145 -48.87009048]
141,5.603580475945511,4.803710937513632,4.897054676414774,[ 43.14605713 -48.87001038],[ 37.54247665 -48.86989975],[ 32.73876572 -48.86988831],[ 27.84171104 -48.87009048]
142,5.839092255547062,4.833164215089396,4.763263706522979,[ 44.03378296 -48.86999893],[ 38.1946907  -48.86989594],[ 33.36152649 -48.86989212],[ 28.59826279 -48.87009048]
143,6.092533112442868,4.831912994639248,4.764678963215836,[ 44.94932938 -48.86999512],[ 38.85679626 -48.86989212],[ 34.02488327 -48.86984253],[ 29.26020432 -48.870121  ]
144,6.357955933390793,4.869831085278288,4.771198279148097,[ 45.89229202 -48.86998749],[ 39.53433609 -48.86988831],[ 34.664505  -48.8698616],[ 29.89330673 -48.87010956]
145,6.628265382529002,4.953311920189518,4.767282492019511,[ 46.85577393 -48.87002945],[ 40.22750854 -48.86988068],[ 35.27419662 -48.86986542],[ 30.50691414 -48.87010574]
146,6.864143374232019,5.073280334478393,4.768751149901907,[ 47.80503845 -48.87007141],[ 40.94089508 -48.86988068],[ 35.86761475 -48.86987305],[ 31.0988636  -48.87010193]
147,7.040985110547826,5.21673583984375,4.792694097081504,[ 48.71688843 -48.87008667],[ 41.67590332 -48.86987686],[ 36.45916748 -48.86987686],[ 31.66647339 -48.87010193]
148,7.156250004295675,5.378608703613281,4.8334846547221115,[ 49.5821228  -48.87012482],[ 42.4258728  -48.86987686],[ 37.0472641  -48.86987686],[ 32.21377945 -48.87009811]
149,7.213645940433626,5.55493164062631,4.8858032276659324,[ 50.3974762  -48.87015152],[ 43.18383026 -48.86987305],[ 37.62889862 -48.86987686],[ 32.7430954  -48.87009811]
150,7.217605596192396,5.737327575684862,4.95207214849733,[ 51.16256714 -48.87015152],[ 43.94496155 -48.86987305],[ 38.20763397 -48.86987686],[ 33.25556183 -48.87009811]
151,7.174324042800489,5.91636276246224,5.0297508288409185,[ 51.87828445 -48.87018585],[ 44.70396042 -48.86986542],[ 38.78759766 -48.86987686],[ 33.75784683 -48.87009811]
152,7.090854651507662,6.085144042979511,5.111499791165435,[ 52.54607773 -48.8701973 ],[ 45.45522308 -48.86988831],[ 39.37007904 -48.86987686],[ 34.25857925 -48.87009811]
153,6.973793035811422,6.2385559082777675,5.20063782208922,[ 53.16771317 -48.8701973 ],[ 46.19392014 -48.86990738],[ 39.95536423 -48.86987686],[ 34.75472641 -48.87009811]
154,6.7642211974568,6.372196197582842,5.303596501197074,[ 53.68001175 -48.87019348],[ 46.91579056 -48.86990738],[ 40.54359436 -48.86987686],[ 35.23999786 -48.87009811]
155,6.315021519611853,6.480537414663055,5.414703372366946,[ 53.92976761 -48.87019348],[ 47.61474609 -48.86994934],[ 41.13420868 -48.86991119],[ 35.71950531 -48.87009811]
156,5.678924565471888,6.552276611488029,5.529312136820869,[ 53.95694733 -48.8701973 ],[ 48.27802277 -48.86996078],[ 41.72574615 -48.86991501],[ 36.19643402 -48.87009811]
