,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
159,25.376719955098924,23.00299453805223,22.629314500754475,[ -1.70249605 -48.87041473],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
160,25.376114848745246,23.00299453805223,22.629314500754475,[ -1.70310116 -48.87041473],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
161,25.376114848745246,23.00299453805223,22.629314500754475,[ -1.70310116 -48.87041473],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
162,25.376113060605903,23.00299453805223,22.629314500754475,[ -1.70310295 -48.87041473],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
163,25.376113060605903,23.00299453805223,22.629314500754475,[ -1.70310295 -48.87041473],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
164,25.376113060605903,23.00299453805223,22.629314500754475,[ -1.70310295 -48.87041473],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
165,25.374522093427778,23.00299453805223,22.629314500754475,[ -1.70469391 -48.87041473],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
166,25.37322092403251,23.00299453805223,22.629314500754475,[ -1.70599508 -48.87041473],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
167,25.372171882284604,23.00299453805223,22.629314500754475,[ -1.70704412 -48.87041473],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
168,25.371349815023976,23.00299453805223,22.629314500754475,[ -1.70786619 -48.87041473],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
169,25.370725754393263,23.00299453805223,22.629314500754475,[ -1.70849025 -48.87041473],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
170,25.370725754393263,23.00299453805223,22.629314500754475,[ -1.70849025 -48.87041473],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
171,25.37072372783534,23.00299453805223,22.629314500754475,[ -1.70849228 -48.87041473],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
172,25.37072372783534,23.00299453805223,22.629314500754475,[ -1.70849228 -48.87041473],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
173,25.37072372783534,23.00299453805223,22.629314500754475,[ -1.70849228 -48.87041473],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
174,25.369209173811804,23.00299453805223,22.629314500754475,[ -1.71000683 -48.87041473],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
175,25.367964986456933,23.00299453805223,22.629314500754475,[ -1.71125102 -48.87041473],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
176,25.36695921768113,23.00299453805223,22.629314500754475,[ -1.71225679 -48.87041473],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
177,25.366170052184412,23.00299453805223,22.629314500754475,[ -1.71304595 -48.87041473],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
178,25.365576032294662,23.00299453805223,22.629314500754475,[ -1.71363997 -48.87041473],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
179,25.364973071708196,23.00299453805223,22.629314500754475,[ -1.71424294 -48.87041473],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
180,25.364973071708196,23.00299453805223,22.629314500754475,[ -1.71424294 -48.87041473],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
181,25.364971402778142,23.00299453805223,22.629314500754475,[ -1.7142446  -48.87041473],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
182,25.364971402778142,23.00299453805223,22.629314500754475,[ -1.7142446  -48.87041473],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
183,25.364971402778142,23.00299453805223,22.629314500754475,[ -1.7142446  -48.87041473],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
184,25.363375309600567,23.00299453805223,22.629314500754475,[ -1.7158407  -48.87041473],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
185,25.362069729461584,23.00299453805223,22.629314500754475,[ -1.71714628 -48.87041473],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
186,25.361017469062862,23.00299453805223,22.629314500754475,[ -1.71819854 -48.87041473],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
187,25.360192898407153,23.00299453805223,22.629314500754475,[ -1.71902311 -48.87041473],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
188,25.3595715795901,23.00299453805223,22.629314500754475,[ -1.71964443 -48.87041473],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
189,25.358966234817846,23.00299453805223,22.629314500754475,[ -1.72024977 -48.87041473],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
190,25.358966234817846,23.00299453805223,22.629314500754475,[ -1.72024977 -48.87041473],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
191,25.358964565887792,23.00299453805223,22.629314500754475,[ -1.72025144 -48.87041473],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
192,25.358964565887792,23.00299453805223,22.629314500754475,[ -1.72025144 -48.87041473],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
193,25.357121947899458,23.00299453805223,22.629314500754475,[ -1.72209406 -48.87041473],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
194,25.35563361991962,23.00299453805223,22.629314500754475,[ -1.72358239 -48.87041473],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
195,25.354443672791486,23.00299453805223,22.629314500754475,[ -1.72477233 -48.87041473],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
196,25.35351562847246,23.00299453805223,22.629314500754475,[ -1.72570038 -48.87041473],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
197,25.35281467785,23.00299453805223,22.629314500754475,[ -1.72640133 -48.87041473],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
198,25.352202299729658,23.00299453805223,22.629314500754475,[ -1.72701371 -48.87041473],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
199,25.352202299729658,23.00299453805223,22.629314500754475,[ -1.72701371 -48.87041473],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
200,25.352200392381025,23.00299453805223,22.629314500754475,[ -1.72701561 -48.87041473],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
201,25.352200392381025,23.00299453805223,22.629314500754475,[ -1.72701561 -48.87041473],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
202,25.352200392381025,23.00299453805223,22.629314500754475,[ -1.72701561 -48.87041473],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
203,25.35060930599361,23.00299453805223,22.629314500754475,[ -1.7286067  -48.87041473],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
204,25.349307898179763,23.00299453805223,22.629314500754475,[ -1.72990811 -48.87041473],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
205,25.348260286943333,23.00299453805223,22.629314500754475,[ -1.73095572 -48.87041473],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
206,25.34743929256631,23.00299453805223,22.629314500754475,[ -1.73177671 -48.87041473],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
207,25.346820357935048,23.00299453805223,22.629314500754475,[ -1.73239565 -48.87041473],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
208,25.34621537079066,23.00299453805223,22.629314500754475,[ -1.73300064 -48.87041473],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
209,25.34621537079066,23.00299453805223,22.629314500754475,[ -1.73300064 -48.87041473],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
210,25.346213701860606,23.00299453805223,22.629314500754475,[ -1.73300231 -48.87041473],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
211,25.346213701860606,23.00299453805223,22.629314500754475,[ -1.73300231 -48.87041473],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
212,25.346213701860606,23.00299453805223,22.629314500754475,[ -1.73300231 -48.87041473],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
213,25.344621781008165,23.00299453805223,22.629314500754475,[ -1.73459423 -48.87041473],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
214,25.34331918110142,23.00299453805223,22.629314500754475,[ -1.73589683 -48.87041473],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
215,25.342268470423466,23.00299453805223,22.629314500754475,[ -1.73694754 -48.87041473],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
216,25.34144473423278,23.00299453805223,22.629314500754475,[ -1.73777127 -48.87041473],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
217,25.3408203159742,23.00299453805223,22.629314500754475,[ -1.73839569 -48.87041473],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
218,25.3408203159742,23.00299453805223,22.629314500754475,[ -1.73839569 -48.87041473],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
219,25.340818527834855,23.00299453805223,22.629314500754475,[ -1.73839748 -48.87041473],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
220,25.340818527834855,23.00299453805223,22.629314500754475,[ -1.73839748 -48.87041473],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
221,25.340818527834855,23.00299453805223,22.629314500754475,[ -1.73839748 -48.87041473],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
222,25.339300278323346,23.00299453805223,22.629314500754475,[ -1.73991573 -48.87041473],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
223,25.33805454124771,23.00299453805223,22.629314500754475,[ -1.74116147 -48.87041473],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
224,25.337048176425462,23.00299453805223,22.629314500754475,[ -1.74216783 -48.87041473],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
225,25.336258534091584,23.00299453805223,22.629314500754475,[ -1.74295747 -48.87041473],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
226,25.335664514201834,23.00299453805223,22.629314500754475,[ -1.74355149 -48.87041473],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
227,25.335061553615372,23.00299453805223,22.629314500754475,[ -1.74415445 -48.87041473],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
228,25.335061553615372,23.00299453805223,22.629314500754475,[ -1.74415445 -48.87041473],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
229,25.335059884685315,23.00299453805223,22.629314500754475,[ -1.74415612 -48.87041473],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
230,25.335059884685315,23.00299453805223,22.629314500754475,[ -1.74415612 -48.87041473],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
231,25.335059884685315,23.00299453805223,22.629314500754475,[ -1.74415612 -48.87041473],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
232,25.33345926155474,23.00299453805223,22.629314500754475,[ -1.74575675 -48.87041473],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
233,25.33215010513707,23.00299453805223,22.629314500754475,[ -1.7470659  -48.87041473],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
234,25.331096175745394,23.00299453805223,22.629314500754475,[ -1.74811983 -48.87041092],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
235,25.330270770624654,23.00299453805223,22.629314500754475,[ -1.74894524 -48.87041092],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
236,25.329646471575362,23.00299453805223,22.629314500754475,[ -1.74956954 -48.87041092],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
237,25.329645398691756,23.00299453805223,22.629314500754475,[ -1.74957061 -48.87041092],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
238,25.329645398691756,23.00299453805223,22.629314500754475,[ -1.74957061 -48.87041092],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
239,25.329643848970992,23.00299453805223,22.629314500754475,[ -1.74957216 -48.87041092],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
240,25.329643848970992,23.00299453805223,22.629314500754475,[ -1.74957216 -48.87041092],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
241,25.328126314715213,23.00299453805223,22.629314500754475,[ -1.75108969 -48.87041092],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
242,25.326880339221,23.00299453805223,22.629314500754475,[ -1.75233567 -48.87041092],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
243,25.325874093608036,23.00299453805223,22.629314500754475,[ -1.75334191 -48.87041092],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
244,25.325084689692737,23.00299453805223,22.629314500754475,[ -1.75413132 -48.87041092],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
245,25.324490669802984,23.00299453805223,22.629314500754475,[ -1.75472534 -48.87041092],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
246,25.323887709216518,23.00299453805223,22.629314500754475,[ -1.7553283  -48.87041092],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
247,25.323887709216518,23.00299453805223,22.629314500754475,[ -1.7553283  -48.87041092],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
248,25.323886040286464,23.00299453805223,22.629314500754475,[ -1.75532997 -48.87041092],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
249,25.323886040286464,23.00299453805223,22.629314500754475,[ -1.75532997 -48.87041092],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
250,25.323886040286464,23.00299453805223,22.629314500754475,[ -1.75532997 -48.87041092],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
251,25.32228613241162,23.00299453805223,22.629314500754475,[ -1.75692987 -48.87041092],[-27.079216   -48.86999512],[-50.08221054 -48.87017441],[-72.71152496 -48.87205505]
