,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,14.442535892159006,12.745079146575266,14.119682683444825,[-65.86772156 -48.86957932],[-80.31025696 -48.87334824],[-93.055336   -48.87499237],[-107.17501831  -48.87823105],3.1205443235463517
147,14.705124415138478,12.809967165419485,13.794945030564369,[-65.54013062 -48.86931992],[-80.24525452 -48.87320709],[-93.05522156 -48.87499237],[-106.85016632  -48.87770844],3.399013799365012
148,14.972214294241487,12.898124831374876,13.497673219145291,[-65.18481445 -48.86906052],[-80.1570282  -48.87311554],[-93.05515289 -48.87499237],[-106.55282593  -48.87722397],3.6751312717740507
149,15.23356690381479,13.019416933585836,13.227272153142934,[-64.80215454 -48.86884689],[-80.03572083 -48.87319183],[-93.05513763 -48.87499237],[-106.28240967  -48.87677002],3.946032610472689
150,15.492752844647287,13.168640219042253,12.984504770326017,[-64.39308167 -48.86863708],[-79.88583374 -48.8735199 ],[-93.05447388 -48.87499237],[-106.03897858  -48.87634659],4.205631292668127
151,15.750016204783181,13.345222519313516,12.767684973579422,[-63.9586792  -48.86842346],[-79.70869446 -48.87388229],[-93.05391693 -48.87499237],[-105.82160187  -48.87596512],4.454859663751183
152,15.996846398129371,13.55635072598201,12.599685723017421,[-63.50003433 -48.86822128],[-79.49687958 -48.87429428],[-93.05323029 -48.87499237],[-105.65291595  -48.87615967],4.693047331800518
153,16.232728436057528,13.795211793587653,12.587387148291093,[-63.01799011 -48.86804962],[-79.25071716 -48.87475586],[-93.04592896 -48.87496567],[-105.63331604  -48.87622833],4.923802082341908
154,16.461888988963835,14.044860842680599,12.572639524222508,[-62.51321793 -48.86790848],[-78.97510529 -48.8752327 ],[-93.01996613 -48.87495041],[-105.59260559  -48.8761673 ],5.148422828168319
155,16.659612654200036,14.311706574489564,12.614334168499846,[-62.00214767 -48.86778641],[-78.66175842 -48.87575531],[-92.97346497 -48.87480545],[-105.58779907  -48.87605667],5.085513173146869
156,16.816076555936522,14.59548958534392,12.678993294594308,[-61.49529648 -48.86771011],[-78.31137085 -48.87628174],[-92.90686035 -48.87472153],[-105.58585358  -48.87604904],5.090505618598057
157,16.94298418118018,14.886207764231674,12.76852427140045,[-60.98817062 -48.86764526],[-77.93115234 -48.87677765],[-92.81735992 -48.87443924],[-105.58588409  -48.87604904],5.043175223927829
158,17.032687043219138,15.178680721363008,12.882652410144964,[-60.48919678 -48.86762619],[-77.5218811  -48.87724686],[-92.70056152 -48.8742218 ],[-105.58321381  -48.87603378],4.968414786486293
159,17.081976980232717,15.469116703176386,13.028328138943591,[-60.00391006 -48.86763   ],[-77.08588409 -48.87767029],[-92.55500031 -48.87376785],[-105.58332825  -48.87603378],4.737227929637179
160,17.081214241529526,15.746430190981734,13.20554382059769,[-59.54732132 -48.86766434],[-76.62853241 -48.87804031],[-92.37496185 -48.87318802],[-105.58050537  -48.87601471],4.421574143951181
161,17.031501273588354,16.005021200228615,13.41250653611226,[-59.12350082 -48.86769867],[-76.15499878 -48.87833023],[-92.16001892 -48.872509  ],[-105.57252502  -48.87591553],4.0890317354422425
162,16.93773996378757,16.239282133064034,13.643829980454095,[-58.73275757 -48.867733  ],[-75.67049408 -48.87854767],[-91.90977478 -48.87172699],[-105.55360413  -48.87588882],3.761462270392964
163,16.806331356064224,16.444124173914492,13.900689055973714,[-58.37397003 -48.86778259],[-75.18029785 -48.878685  ],[-91.62442017 -48.87086487],[-105.52510834  -48.87582397],3.4498203582815195
164,16.642886891768953,16.616442170073885,14.175286462135503,[-58.04621124 -48.86782074],[-74.68909454 -48.87875366],[-91.30553436 -48.86991501],[-105.4808197   -48.87555695],3.1428640729949264
165,16.45246099743264,16.75400831168762,14.457971159536928,[-57.74873734 -48.86790466],[-74.20119476 -48.87874222],[-90.9552002  -48.86891937],[-105.41316986  -48.8754921 ],2.843691449267972
166,16.23995563515681,16.855144150617463,14.744989354537708,[-57.48077393 -48.86794662],[-73.72072601 -48.87868118],[-90.5758667  -48.86787415],[-105.32085419  -48.87529373],2.5526252635095377
167,16.009936963782632,16.919079094431567,15.031404742931606,[-57.24147797 -48.86798859],[-73.25141144 -48.87856293],[-90.17048645 -48.86680984],[-105.20188904  -48.87485886],2.269885404908517
168,15.766612606099725,16.944867092931805,15.309755830340944,[-57.02998352 -48.86803055],[-72.79659271 -48.87840652],[-89.74145508 -48.86574936],[-105.0512085   -48.87434387],1.996142014347239
169,15.461856354439101,16.933354981816922,15.573244794078887,[-56.89757538 -48.86806488],[-72.35942841 -48.87820816],[-89.29277802 -48.86471939],[-104.8660202   -48.87372971],0.2858888965368891
170,15.049384526889838,16.885397233669114,15.816752291338192,[-56.89567184 -48.8680687 ],[-71.9450531  -48.87799072],[-88.83044434 -48.86375809],[-104.64719391  -48.87303162],0.00022339019590336326
171,14.665458077941606,16.79741568657826,16.03850831294936,[-56.89544296 -48.8680687 ],[-71.56089783 -48.8777771 ],[-88.35830688 -48.862854  ],[-104.39681244  -48.87226105],0.0002296694470367283
172,14.310035035727438,16.675681655448283,16.236040911136893,[-56.89525223 -48.8680687 ],[-71.20528412 -48.87755585],[-87.88095856 -48.86204147],[-104.11699677  -48.87141037],0.00014089599480913536
173,13.98324510743258,16.524643085702152,16.40091962560168,[-56.89514542 -48.8680687 ],[-70.87838745 -48.87733841],[-87.40302277 -48.86131287],[-103.80393982  -48.87049866],7.929921321427885e-05
174,13.684897550670195,16.348374047280096,16.53236627063797,[-56.89510727 -48.8680687 ],[-70.58000183 -48.87711334],[-86.92836761 -48.86067581],[-103.46073151  -48.86954498],4.18760430702579e-05
175,13.414790191705878,16.150918117744702,16.63017487797995,[-56.89506531 -48.8680687 ],[-70.3098526  -48.87688828],[-86.46076202 -48.86013031],[-103.09093475  -48.86858368],3.06429828985872e-05
176,13.172465264680813,15.936311250581195,16.692468630719944,[-56.89504242 -48.8680687 ],[-70.06750488 -48.87665939],[-86.00380707 -48.8596611 ],[-102.6962738   -48.86761475],1.780754956723054e-05
177,12.957400183682463,15.708246086517683,16.719911285565523,[-56.89502716 -48.8680687 ],[-69.85242462 -48.87646866],[-85.56066132 -48.85929108],[-102.28057098  -48.86664581],9.883523445979322e-06
178,12.806616585121796,15.432665073534901,16.713349746385184,[-56.89502335 -48.8680687 ],[-69.70163727 -48.87632751],[-85.1342926  -48.85898972],[-101.84764099  -48.86572647],4.4303439208316e-06
179,12.79595450848329,15.038759963506239,16.671013997110716,[-56.89501953 -48.8680687 ],[-69.69097137 -48.87632751],[-84.72972107 -48.8587532 ],[-101.40073395  -48.86486053],3.6874719304191063e-06
180,12.795302195386743,14.664721735855366,16.589081716240607,[-56.89396286 -48.8680687 ],[-69.68926239 -48.87632751],[-84.35397339 -48.85858154],[-100.9430542   -48.86406326],0.019675531488927887
181,12.80383944686618,14.317325302385512,16.471688040616908,[-56.88523483 -48.86812973],[-69.68907166 -48.87632751],[-84.0063858  -48.85845566],[-100.47807312  -48.86333847],0.19587398848199433
182,12.835043698340268,13.998279633721179,16.325722315863786,[-56.85391617 -48.86807632],[-69.68895721 -48.87632751],[-83.68722534 -48.85837936],[-100.01294708  -48.86271286],0.451000058139201
183,12.894571954584276,13.707126994058093,16.155823212410542,[-56.79431915 -48.86820602],[-69.68888855 -48.87632751],[-83.39600372 -48.85832596],[-99.55182648 -48.86217499],0.7333704674362995
184,12.982092563025704,13.44355456361041,15.965095887531348,[-56.70676804 -48.86816406],[-69.68885803 -48.87632751],[-83.13240051 -48.85830307],[-99.09749603 -48.86172867],1.0032718468872686
185,13.100798232551762,13.207142762819116,15.757919610738218,[-56.58804703 -48.86825562],[-69.68884277 -48.87632751],[-82.89597321 -48.85828018],[-98.65389252 -48.86135101],1.3405147428331077
186,13.252401937810982,12.997014146233631,15.538048035981753,[-56.43675613 -48.86819839],[-69.68915558 -48.87632751],[-82.68615723 -48.85830307],[-98.22420502 -48.86106491],1.6928820758973095
187,13.437399413855598,12.87712516354499,15.244667179808946,[-56.25197983 -48.8682785 ],[-69.68937683 -48.87632751],[-82.56649017 -48.85887909],[-97.81115723 -48.86084366],2.017954848291983
188,13.654001645166945,12.87021297467792,14.86042796831557,[-56.0351944  -48.86837387],[-69.68919373 -48.87632751],[-82.55939484 -48.85885239],[-97.41982269 -48.86067581],2.329481819405354
189,13.892443020578458,12.876720605272393,14.500648581244542,[-55.78765869 -48.86846542],[-69.68009949 -48.87632751],[-82.55680847 -48.85902786],[-97.05745697 -48.86057663],2.6018536114274635
190,14.138357365412833,12.90208827835697,14.167236404645823,[-55.51440811 -48.86857224],[-69.65276337 -48.876297  ],[-82.55484009 -48.85902786],[-96.72207642 -48.86050034],2.8506312774023987
191,14.395628118231564,12.944584100652103,13.860656813683581,[-55.21467209 -48.86871338],[-69.61029816 -48.87639618],[-82.55487061 -48.85902786],[-96.41552734 -48.86047363],3.1238270451790418
192,14.657083493548585,13.008258838326707,13.584335403274693,[-54.88722992 -48.86885452],[-69.54431152 -48.876297  ],[-82.5525589  -48.85902786],[-96.13689423 -48.860466  ],3.401681247734833
193,14.92426848735042,13.096408485778857,13.3323136176515,[-54.53207779 -48.8690033 ],[-69.4563446  -48.87606812],[-82.552742   -48.85902786],[-95.88505554 -48.86048889],3.6771102806745417
194,15.197309074756195,13.203768980971633,13.109253014106738,[-54.14957809 -48.86914444],[-69.34688568 -48.87586975],[-82.55064392 -48.85902786],[-95.65989685 -48.86051559],3.947285749564269
195,15.467019469411527,13.343295082323136,12.910537808997885,[-53.74065399 -48.86930466],[-69.20767212 -48.87574768],[-82.55095673 -48.85902786],[-95.46149445 -48.86054611],4.205931545926591
196,15.727807299413675,13.514071213563208,12.855445953281444,[-53.30640411 -48.86949921],[-69.03421021 -48.87566376],[-82.54827118 -48.85902786],[-95.40371704 -48.86056137],4.453590262679526
197,15.983063827972686,13.714746875973903,12.852180572445308,[-52.84790039 -48.86965179],[-68.83096313 -48.87553787],[-82.54570007 -48.85902786],[-95.39788055 -48.86056137],4.691656411497023
198,16.227627745834305,13.944505739771925,12.8271332654299,[-52.3659935  -48.86984634],[-68.5936203  -48.87538528],[-82.53811646 -48.85903549],[-95.36524963 -48.86052704],4.922449437531267
199,16.462338314985722,14.187417697472995,12.849174589660679,[-51.8613472  -48.87001038],[-68.32368469 -48.87520981],[-82.51109314 -48.85900879],[-95.36026764 -48.86053085],5.147101662706433
200,16.667175998180028,14.447816357041233,12.890968433521333,[-51.35040283 -48.87015915],[-68.01757812 -48.87500763],[-82.46538544 -48.85884094],[-95.35635376 -48.86053085],5.084195859370424
201,16.83084928562163,14.72573939330186,12.954742527439736,[-50.84368896 -48.87031174],[-67.67453766 -48.87477493],[-82.40026855 -48.85895538],[-95.35501099 -48.86053085],5.089143978689812
202,16.963642599565983,15.008919333651288,13.043892020700222,[-50.33669662 -48.87046432],[-67.30033875 -48.87449646],[-82.30924988 -48.85880661],[-95.35314178 -48.86053085],5.041801164346727
203,17.04478874180384,15.2930148479211,13.15900435187787,[-49.85216141 -48.87059784],[-66.89694977 -48.87420273],[-82.18995667 -48.85860825],[-95.34896088 -48.86053085],4.167515885649469
204,16.885101621685912,15.568252775061042,13.3114473390189,[-49.58430481 -48.87067413],[-66.46940613 -48.87387466],[-82.03765106 -48.85824966],[-95.34909821 -48.86053085],1.481670659497889
205,16.489216099698634,15.812568822985364,13.494034079953122,[-49.55009842 -48.87067795],[-66.03931427 -48.87354279],[-81.85187531 -48.85784912],[-95.34590912 -48.86053085],0.0002446477083011253
206,16.08078785818043,16.00473038333703,13.706802720753437,[-49.54967499 -48.87067795],[-65.63046265 -48.87321091],[-81.63518524 -48.85742188],[-95.34198761 -48.86053085],0.00045181493772093734
207,15.695308844492642,16.146408302556168,13.93937729718829,[-49.54933548 -48.87067795],[-65.24464417 -48.87291336],[-81.39104462 -48.85699081],[-95.33042145 -48.8605957 ],0.0002944246523752857
208,15.333194856574003,16.242287034037226,14.177315323038957,[-49.54912186 -48.87067795],[-64.88231659 -48.87262726],[-81.12459564 -48.85652542],[-95.3019104  -48.86052704],0.00016842783964146884
209,14.995880218764547,16.295776848189544,14.415474653941667,[-49.54901886 -48.87067795],[-64.54489899 -48.87233734],[-80.84066772 -48.8560791 ],[-95.25614166 -48.86062241],5.923895526856025e-05
210,14.683265753872831,16.30766351519878,14.651795249753892,[-49.5489502  -48.87067795],[-64.23221588 -48.87208939],[-80.53987122 -48.85575485],[-95.19166565 -48.86064529],6.152702229457394e-05
211,14.395549821806291,16.28252464226221,14.877739811225027,[-49.5489006  -48.87067795],[-63.94445038 -48.87184906],[-80.22696686 -48.85554504],[-95.10470581 -48.86059952],3.760938752652963e-05
212,14.132442505521338,16.2250370573816,15.091988504193536,[-49.54887009 -48.87067795],[-63.68131256 -48.87161636],[-79.90634155 -48.85543823],[-94.99832916 -48.86063385],2.1099084045002077e-05
213,13.893779774348063,16.138344093016464,15.288399639834374,[-49.54885483 -48.87067795],[-63.44263458 -48.871418  ],[-79.58097076 -48.85543823],[-94.86936951 -48.86067581],4.719035229395899e-06
214,13.67911530659341,16.026504571077364,15.463898570226426,[-49.54885101 -48.87067795],[-63.22796631 -48.87123108],[-79.2544632  -48.85553741],[-94.7183609  -48.86071014],7.2674934203007235e-06
215,13.49645233715178,15.88499812004389,15.615525118680939,[-49.5488472  -48.87067795],[-63.04529953 -48.87106705],[-78.93029022 -48.85570526],[-94.54581451 -48.86078644],4.598452789848114e-06
216,13.430702214890063,15.634215980896764,15.738800815748467,[-49.54884338 -48.87067795],[-62.97954559 -48.87105942],[-78.61375427 -48.8559494 ],[-94.35255432 -48.86086273],2.622511540906676e-06
217,13.348381044069926,15.414916315581616,15.828530061288486,[-49.54883575 -48.87067795],[-62.8972168  -48.87088394],[-78.31212616 -48.85624313],[-94.14065552 -48.86096191],1.4264218165371942e-06
218,13.32991409608791,15.146495009941079,15.8876501716409,[-49.54883575 -48.87067795],[-62.87874985 -48.87096405],[-78.02523804 -48.85659027],[-93.91288757 -48.86108398],8.345693182109082e-07
219,13.327911380023918,14.877074142413797,15.918060869979,[-49.54883575 -48.87067795],[-62.87674713 -48.87096405],[-77.7538147  -48.85697556],[-93.671875   -48.86122513],5.452579065177551e-07
220,13.327861788959476,14.626871673594513,15.916374707660244,[-49.54883575 -48.87067795],[-62.87669754 -48.87096405],[-77.50356293 -48.8574028 ],[-93.41993713 -48.86139679],3.3045590164163367e-07
221,13.327789309711447,14.39597917255697,15.887810186089832,[-49.54883575 -48.87067795],[-62.87662506 -48.87096405],[-77.27259827 -48.85785675],[-93.16040802 -48.86156464],1.7967969676142464e-07
222,13.32774353334427,14.18545330565122,15.834114445258944,[-49.54883575 -48.87067795],[-62.87657928 -48.87096405],[-77.06202698 -48.85834503],[-92.89614105 -48.86177063],8.324906349144261e-08
223,13.327724459857945,13.995164466200468,15.758125635641438,[-49.54883575 -48.87067795],[-62.87656021 -48.87096405],[-76.87171936 -48.85876465],[-92.62984467 -48.86199188],9.940571638167465e-08
224,13.328750613422162,13.930749807343979,15.557098848912446,[-49.54780197 -48.87067795],[-62.87655258 -48.87096405],[-76.80729675 -48.85843277],[-92.36439514 -48.86221695],0.020009440120892726
225,13.337093356340164,13.923566728436082,15.30744223447013,[-49.53944778 -48.87067795],[-62.87654114 -48.87096405],[-76.80010223 -48.8584404 ],[-92.10754395 -48.86244202],0.16398659682315594
226,13.367610933839837,13.921510621176775,15.07062590109446,[-49.50892639 -48.87070847],[-62.87653732 -48.87096405],[-76.7980423  -48.85842514],[-91.8686676  -48.86266327],0.36792666388490125
227,13.427616124912332,13.919549857273392,14.846283628716975,[-49.4489212  -48.87057877],[-62.87653732 -48.87096405],[-76.79608154 -48.85843658],[-91.6423645  -48.86289597],0.7388939330372302
228,13.51567841300555,13.91959181892632,14.634941852010238,[-49.3608551  -48.87052155],[-62.87653351 -48.87096405],[-76.79611969 -48.85843658],[-91.43106079 -48.86312485],1.0089043387440615
229,13.634529115157534,13.916318792841384,14.444603790305589,[-49.24200439 -48.8707695 ],[-62.87653351 -48.87096405],[-76.79284668 -48.85845566],[-91.23744965 -48.86333466],1.3638245359513461
230,13.788578033599766,13.914697547158466,14.267762127115466,[-49.08973694 -48.8708992 ],[-62.87831497 -48.87096405],[-76.7930069  -48.85845566],[-91.06076813 -48.86351395],1.700022220138544
231,13.975120544685582,13.910531882290142,14.12000370809858,[-48.90449142 -48.87104797],[-62.87961197 -48.87096405],[-76.79013824 -48.85847473],[-90.91014099 -48.86368561],2.021216087299683
232,14.192501070416574,13.91041362672257,14.106484428969258,[-48.68745804 -48.87121964],[-62.87995911 -48.87096405],[-76.79036713 -48.85847473],[-90.89685059 -48.86370468],2.3315205281471623
233,14.430515297311421,13.91754325885979,14.104767808258298,[-48.4397583  -48.87142563],[-62.87027359 -48.87094498],[-76.78781128 -48.8584938 ],[-90.89257812 -48.86370468],2.603394224774436
234,14.673675550773046,13.94803416970514,14.079483985248674,[-48.16636658 -48.87163162],[-62.84004211 -48.87099838],[-76.78807068 -48.8584938 ],[-90.86755371 -48.86367416],2.8520611617600036
235,14.921684290707457,13.997949412439125,14.07588292112655,[-47.86648178 -48.8718338 ],[-62.78816605 -48.87096024],[-76.78610992 -48.85851288],[-90.86199188 -48.86371994],3.1252535349711743
236,15.182411236405727,14.062383367914503,14.0728006360919,[-47.53889465 -48.87204361],[-62.72130585 -48.87090683],[-76.78368378 -48.85853958],[-90.85648346 -48.86371994],3.4030824239834825
237,15.448783934873482,14.148725156022142,14.07461642485999,[-47.18360901 -48.87225342],[-62.63239288 -48.87088776],[-76.78111267 -48.85856247],[-90.85572815 -48.86372375],3.678486086492878
238,15.713573549992628,14.257737555128266,14.08158967428904,[-46.80097961 -48.87246323],[-62.51455307 -48.8707428 ],[-76.77228546 -48.85860825],[-90.85387421 -48.86372375],3.9486094847448845
239,15.974949022844743,14.404721411787648,14.081246350172481,[-46.39194107 -48.87263107],[-62.36688995 -48.87051773],[-76.77160645 -48.85861206],[-90.85285187 -48.86372375],4.207200805327202
240,16.22832890911307,14.581562829847696,14.0853967322364,[-45.95756912 -48.8727951 ],[-62.18589783 -48.87022018],[-76.76745605 -48.85863495],[-90.85285187 -48.86372375],4.454804646676658
241,16.472427654400104,14.7825320887166,14.096108348536532,[-45.49894333 -48.87295151],[-61.9713707  -48.86988068],[-76.75389862 -48.85878372],[-90.8500061  -48.86372375],4.692829755122952
242,16.706249620252937,14.997596494214946,14.129563118216144,[-45.01691437 -48.87307358],[-61.7231636  -48.86949539],[-76.72075653 -48.85914993],[-90.85031891 -48.86372375],4.923590260448964
243,16.93033267494937,15.219588430560876,14.187691357653275,[-44.51215363 -48.87317276],[-61.44248581 -48.86909485],[-76.66207123 -48.85951996],[-90.84976196 -48.86372375],5.148212946300967
244,17.12174668232649,15.453566206918515,14.272705611625865,[-44.00108337 -48.87324524],[-61.12282944 -48.8686409 ],[-76.57639313 -48.85982132],[-90.84909821 -48.86372375],5.085486423045782
245,17.27244643397265,15.695264791160993,14.386185054363374,[-43.49423599 -48.87329102],[-60.76668167 -48.86818314],[-76.46194458 -48.86049652],[-90.84812927 -48.86372375],5.090415001184382
246,17.39243406313121,15.937238187234483,14.524727115242825,[-42.98711777 -48.87331009],[-60.37955093 -48.86772537],[-76.31678772 -48.86104202],[-90.84151459 -48.86372375],5.043052677570442
247,17.459946721653083,16.173706900269078,14.683174238611375,[-42.50244904 -48.87329102],[-59.96239471 -48.86725616],[-76.13610077 -48.86202621],[-90.8192749  -48.86378479],4.168724548870349
248,17.28655364131873,16.401050943113294,14.860435493368232,[-42.23446274 -48.87327957],[-59.52101517 -48.86680603],[-75.92206573 -48.86329651],[-90.78250122 -48.86376953],1.4828672482473297
249,16.877019374776044,16.59317406560475,15.059585593208851,[-42.20020294 -48.87327957],[-59.07722092 -48.86640549],[-75.6703949  -48.86472702],[-90.72998047 -48.86391449],0.00024436874228526056
250,16.4550072285823,16.727588655236467,15.271064936753712,[-42.19978333 -48.87327957],[-58.65478897 -48.86606216],[-75.38237762 -48.86629868],[-90.65344238 -48.86396408],0.0004519534896078784
251,16.05600532209522,16.810066363772094,15.4907612842596,[-42.19944382 -48.87327957],[-58.25544739 -48.86577988],[-75.06551361 -48.86795425],[-90.55627441 -48.86409378],0.0002945235790837294
