,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
157,4.896178236155858,4.766185219610673,4.76808427203349,[ 13.88218689 -48.97335434],[  8.98732567 -48.85979843],[  4.22114086 -48.86178207],[ -0.54693264 -48.87191772]
158,4.894339761460791,4.766163286692471,4.768131351489073,[ 13.88035011 -48.97330093],[  8.98732662 -48.85979843],[  4.22116375 -48.86178589],[ -0.54695684 -48.87191772]
159,4.892816956567711,4.766142782696451,4.768176233685263,[ 13.87882996 -48.97325134],[  8.98732853 -48.85979843],[  4.22118616 -48.86178589],[ -0.54697931 -48.87191772]
160,4.891536408322981,4.766128477582948,4.768204724641145,[ 13.87755013 -48.97320557],[  8.98732853 -48.85979843],[  4.22120047 -48.86178589],[ -0.54699349 -48.87191772]
161,4.890865890164296,4.76611941767773,4.768221711926556,[ 13.87687969 -48.97319412],[  8.98732853 -48.85979843],[  4.22120953 -48.86178589],[ -0.54700142 -48.87191772]
162,4.890863983328384,4.76611798716638,4.76822826842268,[ 13.87687969 -48.97319412],[  8.98733044 -48.85979843],[  4.22121286 -48.86178589],[ -0.54700464 -48.87191772]
163,4.890863029910427,4.76611512614368,4.768233684328933,[ 13.87687874 -48.97319412],[  8.98733044 -48.85979843],[  4.22121572 -48.86178589],[ -0.5470072  -48.87191391]
164,4.890861123074515,4.766113218795213,4.768237320204062,[ 13.87687683 -48.97319412],[  8.98733044 -48.85979843],[  4.22121763 -48.86178589],[ -0.54700893 -48.87191391]
165,4.890225193320084,4.766113218795213,4.768237320204062,[ 13.87624073 -48.97319412],[  8.98733044 -48.85979843],[  4.22121763 -48.86178589],[ -0.54700893 -48.87191391]
166,4.889620549470231,4.766111788283863,4.768240240825068,[ 13.8756361  -48.97318649],[  8.98733044 -48.85979843],[  4.22121906 -48.86178589],[ -0.54701042 -48.87191391]
167,4.889054219278788,4.766111788283863,4.768240240825068,[ 13.87506962 -48.97318649],[  8.98733044 -48.85979843],[  4.22121906 -48.86178589],[ -0.54701042 -48.87191391]
168,4.888523165579155,4.766111788283863,4.768240240825068,[ 13.87453842 -48.97318649],[  8.98733044 -48.85979843],[  4.22121906 -48.86178589],[ -0.54701042 -48.87191391]
169,4.8879204286063995,4.766111788283863,4.768240240825068,[ 13.8739357  -48.97317886],[  8.98733044 -48.85979843],[  4.22121906 -48.86178589],[ -0.54701042 -48.87191391]
170,4.8879204286063995,4.766111788283863,4.768240240825068,[ 13.8739357  -48.97317886],[  8.98733044 -48.85979843],[  4.22121906 -48.86178589],[ -0.54701042 -48.87191391]
171,4.887918521770967,4.766111788283863,4.768240240825068,[ 13.87393379 -48.97317886],[  8.98733044 -48.85979843],[  4.22121906 -48.86178589],[ -0.54701042 -48.87191391]
172,4.887918521770967,4.766111788283863,4.768240240825068,[ 13.87393379 -48.97317886],[  8.98733044 -48.85979843],[  4.22121906 -48.86178589],[ -0.54701042 -48.87191391]
173,4.886884751524782,4.766111788283863,4.768240240825068,[ 13.87290001 -48.97316742],[  8.98733044 -48.85979843],[  4.22121906 -48.86178589],[ -0.54701042 -48.87191391]
174,4.885975191123164,4.766111788283863,4.768240240825068,[ 13.8719902  -48.97316742],[  8.98733044 -48.85979843],[  4.22121906 -48.86178589],[ -0.54701042 -48.87191391]
175,4.88516374428712,4.766111788283863,4.768240240825068,[ 13.87117863 -48.9731636 ],[  8.98733044 -48.85979843],[  4.22121906 -48.86178589],[ -0.54701042 -48.87191391]
176,4.8845342231690845,4.766111788283863,4.768240240825068,[ 13.8705492  -48.97315216],[  8.98733044 -48.85979843],[  4.22121906 -48.86178589],[ -0.54701042 -48.87191391]
177,4.884533269751603,4.766111788283863,4.768240240825068,[ 13.87054825 -48.97315216],[  8.98733044 -48.85979843],[  4.22121906 -48.86178589],[ -0.54701042 -48.87191391]
178,4.884533269751603,4.766111788283863,4.768240240825068,[ 13.87054825 -48.97315216],[  8.98733044 -48.85979843],[  4.22121906 -48.86178589],[ -0.54701042 -48.87191391]
179,4.88453136291664,4.766111788283863,4.768240240825068,[ 13.87054634 -48.97315216],[  8.98733044 -48.85979843],[  4.22121906 -48.86178589],[ -0.54701042 -48.87191391]
180,4.883751467450495,4.766111788283863,4.768240240825068,[ 13.86976624 -48.97315216],[  8.98733044 -48.85979843],[  4.22121906 -48.86178589],[ -0.54701042 -48.87191391]
181,4.883038311263928,4.766111788283863,4.768240240825068,[ 13.86905289 -48.97315216],[  8.98733044 -48.85979843],[  4.22121906 -48.86178589],[ -0.54701042 -48.87191391]
182,4.882376551101099,4.766111788283863,4.768240240825068,[ 13.86839104 -48.97314835],[  8.98733044 -48.85979843],[  4.22121906 -48.86178589],[ -0.54701042 -48.87191391]
183,4.881757783312841,4.766111788283863,4.768240240825068,[ 13.8677721  -48.97314835],[  8.98733044 -48.85979843],[  4.22121906 -48.86178589],[ -0.54701042 -48.87191391]
184,4.881148283997291,4.766111788283863,4.768240240825068,[ 13.8671627 -48.9731369],[  8.98733044 -48.85979843],[  4.22121906 -48.86178589],[ -0.54701042 -48.87191391]
185,4.881147330580096,4.766111788283863,4.768240240825068,[ 13.86716175 -48.9731369 ],[  8.98733044 -48.85979843],[  4.22121906 -48.86178589],[ -0.54701042 -48.87191391]
186,4.881146377162902,4.766111788283863,4.768240240825068,[ 13.8671608 -48.9731369],[  8.98733044 -48.85979843],[  4.22121906 -48.86178589],[ -0.54701042 -48.87191391]
187,4.881146377162902,4.766111788283863,4.768240240825068,[ 13.8671608 -48.9731369],[  8.98733044 -48.85979843],[  4.22121906 -48.86178589],[ -0.54701042 -48.87191391]
188,4.880177616753511,4.766111788283863,4.768240240825068,[ 13.86619186 -48.97313309],[  8.98733044 -48.85979843],[  4.22121906 -48.86178589],[ -0.54701042 -48.87191391]
189,4.879312867476672,4.766111788283863,4.768240240825068,[ 13.86532688 -48.97313309],[  8.98733044 -48.85979843],[  4.22121906 -48.86178589],[ -0.54701042 -48.87191391]
190,4.878532018972524,4.766111788283863,4.768240240825068,[ 13.86454582 -48.97313309],[  8.98733044 -48.85979843],[  4.22121906 -48.86178589],[ -0.54701042 -48.87191391]
191,4.877905269564208,4.766111788283863,4.768240240825068,[ 13.86391926 -48.97311783],[  8.98733044 -48.85979843],[  4.22121906 -48.86178589],[ -0.54701042 -48.87191391]
192,4.877904316147269,4.766111788283863,4.768240240825068,[ 13.8639183  -48.97311783],[  8.98733044 -48.85979843],[  4.22121906 -48.86178589],[ -0.54701042 -48.87191391]
193,4.877904316147269,4.766111788283863,4.768240240825068,[ 13.8639183  -48.97311783],[  8.98733044 -48.85979843],[  4.22121906 -48.86178589],[ -0.54701042 -48.87191391]
194,4.87790336273033,4.766111788283863,4.768240240825068,[ 13.86391735 -48.97311783],[  8.98733044 -48.85979843],[  4.22121906 -48.86178589],[ -0.54701042 -48.87191391]
195,4.877112026705825,4.766111788283863,4.768240240825068,[ 13.8631258  -48.97311783],[  8.98733044 -48.85979843],[  4.22121906 -48.86178589],[ -0.54701042 -48.87191391]
196,4.876378849173932,4.766111788283863,4.768240240825068,[ 13.86239243 -48.97311783],[  8.98733044 -48.85979843],[  4.22121906 -48.86178589],[ -0.54701042 -48.87191391]
197,4.875707643787335,4.766111788283863,4.768240240825068,[ 13.86172104 -48.97311783],[  8.98733044 -48.85979843],[  4.22121906 -48.86178589],[ -0.54701042 -48.87191391]
198,4.875089741112916,4.766111788283863,4.768240240825068,[ 13.86110306 -48.97311401],[  8.98733044 -48.85979843],[  4.22121906 -48.86178589],[ -0.54701042 -48.87191391]
199,4.874479288447881,4.766111788283863,4.768240240825068,[ 13.86049271 -48.97310257],[  8.98733044 -48.85979843],[  4.22121906 -48.86178589],[ -0.54701042 -48.87191391]
200,4.874478335031235,4.766111788283863,4.768240240825068,[ 13.86049175 -48.97310257],[  8.98733044 -48.85979843],[  4.22121906 -48.86178589],[ -0.54701042 -48.87191391]
201,4.874478335031235,4.766111788283863,4.768240240825068,[ 13.86049175 -48.97310257],[  8.98733044 -48.85979843],[  4.22121906 -48.86178589],[ -0.54701042 -48.87191391]
202,4.872717086535253,4.766111788283863,4.768240240825068,[ 13.85873127 -48.97304916],[  8.98733044 -48.85979843],[  4.22121906 -48.86178589],[ -0.54701042 -48.87191391]
203,4.871251574568158,4.766111788283863,4.768240240825068,[ 13.85726643 -48.97300339],[  8.98733044 -48.85979843],[  4.22121906 -48.86178589],[ -0.54701042 -48.87191391]
204,4.870011068999168,4.766111788283863,4.768240240825068,[ 13.85602665 -48.97295761],[  8.98733044 -48.85979843],[  4.22121906 -48.86178589],[ -0.54701042 -48.87191391]
205,4.868952776376116,4.766111788283863,4.768240240825068,[ 13.85496807 -48.97295761],[  8.98733044 -48.85979843],[  4.22121906 -48.86178589],[ -0.54701042 -48.87191391]
206,4.868302191542987,4.766111788283863,4.768240240825068,[ 13.85431767 -48.97294235],[  8.98733044 -48.85979843],[  4.22121906 -48.86178589],[ -0.54701042 -48.87191391]
207,4.868302191542987,4.766111788283863,4.768240240825068,[ 13.85431767 -48.97294235],[  8.98733044 -48.85979843],[  4.22121906 -48.86178589],[ -0.54701042 -48.87191391]
208,4.868300284709543,4.766111788283863,4.768240240825068,[ 13.85431576 -48.97294235],[  8.98733044 -48.85979843],[  4.22121906 -48.86178589],[ -0.54701042 -48.87191391]
209,4.86829933129282,4.766111788283863,4.768240240825068,[ 13.8543148  -48.97294235],[  8.98733044 -48.85979843],[  4.22121906 -48.86178589],[ -0.54701042 -48.87191391]
210,4.867571785694453,4.766111788283863,4.768240240825068,[ 13.85358715 -48.97293854],[  8.98733044 -48.85979843],[  4.22121906 -48.86178589],[ -0.54701042 -48.87191391]
211,4.8668948598897215,4.766111788283863,4.768240240825068,[ 13.85291004 -48.97293854],[  8.98733044 -48.85979843],[  4.22121906 -48.86178589],[ -0.54701042 -48.87191391]
212,4.866271325461111,4.766111788283863,4.768240240825068,[ 13.85228634 -48.97293854],[  8.98733044 -48.85979843],[  4.22121906 -48.86178589],[ -0.54701042 -48.87191391]
213,4.865692601649368,4.766111788283863,4.768240240825068,[ 13.85170746 -48.97293854],[  8.98733044 -48.85979843],[  4.22121906 -48.86178589],[ -0.54701042 -48.87191391]
214,4.865084920555638,4.766111788283863,4.768240240825068,[ 13.85109997 -48.97292328],[  8.98733044 -48.85979843],[  4.22121906 -48.86178589],[ -0.54701042 -48.87191391]
215,4.865084920555638,4.766111788283863,4.768240240825068,[ 13.85109997 -48.97292328],[  8.98733044 -48.85979843],[  4.22121906 -48.86178589],[ -0.54701042 -48.87191391]
216,4.8650830137227015,4.766111788283863,4.768240240825068,[ 13.85109806 -48.97292328],[  8.98733044 -48.85979843],[  4.22121906 -48.86178589],[ -0.54701042 -48.87191391]
217,4.8633151799035685,4.766111788283863,4.768240240825068,[ 13.8493309  -48.97287369],[  8.98733044 -48.85979843],[  4.22121906 -48.86178589],[ -0.54701042 -48.87191391]
218,4.861845676802348,4.766111788283863,4.768240240825068,[ 13.84786224 -48.97282028],[  8.98733044 -48.85979843],[  4.22121906 -48.86178589],[ -0.54701042 -48.87191391]
219,4.8606052597769756,4.766111788283863,4.768240240825068,[ 13.84662247 -48.97277832],[  8.98733044 -48.85979843],[  4.22121906 -48.86178589],[ -0.54701042 -48.87191391]
220,4.859543929732879,4.766111788283863,4.768240240825068,[ 13.84556103 -48.97277069],[  8.98733044 -48.85979843],[  4.22121906 -48.86178589],[ -0.54701042 -48.87191391]
221,4.858892480165873,4.766111788283863,4.768240240825068,[ 13.84490967 -48.97275925],[  8.98733044 -48.85979843],[  4.22121906 -48.86178589],[ -0.54701042 -48.87191391]
222,4.858890573332754,4.766111788283863,4.768240240825068,[ 13.84490776 -48.97275925],[  8.98733044 -48.85979843],[  4.22121906 -48.86178589],[ -0.54701042 -48.87191391]
223,4.858889619916194,4.766111788283863,4.768240240825068,[ 13.84490681 -48.97275925],[  8.98733044 -48.85979843],[  4.22121906 -48.86178589],[ -0.54701042 -48.87191391]
224,4.858889619916194,4.766111788283863,4.768240240825068,[ 13.84490681 -48.97275925],[  8.98733044 -48.85979843],[  4.22121906 -48.86178589],[ -0.54701042 -48.87191391]
225,4.85815739602836,4.766111788283863,4.768240240825068,[ 13.84417439 -48.97275925],[  8.98733044 -48.85979843],[  4.22121906 -48.86178589],[ -0.54701042 -48.87191391]
226,4.857481246352521,4.766111788283863,4.768240240825068,[ 13.84349823 -48.97275162],[  8.98733044 -48.85979843],[  4.22121906 -48.86178589],[ -0.54701042 -48.87191391]
227,4.8568538983537595,4.766111788283863,4.768240240825068,[ 13.84287071 -48.97275162],[  8.98733044 -48.85979843],[  4.22121906 -48.86178589],[ -0.54701042 -48.87191391]
228,4.856242581027178,4.766111788283863,4.768240240825068,[ 13.84225941 -48.97274399],[  8.98733044 -48.85979843],[  4.22121906 -48.86178589],[ -0.54701042 -48.87191391]
229,4.85624162761083,4.766111788283863,4.768240240825068,[ 13.84225845 -48.97274399],[  8.98733044 -48.85979843],[  4.22121906 -48.86178589],[ -0.54701042 -48.87191391]
230,4.85624162761083,4.766111788283863,4.768240240825068,[ 13.84225845 -48.97274399],[  8.98733044 -48.85979843],[  4.22121906 -48.86178589],[ -0.54701042 -48.87191391]
231,4.8562397207781345,4.766111788283863,4.768240240825068,[ 13.84225655 -48.97274399],[  8.98733044 -48.85979843],[  4.22121906 -48.86178589],[ -0.54701042 -48.87191391]
232,4.855374794723672,4.766111788283863,4.768240240825068,[ 13.84139156 -48.97273636],[  8.98733044 -48.85979843],[  4.22121906 -48.86178589],[ -0.54701042 -48.87191391]
233,4.854593946815573,4.766111788283863,4.768240240825068,[ 13.8406105  -48.97273636],[  8.98733044 -48.85979843],[  4.22121906 -48.86178589],[ -0.54701042 -48.87191391]
234,4.853876024439933,4.766111788283863,4.768240240825068,[ 13.83989239 -48.97273636],[  8.98733044 -48.85979843],[  4.22121906 -48.86178589],[ -0.54701042 -48.87191391]
235,4.853217213917411,4.766111788283863,4.768240240825068,[ 13.8392334  -48.97273636],[  8.98733044 -48.85979843],[  4.22121906 -48.86178589],[ -0.54701042 -48.87191391]
236,4.852601994246363,4.766111788283863,4.768240240825068,[ 13.83861828 -48.97272491],[  8.98733044 -48.85979843],[  4.22121906 -48.86178589],[ -0.54701042 -48.87191391]
237,4.852600087414267,4.766111788283863,4.768240240825068,[ 13.83861637 -48.97272491],[  8.98733044 -48.85979843],[  4.22121906 -48.86178589],[ -0.54701042 -48.87191391]
238,4.852600087414267,4.766111788283863,4.768240240825068,[ 13.83861637 -48.97272491],[  8.98733044 -48.85979843],[  4.22121906 -48.86178589],[ -0.54701042 -48.87191391]
239,4.852599133998219,4.766111788283863,4.768240240825068,[ 13.83861542 -48.97272491],[  8.98733044 -48.85979843],[  4.22121906 -48.86178589],[ -0.54701042 -48.87191391]
240,4.851649531664998,4.766111788283863,4.768240240825068,[ 13.83766556 -48.97272491],[  8.98733044 -48.85979843],[  4.22121906 -48.86178589],[ -0.54701042 -48.87191391]
241,4.85079336418587,4.766111788283863,4.768240240825068,[ 13.83680916 -48.97272491],[  8.98733044 -48.85979843],[  4.22121906 -48.86178589],[ -0.54701042 -48.87191391]
242,4.850019966325905,4.766111788283863,4.768240240825068,[ 13.83603573 -48.97271729],[  8.98733044 -48.85979843],[  4.22121906 -48.86178589],[ -0.54701042 -48.87191391]
243,4.8493943479322335,4.766111788283863,4.768240240825068,[ 13.83541012 -48.97270966],[  8.98733044 -48.85979843],[  4.22121906 -48.86178589],[ -0.54701042 -48.87191391]
244,4.8493943479322335,4.766111788283863,4.768240240825068,[ 13.83541012 -48.97270966],[  8.98733044 -48.85979843],[  4.22121906 -48.86178589],[ -0.54701042 -48.87191391]
245,4.849392441100681,4.766111788283863,4.768240240825068,[ 13.83540821 -48.97270966],[  8.98733044 -48.85979843],[  4.22121906 -48.86178589],[ -0.54701042 -48.87191391]
246,4.849392441100681,4.766111788283863,4.768240240825068,[ 13.83540821 -48.97270966],[  8.98733044 -48.85979843],[  4.22121906 -48.86178589],[ -0.54701042 -48.87191391]
247,4.8486115936142955,4.766111788283863,4.768240240825068,[ 13.83462715 -48.97270966],[  8.98733044 -48.85979843],[  4.22121906 -48.86178589],[ -0.54701042 -48.87191391]
248,4.8478878622870045,4.766111788283863,4.768240240825068,[ 13.83390331 -48.97270584],[  8.98733044 -48.85979843],[  4.22121906 -48.86178589],[ -0.54701042 -48.87191391]
249,4.847224285031163,4.766111788283863,4.768240240825068,[ 13.83323956 -48.97270584],[  8.98733044 -48.85979843],[  4.22121906 -48.86178589],[ -0.54701042 -48.87191391]
250,4.8466150525078,4.766111788283863,4.768240240825068,[ 13.83263016 -48.97270584],[  8.98733044 -48.85979843],[  4.22121906 -48.86178589],[ -0.54701042 -48.87191391]
251,4.846004599987391,4.766111788283863,4.768240240825068,[ 13.83201981 -48.9726944 ],[  8.98733044 -48.85979843],[  4.22121906 -48.86178589],[ -0.54701042 -48.87191391]
