,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
157,6.326025247765486,5.119030236721307,4.766821366164349,[  4.62121868 -48.859478  ],[ -1.70478022 -48.87773514],[ -6.82380962 -48.87481308],[-11.59062862 -48.87006378]
158,6.371244600479806,5.120858191669576,4.766824227185878,[  4.66826725 -48.85951996],[ -1.70295131 -48.87773514],[ -6.82380867 -48.87481308],[-11.59063053 -48.87006378]
159,6.421552862763522,5.122589708495924,4.766827565044329,[  4.72030878 -48.85956573],[ -1.70121837 -48.87773895],[ -6.82380724 -48.87481308],[-11.59063244 -48.87006378]
160,6.425214828169949,5.124325872305837,4.766828518718172,[  4.72570705 -48.85961151],[ -1.6994822  -48.87773895],[ -6.82380724 -48.87481308],[-11.59063339 -48.87006378]
161,6.424520675239841,5.125055790666791,4.766828518718172,[  4.72574282 -48.85961151],[ -1.69875228 -48.87773895],[ -6.82380724 -48.87481308],[-11.59063339 -48.87006378]
162,6.424560490984056,5.125057459596573,4.766829472392015,[  4.7257843  -48.85961151],[ -1.69875062 -48.87773895],[ -6.82380724 -48.87481308],[-11.59063435 -48.87006378]
163,6.424583379076539,5.125059366944895,4.766829472392015,[  4.7258091  -48.85961151],[ -1.69874871 -48.87773895],[ -6.82380724 -48.87481308],[-11.59063435 -48.87006378]
164,6.424592200528851,5.125060559037596,4.766829472392015,[  4.72581911 -48.85961151],[ -1.69874752 -48.87773895],[ -6.82380724 -48.87481308],[-11.59063435 -48.87006378]
165,6.4246017372340525,5.125060559037596,4.766829472392015,[  4.72582865 -48.85961151],[ -1.69874752 -48.87773895],[ -6.82380724 -48.87481308],[-11.59063435 -48.87006378]
166,6.424608412927694,5.125060559037596,4.766829472392015,[  4.72583532 -48.85961151],[ -1.69874752 -48.87773895],[ -6.82380724 -48.87481308],[-11.59063435 -48.87006378]
167,6.4246106778951795,5.125061631921028,4.766829472392015,[  4.72583866 -48.85961151],[ -1.69874644 -48.87773895],[ -6.82380724 -48.87481308],[-11.59063435 -48.87006378]
168,6.42461210840096,5.125061631921028,4.766829472392015,[  4.72584009 -48.85961151],[ -1.69874644 -48.87773895],[ -6.82380724 -48.87481308],[-11.59063435 -48.87006378]
169,6.42461306207148,5.125061631921028,4.766829472392015,[  4.72584105 -48.85961151],[ -1.69874644 -48.87773895],[ -6.82380724 -48.87481308],[-11.59063435 -48.87006378]
170,6.42461306207148,5.125061631921028,4.766829472392015,[  4.72584105 -48.85961151],[ -1.69874644 -48.87773895],[ -6.82380724 -48.87481308],[-11.59063435 -48.87006378]
171,6.42461449257726,5.125061631921028,4.766829472392015,[  4.72584248 -48.85961151],[ -1.69874644 -48.87773895],[ -6.82380724 -48.87481308],[-11.59063435 -48.87006378]
172,6.422964165743743,5.125061631921028,4.766829472392015,[  4.72419214 -48.85961151],[ -1.69874644 -48.87773895],[ -6.82380724 -48.87481308],[-11.59063435 -48.87006378]
173,6.422112061136137,5.125061631921028,4.766829472392015,[  4.72334003 -48.85961151],[ -1.69874644 -48.87773895],[ -6.82380724 -48.87481308],[-11.59063435 -48.87006378]
174,6.421936108925726,5.125061631921028,4.766829472392015,[  4.72316408 -48.85961151],[ -1.69874644 -48.87773895],[ -6.82380724 -48.87481308],[-11.59063435 -48.87006378]
175,6.42274243734828,5.125061631921028,4.766829472392015,[  4.72397041 -48.85961151],[ -1.69874644 -48.87773895],[ -6.82380724 -48.87481308],[-11.59063435 -48.87006378]
176,6.426005105867746,5.125061631921028,4.766829472392015,[  4.72723293 -48.85955429],[ -1.69874644 -48.87773895],[ -6.82380724 -48.87481308],[-11.59063435 -48.87006378]
177,6.435596603859388,5.125061631921028,4.766829472392015,[  4.73682451 -48.85956955],[ -1.69874644 -48.87773895],[ -6.82380724 -48.87481308],[-11.59063435 -48.87006378]
178,6.4526619002132,5.125061631921028,4.766829472392015,[  4.75389004 -48.85962677],[ -1.69874644 -48.87773895],[ -6.82380724 -48.87481308],[-11.59063435 -48.87006378]
179,6.474577460715738,5.125061631921028,4.766829472392015,[  4.77580595 -48.85972214],[ -1.69874644 -48.87773895],[ -6.82380724 -48.87481308],[-11.59063435 -48.87006378]
180,6.502379175213496,5.125061631921028,4.766829472392015,[  4.80360794 -48.85978317],[ -1.69874644 -48.87773895],[ -6.82380724 -48.87481308],[-11.59063435 -48.87006378]
181,6.535350046011811,5.125061631921028,4.766829472392015,[  4.83657932 -48.85992432],[ -1.69874644 -48.87773895],[ -6.82380724 -48.87481308],[-11.59063435 -48.87006378]
182,6.573713333983047,5.125061631921028,4.766829472392015,[  4.87494326 -48.86011124],[ -1.69874644 -48.87773895],[ -6.82380724 -48.87481308],[-11.59063435 -48.87006378]
183,6.616453972666082,5.125061631921028,4.766829472392015,[  4.91768408 -48.86012268],[ -1.69874644 -48.87773895],[ -6.82380724 -48.87481308],[-11.59063435 -48.87006378]
184,6.62129192504377,5.125061631921028,4.766829472392015,[  4.92252207 -48.86013031],[ -1.69874644 -48.87773895],[ -6.82380724 -48.87481308],[-11.59063435 -48.87006378]
185,6.621317674159259,5.125061631921028,4.766829472392015,[  4.92254782 -48.86013031],[ -1.69874644 -48.87773895],[ -6.82380724 -48.87481308],[-11.59063435 -48.87006378]
186,6.621349145300413,5.125061631921028,4.766829472392015,[  4.92257929 -48.86013031],[ -1.69874644 -48.87773895],[ -6.82380724 -48.87481308],[-11.59063435 -48.87006378]
187,6.621371556567599,5.125061631921028,4.766829472392015,[  4.9226017  -48.86013031],[ -1.69874644 -48.87773895],[ -6.82380724 -48.87481308],[-11.59063435 -48.87006378]
188,6.621380616441568,5.125061631921028,4.766829472392015,[  4.92261076 -48.86013031],[ -1.69874644 -48.87773895],[ -6.82380724 -48.87481308],[-11.59063435 -48.87006378]
189,6.621388245809121,5.125061631921028,4.766829472392015,[  4.92261839 -48.86013031],[ -1.69874644 -48.87773895],[ -6.82380724 -48.87481308],[-11.59063435 -48.87006378]
190,6.6213934909993135,5.125061631921028,4.766829472392015,[  4.92262363 -48.86013031],[ -1.69874644 -48.87773895],[ -6.82380724 -48.87481308],[-11.59063435 -48.87006378]
191,6.621395875176674,5.125061631921028,4.766829472392015,[  4.92262602 -48.86013031],[ -1.69874644 -48.87773895],[ -6.82380724 -48.87481308],[-11.59063435 -48.87006378]
192,6.62139730568309,5.125061631921028,4.766829472392015,[  4.92262745 -48.86013031],[ -1.69874644 -48.87773895],[ -6.82380724 -48.87481308],[-11.59063435 -48.87006378]
193,6.62139730568309,5.125061631921028,4.766829472392015,[  4.92262745 -48.86013031],[ -1.69874644 -48.87773895],[ -6.82380724 -48.87481308],[-11.59063435 -48.87006378]
194,6.621398736189507,5.125061631921028,4.766829472392015,[  4.92262888 -48.86013031],[ -1.69874644 -48.87773895],[ -6.82380724 -48.87481308],[-11.59063435 -48.87006378]
195,6.621398736189507,5.125061631921028,4.766829472392015,[  4.92262888 -48.86013031],[ -1.69874644 -48.87773895],[ -6.82380724 -48.87481308],[-11.59063435 -48.87006378]
196,6.619744593938375,5.125061631921028,4.766829472392015,[  4.92097473 -48.86013031],[ -1.69874644 -48.87773895],[ -6.82380724 -48.87481308],[-11.59063435 -48.87006378]
197,6.6188901047743345,5.125061631921028,4.766829472392015,[  4.92012024 -48.86013031],[ -1.69874644 -48.87773895],[ -6.82380724 -48.87481308],[-11.59063435 -48.87006378]
198,6.61871319881469,5.125061631921028,4.766829472392015,[  4.91994333 -48.86013031],[ -1.69874644 -48.87773895],[ -6.82380724 -48.87481308],[-11.59063435 -48.87006378]
199,6.619520004431456,5.125061631921028,4.766829472392015,[  4.92075014 -48.86013031],[ -1.69874644 -48.87773895],[ -6.82380724 -48.87481308],[-11.59063435 -48.87006378]
200,6.6227608830284534,5.125061631921028,4.766829472392015,[  4.9239912  -48.86019516],[ -1.69874644 -48.87773895],[ -6.82380724 -48.87481308],[-11.59063435 -48.87006378]
201,6.633429863287262,5.125061631921028,4.766829472392015,[  4.93465996 -48.86009598],[ -1.69874644 -48.87773895],[ -6.82380724 -48.87481308],[-11.59063435 -48.87006378]
202,6.65203717188811,5.125061631921028,4.766829472392015,[  4.95326757 -48.86018753],[ -1.69874644 -48.87773895],[ -6.82380724 -48.87481308],[-11.59063435 -48.87006378]
203,6.677763897935368,5.125061631921028,4.766829472392015,[  4.97899437 -48.8601799 ],[ -1.69874644 -48.87773895],[ -6.82380724 -48.87481308],[-11.59063435 -48.87006378]
204,6.707433090627612,5.125061631921028,4.766829472392015,[  5.00866365 -48.86017609],[ -1.69874644 -48.87773895],[ -6.82380724 -48.87481308],[-11.59063435 -48.87006378]
205,6.742448464911691,5.125061631921028,4.766829472392015,[  5.04367924 -48.86021042],[ -1.69874644 -48.87773895],[ -6.82380724 -48.87481308],[-11.59063435 -48.87006378]
206,6.781978727824829,5.125061631921028,4.766829472392015,[  5.08320951 -48.86016464],[ -1.69874644 -48.87773895],[ -6.82380724 -48.87481308],[-11.59063435 -48.87006378]
207,6.826601310444549,5.125061631921028,4.766829472392015,[  5.12783241 -48.86022949],[ -1.69874644 -48.87773895],[ -6.82380724 -48.87481308],[-11.59063435 -48.87006378]
208,6.831695305971277,5.125061631921028,4.766829472392015,[  5.13292646 -48.86024475],[ -1.69874644 -48.87773895],[ -6.82380724 -48.87481308],[-11.59063435 -48.87006378]
209,6.831723439271371,5.125061631921028,4.766829472392015,[  5.1329546  -48.86024475],[ -1.69874644 -48.87773895],[ -6.82380724 -48.87481308],[-11.59063435 -48.87006378]
210,6.831755864091818,5.125061631921028,4.766829472392015,[  5.13298702 -48.86024475],[ -1.69874644 -48.87773895],[ -6.82380724 -48.87481308],[-11.59063435 -48.87006378]
211,6.8317797058715595,5.125061631921028,4.766829472392015,[  5.13301086 -48.86024475],[ -1.69874644 -48.87773895],[ -6.82380724 -48.87481308],[-11.59063435 -48.87006378]
212,6.831788765747861,5.125061631921028,4.766829472392015,[  5.13301992 -48.86024475],[ -1.69874644 -48.87773895],[ -6.82380724 -48.87481308],[-11.59063435 -48.87006378]
213,6.831796871952974,5.125061631921028,4.766829472392015,[  5.13302803 -48.86024475],[ -1.69874644 -48.87773895],[ -6.82380724 -48.87481308],[-11.59063435 -48.87006378]
214,6.831802117144517,5.125061631921028,4.766829472392015,[  5.13303328 -48.86024475],[ -1.69874644 -48.87773895],[ -6.82380724 -48.87481308],[-11.59063435 -48.87006378]
215,6.83180545499368,5.125061631921028,4.766829472392015,[  5.13303661 -48.86024475],[ -1.69874644 -48.87773895],[ -6.82380724 -48.87481308],[-11.59063435 -48.87006378]
216,6.83180640866487,5.125061631921028,4.766829472392015,[  5.13303757 -48.86024475],[ -1.69874644 -48.87773895],[ -6.82380724 -48.87481308],[-11.59063435 -48.87006378]
217,6.83180640866487,5.125061631921028,4.766829472392015,[  5.13303757 -48.86024475],[ -1.69874644 -48.87773895],[ -6.82380724 -48.87481308],[-11.59063435 -48.87006378]
218,6.831807839171654,5.125061631921028,4.766829472392015,[  5.133039   -48.86024475],[ -1.69874644 -48.87773895],[ -6.82380724 -48.87481308],[-11.59063435 -48.87006378]
219,6.831807839171654,5.125061631921028,4.766829472392015,[  5.133039   -48.86024475],[ -1.69874644 -48.87773895],[ -6.82380724 -48.87481308],[-11.59063435 -48.87006378]
220,6.830154173330036,5.125061631921028,4.766829472392015,[  5.13138533 -48.86024475],[ -1.69874644 -48.87773895],[ -6.82380724 -48.87481308],[-11.59063435 -48.87006378]
221,6.82929873027459,5.125061631921028,4.766829472392015,[  5.13052988 -48.86024475],[ -1.69874644 -48.87773895],[ -6.82380724 -48.87481308],[-11.59063435 -48.87006378]
222,6.829121347433749,5.125061631921028,4.766829472392015,[  5.1303525  -48.86024475],[ -1.69874644 -48.87773895],[ -6.82380724 -48.87481308],[-11.59063435 -48.87006378]
223,6.829928630094056,5.125061631921028,4.766829472392015,[  5.13115978 -48.86024475],[ -1.69874644 -48.87773895],[ -6.82380724 -48.87481308],[-11.59063435 -48.87006378]
224,6.833197007994521,5.125061631921028,4.766829472392015,[  5.13442802 -48.86018753],[ -1.69874644 -48.87773895],[ -6.82380724 -48.87481308],[-11.59063435 -48.87006378]
225,6.842833747716777,5.125061631921028,4.766829472392015,[  5.1440649  -48.86022949],[ -1.69874644 -48.87773895],[ -6.82380724 -48.87481308],[-11.59063435 -48.87006378]
226,6.859656004257616,5.125061631921028,4.766829472392015,[  5.16088772 -48.86042786],[ -1.69874644 -48.87773895],[ -6.82380724 -48.87481308],[-11.59063435 -48.87006378]
227,6.884016182667832,5.125061631921028,4.766829472392015,[  5.18524837 -48.86058807],[ -1.69874644 -48.87773895],[ -6.82380724 -48.87481308],[-11.59063435 -48.87006378]
228,6.913902184906018,5.125061631921028,4.766829472392015,[  5.21513462 -48.86064911],[ -1.69874644 -48.87773895],[ -6.82380724 -48.87481308],[-11.59063435 -48.87006378]
229,6.948580360779442,5.125061631921028,4.766829472392015,[  5.24981308 -48.86072159],[ -1.69874644 -48.87773895],[ -6.82380724 -48.87481308],[-11.59063435 -48.87006378]
230,6.987217513679913,5.125061631921028,4.766829472392015,[  5.28845072 -48.86087418],[ -1.69874644 -48.87773895],[ -6.82380724 -48.87481308],[-11.59063435 -48.87006378]
231,7.031498413318646,5.125061631921028,4.766829472392015,[  5.3327322  -48.86106491],[ -1.69874644 -48.87773895],[ -6.82380724 -48.87481308],[-11.59063435 -48.87006378]
232,7.080278008680806,5.125061631921028,4.766829472392015,[  5.38151217 -48.86116409],[ -1.69874644 -48.87773895],[ -6.82380724 -48.87481308],[-11.59063435 -48.87006378]
233,7.084923406076063,5.125061631921028,4.766829472392015,[  5.38615751 -48.86113739],[ -1.69874644 -48.87773895],[ -6.82380724 -48.87481308],[-11.59063435 -48.87006378]
234,7.084955354077955,5.125061631921028,4.766829472392015,[  5.38618946 -48.86113739],[ -1.69874644 -48.87773895],[ -6.82380724 -48.87481308],[-11.59063435 -48.87006378]
235,7.084991593602489,5.125061631921028,4.766829472392015,[  5.3862257  -48.86113739],[ -1.69874644 -48.87773895],[ -6.82380724 -48.87481308],[-11.59063435 -48.87006378]
236,7.085016380129099,5.125061631921028,4.766829472392015,[  5.3862505 -48.8611412],[ -1.69874644 -48.87773895],[ -6.82380724 -48.87481308],[-11.59063435 -48.87006378]
237,7.085026870517794,5.125061631921028,4.766829472392015,[  5.38626099 -48.8611412 ],[ -1.69874644 -48.87773895],[ -6.82380724 -48.87481308],[-11.59063435 -48.87006378]
238,7.085035453563089,5.125061631921028,4.766829472392015,[  5.38626957 -48.8611412 ],[ -1.69874644 -48.87773895],[ -6.82380724 -48.87481308],[-11.59063435 -48.87006378]
239,7.085041175593286,5.125061631921028,4.766829472392015,[  5.38627529 -48.8611412 ],[ -1.69874644 -48.87773895],[ -6.82380724 -48.87481308],[-11.59063435 -48.87006378]
240,7.085044513444235,5.125061631921028,4.766829472392015,[  5.38627863 -48.8611412 ],[ -1.69874644 -48.87773895],[ -6.82380724 -48.87481308],[-11.59063435 -48.87006378]
241,7.085045467115934,5.125061631921028,4.766829472392015,[  5.38627958 -48.8611412 ],[ -1.69874644 -48.87773895],[ -6.82380724 -48.87481308],[-11.59063435 -48.87006378]
242,7.085046897623483,5.125061631921028,4.766829472392015,[  5.38628101 -48.8611412 ],[ -1.69874644 -48.87773895],[ -6.82380724 -48.87481308],[-11.59063435 -48.87006378]
243,7.085046897623483,5.125061631921028,4.766829472392015,[  5.38628101 -48.8611412 ],[ -1.69874644 -48.87773895],[ -6.82380724 -48.87481308],[-11.59063435 -48.87006378]
244,7.085048328131033,5.125061631921028,4.766829472392015,[  5.38628244 -48.8611412 ],[ -1.69874644 -48.87773895],[ -6.82380724 -48.87481308],[-11.59063435 -48.87006378]
245,7.08339418456926,5.125061631921028,4.766829472392015,[  5.3846283 -48.8611412],[ -1.69874644 -48.87773895],[ -6.82380724 -48.87481308],[-11.59063435 -48.87006378]
246,7.082539694727861,5.125061631921028,4.766829472392015,[  5.3837738 -48.8611412],[ -1.69874644 -48.87773895],[ -6.82380724 -48.87481308],[-11.59063435 -48.87006378]
247,7.082361358120408,5.125061631921028,4.766829472392015,[  5.38359547 -48.8611412 ],[ -1.69874644 -48.87773895],[ -6.82380724 -48.87481308],[-11.59063435 -48.87006378]
248,7.083167210705083,5.125061631921028,4.766829472392015,[  5.38440132 -48.8611412 ],[ -1.69874644 -48.87773895],[ -6.82380724 -48.87481308],[-11.59063435 -48.87006378]
249,7.086429370040251,5.125061631921028,4.766829472392015,[  5.38766336 -48.8610878 ],[ -1.69874644 -48.87773895],[ -6.82380724 -48.87481308],[-11.59063435 -48.87006378]
250,7.095705529192737,5.125061631921028,4.766829472392015,[  5.39693975 -48.86117554],[ -1.69874644 -48.87773895],[ -6.82380724 -48.87481308],[-11.59063435 -48.87006378]
251,7.1090204810691295,5.125061631921028,4.766829472392015,[  5.41025496 -48.86126709],[ -1.69874644 -48.87773895],[ -6.82380724 -48.87481308],[-11.59063435 -48.87006378]
