,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
157,7.179856766832837,5.2089250778566685,4.7693646226038995,[  3.29782653 -48.86989212],[ -3.88202477 -48.87875748],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
158,7.177558175064519,5.211223668087265,4.7693646226038995,[  3.29782653 -48.86989212],[ -3.87972617 -48.87875748],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
159,7.175483219753827,5.213300290940968,4.7693646226038995,[  3.2978282  -48.86989212],[ -3.87764955 -48.87875748],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
160,7.173715347339431,5.215192139662216,4.7693646226038995,[  3.29795218 -48.86989212],[ -3.87575769 -48.87875748],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
161,7.172624106336298,5.21691208883532,4.7693646226038995,[  3.29858088 -48.86989212],[ -3.87403774 -48.87875748],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
162,7.172698740728439,5.21762687961135,4.7693646226038995,[  3.29937029 -48.86989212],[ -3.87332296 -48.87876511],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
163,7.17384648689018,5.217629025375494,4.7693646226038995,[  3.30052018 -48.86989212],[ -3.87332082 -48.87876511],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
164,7.174535516056794,5.217630932721399,4.7693646226038995,[  3.30121112 -48.86989212],[ -3.87331891 -48.87876511],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
165,7.17453432396481,5.2176321248125905,4.7693646226038995,[  3.30121112 -48.86989212],[ -3.87331772 -48.87876511],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
166,7.174535516056794,5.2176321248125905,4.7693646226038995,[  3.30121231 -48.86989212],[ -3.87331772 -48.87876511],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
167,7.174535516056794,5.2176321248125905,4.7693646226038995,[  3.30121231 -48.86989212],[ -3.87331772 -48.87876511],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
168,7.173733953406923,5.217633316903782,4.7693646226038995,[  3.30041194 -48.86989212],[ -3.87331653 -48.87876511],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
169,7.173558239048536,5.217633316903782,4.7693646226038995,[  3.30023623 -48.86989212],[ -3.87331653 -48.87876511],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
170,7.173730377130972,5.217633316903782,4.7693646226038995,[  3.30040836 -48.86989212],[ -3.87331653 -48.87876511],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
171,7.174322370010087,5.217633316903782,4.7693646226038995,[  3.30100036 -48.86989212],[ -3.87331653 -48.87876511],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
172,7.174322370010087,5.217633316903782,4.7693646226038995,[  3.30100036 -48.86989212],[ -3.87331653 -48.87876511],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
173,7.174322370010087,5.217633316903782,4.7693646226038995,[  3.30100036 -48.86989212],[ -3.87331653 -48.87876511],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
174,7.174322370010087,5.217633316903782,4.7693646226038995,[  3.30100036 -48.86989212],[ -3.87331653 -48.87876511],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
175,7.173340563052336,5.217633316903782,4.7693646226038995,[  3.30001855 -48.86989212],[ -3.87331653 -48.87876511],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
176,7.173008446225732,5.217633316903782,4.7693646226038995,[  3.29968643 -48.86989212],[ -3.87331653 -48.87876511],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
177,7.173061375109798,5.217633316903782,4.7693646226038995,[  3.29973936 -48.86989212],[ -3.87331653 -48.87876511],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
178,7.173642877579373,5.217633316903782,4.7693646226038995,[  3.30032086 -48.86989212],[ -3.87331653 -48.87876511],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
179,7.173642877579373,5.217633316903782,4.7693646226038995,[  3.30032086 -48.86989212],[ -3.87331653 -48.87876511],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
180,7.173642877579373,5.217633316903782,4.7693646226038995,[  3.30032086 -48.86989212],[ -3.87331653 -48.87876511],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
181,7.173642877579373,5.217633316903782,4.7693646226038995,[  3.30032086 -48.86989212],[ -3.87331653 -48.87876511],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
182,7.172655825417038,5.217633316903782,4.7693646226038995,[  3.29933381 -48.86989212],[ -3.87331653 -48.87876511],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
183,7.1723191786409455,5.217633316903782,4.7693646226038995,[  3.29899716 -48.86989212],[ -3.87331653 -48.87876511],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
184,7.172368292830657,5.217633316903782,4.7693646226038995,[  3.29904628 -48.86989212],[ -3.87331653 -48.87876511],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
185,7.172960047291204,5.217633316903782,4.7693646226038995,[  3.29963803 -48.86989212],[ -3.87331653 -48.87876511],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
186,7.17360234645193,5.217633316903782,4.7693646226038995,[  3.30028033 -48.86989212],[ -3.87331653 -48.87876511],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
187,7.17360234645193,5.217633316903782,4.7693646226038995,[  3.30028033 -48.86989212],[ -3.87331653 -48.87876511],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
188,7.17360234645193,5.217633316903782,4.7693646226038995,[  3.30028033 -48.86989212],[ -3.87331653 -48.87876511],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
189,7.1736760177365175,5.217633316903782,4.7693646226038995,[  3.300354   -48.86989212],[ -3.87331653 -48.87876511],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
190,7.1742606196453265,5.217633316903782,4.7693646226038995,[  3.30093861 -48.86989212],[ -3.87331653 -48.87876511],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
191,7.1750171212182945,5.217633316903782,4.7693646226038995,[  3.30169511 -48.86989212],[ -3.87331653 -48.87876511],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
192,7.176142932888092,5.217633316903782,4.7693646226038995,[  3.30282092 -48.86989212],[ -3.87331653 -48.87876511],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
193,7.177834511414058,5.217633316903782,4.7693646226038995,[  3.3045125  -48.86989212],[ -3.87331653 -48.87876511],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
194,7.178590536150807,5.217633316903782,4.7693646226038995,[  3.30526853 -48.86989212],[ -3.87331653 -48.87876511],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
195,7.178590536150807,5.217633316903782,4.7693646226038995,[  3.30526853 -48.86989212],[ -3.87331653 -48.87876511],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
196,7.180233000487861,5.217633316903782,4.7693646226038995,[  3.30691099 -48.86989212],[ -3.87331653 -48.87876511],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
197,7.182208535326307,5.217633316903782,4.7693646226038995,[  3.30888653 -48.86989212],[ -3.87331653 -48.87876511],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
198,7.184062238364585,5.217633316903782,4.7693646226038995,[  3.31074023 -48.86989212],[ -3.87331653 -48.87876511],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
199,7.1860501709613,5.217633316903782,4.7693646226038995,[  3.31272817 -48.86989212],[ -3.87331653 -48.87876511],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
200,7.1868159708536625,5.217633316903782,4.7693646226038995,[  3.31349397 -48.86989212],[ -3.87331653 -48.87876511],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
201,7.1868174013640465,5.217633316903782,4.7693646226038995,[  3.3134954  -48.86989212],[ -3.87331653 -48.87876511],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
202,7.186819308711226,5.217633316903782,4.7693646226038995,[  3.3134973  -48.86989212],[ -3.87331653 -48.87876511],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
203,7.186820500803213,5.217633316903782,4.7693646226038995,[  3.3134985  -48.86989212],[ -3.87331653 -48.87876511],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
204,7.186083072700135,5.217633316903782,4.7693646226038995,[  3.31276107 -48.86989212],[ -3.87331653 -48.87876511],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
205,7.18596195615428,5.217633316903782,4.7693646226038995,[  3.31263995 -48.86989212],[ -3.87331653 -48.87876511],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
206,7.186174386946323,5.217633316903782,4.7693646226038995,[  3.31285238 -48.86989212],[ -3.87331653 -48.87876511],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
207,7.186769717684569,5.217633316903782,4.7693646226038995,[  3.31344771 -48.86989212],[ -3.87331653 -48.87876511],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
208,7.186769717684569,5.217633316903782,4.7693646226038995,[  3.31344771 -48.86989212],[ -3.87331653 -48.87876511],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
209,7.186769717684569,5.217633316903782,4.7693646226038995,[  3.31344771 -48.86989212],[ -3.87331653 -48.87876511],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
210,7.186769717684569,5.217633316903782,4.7693646226038995,[  3.31344771 -48.86989212],[ -3.87331653 -48.87876511],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
211,7.185789579653,5.217633316903782,4.7693646226038995,[  3.31246758 -48.86989212],[ -3.87331653 -48.87876511],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
212,7.185458416499105,5.217633316903782,4.7693646226038995,[  3.31213641 -48.86989212],[ -3.87331653 -48.87876511],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
213,7.185512060638503,5.217633316903782,4.7693646226038995,[  3.31219006 -48.86989212],[ -3.87331653 -48.87876511],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
214,7.186107152958268,5.217633316903782,4.7693646226038995,[  3.31278515 -48.86989212],[ -3.87331653 -48.87876511],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
215,7.186749928957585,5.217633316903782,4.7693646226038995,[  3.31342793 -48.86989212],[ -3.87331653 -48.87876511],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
216,7.186749928957585,5.217633316903782,4.7693646226038995,[  3.31342793 -48.86989212],[ -3.87331653 -48.87876511],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
217,7.186749928957585,5.217633316903782,4.7693646226038995,[  3.31342793 -48.86989212],[ -3.87331653 -48.87876511],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
218,7.186823838660777,5.217633316903782,4.7693646226038995,[  3.31350183 -48.86989212],[ -3.87331653 -48.87876511],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
219,7.18740939424481,5.217633316903782,4.7693646226038995,[  3.31408739 -48.86989212],[ -3.87331653 -48.87876511],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
220,7.188166611075084,5.217633316903782,4.7693646226038995,[  3.31484461 -48.86989212],[ -3.87331653 -48.87876511],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
221,7.189293376421618,5.217633316903782,4.7693646226038995,[  3.31597137 -48.86989212],[ -3.87331653 -48.87876511],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
222,7.189982167172096,5.217633316903782,4.7693646226038995,[  3.31666017 -48.86989212],[ -3.87331653 -48.87876511],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
223,7.189982167172096,5.217633316903782,4.7693646226038995,[  3.31666017 -48.86989212],[ -3.87331653 -48.87876511],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
224,7.189983359264084,5.217633316903782,4.7693646226038995,[  3.31666136 -48.86989212],[ -3.87331653 -48.87876511],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
225,7.190101137952476,5.217633316903782,4.7693646226038995,[  3.31677914 -48.86989212],[ -3.87331653 -48.87876511],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
226,7.190724363643735,5.217633316903782,4.7693646226038995,[  3.31740236 -48.86989212],[ -3.87331653 -48.87876511],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
227,7.191510429100655,5.217633316903782,4.7693646226038995,[  3.31818843 -48.86989212],[ -3.87331653 -48.87876511],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
228,7.192657936848585,5.217633316903782,4.7693646226038995,[  3.31933594 -48.86989212],[ -3.87331653 -48.87876511],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
229,7.1933483965283385,5.217633316903782,4.7693646226038995,[  3.3200264  -48.86989212],[ -3.87331653 -48.87876511],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
230,7.1933483965283385,5.217633316903782,4.7693646226038995,[  3.3200264  -48.86989212],[ -3.87331653 -48.87876511],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
231,7.193349588620327,5.217633316903782,4.7693646226038995,[  3.32002759 -48.86989212],[ -3.87331653 -48.87876511],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
232,7.193349588620327,5.217633316903782,4.7693646226038995,[  3.32002759 -48.86989212],[ -3.87331653 -48.87876511],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
233,7.192548502804048,5.217633316903782,4.7693646226038995,[  3.3192265  -48.86989212],[ -3.87331653 -48.87876511],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
234,7.192371834771369,5.217633316903782,4.7693646226038995,[  3.31904984 -48.86989212],[ -3.87331653 -48.87876511],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
235,7.192542542344106,5.217633316903782,4.7693646226038995,[  3.31922054 -48.86989212],[ -3.87331653 -48.87876511],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
236,7.193134530521034,5.217633316903782,4.7693646226038995,[  3.31981254 -48.86989594],[ -3.87331653 -48.87876511],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
237,7.193134530521034,5.217633316903782,4.7693646226038995,[  3.31981254 -48.86989594],[ -3.87331653 -48.87876511],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
238,7.193134530521034,5.217633316903782,4.7693646226038995,[  3.31981254 -48.86989594],[ -3.87331653 -48.87876511],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
239,7.193134530521034,5.217633316903782,4.7693646226038995,[  3.31981254 -48.86989594],[ -3.87331653 -48.87876511],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
240,7.1921512930483305,5.217633316903782,4.7693646226038995,[  3.3188293  -48.86989594],[ -3.87331653 -48.87876511],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
241,7.191817745709796,5.217633316903782,4.7693646226038995,[  3.31849575 -48.86989594],[ -3.87331653 -48.87876511],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
242,7.191869482502119,5.217633316903782,4.7693646226038995,[  3.31854749 -48.86989594],[ -3.87331653 -48.87876511],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
243,7.192451223392795,5.217633316903782,4.7693646226038995,[  3.31912923 -48.86989594],[ -3.87331653 -48.87876511],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
244,7.192451223392795,5.217633316903782,4.7693646226038995,[  3.31912923 -48.86989594],[ -3.87331653 -48.87876511],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
245,7.192451223392795,5.217633316903782,4.7693646226038995,[  3.31912923 -48.86989594],[ -3.87331653 -48.87876511],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
246,7.192451223392795,5.217633316903782,4.7693646226038995,[  3.31912923 -48.86989594],[ -3.87331653 -48.87876511],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
247,7.191463455970676,5.217633316903782,4.7693646226038995,[  3.31814146 -48.86989594],[ -3.87331653 -48.87876511],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
248,7.19112776286661,5.217633316903782,4.7693646226038995,[  3.31780577 -48.86989594],[ -3.87331653 -48.87876511],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
249,7.1911771154749475,5.217633316903782,4.7693646226038995,[  3.31785512 -48.86989594],[ -3.87331653 -48.87876511],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
250,7.191769585193439,5.217633316903782,4.7693646226038995,[  3.31844759 -48.86989594],[ -3.87331653 -48.87876511],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
251,7.192411884357153,5.217633316903782,4.7693646226038995,[  3.31908989 -48.86989594],[ -3.87331653 -48.87876511],[ -9.09094238 -48.86994171],[-13.86030579 -48.86653137]
