,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
147,27.829486847833927,27.069330215650048,26.426115036408323,[ 44.69487762 -48.8703804 ],[ 16.86539078 -48.87015533],[-10.20393944 -48.87005234],[-36.63005447 -48.8701973 ],7.538165096955153
148,27.970670700978747,27.137001991467432,26.457562447034245,[ 45.4417572 -48.8703804],[ 17.4710865  -48.87015533],[ -9.66591549 -48.87005234],[-36.12347794 -48.87020493],7.387142181869236
149,28.0797939309557,27.220835685924836,26.485129356823826,[ 46.16117096 -48.8703804 ],[ 18.08137703 -48.87015533],[ -9.13945866 -48.87005234],[-35.62458801 -48.87020493],7.044771673001811
150,28.150676728194636,27.31642818470345,26.51395130201378,[ 46.8446846 -48.8703804],[ 18.69400787 -48.87015533],[ -8.62242031 -48.87005234],[-35.13637161 -48.87020493],6.725075723677612
151,28.206600190401755,27.41739940651909,26.553925514659603,[ 47.5113945 -48.8703804],[ 19.30479431 -48.870121  ],[ -8.11260509 -48.87005234],[-34.66653061 -48.87020493],6.682694437169531
152,28.27811432003741,27.52018880852682,26.599771976908603,[ 48.18997955 -48.8703804 ],[ 19.91186523 -48.870121  ],[ -7.60832357 -48.87005234],[-34.20809555 -48.87020493],6.922956468994833
153,28.379703522949136,27.61693716056808,26.66503000303058,[ 48.89655304 -48.8703804 ],[ 20.51684952 -48.87011719],[ -7.10008764 -48.87005234],[-33.76511765 -48.87020493],7.140970232829881
154,28.478429795527912,27.715682506637147,26.74573755307809,[ 49.60238266 -48.8703804 ],[ 21.12395287 -48.87011719],[ -6.59172964 -48.87005234],[-33.33746719 -48.87020493],6.97131347959078
155,28.54449463011982,27.824759006575814,26.8302168850689,[ 50.28027725 -48.8703804 ],[ 21.73578262 -48.87011719],[ -6.08897638 -48.87005234],[-32.91919327 -48.87020874],6.632931235657668
156,28.573318482657662,27.932872295454917,26.92707109496716,[ 50.9229126 -48.8703804],[ 22.34959412 -48.87011719],[ -5.58327818 -48.87005234],[-32.51034927 -48.87020874],6.3172783884697665
157,28.587551118155105,28.037716865605983,27.033583641482878,[ 51.54851913 -48.8703804 ],[ 22.96096802 -48.87011719],[ -5.07674885 -48.87005615],[-32.11033249 -48.87020874],6.268803123184111
158,28.617664338368673,28.139858245915804,27.143854141664235,[ 52.18536377 -48.8703804 ],[ 23.56769943 -48.87011719],[ -4.57215881 -48.87005615],[-31.71601295 -48.87020874],6.504074577543892
159,28.687019349119495,28.23725795752446,27.258696556518384,[ 52.8573761 -48.8703537],[ 24.17035675 -48.87011719],[ -4.06690121 -48.87005615],[-31.32559776 -48.87020874],6.934700970767382
160,28.79986000151985,28.331316709592652,27.377482653089405,[ 53.57063293 -48.87034988],[ 24.77077293 -48.870121  ],[ -3.56054378 -48.87005615],[-30.93802643 -48.87020874],7.238312246584568
161,28.911497116994855,28.424722910001343,27.504281759685348,[ 54.28782654 -48.87034988],[ 25.37632942 -48.870121  ],[ -3.04839349 -48.87005615],[-30.55267525 -48.87020874],7.094408992205707
162,28.985805512378274,28.527758598401345,27.63343334242259,[ 54.97862625 -48.87034988],[ 25.99282074 -48.870121  ],[ -2.53493786 -48.87005615],[-30.1683712  -48.87021255],6.765376571619538
163,29.01831054796721,28.643684387237766,27.75539016765576,[ 55.63476944 -48.87034988],[ 26.61645889 -48.87009811],[ -2.02722549 -48.87005615],[-29.78261566 -48.87020874],6.4546747246730725
164,29.03307151903599,28.759775638610932,27.877410412252313,[ 56.27445984 -48.87034988],[ 27.24138832 -48.87009811],[ -1.51838732 -48.87005615],[-29.39579773 -48.87020874],6.412609581309181
165,29.060552598071425,28.865256071181694,28.007668734033498,[ 56.92599106 -48.87033463],[ 27.86543846 -48.87009048],[ -0.99981761 -48.87001801],[-29.00748634 -48.87017441],6.652826313866035
166,29.115621567796047,28.962093204350563,28.14299407644816,[ 57.6055603  -48.87033463],[ 28.48993874 -48.87009048],[ -0.47215447 -48.87001801],[-28.61514854 -48.87017441],6.871702674250309
167,29.166429520675123,29.05541301527719,28.280028574580335,[ 58.28472137 -48.87033463],[ 29.11829185 -48.87009048],[  0.06287884 -48.87001801],[-28.21714973 -48.87017059],6.708594326506509
168,29.18469810594438,29.14585745343637,28.41913354421424,[ 58.93696594 -48.87034225],[ 29.75226784 -48.87009048],[  0.60641038 -48.87001801],[-27.81272316 -48.87013626],6.382797722632762
169,29.16659164501454,29.228928804487445,28.560150861984933,[ 59.55511475 -48.87029648],[ 30.3885231  -48.87009048],[  1.1595943  -48.87001801],[-27.40055656 -48.87013626],6.075357919693316
170,29.134204865203472,29.300059795469284,28.70150232337879,[ 60.15650558 -48.87029266],[ 31.02230072 -48.87009048],[  1.72224092 -48.87001801],[-26.9792614  -48.87013245],6.026420594026407
171,29.117971420989996,29.357537031328604,28.841389894618928,[ 60.76904678 -48.87029266],[ 31.65107536 -48.87009048],[  2.29353833 -48.86999512],[-26.54785156 -48.87008286],6.261143686587115
172,29.141162873015805,29.40313601509301,28.977986574305795,[ 61.41680908 -48.87029266],[ 32.27564621 -48.87009048],[  2.87251019 -48.86999512],[-26.10547638 -48.87008286],6.693063739065394
173,29.206027985318933,29.441724538957555,29.109625101199704,[ 62.10593033 -48.87029266],[ 32.89990234 -48.87009048],[  3.4581778  -48.86999512],[-25.6514473  -48.87007523],6.99775171647361
174,29.269973755581077,29.479395389711144,29.235288143267713,[ 62.79930115 -48.87029266],[ 33.52932739 -48.87009048],[  4.049932   -48.86999512],[-25.18535614 -48.87007523],6.859323028708103
175,29.300666809727915,29.518632888973634,29.35478019725286,[ 63.46713638 -48.87029266],[ 34.16646957 -48.87009811],[  4.64783669 -48.86999512],[-24.70694351 -48.87007523],6.5411272089468975
176,29.293560028970344,29.555342674335133,29.468354225207086,[ 64.10131836 -48.87029266],[ 34.80775833 -48.87006378],[  5.25241566 -48.86999512],[-24.21593857 -48.87004852],6.237753395302632
177,29.271072388650822,29.584386825624485,29.57597732548767,[ 64.7193222  -48.87029266],[ 35.44824982 -48.87005615],[  5.86386299 -48.86999512],[-23.71211433 -48.87004852],6.1957082789881
178,29.26362991431691,29.603940486970878,29.689280033159605,[ 65.34913635 -48.87029648],[ 36.08550644 -48.87005615],[  6.48156595 -48.86999512],[-23.20771408 -48.87004852],6.43581486205311
179,29.28656005921485,29.615937709871243,29.80614519124047,[ 66.00700378 -48.87024689],[ 36.72044373 -48.87005615],[  7.10450602 -48.86999512],[-22.70163918 -48.87004852],6.655280118975994
180,29.308280945396202,29.624622821937788,29.92399740229839,[ 66.66473389 -48.87023926],[ 37.35645294 -48.87005615],[  7.73183012 -48.86996841],[-22.19216728 -48.87004852],6.497330189486817
181,29.300910950279157,29.63234519971485,30.028694152938886,[ 67.29637909 -48.87023926],[ 37.99546814 -48.87005615],[  8.36312294 -48.86996841],[-21.66557121 -48.87004852],6.181893350174478
182,29.260448456383465,29.636110305927545,30.11953735355041,[ 67.89486694 -48.87023926],[ 38.63441849 -48.87005615],[  8.99830818 -48.8699646 ],[-21.12122917 -48.87001038],5.881251813821661
183,29.208026886560273,29.631687164448074,30.19825363159204,[ 68.47681427 -48.87023926],[ 39.26878738 -48.87005615],[  9.63710022 -48.8699646 ],[-20.56115341 -48.86996078],5.831710817277248
184,29.173675537683994,29.617561340473532,30.26640319824243,[ 69.06981659 -48.87023926],[ 39.89614105 -48.87005615],[ 10.27857971 -48.8699646 ],[-19.98782349 -48.86996078],6.065864088099106
185,29.173248291590255,29.595804214619147,30.321918487550988,[ 69.69051361 -48.87023926],[ 40.51726532 -48.87005615],[ 10.92146111 -48.8699646 ],[-19.40045738 -48.86995316],6.28339958404044
186,29.17585754451989,29.57090568556653,30.363380432131063,[ 70.31135559 -48.87023926],[ 41.13549805 -48.87005615],[ 11.56459236 -48.8699646 ],[-18.79878807 -48.86995316],6.133292200387992
187,29.154403687098437,29.545786857746826,30.391726493837602,[ 70.9074707  -48.87023926],[ 41.75306702 -48.87005615],[ 12.20728016 -48.8699646 ],[-18.18444633 -48.86995316],5.835851194659477
188,29.035224915128143,29.518350601338266,30.408090591432817,[ 71.40279388 -48.87023926],[ 42.36756897 -48.87005615],[ 12.84921837 -48.8699646 ],[-17.55887222 -48.86995316],3.815299512434799
189,28.672782898533878,29.48198223128229,30.413031578066118,[ 71.64479065 -48.87023926],[ 42.97200775 -48.87005615],[ 13.49002552 -48.8699646 ],[-16.92300606 -48.86995316],1.728695631702632
190,28.296180725690096,29.42350292220054,30.406632423403032,[ 71.84830475 -48.87023926],[ 43.55212402 -48.87005615],[ 14.1286211 -48.8699646],[-16.27801132 -48.86995316],2.2788341053549566
191,28.120273590684036,29.228557586813306,30.387896537782918,[ 72.1114502  -48.87023926],[ 43.99117661 -48.87005615],[ 14.76261902 -48.8699646 ],[-15.62527752 -48.86995316],2.911514521767543
192,28.164497376083492,28.87925434127061,30.351817131046317,[ 72.42926788 -48.87023926],[ 44.26477051 -48.87005615],[ 15.38551617 -48.8699646 ],[-14.96630096 -48.86994934],3.2935404791136302
193,28.196659088729298,28.571874618676954,30.287097930912047,[ 72.75252533 -48.87023926],[ 44.55586624 -48.87005615],[ 15.98399162 -48.8699646 ],[-14.30310631 -48.86994934],3.1283802999719352
194,28.199466705916738,28.293272018580744,30.19393634796528,[ 73.04763031 -48.87023926],[ 44.8481636  -48.87005615],[ 16.55489159 -48.8699646 ],[-13.63904476 -48.86994934],2.791138650225689
195,28.179298401473805,28.037618637234438,30.075422286991177,[ 73.31419373 -48.87023926],[ 45.13489532 -48.87005615],[ 17.09727669 -48.8699646 ],[-12.9781456  -48.86994934],2.6261587154861235
196,28.16445541441357,27.812589645549245,29.934339523317618,[ 73.5873642  -48.87023926],[ 45.42290878 -48.87005615],[ 17.61031914 -48.86996078],[-12.32402039 -48.86994934],2.866406442080131
197,28.187171936629888,27.753730774089632,29.640413284303968,[ 73.90130615 -48.87023926],[ 45.71413422 -48.87005615],[ 17.96040344 -48.86996078],[-11.68000984 -48.86994934],3.3833978193057104
198,28.25397110044684,27.8391666413987,29.22268581390779,[ 74.26387787 -48.87023926],[ 46.00990677 -48.87005615],[ 18.17074013 -48.86996078],[-11.05194569 -48.86994553],3.7251896878283177
199,28.31274032651983,27.91421127335627,28.852555274967415,[ 74.62792969 -48.87023926],[ 46.31518936 -48.87005615],[ 18.40097809 -48.86996078],[-10.45157719 -48.86994553],3.5222322960876067
200,28.330760956402266,28.00119209305791,28.510763168339043,[ 74.9609375  -48.87023926],[ 46.63017654 -48.87005615],[ 18.62898445 -48.86996078],[ -9.88177872 -48.86994553],3.161162855105207
201,28.307750702496495,28.08405685440997,28.2071285247844,[ 75.25559235 -48.87023926],[ 46.94784164 -48.87005615],[ 18.86378479 -48.86996078],[ -9.34334373 -48.86994553],2.7649962918825426
202,28.255279541608925,28.14927291886272,28.037485122684817,[ 75.51832581 -48.87023926],[ 47.26304626 -48.87005615],[ 19.11377335 -48.86996078],[ -8.92371178 -48.86994553],2.579636575385535
203,28.213073731062934,28.200267791909305,28.063541412359996,[ 75.78630066 -48.87023926],[ 47.57322693 -48.87005615],[ 19.37295914 -48.86996078],[ -8.69058228 -48.86994171],2.8106069582915874
204,28.216156006453495,28.240169525307515,28.081252098089973,[ 76.09440613 -48.87023926],[ 47.87825012 -48.87005615],[ 19.6380806  -48.86996078],[ -8.4431715  -48.86994171],3.3218281291841913
205,28.268444061897284,28.27214622513643,28.098765373236454,[ 76.45097351 -48.87024307],[ 48.18252945 -48.87005615],[ 19.91038322 -48.86996078],[ -8.18838215 -48.86994171],3.6650283363675022
206,28.317687988898165,28.303960800221283,28.129625320500786,[ 76.8092041  -48.87024307],[ 48.49151611 -48.87005615],[ 20.18755531 -48.87000275],[ -7.94207001 -48.86994171],3.4652349979960997
207,28.329879761358836,28.339418411254883,28.15841388725648,[ 77.1366806  -48.87024307],[ 48.80680084 -48.87005615],[ 20.46738243 -48.87005615],[ -7.69103146 -48.86994171],3.106781962182598
208,28.308155060431574,28.3736381531072,28.186181068513598,[ 77.43424225 -48.87024307],[ 49.12608719 -48.87005615],[ 20.75244904 -48.87001419],[ -7.43373203 -48.86994171],2.934339287477505
209,28.297691345832195,28.397418976303825,28.21841716770715,[ 77.73812103 -48.87024307],[ 49.44042969 -48.87005615],[ 21.04301071 -48.86989212],[ -7.17540646 -48.86994171],3.1734941034942183
210,28.333862305304063,28.41265297181976,28.251200200318085,[ 78.08292389 -48.87024307],[ 49.74906158 -48.87005615],[ 21.33640862 -48.86968231],[ -6.91479158 -48.86994171],3.6909277475495217
211,28.416065216679232,28.427589423988053,28.281970506060727,[ 78.47505951 -48.87024307],[ 50.05899429 -48.87005615],[ 21.63140488 -48.86940384],[ -6.65056562 -48.86994171],4.019628052215598
212,28.492179871218603,28.447509782782163,28.312311662799278,[ 78.86778259 -48.87024307],[ 50.37560272 -48.87005615],[ 21.92809296 -48.86906815],[ -6.38421869 -48.86994171],3.8029134316529287
213,28.53031539978224,28.471092257795448,28.34304860100665,[ 79.22812653 -48.87024307],[ 50.69781113 -48.87005615],[ 22.2267189  -48.86867142],[ -6.11632967 -48.86994171],3.429560426965384
214,28.537147522584824,28.493001996946433,28.374310545626876,[ 79.55753326 -48.87024307],[ 51.02038574 -48.87005615],[ 22.5273838  -48.86822128],[ -5.84692669 -48.86994171],3.251438621723253
215,28.552829743043475,28.510587788470858,28.40537747476369,[ 79.89308167 -48.87024307],[ 51.34025192 -48.87005615],[ 22.82966423 -48.86771393],[ -5.57571316 -48.86993408],3.491240505940934
216,28.610744476928954,28.525873329597644,28.4356228258613,[ 80.26940918 -48.87024307],[ 51.6586647  -48.87005615],[ 23.13279152 -48.86717606],[ -5.30283117 -48.86993408],3.9973228033275197
217,28.719203949558324,28.54432127033683,28.464909749677947,[ 80.69986725 -48.87023926],[ 51.9806633  -48.87005615],[ 23.43634224 -48.86659241],[ -5.02856731 -48.86993408],4.556537635003063
218,28.865852356265805,28.572019866946288,28.493631636456435,[ 81.17841339 -48.87018967],[ 52.31256104 -48.87005615],[ 23.74054146 -48.86598587],[ -4.7530899  -48.86993408],4.884814746432649
219,28.998046875290054,28.612543494560867,28.522842777012446,[ 81.6568985  -48.87018585],[ 52.65885162 -48.87005615],[ 24.04630852 -48.86534119],[ -4.47653389 -48.86993408],4.653645516522898
220,29.081653595259922,28.663774995728016,28.553929813484313,[ 82.10041809 -48.87018585],[ 53.0187645  -48.87005615],[ 24.35499001 -48.86467361],[ -4.19893932 -48.86993408],4.249707225772298
221,29.124534607222387,28.718344380901996,28.587910798679896,[ 82.51064301 -48.87018585],[ 53.3861084  -48.87005615],[ 24.66776466 -48.86396408],[ -3.92014551 -48.86993408],4.06150007680815
222,29.169681549360615,28.771986815240425,28.624852963371673,[ 82.92666626 -48.87018585],[ 53.75698471 -48.87005615],[ 24.9849987  -48.86323929],[ -3.63985348 -48.86993408],4.2949905443383
223,29.2480773928657,28.82622436195251,28.664333828901636,[ 83.38089752 -48.87018585],[ 54.13282013 -48.87005615],[ 25.30659676 -48.86250687],[ -3.35773611 -48.86993408],4.759585386150236
224,29.359123230148,28.885627028633092,28.706307619359116,[ 83.87756348 -48.87015533],[ 54.51844025 -48.87005615],[ 25.63281441 -48.86176682],[ -3.07349205 -48.86993408],5.03617668781562
225,29.400447845626278,28.95342585455488,28.751327932481708,[ 84.31840515 -48.87015533],[ 54.91795731 -48.87005615],[ 25.96453285 -48.86104965],[ -2.78679371 -48.86993027],3.341641428271828
226,29.179656982590437,29.021764476843924,28.80018584912718,[ 84.50440216 -48.87015533],[ 55.32474518 -48.87005615],[ 26.30298233 -48.86033249],[ -2.49720192 -48.86993027],0.672140539416268
227,28.7960433961669,29.06645770668519,28.852682278998433,[ 84.5110321  -48.87015533],[ 55.71498871 -48.87005615],[ 26.64853287 -48.85964203],[ -2.20414758 -48.86993027],0.09570919733227864
228,28.47420120252775,29.077017026083517,28.905697625158922,[ 84.54987335 -48.87014389],[ 56.07567215 -48.87005615],[ 26.99865723 -48.85899734],[ -1.90703833 -48.86993027],0.6126265911220711
229,28.230022430607814,29.062712138792435,28.95490410325376,[ 84.64203644 -48.87015915],[ 56.41201401 -48.87005615],[ 27.3493042  -48.85841751],[ -1.60559762 -48.86993027],1.2030509418024489
230,28.06782531742014,29.02831904365043,28.998194925531113,[ 84.79426575 -48.87001038],[ 56.72644043 -48.87005615],[ 27.69812393 -48.85789871],[ -1.3000685  -48.86993027],1.8199220929982398
231,27.97677230835897,28.979079131330224,29.034156505283995,[ 84.99906921 -48.87003326],[ 57.02229691 -48.87005615],[ 28.04322052 -48.85744095],[ -0.9909333  -48.86993027],2.162988937409534
232,27.908256530771105,28.919505185570657,29.06133913580758,[ 85.21032715 -48.87003326],[ 57.30207062 -48.87005615],[ 28.38256836 -48.85704422],[ -0.67876792 -48.86993027],2.0296285194615926
233,27.74107742420384,28.850630986782154,29.079141553021106,[ 85.30647278 -48.8698082 ],[ 57.56539536 -48.87005615],[ 28.71476746 -48.85670853],[ -0.36437109 -48.86993027],0.006757744247366332
234,27.499088288471405,28.76986827187423,29.087150662729716,[ 85.30741119 -48.8698082 ],[ 57.80832291 -48.87005615],[ 29.03845787 -48.85641098],[-4.86896522e-02 -4.88699265e+01],0.09654034582152579
235,27.311012269409385,28.671725779974526,29.084452370805266,[ 85.33444977 -48.86978531],[ 58.0234375  -48.87005615],[ 29.35171509 -48.85615921],[  0.26726598 -48.86992645],0.460496114165787
236,27.19604873697919,28.562589325586977,29.06970808261491,[ 85.41065979 -48.86990738],[ 58.21461105 -48.87005615],[ 29.65202522 -48.85592651],[  0.58232051 -48.86992645],1.0126729496066158
237,27.166957855719815,28.33094194499127,29.04256832278967,[ 85.43553162 -48.86989212],[ 58.26857376 -48.87005615],[ 29.93763542 -48.85576248],[  0.89507055 -48.86992645],0.00011463325162457077
238,27.15444183408799,28.076879399202422,29.000257795952834,[ 85.43556213 -48.86989212],[ 58.2811203  -48.87007141],[ 30.20424461 -48.85563278],[  1.20399034 -48.86992645],7.266313499696676e-05
239,27.15238571228732,27.83783530920251,28.938206569725132,[ 85.4356308  -48.86989212],[ 58.28324509 -48.87007523],[ 30.44541359 -48.8555069 ],[  1.50721061 -48.86992645],5.802045616159267e-05
240,27.151432037970935,27.62091264581408,28.86206158946026,[ 85.43662262 -48.86989212],[ 58.28519058 -48.87007523],[ 30.66428185 -48.85538101],[  1.80222392 -48.86992645],0.09490186066381703
241,27.16735076935257,27.42542095270205,28.77265565321985,[ 85.45249939 -48.86994553],[ 58.28514862 -48.87007523],[ 30.85973167 -48.85525131],[  2.08707976 -48.86992645],0.2860400137470096
242,27.222614288356805,27.355507074037536,28.571191478002312,[ 85.50907135 -48.87003708],[ 58.28645706 -48.87007523],[ 30.93095398 -48.85529709],[  2.35976624 -48.86992264],0.8211246399256213
243,27.33155059819671,27.35178393004965,28.319858751367008,[ 85.61891174 -48.87002182],[ 58.28736115 -48.87007523],[ 30.93558121 -48.85529709],[  2.61572623 -48.86992264],1.3376382464955332
244,27.42574694875476,27.351013361314468,28.089285605030053,[ 85.71373749 -48.87137985],[ 58.28799057 -48.87007523],[ 30.9369812  -48.85529709],[  2.8476994  -48.86992264],0.14423048370356176
245,27.42605593959691,27.348589123617643,27.880435251795507,[ 85.71355438 -48.87138748],[ 58.28749847 -48.87007523],[ 30.93891335 -48.85529327],[  3.05848193 -48.86992264],4.780799253569117e-05
246,27.426128419027663,27.3486368073265,27.694867183259273,[ 85.71363068 -48.8713913 ],[ 58.28750229 -48.87007523],[ 30.93886948 -48.85529327],[  3.24400616 -48.86992264],9.114300667271997e-05
247,27.42714312849915,27.34649104042804,27.611772143451418,[ 85.71464539 -48.8713913 ],[ 58.28750229 -48.87007523],[ 30.94101524 -48.85529327],[  3.329247  -48.8699646],0.09530433779564135
248,27.44507982977231,27.346708478140417,27.523611696199385,[ 85.73258972 -48.87127686],[ 58.28750992 -48.87007523],[ 30.94080544 -48.85529327],[  3.4171977 -48.8700676],0.36631371248203765
249,27.50595475818028,27.34669512670194,27.493393385138656,[ 85.79346466 -48.87100601],[ 58.28750992 -48.87007523],[ 30.94081879 -48.85529327],[  3.44742966 -48.87059021],0.8448157613123326
250,27.51778794626362,27.346683682611815,27.49096032391555,[ 85.80529785 -48.87091827],[ 58.28750992 -48.87007523],[ 30.94083023 -48.85529327],[  3.44987416 -48.87059021],8.644916843237959e-05
251,27.517803205052676,27.346679867915103,27.490035968861754,[ 85.80531311 -48.87091827],[ 58.28750992 -48.87007523],[ 30.94083405 -48.85529327],[  3.45080233 -48.87057877],3.662042258660193e-05
