,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
157,5.28259842775199,4.878001067469924,4.770241301552518,[  2.75404525 -48.8719368 ],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
158,5.282601050356158,4.878001067469924,4.770241301552518,[  2.75404787 -48.8719368 ],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
159,5.282616309144038,4.878001067469924,4.770241301552518,[  2.75406313 -48.8719368 ],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
160,5.2847596860235,4.878001067469924,4.770241301552518,[  2.75620651 -48.87195206],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
161,5.293717280583722,4.878001067469924,4.770241301552518,[  2.76516414 -48.87202835],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
162,5.325191020136413,4.878001067469924,4.770241301552518,[  2.79663801 -48.87242508],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
163,5.3298468346346235,4.878001067469924,4.770241301552518,[  2.80129385 -48.87250519],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
164,5.329849218820319,4.878001067469924,4.770241301552518,[  2.80129623 -48.87250519],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
165,5.329863762353059,4.878001067469924,4.770241301552518,[  2.80131078 -48.87250519],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
166,5.329875206444397,4.878001067469924,4.770241301552518,[  2.80132222 -48.87250519],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
167,5.331634255420189,4.878001067469924,4.770241301552518,[  2.80308127 -48.87251663],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
168,5.33914919194765,4.878001067469924,4.770241301552518,[  2.81059623 -48.87257767],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
169,5.368151307454639,4.878001067469924,4.770241301552518,[  2.83959842 -48.87288284],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
170,5.372644521706849,4.878001067469924,4.770241301552518,[  2.84409165 -48.87299347],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
171,5.372646429055447,4.878001067469924,4.770241301552518,[  2.84409356 -48.87299347],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
172,5.372660257332784,4.878001067469924,4.770241301552518,[  2.84410739 -48.87299347],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
173,5.374787902529584,4.878001067469924,4.770241301552518,[  2.84623504 -48.87300491],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
174,5.384267413953899,4.878001067469924,4.770241301552518,[  2.85571456 -48.87306595],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
175,5.4151652486165665,4.878001067469924,4.770241301552518,[  2.88661242 -48.87319183],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
176,5.419837061785287,4.878001067469924,4.770241301552518,[  2.89128423 -48.8731842 ],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
177,5.419839445971051,4.878001067469924,4.770241301552518,[  2.89128661 -48.8731842 ],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
178,5.419853989504205,4.878001067469924,4.770241301552518,[  2.89130116 -48.8731842 ],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
179,5.422005476993533,4.878001067469924,4.770241301552518,[  2.89345264 -48.87319565],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
180,5.430642657353275,4.878001067469924,4.770241301552518,[  2.90208983 -48.8732605 ],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
181,5.461427226730576,4.878001067469924,4.770241301552518,[  2.93287444 -48.87361145],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
182,5.466101664027209,4.878001067469924,4.770241301552518,[  2.93754888 -48.87357712],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
183,5.466103571375836,4.878001067469924,4.770241301552518,[  2.93755078 -48.87357712],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
184,5.466118114909114,4.878001067469924,4.770241301552518,[  2.93756533 -48.87357712],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
185,5.4661295590008745,4.878001067469924,4.770241301552518,[  2.93757677 -48.87357712],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
186,5.467899577323502,4.878001067469924,4.770241301552518,[  2.93934679 -48.87359238],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
187,5.475462448417566,4.878001067469924,4.770241301552518,[  2.94690967 -48.87365723],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
188,5.5040586013809065,4.878001067469924,4.770241301552518,[  2.97550583 -48.87387085],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
189,5.5088307877602505,4.878001067469924,4.770241301552518,[  2.98027802 -48.87386703],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
190,5.508832218271724,4.878001067469924,4.770241301552518,[  2.98027945 -48.87386703],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
191,5.508846046549308,4.878001067469924,4.770241301552518,[  2.98029327 -48.87386703],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
192,5.510983707137954,4.878001067469924,4.770241301552518,[  2.98243093 -48.87388229],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
193,5.521157980261722,4.878001067469924,4.770241301552518,[  2.99260521 -48.87395859],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
194,5.553033832556091,4.878001067469924,4.770241301552518,[  3.02448106 -48.8742218 ],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
195,5.5584132702785265,4.878001067469924,4.770241301552518,[  3.0298605  -48.87420273],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
196,5.558415654464317,4.878001067469924,4.770241301552518,[  3.02986288 -48.87420273],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
197,5.55843091325337,4.878001067469924,4.770241301552518,[  3.02987814 -48.87420273],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
198,5.5605804956951985,4.878001067469924,4.770241301552518,[  3.03202772 -48.87421799],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
199,5.569437986516321,4.878001067469924,4.770241301552518,[  3.04088521 -48.87427139],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
200,5.600453163452762,4.878001067469924,4.770241301552518,[  3.07190037 -48.87454605],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
201,5.659685239308637,4.878001067469924,4.770241301552518,[  3.13113236 -48.875103  ],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
202,5.670506808622599,4.878001067469924,4.770241301552518,[  3.14195395 -48.87504196],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
203,5.67051467643558,4.878001067469924,4.770241301552518,[  3.14196181 -48.87504196],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
204,5.670548293454684,4.878001067469924,4.770241301552518,[  3.14199543 -48.87504196],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
205,5.67282280944276,4.878001067469924,4.770241301552518,[  3.14426994 -48.87505722],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
206,5.682300447543353,4.878001067469924,4.770241301552518,[  3.15374756 -48.87517548],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
207,5.714992450691025,4.878001067469924,4.770241301552518,[  3.18643951 -48.87539291],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
208,5.719331934829938,4.878001067469924,4.770241301552518,[  3.19077897 -48.87550354],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
209,5.719335987945645,4.878001067469924,4.770241301552518,[  3.19078302 -48.87550354],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
210,5.719351246734192,4.878001067469924,4.770241301552518,[  3.19079828 -48.87550354],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
211,5.721503692580718,4.878001067469924,4.770241301552518,[  3.19295073 -48.87551498],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
212,5.7304238910271295,4.878001067469924,4.770241301552518,[  3.20187092 -48.87553787],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
213,5.762756343776338,4.878001067469924,4.770241301552518,[  3.23420334 -48.87565994],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
214,5.7671623728390715,4.878001067469924,4.770241301552518,[  3.23860931 -48.87583923],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
215,5.7671647570247435,4.878001067469924,4.770241301552518,[  3.2386117  -48.87583923],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
216,5.767179777394476,4.878001067469924,4.770241301552518,[  3.23862672 -48.87583923],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
217,5.769318635203534,4.878001067469924,4.770241301552518,[  3.24076557 -48.87585449],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
218,5.7787044761707165,4.878001067469924,4.770241301552518,[  3.2501514 -48.8759079],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
219,5.814044661031341,4.878001067469924,4.770241301552518,[  3.28549147 -48.87623596],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
220,5.870007718309049,4.878001067469924,4.770241301552518,[  3.34145451 -48.87629318],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
221,5.880597656794425,4.878001067469924,4.770241301552518,[  3.35204434 -48.87654114],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
222,5.880606478281038,4.878001067469924,4.770241301552518,[  3.35205317 -48.87654114],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
223,5.880640095297592,4.878001067469924,4.770241301552518,[  3.35208678 -48.87654114],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
224,5.882918191180786,4.878001067469924,4.770241301552518,[  3.35436487 -48.8765564 ],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
225,5.892990933453945,4.878001067469924,4.770241301552518,[  3.36443758 -48.87663651],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
226,5.923526015150277,4.878001067469924,4.770241301552518,[  3.39497256 -48.87685776],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
227,5.927866168299336,4.878001067469924,4.770241301552518,[  3.39931273 -48.87681961],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
228,5.927870698251833,4.878001067469924,4.770241301552518,[  3.39931726 -48.87681961],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
229,5.927885718620636,4.878001067469924,4.770241301552518,[  3.39933228 -48.87681961],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
230,5.930040791150353,4.878001067469924,4.770241301552518,[  3.40148735 -48.87683487],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
231,5.939187269504088,4.878001067469924,4.770241301552518,[  3.4106338  -48.87689209],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
232,5.969714507425741,4.878001067469924,4.770241301552518,[  3.44116092 -48.87714386],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
233,5.973994589200428,4.878001067469924,4.770241301552518,[  3.44544101 -48.8771286 ],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
234,5.973997211804443,4.878001067469924,4.770241301552518,[  3.44544363 -48.8771286 ],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
235,5.974011516917247,4.878001067469924,4.770241301552518,[  3.44545794 -48.8771286 ],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
236,5.976153953945634,4.878001067469924,4.770241301552518,[  3.44760036 -48.87714386],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
237,5.985675734271347,4.878001067469924,4.770241301552518,[  3.45712209 -48.87725449],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
238,6.016865045214903,4.878001067469924,4.770241301552518,[  3.48831129 -48.87745667],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
239,6.0736948864190055,4.878001067469924,4.770241301552518,[  3.54514098 -48.87772751],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
240,6.084970675985833,4.878001067469924,4.770241301552518,[  3.55641675 -48.87776566],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
241,6.084978066960382,4.878001067469924,4.770241301552518,[  3.55642414 -48.87776566],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
242,6.08501096871805,4.878001067469924,4.770241301552518,[  3.55645704 -48.87776566],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
243,6.087292171392344,4.878001067469924,4.770241301552518,[  3.55873823 -48.87778854],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
244,6.096792484790088,4.878001067469924,4.770241301552518,[  3.5682385  -48.87786865],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
245,6.129545448182492,4.878001067469924,4.770241301552518,[  3.60099125 -48.87820053],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
246,6.133326975898289,4.878001067469924,4.770241301552518,[  3.60477281 -48.87815857],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
247,6.133331029013209,4.878001067469924,4.770241301552518,[  3.60477686 -48.87815857],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
248,6.1333462877987905,4.878001067469924,4.770241301552518,[  3.60479212 -48.87815857],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
249,6.135492780098866,4.878001067469924,4.770241301552518,[  3.6069386  -48.87817383],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
250,6.144143347961361,4.878001067469924,4.770241301552518,[  3.61558914 -48.87821579],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
251,6.175458383440855,4.878001067469924,4.770241301552518,[  3.64690399 -48.87849045],[ -2.52855277 -48.87401581],[ -7.40655184 -48.86959839],[-12.1767931  -48.86897278]
