,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
13,20.047492987377005,20.2967681886662,20.479812624884442,[-99.86859894 -48.87023163],[-119.91609192  -48.86972427],[-140.21286011  -48.86981201],[-160.69267273  -48.8694725 ],4.650919867023712e-05
14,20.020614630646826,20.193084716809846,20.46290589007871,[-99.86859131 -48.87023163],[-119.88920593  -48.86971664],[-140.08229065  -48.86973953],[-160.54519653  -48.86923218],2.7200549324424687e-05
15,20.0138855045747,20.15899658203125,20.347564706766267,[-99.86856079 -48.87023163],[-119.88244629  -48.86972046],[-140.04144287  -48.86972046],[-160.38900757  -48.86909866],2.1936333133146294e-05
16,20.014823920101737,20.150947570801144,20.264099136928145,[-99.86639404 -48.87023163],[-119.88121796  -48.86972046],[-140.03216553  -48.86971664],[-160.29626465  -48.87051773],0.08312337139611774
17,20.017951971569566,20.11737060626769,20.301101707692983,[-99.85991669 -48.87022018],[-119.87786865  -48.86972046],[-139.99523926  -48.86954117],[-160.29634094  -48.8705101 ],0.13179172577773518
18,20.027122506063204,20.124412537116054,20.30966188552715,[-99.83499146 -48.87033463],[-119.86211395  -48.86975098],[-139.98652649  -48.86960983],[-160.29618835  -48.87051773],0.29124693763939713
19,20.04855347151334,20.134391785607892,20.32197572914936,[-99.7881546  -48.87021255],[-119.83670807  -48.86977768],[-139.97109985  -48.86958313],[-160.29307556  -48.8705101 ],0.5767197275714434
20,20.022842411623493,20.163551331998608,20.31135561214737,[-99.7829361  -48.87023926],[-119.8057785   -48.86981964],[-139.96932983  -48.86957932],[-160.28068542  -48.8705101 ],4.5739421666532654e-05
21,19.980575563738935,20.201950076492643,20.313873312340036,[-99.78292847 -48.87023926],[-119.76350403  -48.86994171],[-139.9654541   -48.86957932],[-160.27932739  -48.8705101 ],2.9155339943955033e-05
22,19.930969241044373,20.23191833677382,20.328094499745504,[-99.78289795 -48.87023926],[-119.71386719  -48.86990738],[-139.94578552  -48.86963654],[-160.27388     -48.87047577],2.319184625620781e-05
23,19.880950932490602,20.24825287106853,20.34179690088245,[-99.78287506 -48.87023926],[-119.66382599  -48.86980438],[-139.91207886  -48.86949158],[-160.25387573  -48.87051773],1.3636843425562774e-05
24,19.87796020991889,20.208732609258107,20.349945099897788,[-99.78108978 -48.87023926],[-119.65904999  -48.86980057],[-139.86778259  -48.86938477],[-160.21772766  -48.87051773],0.07706597297013411
25,19.87943268306306,20.16051483341388,20.357650775742744,[-99.77516174 -48.87023926],[-119.65459442  -48.86980057],[-139.81510925  -48.86952591],[-160.17276001  -48.87040329],0.17701412255098925
26,19.903900151748356,20.10164642796169,20.35778810323586,[-99.75069427 -48.87025833],[-119.65459442  -48.86980057],[-139.75624084  -48.86936951],[-160.11402893  -48.87020874],0.3252073453612465
27,19.90189361731517,20.043731694170727,20.344360354655727,[-99.74843597 -48.87005234],[-119.65032959  -48.86980057],[-139.69406128  -48.86936569],[-160.03842163  -48.86972046],2.6453666030331844e-05
28,19.887519837492615,19.99564362087552,20.319900512746873,[-99.74842834 -48.87004852],[-119.63594818  -48.86984253],[-139.6315918   -48.86938858],[-159.95149231  -48.86943436],1.310873013994038e-05
29,19.885887147184857,19.932792668235216,20.290084839168767,[-99.74841309 -48.87004852],[-119.63430023  -48.86983109],[-139.5670929   -48.86940002],[-159.85717773  -48.8692894 ],1.0864500055123346e-05
30,19.88207244991946,19.927169806558087,20.19668579263281,[-99.74840546 -48.87004852],[-119.63047791  -48.86983109],[-139.55764771  -48.86931229],[-159.7543335  -48.8690567],6.450221951370412e-06
31,19.883979798552158,19.922157294352754,20.163192750595314,[-99.74668884 -48.87004852],[-119.63066864  -48.86983109],[-139.55282593  -48.86931229],[-159.71601868  -48.86956406],0.07610499167496514
32,19.884460450407598,19.92579651544397,20.1560211198827,[-99.74188232 -48.87004852],[-119.62634277  -48.86983109],[-139.55213928  -48.8693161 ],[-159.7081604   -48.86957932],0.09344621127634563
33,19.895919801861755,19.932533270812815,20.159072877548763,[-99.71952057 -48.87011719],[-119.61544037  -48.86983109],[-139.54797363  -48.8693161 ],[-159.70704651  -48.86956787],0.31129597469906256
34,19.925224305264035,19.93599701427336,20.167770386717713,[-99.67527771 -48.87001038],[-119.60050201  -48.86980438],[-139.53649902  -48.86935806],[-159.70426941  -48.86955643],0.5621232651196602
35,19.90641785151353,19.939682008377634,20.165573120146412,[-99.67045593 -48.87005615],[-119.57687378  -48.86961746],[-139.51655579  -48.86936951],[-159.68212891  -48.86940384],4.484861458551094e-05
36,19.90499115525413,19.915145875473502,20.188217163098912,[-99.6704483  -48.87005615],[-119.57543945  -48.86959457],[-139.49058533  -48.86935425],[-159.67880249  -48.86937714],2.6495718075818275e-05
37,19.900764470684955,19.886802674791976,20.209625244140984,[-99.67042542 -48.87005615],[-119.57118988  -48.86959457],[-139.45799255  -48.86935425],[-159.6676178   -48.86935043],2.1326844864685582e-05
38,19.9030761772273,19.851013183841523,20.241928100954013,[-99.66825867 -48.87005615],[-119.57133484  -48.86959457],[-139.42234802  -48.86949539],[-159.66427612  -48.86937332],0.08307279916114584
39,19.905418401526145,19.818893432736136,20.272720339327332,[-99.66207123 -48.87005615],[-119.56748962  -48.86958694],[-139.38638306  -48.86965561],[-159.65910339  -48.8693428 ],0.09881928939203329
40,19.920936589136428,19.79232025191517,20.288818363253824,[-99.63516235 -48.87001419],[-119.55609894  -48.86958313],[-139.34841919  -48.86971664],[-159.63723755  -48.86931992],0.3184468816621294
41,19.95465088226663,19.803779602862374,20.25628662551939,[-99.58846283 -48.86990738],[-119.54311371  -48.86954117],[-139.34689331  -48.86972046],[-159.60317993  -48.86929703],0.5719938366715219
42,19.941390991561576,19.821640014657614,20.22096253646416,[-99.57983398 -48.86958313],[-119.52122498  -48.86970139],[-139.34286499  -48.86972046],[-159.56382751  -48.86902237],6.141932349531748e-05
43,19.939590454452233,19.823593139657614,20.172943141527877,[-99.57983398 -48.86958313],[-119.51942444  -48.86970139],[-139.34301758  -48.86972046],[-159.51596069  -48.86869049],3.058134074513264e-05
44,19.93548584019449,19.827713012704486,20.12174991312895,[-99.57980347 -48.86958313],[-119.51528931  -48.86970139],[-139.34300232  -48.86972046],[-159.4647522   -48.86853027],2.520511180099113e-05
45,19.935668945663238,19.824943542489645,20.066436824726107,[-99.57978058 -48.86958313],[-119.51544952  -48.86970139],[-139.34039307  -48.86972046],[-159.40682983  -48.86820602],1.4896747157821995e-05
46,19.934989929549968,19.825485229501364,20.063629217443527,[-99.57698822 -48.86958313],[-119.51197815  -48.86970139],[-139.33746338  -48.86972046],[-159.40109253  -48.86808014],0.092660138555299
47,19.932212829876033,19.831626892095713,20.06170661191256,[-99.57063293 -48.86959839],[-119.50284576  -48.8697052 ],[-139.33447266  -48.86972046],[-159.3961792   -48.86805725],0.13528402747520527
48,19.9386901859939,19.840942383120908,20.044281068677698,[-99.54841614 -48.86974335],[-119.48710632  -48.86960983],[-139.32804871  -48.86972046],[-159.37232971  -48.86813354],0.27621024711865017
49,19.982841493914467,19.8307418825018,20.052139338554245,[-99.50279236 -48.86991501],[-119.48563385  -48.86961746],[-139.31637573  -48.86970139],[-159.36851501  -48.86819839],0.5381323200431996
50,19.984619142116262,19.820358276578634,20.056930598592636,[-99.49732971 -48.8698616 ],[-119.48194885  -48.86961746],[-139.30230713  -48.86970901],[-159.35923767  -48.86820221],4.6435327517485976e-05
51,19.984840394557654,19.806915283203125,20.029007017299453,[-99.49732208 -48.8698616 ],[-119.48216248  -48.86961746],[-139.28907776  -48.86961746],[-159.31808472  -48.86807632],2.7920363281740143e-05
52,19.981513978542274,19.79159545899026,20.04200752111646,[-99.49729156 -48.8698616 ],[-119.47880554  -48.86961746],[-139.270401    -48.86963272],[-159.31240845  -48.86790085],2.2395532235483698e-05
53,19.976310731291694,19.797348022466817,20.036636431057428,[-99.49512482 -48.8698616 ],[-119.47143555  -48.86963272],[-139.26878357  -48.86964798],[-159.30541992  -48.86787415],0.08321091240536418
54,19.972267152190398,19.804725646978536,20.03793342846071,[-99.48884583 -48.8698616 ],[-119.46111298  -48.86963272],[-139.26583862  -48.86964798],[-159.30377197  -48.86787033],0.1000244275589934
55,19.98989868565352,19.807907104510186,20.040344314772252,[-99.46199036 -48.86997604],[-119.45188904  -48.8695755 ],[-139.25979614  -48.8696022 ],[-159.30014038  -48.86785126],0.3666905449471639
56,20.021911627425627,19.819076538373757,20.027374351981578,[-99.41308594 -48.87001419],[-119.43499756  -48.86951065],[-139.2540741   -48.86961746],[-159.28144836  -48.86777878],0.605924801203733
57,20.006805427673953,19.83737945606853,20.007827848615257,[-99.40457916 -48.87001038],[-119.41138458  -48.86945343],[-139.24876404  -48.86959457],[-159.2565918   -48.86769867],6.244754664883357e-05
58,19.981285102250364,19.850013733197528,19.995040984890966,[-99.40457153 -48.87001038],[-119.38585663  -48.86948013],[-139.23587036  -48.86958694],[-159.23091125  -48.86767578],3.100780446107597e-05
59,19.95677185783427,19.873184204500266,19.965759374749684,[-99.40454102 -48.87001038],[-119.36131287  -48.8694725 ],[-139.23449707  -48.86959839],[-159.20025635  -48.86762619],2.5678387863956654e-05
60,19.931427011533483,19.89563751327343,19.93757639684329,[-99.40451813 -48.87001038],[-119.33594513  -48.8693924 ],[-139.23158264  -48.86959839],[-159.16915894  -48.86757278],1.5201245763956002e-05
61,19.90932465932825,19.911254885838538,19.913650646874306,[-99.40172577 -48.87001038],[-119.31105042  -48.86928177],[-139.2223053   -48.86962891],[-159.13595581  -48.8673172 ],0.09265431455501758
62,19.892349260071626,19.93378448944192,19.881973416966552,[-99.39530182 -48.87001419],[-119.28765106  -48.86919403],[-139.22143555  -48.86962128],[-159.10340881  -48.86717606],0.08680651737587265
63,19.892234826030204,19.954185494827687,19.851013337975825,[-99.37211609 -48.86999512],[-119.26435089  -48.86902237],[-139.21853638  -48.86962128],[-159.06954956  -48.86714554],0.29544691942724227
64,19.8718719755305,19.970222487284214,19.823608586074954,[-99.3702774  -48.86997986],[-119.24214935  -48.86893845],[-139.21237183  -48.86968994],[-159.03598022  -48.86696243],2.2218896636381553e-05
65,19.870315580261025,19.96478272986194,19.829132263489083,[-99.37026978 -48.86997986],[-119.24058533  -48.86891556],[-139.20536804  -48.86968994],[-159.03450012  -48.86699295],1.2899502723935693e-05
66,19.86640170107684,19.962478652567622,19.835312071966356,[-99.37026215 -48.86997986],[-119.23666382  -48.86891174],[-139.19914246  -48.86968231],[-159.03445435  -48.86699295],1.0405304334643298e-05
67,19.866584806545326,19.95668794212272,19.840896788711916,[-99.37025452 -48.86997986],[-119.23683929  -48.86891174],[-139.19352722  -48.86968231],[-159.03442383  -48.86699295],6.12907259010606e-06
68,19.865119962797444,19.95456697149364,19.844513128996013,[-99.36853027 -48.86997986],[-119.23365021  -48.86891174],[-139.18821716  -48.86970901],[-159.0327301   -48.86696625],0.07632383436937726
69,19.870094328024628,19.949279802969677,19.850021558172887,[-99.36373138 -48.86997986],[-119.23382568  -48.86891174],[-139.18310547  -48.86975479],[-159.03312683  -48.86696625],0.09247624814184188
70,19.88964846976829,19.946899432858544,19.85292073454869,[-99.34156799 -48.87004471],[-119.23121643  -48.86891174],[-139.17811584  -48.86977768],[-159.03103638  -48.86694336],0.30762224544280387
71,19.928489715341723,19.94538118435509,19.85797139695693,[-99.29954529 -48.87001038],[-119.22803497  -48.86891174],[-139.17341614  -48.86980057],[-159.03138733  -48.86694336],0.5595307548381405
72,19.923515348660338,19.951263446032886,19.859222624285852,[-99.2942276  -48.87003708],[-119.21774292  -48.86896515],[-139.16900635  -48.86981964],[-159.02822876  -48.86691666],4.565778626182396e-05
73,19.922866850126123,19.94770814985515,19.863693455045038,[-99.29421997 -48.87003708],[-119.21708679  -48.86896515],[-139.16479492  -48.86985779],[-159.02848816  -48.86691666],2.5701221957749896e-05
74,19.92053988479746,19.9458923557022,19.86454795635376,[-99.29419708 -48.87003708],[-119.21473694  -48.86896515],[-139.16062927  -48.86989594],[-159.025177    -48.86689377],2.0867676163294923e-05
75,19.92176821731521,19.94293978092115,19.868683091033652,[-99.29203033 -48.87003708],[-119.21379852  -48.86896515],[-139.15673828  -48.86991501],[-159.02542114  -48.86689377],0.08310713699582793
76,19.92414095942292,19.943206810647,19.8696901769371,[-99.28580475 -48.87004471],[-119.20994568  -48.86896515],[-139.15315247  -48.86993408],[-159.02284241  -48.86687469],0.09893361855442839
77,19.94960024893638,19.939682031313687,19.870025877393413,[-99.26057434 -48.87004471],[-119.21017456  -48.86896515],[-139.14985657  -48.86995316],[-159.0198822   -48.86684799],0.34253141925796976
78,19.993011492869677,19.938201929923764,19.87030054279946,[-99.21560669 -48.86981964],[-119.20861816  -48.86896515],[-139.14682007  -48.86997604],[-159.01712036  -48.8668251 ],0.5910437804529974
79,19.996101394095195,19.93762972631086,19.870422619808778,[-99.21034241 -48.8697319 ],[-119.20644379  -48.86896515],[-139.14407349  -48.86999512],[-159.01449585  -48.86680222],4.619795481481015e-05
80,19.995330825248104,19.935989407483362,19.870270039328535,[-99.21032715 -48.8697319 ],[-119.20565796  -48.86896515],[-139.14164734  -48.87001419],[-159.01191711  -48.86677551],2.853692117698232e-05
81,19.995346084037156,19.933921842581142,19.869812282546587,[-99.21030426 -48.8697319 ],[-119.20565033  -48.86896515],[-139.13957214  -48.87003326],[-159.00938416  -48.86675262],2.2824791839778216e-05
82,19.99299623052326,19.93452456598776,19.86909512836017,[-99.21028137 -48.8697319 ],[-119.20327759  -48.86896515],[-139.13780212  -48.87005615],[-159.00689697  -48.86672211],1.3442178321506435e-05
83,19.99511720220139,19.93274691811774,19.868118572959766,[-99.20850372 -48.8697319 ],[-119.20362091  -48.86896515],[-139.1363678   -48.87007523],[-159.00448608  -48.86669922],0.07698836020200701
84,20.000495925341966,19.932891876190183,19.866180710027262,[-99.20259857 -48.8697319 ],[-119.20309448  -48.86896515],[-139.13598633  -48.8700676 ],[-159.00216675  -48.86667252],0.17540265549364994
85,20.02272035324604,19.933944732633886,19.86395293078183,[-99.17932129 -48.86977386],[-119.20204163  -48.86896515],[-139.13598633  -48.8700676 ],[-158.99993896  -48.86664963],0.28203189138731943
86,20.023239150569367,19.93514254757346,19.861862480663167,[-99.17760468 -48.86973572],[-119.20084381  -48.86896515],[-139.13598633  -48.8700676 ],[-158.99784851  -48.86662674],2.155482263972171e-05
87,20.022567763851114,19.935821563685703,19.859909360336875,[-99.17759705 -48.86973572],[-119.20016479  -48.86896515],[-139.13598633  -48.8700676 ],[-158.99589539  -48.86660004],1.2633614258134272e-05
88,20.022575393245642,19.935821563685703,19.8581088272648,[-99.17758942 -48.86973572],[-119.20016479  -48.86896515],[-139.13598633  -48.8700676 ],[-158.99409485  -48.86657715],1.0175472627626255e-05
89,20.021194472836505,19.937217742882787,19.856476141572227,[-99.17757416 -48.86973572],[-119.19876862  -48.86896515],[-139.13598633  -48.8700676 ],[-158.99246216  -48.86655045],5.997662334723453e-06
90,20.023338332698202,19.93679049678969,19.85501130055404,[-99.17585754 -48.86973572],[-119.19919586  -48.86896515],[-139.13598633  -48.8700676 ],[-158.99099731  -48.86653519],0.07632851255134529
91,20.028129592460278,19.93680575557873,19.854324655736157,[-99.17105103 -48.86973572],[-119.1991806   -48.86896515],[-139.13598633  -48.8700676 ],[-158.99031067  -48.86653137],0.09261850091214294
92,20.050575266347185,19.937377960167698,19.854324655736157,[-99.14803314 -48.86959839],[-119.1986084   -48.86896515],[-139.13598633  -48.8700676 ],[-158.99031067  -48.86653137],0.3545841461997728
93,20.09457398686815,19.938072235068983,19.854324655736157,[-99.10334015 -48.86966705],[-119.19791412  -48.86896515],[-139.13598633  -48.8700676 ],[-158.99031067  -48.86653137],0.5597234373230919
94,20.098594677650805,19.939056426962008,19.854324655736157,[-99.09833527 -48.86966324],[-119.19692993  -48.86896515],[-139.13598633  -48.8700676 ],[-158.99031067  -48.86653137],4.540231248302926e-05
95,20.097930920326988,19.93972781367973,19.854324655736157,[-99.09832764 -48.86966324],[-119.19625854  -48.86896515],[-139.13598633  -48.8700676 ],[-158.99031067  -48.86653137],2.6978007570233348e-05
96,20.097961437905095,19.93972781367973,19.854324655736157,[-99.09829712 -48.86966324],[-119.19625854  -48.86896515],[-139.13598633  -48.8700676 ],[-158.99031067  -48.86653137],2.1666388643044154e-05
97,20.095916760171953,19.94178775020002,19.854324655736157,[-99.09828186 -48.86966324],[-119.19419861  -48.86896515],[-139.13598633  -48.8700676 ],[-158.99031067  -48.86653137],1.2791879348692039e-05
98,20.098075878822993,19.94140628047404,19.854324655736157,[-99.09650421 -48.86966324],[-119.19458008  -48.86896515],[-139.13598633  -48.8700676 ],[-158.99031067  -48.86653137],0.07695953930074093
99,20.103744518956294,19.94162753291511,19.854324655736157,[-99.09061432 -48.86966324],[-119.19435883  -48.86896515],[-139.13598633  -48.8700676 ],[-158.99031067  -48.86653137],0.17434133352206552
100,20.12788392459782,19.942375213578032,19.854324655736157,[-99.06572723 -48.86970139],[-119.19361115  -48.86896515],[-139.13598633  -48.8700676 ],[-158.99031067  -48.86653137],0.32848229007525176
101,20.128532422039445,19.94327548213134,19.854324655736157,[-99.06417847 -48.86967087],[-119.19271088  -48.86896515],[-139.13598633  -48.8700676 ],[-158.99031067  -48.86653137],2.350379249953153e-05
102,20.127883923504687,19.943931610060027,19.854324655736157,[-99.06417084 -48.86967087],[-119.19205475  -48.86896515],[-139.13598633  -48.8700676 ],[-158.99031067  -48.86653137],1.3212802495128697e-05
103,20.12789918229374,19.943931610060027,19.854324655736157,[-99.06415558 -48.86967087],[-119.19205475  -48.86896515],[-139.13598633  -48.8700676 ],[-158.99031067  -48.86653137],1.066302853322724e-05
104,20.126640332196857,19.94519808955028,19.854324655736157,[-99.06414795 -48.86967087],[-119.19078827  -48.86896515],[-139.13598633  -48.8700676 ],[-158.99031067  -48.86653137],6.285333259261168e-06
105,20.1288070802424,19.944747955273623,19.854324655736157,[-99.06243134 -48.86967087],[-119.1912384   -48.86896515],[-139.13598633  -48.8700676 ],[-158.99031067  -48.86653137],0.076357218820783
106,20.13373566910656,19.94463351435583,19.854324655736157,[-99.05761719 -48.86967087],[-119.19135284  -48.86896515],[-139.13598633  -48.8700676 ],[-158.99031067  -48.86653137],0.09303854915643316
107,20.15509797378095,19.945053131054408,19.854324655736157,[-99.03583527 -48.86967087],[-119.19093323  -48.86896515],[-139.13598633  -48.8700676 ],[-158.99031067  -48.86653137],0.29229170403487836
108,20.198883068836093,19.945610076854337,19.854324655736157,[-98.99149323 -48.86966705],[-119.19037628  -48.86896515],[-139.13598633  -48.8700676 ],[-158.99031067  -48.86653137],0.5466523819997682
109,20.20335389128735,19.946395904489858,19.854324655736157,[-98.98623657 -48.86958313],[-119.18959045  -48.86896515],[-139.13598633  -48.8700676 ],[-158.99031067  -48.86653137],4.8039755022495674e-05
110,20.20269776335797,19.947052032418544,19.854324655736157,[-98.98623657 -48.86958313],[-119.18893433  -48.86896515],[-139.13598633  -48.8700676 ],[-158.99031067  -48.86653137],2.6540706702692236e-05
111,20.20272828093608,19.947052032418544,19.854324655736157,[-98.98620605 -48.86958313],[-119.18893433  -48.86896515],[-139.13598633  -48.8700676 ],[-158.99031067  -48.86653137],2.1526768516954305e-05
112,20.203018197811804,19.948928863470364,19.854324655736157,[-98.98403931 -48.86957932],[-119.1870575   -48.86896515],[-139.13598633  -48.8700676 ],[-158.99031067  -48.86653137],0.08305446389840238
113,20.209587106500177,19.948539764349864,19.854324655736157,[-98.9778595  -48.86957932],[-119.18744659  -48.86896515],[-139.13598633  -48.8700676 ],[-158.99031067  -48.86653137],0.09862559170848757
114,20.23707581545243,19.94879916376353,19.854324655736157,[-98.95011139 -48.86959457],[-119.18718719  -48.86896515],[-139.13598633  -48.8700676 ],[-158.99031067  -48.86653137],0.40832203862714556
115,20.287696845815642,19.94827273554168,19.854324655736157,[-98.90001678 -48.86951447],[-119.18771362  -48.86896515],[-139.13598633  -48.8700676 ],[-158.99031067  -48.86653137],0.5671652254075831
116,20.29409790761994,19.95072177118247,19.854324655736157,[-98.89116669 -48.86950684],[-119.18526459  -48.86896515],[-139.13598633  -48.8700676 ],[-158.99031067  -48.86653137],6.2234870732105e-05
117,20.294433600979193,19.950393707218126,19.854324655736157,[-98.89115906 -48.86950684],[-119.18559265  -48.86896515],[-139.13598633  -48.8700676 ],[-158.99031067  -48.86653137],3.174852629797132e-05
118,20.29170990713251,19.953147918639704,19.854324655736157,[-98.89112854 -48.86950684],[-119.18283844  -48.86896515],[-139.13598633  -48.8700676 ],[-158.99031067  -48.86653137],2.6173777293086648e-05
119,20.291969306546477,19.952903778015077,19.854324655736157,[-98.89111328 -48.86950684],[-119.18308258  -48.86896515],[-139.13598633  -48.8700676 ],[-158.99031067  -48.86653137],1.5495977628555255e-05
120,20.292655952054048,19.955009490902487,19.854324655736157,[-98.88832092 -48.86950684],[-119.18097687  -48.86896515],[-139.13598633  -48.8700676 ],[-158.99031067  -48.86653137],0.09264846973472933
121,20.296569831144982,19.95748141472684,19.854324655736157,[-98.88193512 -48.86949539],[-119.17850494  -48.86896515],[-139.13598633  -48.8700676 ],[-158.99031067  -48.86653137],0.08482998801590896
122,20.317878729196526,19.959701568532047,19.854324655736157,[-98.85840607 -48.86946106],[-119.17628479  -48.86896515],[-139.13598633  -48.8700676 ],[-158.99031067  -48.86653137],0.348540729468177
123,20.317413336037507,19.961738616868782,19.854324655736157,[-98.85683441 -48.86945724],[-119.17424774  -48.86896515],[-139.13598633  -48.8700676 ],[-158.99031067  -48.86653137],2.265522382247736e-05
124,20.316673284768193,19.962486297531704,19.854324655736157,[-98.85682678 -48.86945724],[-119.17350006  -48.86896515],[-139.13598633  -48.8700676 ],[-158.99031067  -48.86653137],1.2895203544180482e-05
125,20.31668091416272,19.962493926926225,19.854324655736157,[-98.85681152 -48.86945724],[-119.17349243  -48.86896515],[-139.13598633  -48.8700676 ],[-158.99031067  -48.86653137],1.0408505496629209e-05
126,20.31491852402652,19.964263946454775,19.854324655736157,[-98.85680389 -48.86945724],[-119.17172241  -48.86896515],[-139.13598633  -48.8700676 ],[-158.99031067  -48.86653137],6.164798008104272e-06
127,20.317039495705586,19.963859588545237,19.854324655736157,[-98.85508728 -48.86945724],[-119.17212677  -48.86896515],[-139.13598633  -48.8700676 ],[-158.99031067  -48.86653137],0.07638459679685808
128,20.321517950294115,19.96421817008766,19.854324655736157,[-98.85025024 -48.86945724],[-119.17176819  -48.86896515],[-139.13598633  -48.8700676 ],[-158.99031067  -48.86653137],0.09377024330231602
129,20.342636117214653,19.965118438640975,19.854324655736157,[-98.82823181 -48.86956406],[-119.17086792  -48.86896515],[-139.13598633  -48.8700676 ],[-158.99031067  -48.86653137],0.30106248670467844
130,20.38422394570141,19.966156036295644,19.854324655736157,[-98.78560638 -48.86952591],[-119.16983032  -48.86896515],[-139.13598633  -48.8700676 ],[-158.99031067  -48.86653137],0.5146447490388291
131,20.391120916767917,19.967552215492734,19.854324655736157,[-98.77731323 -48.86946487],[-119.16843414  -48.86896515],[-139.13598633  -48.8700676 ],[-158.99031067  -48.86653137],5.80437856010732e-05
132,20.390388494893138,19.968284637366615,19.854324655736157,[-98.77731323 -48.86946487],[-119.16770172  -48.86896515],[-139.13598633  -48.8700676 ],[-158.99031067  -48.86653137],2.6326899629259893e-05
133,20.390419012471252,19.968284637366615,19.854324655736157,[-98.77728271 -48.86946487],[-119.16770172  -48.86896515],[-139.13598633  -48.8700676 ],[-158.99031067  -48.86653137],2.215181364824383e-05
134,20.388069158956334,19.97065737906222,19.854324655736157,[-98.77725983 -48.86946487],[-119.16532898  -48.86896515],[-139.13598633  -48.8700676 ],[-158.99031067  -48.86653137],1.3165873619307933e-05
135,20.39119721071321,19.970306426914316,19.854324655736157,[-98.77448273 -48.86946487],[-119.16567993  -48.86896515],[-139.13598633  -48.8700676 ],[-158.99031067  -48.86653137],0.0926724153095537
136,20.39579010621964,19.971557647615533,19.854324655736157,[-98.76863861 -48.86946487],[-119.16442871  -48.86896515],[-139.13598633  -48.8700676 ],[-158.99031067  -48.86653137],0.0901111514403754
137,20.42160797797654,19.971115142733396,19.854324655736157,[-98.74326324 -48.86949158],[-119.16487122  -48.86896515],[-139.13598633  -48.8700676 ],[-158.99031067  -48.86653137],0.2843474718963248
138,20.422508245312837,19.974037200834413,19.854324655736157,[-98.73944092 -48.86944199],[-119.16194916  -48.86896515],[-139.13598633  -48.8700676 ],[-158.99031067  -48.86653137],3.210683451352599e-05
139,20.422805791699474,19.97373965444815,19.854324655736157,[-98.73944092 -48.86944199],[-119.1622467   -48.86896515],[-139.13598633  -48.8700676 ],[-158.99031067  -48.86653137],1.3704592689825703e-05
140,20.420318609082965,19.976249725245108,19.854324655736157,[-98.73941803 -48.86944199],[-119.15973663  -48.86896515],[-139.13598633  -48.8700676 ],[-158.99031067  -48.86653137],1.1659050062786432e-05
141,20.417465215529056,19.97911074818997,19.854324655736157,[-98.7394104  -48.86944199],[-119.15687561  -48.86896515],[-139.13598633  -48.8700676 ],[-158.99031067  -48.86653137],6.91701449086858e-06
142,20.416610723341787,19.981681854143087,19.854324655736157,[-98.73769379 -48.86944199],[-119.1543045   -48.86896515],[-139.13598633  -48.8700676 ],[-158.99031067  -48.86653137],0.07622419364068941
