,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,8.943173815011438,9.732022539540269,5.0023280586745384,[-44.09631348 -48.86904144],[-53.03948593 -48.86410904],[-62.77150726 -48.86895752],[-67.77383423 -48.87226486],9.248657280991885e-05
147,8.937764577217974,9.7329457363999,5.006947606239705,[-44.09617996 -48.86904144],[-53.03394318 -48.86410522],[-62.76688766 -48.86903381],[-67.77383423 -48.87226486],0.00012699145305119662
148,8.937440327999848,9.729249295223616,5.011071293125941,[-44.09607697 -48.86904144],[-53.03351593 -48.86410522],[-62.76276398 -48.86903381],[-67.77383423 -48.87226486],7.992298114287763e-05
149,8.934739522747844,9.730675991817929,5.012406436891444,[-44.09601593 -48.86904144],[-53.03075409 -48.86410522],[-62.76142883 -48.86903381],[-67.77383423 -48.87226486],4.515193444297445e-05
150,8.934853963648347,9.726094540989859,5.016892519944618,[-44.09599686 -48.86904144],[-53.03084946 -48.86410522],[-62.75694275 -48.86903381],[-67.77383423 -48.87226486],2.5309811727461778e-05
151,8.930558615183083,9.71964392184253,5.027665181535607,[-44.09597015 -48.86904144],[-53.0265274  -48.86410522],[-62.74617004 -48.86909866],[-67.77383423 -48.87226486],1.7635357575087422e-05
152,8.919297630577326,9.71554314645863,5.043042194641185,[-44.0959549  -48.86904144],[-53.01525116 -48.86410522],[-62.730793   -48.86914444],[-67.77383423 -48.87226486],1.0181532518679023e-05
153,8.905156579746198,9.705708801425223,5.067021478283844,[-44.09595108 -48.86904526],[-53.00110626 -48.86405563],[-62.70681381 -48.86898422],[-67.77383423 -48.87226486],5.600923059820831e-06
154,8.891641118034563,9.689801471652325,5.09916418566136,[-44.0932312  -48.86903381],[-52.98487091 -48.86402893],[-62.67467117 -48.86886978],[-67.77383423 -48.87226486],0.0065891928541596
155,8.873132146027636,9.675053817873556,5.138104601747465,[-44.0875473  -48.86899948],[-52.9606781  -48.86410904],[-62.63573074 -48.86887741],[-67.77383423 -48.87226486],0.1274131252794934
156,8.857041768076897,9.708405784310072,5.139905135953017,[-44.06848526 -48.86888123],[-52.92552567 -48.8639679 ],[-62.63393021 -48.86888123],[-67.77383423 -48.87226486],0.321946446778193
157,8.850583374642126,9.746281920194102,5.144128004911786,[-44.03284454 -48.86865234],[-52.88342667 -48.86394501],[-62.62970734 -48.86888123],[-67.77383423 -48.87226486],0.3879711523583867
158,8.857899727866501,9.79333232013793,5.143998305232813,[-43.97860718 -48.86832809],[-52.83650589 -48.86408615],[-62.62983704 -48.86888123],[-67.77383423 -48.87226486],0.5989126902421529
159,8.88144763806641,9.83791465403827,5.1488658578917015,[-43.90560913 -48.86791229],[-52.78705597 -48.86414337],[-62.62496948 -48.86888123],[-67.77383423 -48.87226486],0.7655760876638114
160,8.917362862342141,9.872990776744915,5.167058145237025,[-43.81642532 -48.8675766 ],[-52.73378754 -48.86417389],[-62.60677719 -48.86888123],[-67.77383423 -48.87226486],0.9663690112997989
161,8.96249815094265,9.902817858882916,5.199055829035677,[-43.70946503 -48.86703491],[-52.67196274 -48.86422729],[-62.57477951 -48.86886597],[-67.77383423 -48.87226486],1.1457381124223742
162,9.014690681082401,9.931588270679777,5.24141041620132,[-43.58614731 -48.86653137],[-52.60083771 -48.86427689],[-62.53242493 -48.86884689],[-67.77383423 -48.87226486],1.2910932318510937
163,9.078456975721288,9.951905290862788,5.299222148497605,[-43.44425201 -48.86571503],[-52.52270889 -48.86438751],[-62.47461319 -48.86883545],[-67.77383423 -48.87226486],1.4721525957465238
164,9.144813557965978,9.969616899779407,5.369114969163904,[-43.29029083 -48.86513901],[-52.43510437 -48.86452866],[-62.40472031 -48.86891174],[-67.77383423 -48.87226486],1.4887788036693754
165,9.155578613288402,9.98426147321691,5.449528755708,[-43.18446732 -48.86467743],[-52.34004593 -48.86466599],[-62.32430649 -48.86893845],[-67.77383423 -48.87226486],0.18696547595728782
166,9.124614715596106,9.924973458708264,5.53967763766985,[-43.18457031 -48.86468124],[-52.30918503 -48.86470032],[-62.23415756 -48.86898422],[-67.77383423 -48.87226486],0.00010948064291151313
167,9.119541168241613,9.90354241395871,5.566331033742245,[-43.18442154 -48.86467743],[-52.30396271 -48.86470032],[-62.20750427 -48.86880112],[-67.77383423 -48.87226486],0.00013991994106094685
168,9.118606567411538,9.898625272768712,5.5722972143746015,[-43.1843071  -48.86467743],[-52.30291367 -48.86470032],[-62.20153809 -48.86880875],[-67.77383423 -48.87226486],8.756736803931414e-05
169,9.115917205839281,9.9004296212569,5.573250893244011,[-43.18423843 -48.86467743],[-52.30015564 -48.86470032],[-62.20058441 -48.86880112],[-67.77383423 -48.87226486],4.942741783643277e-05
170,9.106040954628996,9.910279167174904,5.573304298995415,[-43.18421173 -48.86467743],[-52.29025269 -48.86470413],[-62.20053101 -48.86880112],[-67.77383423 -48.87226486],2.761526346307242e-05
171,9.094478607216937,9.919579420515925,5.575589302216416,[-43.18418884 -48.86467743],[-52.27866745 -48.86465073],[-62.198246   -48.86880112],[-67.77383423 -48.87226486],1.9298576821628355e-05
172,9.07643890457896,9.92770844964638,5.585515190422846,[-43.18417358 -48.86467743],[-52.26061249 -48.86479568],[-62.18832016 -48.86872482],[-67.77383423 -48.87226486],1.1112258737360841e-05
173,9.074817658291721,9.90001372265942,5.61483880370597,[-43.18416595 -48.86467743],[-52.25898361 -48.8647995 ],[-62.15899658 -48.86865997],[-67.77383423 -48.87226486],6.172422287221564e-06
174,9.07332992657638,9.862191008142133,5.656865305180798,[-43.18144989 -48.86466217],[-52.25477982 -48.8647995 ],[-62.11697006 -48.86867523],[-67.77383423 -48.87226486],0.006594578204475334
175,9.079143525583579,9.812714415807545,5.706196917591498,[-43.17578125 -48.86463928],[-52.25492477 -48.8647995 ],[-62.0676384 -48.8687439],[-67.77383423 -48.87226486],0.12714572855185738
176,9.09188461621338,9.757737007914749,5.765862579305021,[-43.1583519  -48.86455917],[-52.25023651 -48.8647995 ],[-62.00797272 -48.86875534],[-67.77383423 -48.87226486],0.26994903978504037
177,9.113521584071902,9.703091489727635,5.833294934120974,[-43.12392807 -48.8644371 ],[-52.23744965 -48.86482239],[-61.94054031 -48.86881638],[-67.77383423 -48.87226486],0.3951916538060772
178,9.142379795173817,9.653290596105618,5.905198159399622,[-43.07296753 -48.86407471],[-52.21534729 -48.86486816],[-61.86863708 -48.86880112],[-67.77383423 -48.87226486],0.6164795915647554
179,9.181350756355698,9.607861354617926,5.982441971191316,[-43.00218201 -48.86392975],[-52.18353271 -48.86487198],[-61.79139328 -48.86876678],[-67.77383423 -48.87226486],0.8138877459608482
180,9.226821988970709,9.568085517294138,6.06487754767553,[-42.91405106 -48.86359787],[-52.14087296 -48.86488342],[-61.70895767 -48.8687973 ],[-67.77383423 -48.87226486],0.940067200120976
181,9.285251787595886,9.527500996149115,6.154496069463546,[-42.80658722 -48.86328125],[-52.09183884 -48.8650589 ],[-61.61933899 -48.86906815],[-67.77383423 -48.87226486],1.1532806959441693
182,9.346714318047399,9.494290153852909,6.248951827433503,[-42.68387985 -48.86281967],[-52.03059387 -48.86518097],[-61.52488327 -48.86896896],[-67.77383423 -48.87226486],1.335283701206483
183,9.401611754209434,9.471653705912477,6.347687725140407,[-42.55288315 -48.86225128],[-51.95449448 -48.86508179],[-61.42614746 -48.86877823],[-67.77383423 -48.87226486],1.0415313899630831
184,9.333744633687386,9.452675569201771,6.451229992841026,[-42.53618622 -48.86191177],[-51.86993027 -48.8652153 ],[-61.32260513 -48.86886215],[-67.77383423 -48.87226486],5.6876566086339014e-05
185,9.316933284357159,9.36150814254201,6.5592964881145965,[-42.53609848 -48.86190796],[-51.85303116 -48.86526871],[-61.21453857 -48.86895752],[-67.77383423 -48.87226486],0.0001268603708621029
186,9.311733852322561,9.328156263635236,6.597966048508804,[-42.53598022 -48.86190796],[-51.84771347 -48.86526871],[-61.17586899 -48.86899948],[-67.77383423 -48.87226486],9.056597346096837e-05
187,9.310883174887737,9.321656020014858,6.605385633782813,[-42.53591156 -48.86190796],[-51.84679413 -48.86526871],[-61.1684494  -48.86899948],[-67.77383423 -48.87226486],5.24569833261754e-05
188,9.307652126514302,9.324177534705541,6.606125684961927,[-42.53588104 -48.86190796],[-51.84353256 -48.86526871],[-61.16770935 -48.86899948],[-67.77383423 -48.87226486],2.1316342879651782e-05
189,9.29600204182547,9.333905011955038,6.608071180329795,[-42.53585815 -48.86190796],[-51.83185959 -48.86526871],[-61.16576385 -48.86899948],[-67.77383423 -48.87226486],1.9559369696490554e-05
190,9.273316063811947,9.34191207926987,6.622765336970128,[-42.5358429  -48.86190796],[-51.80915833 -48.86533737],[-61.15106964 -48.86911392],[-67.77383423 -48.87226486],1.173124149516727e-05
191,9.245125420823108,9.368340333979637,6.624535358116647,[-42.53583527 -48.86190796],[-51.78096008 -48.86524963],[-61.14929962 -48.86911011],[-67.77383423 -48.87226486],6.5622712742505e-06
192,9.211769791563565,9.397396793784113,6.62884215084149,[-42.53582764 -48.86190796],[-51.74759674 -48.86546707],[-61.14499283 -48.86911011],[-67.77383423 -48.87226486],1.9140481660704243e-06
193,9.173680054111761,9.41885827899154,6.645958681122697,[-42.53533936 -48.86190796],[-51.70901871 -48.86549759],[-61.12787628 -48.86914062],[-67.77383423 -48.87226486],0.035718304229942516
194,9.13404928580312,9.43143141271085,6.67553020928855,[-42.53282547 -48.86191177],[-51.66687393 -48.86579132],[-61.09830475 -48.86914444],[-67.77383423 -48.87226486],0.0016380751003265326
195,9.10810946439704,9.435280415203753,6.7141730672732685,[-42.5162735  -48.86176682],[-51.62438202 -48.86591339],[-61.05966187 -48.86919022],[-67.77383423 -48.87226486],0.28310486826602754
196,9.09342678512058,9.432991482781507,6.764149505870877,[-42.48326874 -48.86172104],[-51.57669449 -48.86605835],[-61.00968552 -48.86898804],[-67.77383423 -48.87226486],0.39058479556022146
197,9.140885481592855,9.376991756235133,6.825184599272009,[-42.43077469 -48.86164474],[-51.57165909 -48.86609268],[-60.94865036 -48.86910629],[-67.77383423 -48.87226486],0.5651905999448446
198,9.209195294666415,9.36836685802409,6.838986003868362,[-42.35728836 -48.86157227],[-51.56648254 -48.8660965 ],[-60.93484879 -48.86949539],[-67.77383423 -48.87226486],0.8115714618856426
199,9.282029347812491,9.380478508669333,6.844643199449814,[-42.26668549 -48.86151123],[-51.54871368 -48.86613083],[-60.92919159 -48.86949539],[-67.77383423 -48.87226486],0.953502735916229
200,9.361146183989698,9.405331299985303,6.846443736411839,[-42.16091537 -48.86135101],[-51.52206039 -48.8660202 ],[-60.92739105 -48.86949539],[-67.77383423 -48.87226486],1.1414140017173682
201,9.44559202736674,9.437847801367209,6.8510480756349965,[-42.0393486  -48.86149216],[-51.48493958 -48.86595535],[-60.92278671 -48.86949539],[-67.77383423 -48.87226486],1.306849604021934
202,9.525818898882457,9.478108049573176,6.868759747946309,[-41.90114975 -48.86162186],[-51.42696762 -48.86604691],[-60.90507507 -48.86941147],[-67.77383423 -48.87226486],1.4767132076174172
203,9.521904878033912,9.517616882966722,6.906605334413386,[-41.8277092  -48.86194611],[-51.34961319 -48.86605453],[-60.86722946 -48.86946487],[-67.77383423 -48.87226486],0.0006467757322118237
204,9.505474901065142,9.482769759913444,6.9578442740650654,[-41.82774734 -48.86195374],[-51.33322144 -48.86587906],[-60.81599045 -48.86964417],[-67.77383423 -48.87226486],0.00011852595571154068
205,9.499905437239873,9.424362998493647,7.021950205849657,[-41.82761765 -48.86195374],[-51.32752228 -48.8658638 ],[-60.75188446 -48.86978531],[-67.77383423 -48.87226486],0.00011590367164346357
206,9.49915394823532,9.35695732946642,7.090202738841288,[-41.82752228 -48.86195374],[-51.32667542 -48.86587906],[-60.6836319 -48.8698616],[-67.77383423 -48.87226486],7.049650423728146e-05
207,9.495411730537374,9.290249755821183,7.160652539976978,[-41.82752228 -48.86195374],[-51.3229332  -48.86587906],[-60.61318207 -48.86993408],[-67.77383423 -48.87226486],0.0
208,9.480851056184012,9.22735301333463,7.2381824394643335,[-41.8274498  -48.86195374],[-51.30830002 -48.86593628],[-60.53565216 -48.86994553],[-67.77383423 -48.87226486],2.4031115055777837e-05
209,9.45377817473406,9.174439247580434,7.318188145397986,[-41.82743073 -48.86195374],[-51.28120804 -48.86598969],[-60.45564651 -48.86975098],[-67.77383423 -48.87226486],1.565404311951091e-05
210,9.417061783543453,9.12925409768094,7.400101137599072,[-41.82741928 -48.86195374],[-51.24448013 -48.86614227],[-60.37373352 -48.86974335],[-67.77383423 -48.87226486],8.892586223133107e-06
211,9.372433644668337,9.090222135028565,7.483768873902686,[-41.82741165 -48.86195374],[-51.19984436 -48.86614227],[-60.29006577 -48.86978531],[-67.77383423 -48.87226486],4.921598525080082e-06
212,9.323113452818466,9.054310584017612,7.569485094628612,[-41.82692719 -48.86195374],[-51.15003967 -48.86619568],[-60.20434952 -48.86985397],[-67.77383423 -48.87226486],0.03585383232780325
213,9.269932790135465,9.02174063345664,7.657745780242618,[-41.82441711 -48.86194611],[-51.09434891 -48.86624527],[-60.11608887 -48.8697319 ],[-67.77383423 -48.87226486],0.0004981527769775927
214,9.228543465097065,8.990070954194024,7.747433109199825,[-41.80778885 -48.86187744],[-51.03633118 -48.86645889],[-60.02640152 -48.86977386],[-67.77383423 -48.87226486],0.284806671029818
215,9.204808552401625,8.957199721445281,7.838005444959088,[-41.77382278 -48.86164474],[-50.97863007 -48.86648178],[-59.93582916 -48.86982727],[-67.77383423 -48.87226486],0.4412877747899814
216,9.191354213108248,8.931038516633132,7.929760324035186,[-41.7216835  -48.86159897],[-50.91303635 -48.8666153 ],[-59.84407425 -48.86992645],[-67.77383423 -48.87226486],0.6074558597810643
217,9.18802039560758,8.911285925558959,8.021892906458786,[-41.65263748 -48.86138916],[-50.84065628 -48.86680603],[-59.75194168 -48.86986542],[-67.77383423 -48.87226486],0.7854997815619109
218,9.197176049688014,8.898426525710747,8.11396441777029,[-41.56427002 -48.86100388],[-50.76144409 -48.86703491],[-59.65987015 -48.86992645],[-67.77383423 -48.87226486],0.9839604811914392
219,9.215929459674532,8.892433609729846,8.206608139909974,[-41.45886612 -48.86059952],[-50.67479324 -48.8671608 ],[-59.56722641 -48.86996841],[-67.77383423 -48.87226486],1.1537231885757069
220,9.245425016106825,8.893070625289475,8.300400075154668,[-41.33494186 -48.86036682],[-50.58036423 -48.86737061],[-59.47343445 -48.87005234],[-67.77383423 -48.87226486],1.354064463377803
221,9.267382715600025,8.900947948783317,8.396488434029921,[-41.20901871 -48.86024475],[-50.47639847 -48.86764526],[-59.37734604 -48.87023926],[-67.77383423 -48.87226486],0.7733615529236335
222,9.237604848621153,8.842442097374203,8.493683094746542,[-41.20010757 -48.86023712],[-50.43770981 -48.8671875 ],[-59.28015137 -48.87027359],[-67.77383423 -48.87226486],6.296854919502371e-06
223,9.226919916312013,8.825859580426352,8.521045927392603,[-41.20001221 -48.86023712],[-50.42692947 -48.86722946],[-59.25278854 -48.87023163],[-67.77383423 -48.87226486],0.000124106917102126
224,9.22510031492027,8.823418170431204,8.525413755637462,[-41.1999054  -48.86023712],[-50.42500305 -48.86724091],[-59.24842072 -48.87023163],[-67.77383423 -48.87226486],8.521182790265826e-05
225,9.223242563684055,8.823444870727831,8.52731347482173,[-41.19983673 -48.86023712],[-50.42307663 -48.86724854],[-59.246521   -48.87023163],[-67.77383423 -48.87226486],4.9004598983853206e-05
226,9.208605600716375,8.835369602174646,8.530048612683458,[-41.19981384 -48.86023712],[-50.40841675 -48.86728287],[-59.24378586 -48.87023163],[-67.77383423 -48.87226486],2.2211153730302235e-05
227,9.206942399037152,8.8308987849008,8.536205526680986,[-41.19979095 -48.86023712],[-50.40673065 -48.8672905 ],[-59.23762894 -48.87026215],[-67.77383423 -48.87226486],1.851437144538105e-05
228,9.202799656593756,8.826344048249403,8.54491828177666,[-41.1997757  -48.86023712],[-50.40257263 -48.86731339],[-59.22891617 -48.87031937],[-67.77383423 -48.87226486],1.0979400025940552e-05
229,9.190050998200313,8.825397944136103,8.558624513643634,[-41.19976425 -48.86023712],[-50.38981247 -48.86738586],[-59.21520996 -48.87021255],[-67.77383423 -48.87226486],6.13233239751074e-06
230,9.169882762674003,8.822380503004219,8.5818102357154,[-41.19976425 -48.86023712],[-50.36964417 -48.86746597],[-59.19202423 -48.87024307],[-67.77383423 -48.87226486],2.137421693687024e-06
231,9.144576114311318,8.821815920661392,8.608177414490811,[-41.19926834 -48.86023712],[-50.34384155 -48.86752319],[-59.16565704 -48.8702774 ],[-67.77383423 -48.87226486],0.03570589105238578
232,9.110705483252536,8.830105221322558,8.636268855963324,[-41.19675827 -48.86023712],[-50.30746078 -48.86759186],[-59.13756561 -48.87022781],[-67.77383423 -48.87226486],0.0012797354900187673
233,9.124797250332456,8.801391920365212,8.667267095048313,[-41.18038177 -48.86012268],[-50.30517578 -48.86781693],[-59.10656738 -48.87018585],[-67.77383423 -48.87226486],0.25791520678618224
234,9.154632035346056,8.803936317220343,8.668922673613974,[-41.14634705 -48.86008835],[-50.3009758  -48.86783981],[-59.1049118  -48.87018585],[-67.77383423 -48.87226486],0.4514681605908073
235,9.193675528824958,8.813885040269065,8.67306924942252,[-41.09320831 -48.86001968],[-50.28688049 -48.86786652],[-59.10076523 -48.87018585],[-67.77383423 -48.87226486],0.6016522615163662
236,9.23784230508622,8.837402603788803,8.672924290930592,[-41.0256691  -48.85993195],[-50.26350784 -48.86804199],[-59.10091019 -48.87018585],[-67.77383423 -48.87226486],0.7248677469067714
237,9.290317371309266,8.868068927280206,8.676807652635475,[-40.93864441 -48.8599205 ],[-50.22895813 -48.86815643],[-59.09702682 -48.87018585],[-67.77383423 -48.87226486],0.9514955480151385
238,9.346801800363004,8.903751576769373,8.690037021461693,[-40.83324814 -48.85979462],[-50.18004608 -48.86828613],[-59.08379745 -48.87018967],[-67.77383423 -48.87226486],1.1671424494306146
239,9.40531186568432,8.94949357577588,8.70969033399734,[-40.70934296 -48.85971069],[-50.11465073 -48.86848831],[-59.06414413 -48.87022018],[-67.77383423 -48.87226486],1.352206349435627
240,9.465573003323623,9.004116148494685,8.737045545525419,[-40.56710434 -48.85968018],[-50.03267288 -48.86886978],[-59.03678894 -48.87014389],[-67.77383423 -48.87226486],1.5354374664511836
241,9.523095176033447,9.060974176636421,8.776233908620368,[-40.41353607 -48.85965347],[-49.93662643 -48.86922836],[-58.99760056 -48.87023163],[-67.77383423 -48.87226486],1.5525629606117135
242,9.505784508511246,9.121841450075461,8.823215723305621,[-40.32299805 -48.8596344 ],[-49.82877731 -48.86961746],[-58.95061874 -48.87021255],[-67.77383423 -48.87226486],0.006548506590344796
243,9.469094920378952,9.102699297057633,8.878963683600592,[-40.32308197 -48.8596344 ],[-49.79217148 -48.86975861],[-58.89487076 -48.87031937],[-67.77383423 -48.87226486],0.00012496947429813587
244,9.461324435588292,9.100624093287154,8.888935327797874,[-40.32295609 -48.8596344 ],[-49.78427505 -48.86980438],[-58.88489914 -48.87020493],[-67.77383423 -48.87226486],0.00013406924856653366
245,9.460046516844413,9.09870148570001,8.892242670238394,[-40.32284927 -48.8596344 ],[-49.78289032 -48.8698082 ],[-58.8815918  -48.87020493],[-67.77383423 -48.87226486],8.239078097980292e-05
246,9.458181143277368,9.099273689797544,8.893596887731361,[-40.32278824 -48.8596344 ],[-49.7809639  -48.86981964],[-58.88023758 -48.87020493],[-67.77383423 -48.87226486],4.634241895133946e-05
247,9.444764860784327,9.10919571737655,8.89711403851596,[-40.32276535 -48.8596344 ],[-49.76752472 -48.86981964],[-58.87672043 -48.87020493],[-67.77383423 -48.87226486],2.708658987197002e-05
248,9.41496082312188,9.128009798917292,8.908127069227005,[-40.32274246 -48.8596344 ],[-49.7376976  -48.86997986],[-58.8657074  -48.87020493],[-67.77383423 -48.87226486],1.822697843504547e-05
249,9.378317080027758,9.139526367608635,8.933269725223107,[-40.3227272 -48.8596344],[-49.70103836 -48.87017441],[-58.84056473 -48.87026215],[-67.77383423 -48.87226486],1.042030287792172e-05
250,9.34045268885901,9.176471710967048,8.93486044715462,[-40.32205582 -48.8596344 ],[-49.66250229 -48.87041092],[-58.838974   -48.87029266],[-67.77383423 -48.87226486],0.03347720980955905
251,9.295325195566381,9.219470987159625,8.939701297866835,[-40.31934357 -48.85963821],[-49.61466217 -48.87070847],[-58.83413315 -48.87029266],[-67.77383423 -48.87226486],0.0034815666664566054
