,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,22.687040955776123,19.608852389283122,17.459606172308302,[-17.28048897 -48.86510468],[-39.9675293  -48.87043762],[-59.57638168 -48.87010574],[-77.03598785 -48.87034607],2.573235445809309
147,22.88935540020377,19.69156265507238,17.459606172308302,[-16.99546432 -48.86478043],[-39.88481903 -48.87041855],[-59.57638168 -48.87010574],[-77.03598785 -48.87034607],3.0738167124377047
148,23.117840719604644,19.799003617903843,17.459606172308302,[-16.65953827 -48.86444855],[-39.77737808 -48.87092209],[-59.57638168 -48.87010574],[-77.03598785 -48.87034607],3.590266108182897
149,23.362685396756294,19.94065098592549,17.459606172308302,[-16.27304649 -48.86413956],[-39.63573074 -48.87145996],[-59.57638168 -48.87010574],[-77.03598785 -48.87034607],4.08145312555443
150,23.617580803266936,20.11931617463224,17.459606172308302,[-15.83948612 -48.86386108],[-39.45706558 -48.87182617],[-59.57638168 -48.87010574],[-77.03598785 -48.87034607],4.540713762857179
151,23.878377488583123,20.337120148116085,17.459606172308302,[-15.36088562 -48.86362839],[-39.23926163 -48.87203979],[-59.57638168 -48.87010574],[-77.03598785 -48.87034607],4.985296437449077
152,24.12770807068644,20.59723291448985,17.459606172308302,[-14.85144234 -48.86346436],[-38.97914886 -48.8720932 ],[-59.57638168 -48.87010574],[-77.03598785 -48.87034607],4.845759439386908
153,24.2260080445892,20.898784722412838,17.459606172308302,[-14.45159054 -48.86336136],[-38.67759705 -48.8719902 ],[-59.57638168 -48.87010574],[-77.03598785 -48.87034607],3.2805514667714517
154,24.131669563428975,21.229888982971236,17.459606172308302,[-14.21482468 -48.86336136],[-38.34649277 -48.87179184],[-59.57638168 -48.87010574],[-77.03598785 -48.87034607],1.6044936199600452
155,23.84067380575249,21.564376880548487,17.459606172308302,[-14.17133236 -48.86365509],[-38.01200485 -48.87156677],[-59.57638168 -48.87010574],[-77.03598785 -48.87034607],0.000138315412607053
156,23.520008399515252,21.885395086693592,17.459606172308302,[-14.1709795  -48.86365509],[-37.69098663 -48.87137222],[-59.57638168 -48.87010574],[-77.03598785 -48.87034607],0.0004019860655692197
157,23.215629841501595,22.19082644172152,17.458869935736107,[-14.17066288 -48.86365509],[-37.3862915  -48.87117386],[-59.57711792 -48.87010574],[-77.03598785 -48.87034607],0.0002679727105277747
158,22.927594405941335,22.479702013421214,17.45822143720101,[-14.17047119 -48.86365509],[-37.09806442 -48.87099457],[-59.57776642 -48.87010574],[-77.03598785 -48.87034607],0.0001538992597439653
159,22.65741081022428,22.750499737502775,17.457695008978405,[-14.17038345 -48.86365509],[-36.82779312 -48.87084961],[-59.57829285 -48.87010574],[-77.03598785 -48.87034607],4.4517644956021865e-05
160,22.405140077259492,23.003017433234696,17.457508088812407,[-14.17032337 -48.86365509],[-36.57546234 -48.87070084],[-59.57847977 -48.87010574],[-77.03598785 -48.87034607],5.495967920243265e-05
161,22.171135068994566,23.23642731148889,17.45814895795297,[-14.1702776  -48.86365509],[-36.34141159 -48.87055588],[-59.5778389  -48.87010574],[-77.03598785 -48.87034607],3.420089292191087e-05
162,21.95530137640547,23.44802093724808,17.462413789443453,[-14.1702528  -48.86365509],[-36.12555313 -48.87042999],[-59.57357407 -48.87010956],[-77.03598785 -48.87034607],1.9262928877408655e-05
163,21.758367608872152,23.63053512680424,17.47757721112496,[-14.16950893 -48.86365509],[-35.92787552 -48.87033081],[-59.55841064 -48.87010574],[-77.03598785 -48.87034607],0.009915563661806875
164,21.614692587467573,23.76316070799171,17.500846864888757,[-14.15728855 -48.86366272],[-35.77198029 -48.86973572],[-59.53514099 -48.87007523],[-77.03598785 -48.87034607],0.2508017907142935
165,21.625632194788075,23.79834747638806,17.502620699117063,[-14.10938835 -48.86357498],[-35.73501968 -48.86968231],[-59.53336716 -48.87007523],[-77.03598785 -48.87034607],0.6530115061512429
166,21.655526056926227,23.855934144828062,17.505744936177233,[-14.01878357 -48.86371994],[-35.67430878 -48.86978531],[-59.53024292 -48.87007523],[-77.03598785 -48.87034607],1.0623458964808368
167,21.779615431128025,23.8563346864138,17.51662826747476,[-13.88341045 -48.86345291],[-35.6630249  -48.86999512],[-59.51935959 -48.87007523],[-77.03598785 -48.87034607],1.5671624622424327
168,21.96482862516051,23.83797073403815,17.535106660331394,[-13.69808292 -48.86307526],[-35.66291046 -48.86998749],[-59.5008812  -48.87012482],[-77.03598785 -48.87034607],2.072660223633831
169,22.19622623075937,23.81997299243209,17.555545808093314,[-13.46424389 -48.8631134 ],[-35.66046906 -48.86998749],[-59.48044205 -48.87014008],[-77.03598785 -48.87034607],2.560783808925841
170,22.468843547454956,23.80906295909485,17.57781982454327,[-13.18026257 -48.86314774],[-35.64910507 -48.86998749],[-59.45816803 -48.87023926],[-77.03598785 -48.87034607],3.069276653072822
171,22.75786592338745,23.831657412308562,17.601669311973595,[-12.84479618 -48.8632164 ],[-35.60266113 -48.86986542],[-59.43431854 -48.87022018],[-77.03598785 -48.87034607],3.586436232899444
172,23.06018634965959,23.89178467065965,17.62516021791305,[-12.45885754 -48.86333466],[-35.51904297 -48.86983871],[-59.41082764 -48.8701973 ],[-77.03598785 -48.87034607],4.076989068512551
173,23.3677128830196,23.99571609850745,17.64689254784491,[-12.02566719 -48.86349487],[-35.39337921 -48.86984253],[-59.38909531 -48.87025452],[-77.03598785 -48.87034607],4.53750717618461
174,23.676098685369723,24.135150910859114,17.677379608812853,[-11.54735947 -48.86371613],[-35.22345734 -48.86993027],[-59.35860825 -48.87019348],[-77.03598785 -48.87034607],4.982552960516295
175,23.964541266609825,24.30416870151795,17.72909927700585,[-11.0381794  -48.86399841],[-35.00271988 -48.87013245],[-59.30688858 -48.87000275],[-77.03598785 -48.87034607],4.843164536673013
176,24.09492948483426,24.502319337078976,17.800136570008117,[-10.63860321 -48.86422729],[-34.73353195 -48.87021255],[-59.23585129 -48.86997604],[-77.03598785 -48.87034607],3.2761601978049386
177,24.027559019004876,24.71204376225679,17.894325257715483,[-10.40206051 -48.86440659],[-34.42961884 -48.87017441],[-59.1416626  -48.87012482],[-77.03598785 -48.87034607],1.6020568036033622
178,23.757998112216022,24.898365020880824,18.020915986116798,[-10.35870934 -48.86473846],[-34.11670685 -48.87007523],[-59.01507187 -48.87015533],[-77.03598785 -48.87034607],0.00013877263582337985
179,23.455140687590134,25.042255401621787,18.18023300603768,[-10.35835934 -48.86473846],[-33.81349945 -48.86992645],[-58.85575485 -48.86994934],[-77.03598785 -48.87034607],0.0004016505599804353
180,23.165735780461798,25.146835327166954,18.365375528440214,[-10.35804176 -48.86473846],[-33.52377701 -48.86972046],[-58.67061234 -48.86975098],[-77.03598785 -48.87034607],0.00026773038600013473
181,22.88964129765286,25.213481903191603,18.575012224141393,[-10.35785294 -48.86473846],[-33.24749374 -48.8694725 ],[-58.46097565 -48.8695488 ],[-77.03598785 -48.87034607],0.0001537163069797294
182,22.628936251796542,25.242538452501535,18.806747464310718,[-10.35776615 -48.86473846],[-32.98670197 -48.86919022],[-58.22924042 -48.86932373],[-77.03598785 -48.87034607],4.445359229781869e-05
183,22.383976360403818,25.237857819573343,19.056442303335487,[-10.35771179 -48.86473846],[-32.74168777 -48.86885071],[-57.97954559 -48.86907196],[-77.03598785 -48.87034607],5.493386929108931e-05
184,22.155301409457326,25.201541903131826,19.32147222732015,[-10.35767269 -48.86473846],[-32.51297379 -48.86847687],[-57.71451569 -48.86883163],[-77.03598785 -48.87034607],3.4182951603939174e-05
185,21.942999138818536,25.13752365586533,19.59781654894869,[-10.35764885 -48.86473846],[-32.30064774 -48.8680687 ],[-57.43817139 -48.86855698],[-77.03598785 -48.87034607],1.9232033197823086e-05
186,21.747942162543577,25.04964447931471,19.881496534584013,[-10.35690498 -48.86473846],[-32.10484695 -48.86762619],[-57.15449142 -48.86830139],[-77.03598785 -48.87034607],0.009859753142510155
187,21.581063398916417,24.938337346848936,20.172157406851806,[-10.34442997 -48.86478043],[-31.92549324 -48.86713409],[-56.86383057 -48.86815262],[-77.03598785 -48.87034607],0.23590889477098193
188,21.483712294741775,24.788124109328727,20.466705446435768,[-10.29744625 -48.86492538],[-31.78115845 -48.86698151],[-56.56928253 -48.86809158],[-77.03598785 -48.87034607],0.682635680170121
189,21.52039251145075,24.551136042287855,20.75839245599579,[-10.20606709 -48.86497116],[-31.7264595  -48.86697769],[-56.27759552 -48.8680954 ],[-77.03598785 -48.87034607],1.1136314992670808
190,21.648998344184168,24.27841571791294,21.040695303175987,[-10.06787872 -48.86490631],[-31.71687698 -48.86680984],[-55.99529266 -48.86816788],[-77.03598785 -48.87034607],1.6161961443823516
191,21.827673058841942,24.014949846818094,21.3115120922272,[ -9.8818531  -48.86467743],[-31.70952606 -48.8667717 ],[-55.72447586 -48.86829376],[-77.03598785 -48.87034607],2.0811121167475437
192,22.0376597553818,23.783447326751624,21.56777580698659,[ -9.64710522 -48.86457062],[-31.68476486 -48.86677551],[-55.46821213 -48.86848068],[-77.03598785 -48.87034607],2.5685930961809826
193,22.28449831099079,23.577951530833467,21.811149657422465,[ -9.36238861 -48.86448669],[-31.64688683 -48.86655807],[-55.22483826 -48.86872482],[-77.03598785 -48.87034607],3.0766480546500845
194,22.55618198637261,23.41212098019879,22.041534463346633,[ -9.0261507  -48.86439514],[-31.58233261 -48.8662796 ],[-54.99445343 -48.86902618],[-77.03598785 -48.87034607],3.5930407204759462
195,22.83979039096826,23.295580184496227,22.260906240238647,[ -8.63971138 -48.86434937],[-31.47950172 -48.86581039],[-54.77508163 -48.86938477],[-77.03598785 -48.87034607],4.081030373402611
196,23.134668376487458,23.222954204992874,22.472190863462213,[ -8.20617485 -48.86434555],[-31.3408432 -48.865448 ],[-54.563797   -48.86980438],[-77.03598785 -48.87034607],4.540636124877794
197,23.43205309353902,23.19721094791492,22.680217742992102,[ -7.72757483 -48.86440277],[-31.15962791 -48.86485672],[-54.35683823 -48.87028885],[-77.03705597 -48.87034607],4.985347482382306
198,23.714315424040983,23.217600929757534,22.88790131211892,[ -7.21812439 -48.86452484],[-30.9324398  -48.86384964],[-54.15003967 -48.87086868],[-77.03794098 -48.87034607],4.845823153736544
199,23.842546059745498,23.277702089222863,23.10007861481589,[ -6.81826448 -48.86463165],[-30.66081047 -48.86275864],[-53.93851089 -48.87156296],[-77.03858948 -48.87034607],3.2804589015175916
200,23.772207943775538,23.364029517423734,23.320854278326323,[ -6.58148527 -48.86474991],[-30.35369301 -48.86161423],[-53.71772003 -48.87240982],[-77.03857422 -48.87034607],1.6046207412485123
201,23.50017877112982,23.44626970282816,23.547077378198615,[ -6.53798771 -48.86507034],[-30.03816605 -48.86055374],[-53.48443222 -48.8734169 ],[-77.0315094 -48.8703537],0.00013811614199648936
202,23.196059391580757,23.504616723304814,23.77141225408734,[ -6.53763723 -48.86506653],[-29.73369598 -48.85961151],[-53.23830795 -48.87456131],[-77.00971985 -48.87043381],0.0004019593483169095
203,22.90627517928321,23.53828473671227,23.991631196230777,[ -6.53731966 -48.86506653],[-29.44359398 -48.85878754],[-52.98187256 -48.87581253],[-76.97350311 -48.87026215],0.00026797949387588415
204,22.631505618227283,23.548673743298647,24.20157722874949,[ -6.53712988 -48.86506653],[-29.16863441 -48.85806656],[-52.71730042 -48.87716293],[-76.91887665 -48.87022018],0.00015391439764968497
205,22.373345719612434,23.53574746921505,24.398404591467692,[ -6.53704262 -48.86506653],[-28.91038704 -48.85744476],[-52.44612503 -48.87856674],[-76.8445282  -48.87023163],4.4531064010786964e-05
206,22.13203198839666,23.501638311528556,24.581140558274463,[ -6.53698921 -48.86506653],[-28.6690197  -48.85691452],[-52.17064667 -48.88000488],[-76.75178528 -48.87022018],5.498154363292261e-05
207,21.9080164691269,23.44813727300516,24.745585128969164,[ -6.53695059 -48.86506653],[-28.44496536 -48.85644913],[-51.89308929 -48.8814621 ],[-76.63867188 -48.87023163],3.421605906932489e-05
208,21.7012929516518,23.37726226914214,24.888209652084914,[ -6.53692532 -48.86506653],[-28.2382164  -48.85606384],[-51.61546326 -48.88290787],[-76.50366974 -48.87034607],1.925842798730547e-05
209,21.51265966589139,23.29097980076906,25.00563822907962,[ -6.53618193 -48.86506653],[-28.04883957 -48.85573578],[-51.33980179 -48.88435364],[-76.3454361  -48.87034988],0.009860553780941424
210,21.41851890411786,23.12586320419816,25.09964079051518,[ -6.52373648 -48.86508179],[-27.94225311 -48.85522461],[-51.06809616 -48.88575745],[-76.16773224 -48.87037659],0.23394965645499835
211,21.45340190873792,22.87561544154588,25.16399933191491,[ -6.47752571 -48.86497116],[-27.93092537 -48.8551445 ],[-50.80651855 -48.88705444],[-75.97051239 -48.87042236],0.6574657874432261
212,21.53999744193514,22.634480842534632,25.191668133650676,[ -6.3889904  -48.86499405],[-27.9289856  -48.85515213],[-50.56344223 -48.88825607],[-75.75510406 -48.87044144],1.08032458065127
213,21.673622894046947,22.409697913249623,25.188796445392928,[ -6.25340033 -48.8649025 ],[-27.92702103 -48.85515213],[-50.33669281 -48.88937378],[-75.52548218 -48.87049103],1.5604684439655132
214,21.842976423883197,22.215590910214317,25.156006111129553,[ -6.06946898 -48.86497498],[-27.91244316 -48.85508728],[-50.12800598 -48.89041519],[-75.28400421 -48.87050247],2.0537051026472377
215,22.04340398563061,22.056264250789905,25.096947732883223,[ -5.83652878 -48.86507034],[-27.8799305  -48.85507202],[-49.93616486 -48.89138412],[-75.03310394 -48.87055206],2.5550428735058874
216,22.266922849129887,21.94190087178627,25.01397868387275,[ -5.55282164 -48.86520004],[-27.8197422 -48.8551178],[-49.76161194 -48.89208221],[-74.77558136 -48.87055588],3.068620736223956
217,22.515416579832724,21.895841453339035,24.88597328550897,[ -5.21725559 -48.86537933],[-27.73266983 -48.85511017],[-49.628479   -48.89270782],[-74.51444244 -48.87057114],3.5871122214767275
218,22.785258802473486,21.875333639113478,24.761462597771764,[ -4.831357   -48.86560059],[-27.61661339 -48.85510635],[-49.49191284 -48.89377975],[-74.25336456 -48.87057114],4.076000244917389
219,23.0619279594784,21.923092281046106,24.611603577168292,[ -4.39830065 -48.86587906],[-27.46022606 -48.85503769],[-49.38328171 -48.8951149 ],[-73.99487305 -48.87057114],4.535992471778399
220,23.338205651749384,22.09716663047027,24.388329662555726,[ -3.92015505 -48.86621094],[-27.258358  -48.8549881],[-49.35548782 -48.89532089],[-73.74380493 -48.87057495],4.980877538861644
221,23.608520740895802,22.331462781648952,24.152806397481093,[ -3.41114497 -48.86658478],[-27.01966286 -48.85497284],[-49.35108948 -48.89516068],[-73.50388336 -48.87057495],4.841456108969551
222,23.7315617746957,22.603282408363288,23.92751434086656,[ -3.01174068 -48.86688995],[-26.74329948 -48.85500717],[-49.34654617 -48.89519119],[-73.27404785 -48.87057495],3.2746384859545907
223,23.653413965729744,22.893197268883945,23.735398882177517,[ -2.77538395 -48.86711502],[-26.42879486 -48.85509491],[-49.32195663 -48.89540863],[-73.05734253 -48.87057877],1.600278618954357
224,23.372605175665015,23.161044593379255,23.585729885651084,[ -2.73213625 -48.86745453],[-26.10473824 -48.85524368],[-49.26574707 -48.89594269],[-72.85146332 -48.87057877],0.00013903677891326395
225,23.06153824859019,23.380159075004507,23.48185246143618,[ -2.73178458 -48.86745453],[-25.7933197  -48.85544205],[-49.17344284 -48.89643478],[-72.65528107 -48.87057877],0.00040148162785610877
226,22.76579088357163,23.548160862051734,23.420432882466997,[ -2.73146749 -48.86745453],[-25.49725533 -48.85568237],[-49.04537964 -48.89717102],[-72.46579742 -48.87057877],0.000267571421687945
227,22.486708473160615,23.66764028701992,23.39412416641175,[ -2.7312777  -48.86745453],[-25.21798325 -48.85597229],[-48.88558578 -48.89824295],[-72.2796936 -48.8705864],0.00015363469891321462
228,22.225508648893666,23.74605653965714,23.390543492987298,[ -2.73118973 -48.86745453],[-24.95669556 -48.85625839],[-48.70271301 -48.89934158],[-72.09323883 -48.8705864 ],4.444271550932837e-05
229,21.982485136890517,23.782221071145507,23.40848523036089,[ -2.7311368  -48.86745453],[-24.71361923 -48.85655212],[-48.49580002 -48.90032578],[-71.90426636 -48.8705864 ],5.4904927309327695e-05
230,21.757971963834766,23.77907683347957,23.44274224397313,[ -2.73109579 -48.86745453],[-24.48906517 -48.85684967],[-48.26810074 -48.90114975],[-71.71082306 -48.8705864 ],3.415845096602949e-05
231,21.55191572435154,23.74251557415562,23.48518155781502,[ -2.73107243 -48.86745453],[-24.28298569 -48.85715103],[-48.02545929 -48.90179443],[-71.51062012 -48.87059021],1.922881072916871e-05
232,21.365005685102112,23.67605629555568,23.531065292195244,[ -2.73032975 -48.86745453],[-24.0953331  -48.85746002],[-47.77134705 -48.90224075],[-71.30239105 -48.87059021],0.009860897945748648
233,21.294049630075353,23.496943404974452,23.576567289111413,[ -2.71803951 -48.86745453],[-24.01208687 -48.85761261],[-47.50898743 -48.90248489],[-71.08553314 -48.87059021],0.2104894464283302
234,21.33060282908743,23.244256637739777,23.61196774024265,[ -2.67276025 -48.86753845],[-24.00336075 -48.85757065],[-47.24757385 -48.90255737],[-70.85951996 -48.87059402],0.638811956024535
235,21.418237920594827,22.996856606117547,23.626398592812354,[ -2.58346772 -48.8676796 ],[-24.00170326 -48.85758209],[-46.99851608 -48.90245819],[-70.62489319 -48.87059402],1.1177682545936616
236,21.55447874301829,22.758136600239308,23.624101788488105,[ -2.44710088 -48.86741638],[-24.00157738 -48.85758209],[-46.75967026 -48.90219116],[-70.38375092 -48.87059402],1.549996040475344
237,21.7418061729379,22.53341054605767,23.602555874890818,[ -2.25970674 -48.86755753],[-24.00151062 -48.85758209],[-46.53487778 -48.90180206],[-70.13741302 -48.87059784],2.0902375966945894
238,21.968988617957802,22.333376815241365,23.563031189555574,[ -2.02232575 -48.86771774],[-23.99131203 -48.85756683],[-46.324646   -48.90131378],[-69.88765717 -48.87059784],2.5883632914656056
239,22.216293370229803,22.17765598555707,23.508022531806535,[ -1.73455095 -48.86804962],[-23.9508419  -48.85768127],[-46.12845612 -48.90072632],[-69.63645935 -48.87060547],3.101565389305435
240,22.484764685452685,22.064068095162426,23.441081440585275,[ -1.39569092 -48.86848068],[-23.88045311 -48.85789108],[-45.9444809  -48.90006638],[-69.38554382 -48.87060547],3.610737203978432
241,22.771825966998293,21.991465137355974,23.365099486168376,[ -1.00792933 -48.86892319],[-23.77975273 -48.85812378],[-45.7711792  -48.89936447],[-69.13626099 -48.87060547],4.090001011048672
242,23.061736838252685,21.971133135728127,23.283330761933538,[ -0.57376385 -48.86941147],[-23.63549805 -48.85837936],[-45.60659409 -48.89875412],[-68.88990784 -48.87060928],4.545386900269377
243,23.35070330818623,22.001425466662393,23.20064250914521,[ -0.09478164 -48.86994934],[-23.44548225 -48.85872269],[-45.44687271 -48.89797211],[-68.64749908 -48.87060928],4.988623262859642
244,23.62987235229141,22.072023229767407,23.122699425356064,[  0.41496867 -48.87048721],[-23.21490097 -48.85916519],[-45.28689194 -48.89690399],[-68.40957642 -48.8706131 ],4.848692113533588
245,23.761004529930485,22.176182390018365,23.054060262181295,[  0.81509238 -48.87090302],[-22.9459095  -48.85969162],[-45.12206268 -48.89568329],[-68.17610931 -48.8706131 ],3.281053766385985
246,23.694091768512397,22.30688011346043,22.998154415522176,[  1.05252206 -48.87113571],[-22.64156723 -48.86030579],[-44.94842148 -48.89427567],[-67.94656372 -48.8706131 ],1.6225706399685316
247,23.427256195579222,22.43448012136815,22.95764450539771,[  1.09927583 -48.87118149],[-22.32797813 -48.86095047],[-44.76243591 -48.89261246],[-67.72006989 -48.87062073],0.0001109840440872857
248,23.12532778593981,22.537463838390572,22.932481007309374,[  1.09962237 -48.8711853 ],[-22.02570343 -48.86159897],[-44.5631485  -48.89068604],[-67.49562073 -48.87062073],0.000402632315501691
249,22.837875693625126,22.615205810166728,22.919123971707247,[  1.09994173 -48.8711853 ],[-21.73793221 -48.86222458],[-44.35312271 -48.88853455],[-67.27223969 -48.87062454],0.0002700077323397373
250,22.565739866775523,22.66893253070562,22.913674859095668,[  1.10013354 -48.8711853 ],[-21.46560478 -48.86283112],[-44.1345253  -48.88616943],[-67.04819489 -48.87062454],0.00015525429119926364
251,22.31043616881867,22.698472444146002,22.914035679057594,[  1.10022211 -48.8711853 ],[-21.21021271 -48.86342239],[-43.90867615 -48.88364029],[-66.82270813 -48.87062454],4.493437306194743e-05
