,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,14.719484332078755,14.391388058662919,13.097187876701355,[ 30.23385429 -48.87052155],[ 15.51436996 -48.87023163],[  1.12298191 -48.87022781],[-11.97420597 -48.87022781],3.13849664502566
146,14.836604121179752,14.562913298608871,13.106964707376793,[ 30.53353691 -48.87052155],[ 15.69693279 -48.87023163],[  1.13401949 -48.87023926],[-11.97294521 -48.87023163],2.8838884906002558
147,14.966678622192733,14.70473003387649,13.108205795290306,[ 30.80682945 -48.87052155],[ 15.84015083 -48.87023163],[  1.1354208  -48.87023926],[-11.972785   -48.87023163],2.6158287597922953
148,15.150728228629777,14.772186756138467,13.110047817232445,[ 31.06027031 -48.87052536],[ 15.90954208 -48.87022781],[  1.13735533 -48.87023926],[-11.97269249 -48.87023163],2.5193317010554095
149,15.38849068357546,14.791528464315967,13.10994553566201,[ 31.31732559 -48.87052536],[ 15.92883492 -48.87007141],[  1.13730645 -48.87023926],[-11.97263908 -48.87023163],2.6357171623787257
150,15.660536772631511,14.793585539816322,13.109963655474022,[ 31.59146881 -48.87052536],[ 15.93093204 -48.87007141],[  1.13734651 -48.87023926],[-11.97261715 -48.87023163],2.8380262947642545
151,15.95669079378642,14.793639183996616,13.109965324404076,[ 31.88769913 -48.87049103],[ 15.93100834 -48.87007141],[  1.13736916 -48.87023926],[-11.97259617 -48.87023163],3.069232951754394
152,16.26389694755183,14.798455120084869,13.109965443613364,[ 32.19973373 -48.87049103],[ 15.93583679 -48.87007141],[  1.13738167 -48.87023926],[-11.97258377 -48.87023163],3.1056208670289975
153,16.542905810978958,14.820020437500316,13.109963655474022,[ 32.50031281 -48.87049103],[ 15.957407   -48.87015152],[  1.13738656 -48.87023926],[-11.9725771  -48.87023163],2.9162364105990637
154,16.772668838500977,14.868138077006556,13.109965562822655,[ 32.77819824 -48.87049103],[ 16.0055294  -48.87049103],[  1.13739133 -48.87023926],[-11.97257423 -48.87023163],2.6696193317381076
155,16.957984924320268,14.935061933929537,13.109965801241234,[ 33.03044128 -48.87049103],[ 16.07245636 -48.87050247],[  1.13739443 -48.87023926],[-11.97257137 -48.87023163],2.4085002039945955
156,17.105409622525865,15.020515204175428,13.109965562822655,[ 33.26332092 -48.87049103],[ 16.1579113  -48.87038422],[  1.1373961  -48.87023926],[-11.97256947 -48.87023163],2.3146545981987217
157,17.240621567127384,15.12196707798708,13.109965562822655,[ 33.49998474 -48.87049866],[ 16.25936317 -48.87038803],[  1.1373961  -48.87023926],[-11.97256947 -48.87023163],2.4329874620032914
158,17.37824249286042,15.238377094958274,13.109965801241234,[ 33.75401688 -48.87046432],[ 16.37577438 -48.87038422],[  1.13739729 -48.87023926],[-11.97256851 -48.87023163],2.6387298241808432
159,17.52124214284651,15.371897220623406,13.109965801241234,[ 34.03053665 -48.8704567 ],[ 16.50929451 -48.87025833],[  1.13739729 -48.87023926],[-11.97256851 -48.87023163],2.874226577820203
160,17.663494112068577,15.522476673332934,13.109965801241234,[ 34.32336807 -48.87042236],[ 16.65987396 -48.87015915],[  1.13739729 -48.87023926],[-11.97256851 -48.87023163],2.916855346741722
161,17.77572822988348,15.689674378744057,13.112634658815695,[ 34.60546875 -48.87042236],[ 16.82974052 -48.87003708],[  1.14006615 -48.87023926],[-11.97256851 -48.87023163],2.7348089285808763
162,17.84913063836911,15.876708988170005,13.112302780153588,[ 34.86557388 -48.87042236],[ 17.01644325 -48.86989212],[  1.13973427 -48.87023926],[-11.97256851 -48.87023163],2.494725952981264
163,17.885942472140645,16.076035745758343,13.111233472826317,[ 35.10064316 -48.87042236],[ 17.2147007  -48.86973953],[  1.13866496 -48.87023926],[-11.97256851 -48.87023163],2.239451179873406
164,17.89536287350405,16.283164275837635,13.110802412035302,[ 35.31676102 -48.87042236],[ 17.42139816 -48.86958694],[  1.1382339  -48.87023926],[-11.97256851 -48.87023163],2.147659788436358
165,17.90270045124706,16.49530055083952,13.111345052721337,[ 35.5367775  -48.87042236],[ 17.63407707 -48.86943817],[  1.13877654 -48.87023926],[-11.97256851 -48.87023163],2.267360698001124
166,17.922189748576603,16.70426108542003,13.120493650935495,[ 35.77437592 -48.87041855],[ 17.8521862  -48.86928177],[  1.14792514 -48.87011719],[-11.97256851 -48.87023163],2.47584201125981
167,17.957374613213496,16.905460504206854,13.144512057738353,[ 36.03477859 -48.87036896],[ 18.07740402 -48.86916351],[  1.17194355 -48.87012482],[-11.97256851 -48.87023163],2.714769138184123
168,18.0082474255498,17.104028496476772,13.179872752033123,[ 36.31958008 -48.87036514],[ 18.3113327  -48.86902237],[  1.20730424 -48.87008667],[-11.97256851 -48.87023163],2.9610774580161228
169,18.0658741551658,17.307761472718518,13.220144987601655,[ 36.62121201 -48.870327  ],[ 18.55533791 -48.86891174],[  1.24757648 -48.87011719],[-11.97256851 -48.87023163],3.0051107532895838
170,18.101867739450967,17.5057862227913,13.27694392376142,[ 36.91202927 -48.87031937],[ 18.81016159 -48.86880112],[  1.30437541 -48.87001801],[-11.97256851 -48.87023163],2.821056849348085
171,18.107223582980904,17.695691171885816,13.350264549299517,[ 37.18061066 -48.87031937],[ 19.07338715 -48.86870193],[  1.37769604 -48.8701973 ],[-11.97256851 -48.87023163],2.5783608051408677
172,18.08290680559171,17.874703365457517,13.438862919826924,[ 37.42390442 -48.87031937],[ 19.3409977  -48.86859131],[  1.46629441 -48.87025452],[-11.97256851 -48.87023163],2.320441494001484
173,18.03810510430948,18.041119187373287,13.541396617954419,[ 37.64805222 -48.87031937],[ 19.6099472 -48.8684845],[  1.56882811 -48.87027359],[-11.97256851 -48.87023163],2.2277381514411676
174,17.99807940466362,18.189582097159438,13.66096770814581,[ 37.87606049 -48.87031937],[ 19.87798119 -48.86837769],[  1.6883992  -48.87034988],[-11.97256851 -48.87023163],2.346844683322533
175,17.976371881854412,18.322392728244605,13.795348052577717,[ 38.12154388 -48.87031937],[ 20.14517212 -48.86827087],[  1.82277954 -48.87057877],[-11.97256851 -48.87023163],2.5540309066260196
176,17.97612774561856,18.441190543344593,13.94493330591948,[ 38.38968277 -48.8702774 ],[ 20.41355515 -48.86819077],[  1.97236478 -48.87077713],[-11.97256851 -48.87023163],2.791325581978231
177,17.989322789645502,18.547935219769652,14.10966159640142,[ 38.67435074 -48.87027359],[ 20.68502808 -48.86813354],[  2.13709307 -48.87092972],[-11.97256851 -48.87023163],2.836536890413167
178,17.98818410941827,18.64368651701584,14.289279956125897,[ 38.9485817  -48.87027359],[ 20.96039772 -48.86807632],[  2.31671143 -48.87095642],[-11.97256851 -48.87023163],2.657562504226548
179,17.964676056506992,18.72520707462594,14.483796608286648,[ 39.20111084 -48.87027359],[ 21.23643494 -48.86792755],[  2.51122808 -48.87081528],[-11.97256851 -48.87023163],2.4202787975741797
180,17.91757409000592,18.791481683546255,14.692395690193935,[ 39.4288826  -48.87027359],[ 21.51130867 -48.86787033],[  2.71982718 -48.87053299],[-11.97256851 -48.87023163],2.1675751300350328
181,17.854911960843964,18.841523058399986,14.914012194347691,[ 39.63787842 -48.87027359],[ 21.78296661 -48.86790848],[  2.94144368 -48.87009048],[-11.97256851 -48.87023163],2.0766599266858603
182,17.801857136422118,18.87405615888012,15.147462623770389,[ 39.85080719 -48.87027359],[ 22.0489502  -48.86802673],[  3.17489409 -48.86950684],[-11.97256851 -48.87023163],2.196842441537259
183,17.77164471122848,18.891092548086913,15.391237086263532,[ 40.08140564 -48.87027359],[ 22.30976105 -48.86821747],[  3.41866851 -48.86880875],[-11.97256851 -48.87023163],2.4064657794839337
184,17.767028895625398,18.896613366573,15.643860740438253,[ 40.33493423 -48.87025833],[ 22.56790543 -48.86849976],[  3.67129207 -48.86798096],[-11.97256851 -48.87023163],2.646825325590043
185,17.779705100938457,18.893951264484002,15.904285984487567,[ 40.60537338 -48.87025452],[ 22.82566833 -48.86887741],[  3.93171716 -48.86706543],[-11.97256851 -48.87023163],2.696428547092068
186,17.78138353719452,18.885327627441306,16.171733441990064,[ 40.86587524 -48.87025452],[ 23.08449173 -48.86935425],[  4.19916439 -48.86605453],[-11.97256851 -48.87023163],2.5227403746105845
187,17.76198578235154,18.870274709560128,16.445515042237542,[ 41.10520554 -48.87025452],[ 23.34321976 -48.86989975],[  4.47294569 -48.86497498],[-11.97256851 -48.87023163],2.2903964622384296
188,17.721305849237687,18.846665615079093,16.724843293547107,[ 41.32024384 -48.87025452],[ 23.59893799 -48.87052536],[  4.75227356 -48.8638382 ],[-11.97256851 -48.87023163],2.0423576925397717
189,17.6675338992316,18.813261538667206,17.00860716914554,[ 41.51683044 -48.87025452],[ 23.84929657 -48.87118912],[  5.03603697 -48.86265182],[-11.97256851 -48.87023163],1.9530477614138535
190,17.624614792977127,18.769877966214494,17.295488206530866,[ 41.71740723 -48.87025452],[ 24.09279251 -48.87190628],[  5.32291746 -48.86144257],[-11.97256851 -48.87023163],2.0738489725518416
191,17.605789349640567,18.718455159174074,17.584137427733296,[ 41.93580627 -48.87025452],[ 24.33001709 -48.87266541],[  5.61156607 -48.86022186],[-11.97256851 -48.87023163],2.28541184569218
192,17.613851844990823,18.66272343111303,17.874743170098903,[ 42.17734909 -48.87024307],[ 24.56349754 -48.87348175],[  5.90077972 -48.85900879],[-11.97395992 -48.87023163],2.5282147054976947
193,17.640203958834224,18.606188517175084,18.16477152223966,[ 42.43609619 -48.87023163],[ 24.79589272 -48.87435913],[  6.18971157 -48.85779572],[-11.97505569 -48.87023163],2.5813193429553616
194,17.656378526789517,18.551075854113098,18.453652652706534,[ 42.68532562 -48.87023163],[ 25.02894783 -48.87532425],[  6.47788143 -48.85659409],[-11.97576618 -48.87023163],2.4119110205701255
195,17.65207015095688,18.496740735867817,18.739918840817182,[ 42.91379166 -48.87023163],[ 25.26172256 -48.87634659],[  6.76499367 -48.85541916],[-11.97491932 -48.87023163],2.1837058171680113
196,17.626821074176902,18.44089197975004,19.010418436256703,[ 43.11837387 -48.87023163],[ 25.49155426 -48.8774147 ],[  7.05067682 -48.85425568],[-11.95973492 -48.87021255],1.9397291039845885
197,17.58854107149426,18.382020350427506,19.259946836905186,[ 43.30482483 -48.87023163],[ 25.71628571 -48.87850952],[  7.33428288 -48.85313034],[-11.92565632 -48.87028885],1.8519408794359917
198,17.56074774866082,18.3195765320755,19.499594082827713,[ 43.49528885 -48.87023163],[ 25.93454361 -48.8796196 ],[  7.61498785 -48.85203171],[-11.88459778 -48.87018967],1.9729244807946176
199,17.55666093665069,18.25505493093588,19.721177915819318,[ 43.70363998 -48.87023163],[ 26.14698219 -48.88074112],[  7.89195156 -48.85095596],[-11.82921696 -48.87020874],2.18601347129949
200,17.579126418906625,18.19177862000365,19.914666987350383,[ 43.9353447 -48.870224 ],[ 26.35622215 -48.88189697],[  8.16447163 -48.84992599],[-11.75018501 -48.87022781],2.4307532437089443
201,17.619441006908193,18.132888589832543,20.086148917372793,[ 44.1844902  -48.87018585],[ 26.56505394 -48.88311386],[  8.43219757 -48.84893036],[-11.6539402  -48.87009048],2.486651193972101
202,17.64910698071232,18.080239773999452,20.235733534045934,[ 44.42444229 -48.87018585],[ 26.77534103 -48.88439941],[  8.69513798 -48.84796143],[-11.54058361 -48.86994934],2.320724493595595
203,17.6577216895456,18.032811683932827,20.359466152699262,[ 44.64397812 -48.87018585],[ 26.98626328 -48.88573456],[  8.95349312 -48.84703445],[-11.40596008 -48.86999893],2.0960016346662504
204,17.643917565496743,17.987873984378137,20.46115371660187,[ 44.8391304  -48.87018585],[ 27.19522095 -48.88710403],[  9.20739365 -48.84612274],[-11.25374603 -48.87009048],1.7718554818848822
205,17.536025992035253,17.943164436237304,20.5431565184986,[ 44.9358139  -48.87018585],[ 27.39979744 -48.88846588],[  9.45668507 -48.84524155],[-11.0864563  -48.87019348],0.8733409095061192
206,17.442378540173628,17.89369902455632,20.603229606138246,[ 45.03700256 -48.87018585],[ 27.59463501 -48.88976288],[  9.70099354 -48.84437943],[-10.90221977 -48.87029266],1.1465260679310876
207,17.388243825089198,17.838037731805656,20.642108257045543,[ 45.16576004 -48.87013626],[ 27.77752876 -48.89102554],[  9.93955421 -48.84354782],[-10.70253658 -48.87039566],1.446993481156749
208,17.36988716242445,17.782642741893735,20.660475316629725,[ 45.32363129 -48.87014008],[ 27.95375824 -48.89228439],[ 10.17118454 -48.84273148],[-10.48927212 -48.87049866],1.7342132378743804
209,17.377871018623324,17.72851236519842,20.658468062392693,[ 45.50185394 -48.87013626],[ 28.12399864 -48.89350891],[ 10.39556122 -48.84196091],[-10.262887   -48.87059402],1.8127769337281538
210,17.381651173356396,17.677735341806443,20.637118436490848,[ 45.6719017  -48.87013626],[ 28.29026794 -48.89474106],[ 10.61261368 -48.84120178],[-10.02448368 -48.87069702],1.6595063298714232
211,17.28789728064141,17.630855044496204,20.59891262337847,[ 45.74083328 -48.87014008],[ 28.45295525 -48.89593506],[ 10.82218742 -48.84047699],[ -9.77670288 -48.87080002],0.0004939794597827269
212,17.217413773786227,17.499253102386756,20.545257330458572,[ 45.74087143 -48.87014008],[ 28.52347755 -48.89631653],[ 11.02431583 -48.83976364],[ -9.52091789 -48.87090683],0.00017377393561906901
213,17.21561333167055,17.313468260559247,20.473083544681174,[ 45.74362564 -48.87014008],[ 28.5280323  -48.89637756],[ 11.21465874 -48.83911514],[ -9.25839996 -48.87100983],0.0901413118023653
214,17.229443512177983,17.252055659795083,20.269023312381517,[ 45.75891495 -48.87015152],[ 28.52949142 -48.89639664],[ 11.27753067 -48.83917236],[ -8.99146748 -48.87111282],0.2841937089858162
215,17.26533010200773,17.241824951426455,20.01856994065672,[ 45.7967453  -48.87025833],[ 28.53143501 -48.89641571],[ 11.28970528 -48.83911514],[ -8.72883892 -48.87121964],0.48859634944970115
216,17.32176847197282,17.248235882660474,19.771470565932937,[ 45.86128616 -48.8703537 ],[ 28.53953743 -48.89650345],[ 11.29139709 -48.83909225],[ -8.48004723 -48.87130737],0.7918292939199242
217,17.31930427260991,17.259829140817246,19.53116224693761,[ 45.87237167 -48.87041473],[ 28.55308723 -48.89662552],[ 11.29335403 -48.839077  ],[ -8.23778152 -48.87136459],6.473634775690925e-05
218,17.318024472021197,17.26116910938562,19.298253455881916,[ 45.87239075 -48.87041473],[ 28.55438614 -48.89664459],[ 11.29331303 -48.839077  ],[ -8.00491333 -48.871418  ],4.997200282936009e-05
219,17.314614194408936,17.261196003048045,19.08316886116588,[ 45.87244034 -48.87041473],[ 28.55784607 -48.89668274],[ 11.29674625 -48.83905792],[ -7.78639507 -48.87147522],3.8810688567304767e-05
220,17.31478204089547,17.25280764523336,18.887564972767954,[ 45.87247086 -48.87041473],[ 28.55770874 -48.89668274],[ 11.30499744 -48.83902359],[ -7.58253956 -48.87152863],2.2781487096989944e-05
221,17.314274744658945,17.25516046139238,18.69990464560457,[ 45.87526321 -48.87041473],[ 28.56100845 -48.89672089],[ 11.30594444 -48.8390274 ],[ -7.39393187 -48.87158203],0.09265944789570921
222,17.31793684401393,17.257127931530526,18.52927791687341,[ 45.88376999 -48.87041473],[ 28.56585312 -48.89671707],[ 11.30882168 -48.83900833],[ -7.22042751 -48.87163544],0.16543626849270407
223,17.336920837084293,17.26376215095319,18.377663630269637,[ 45.91300583 -48.87041855],[ 28.57610512 -48.89683533],[ 11.31243992 -48.83897781],[ -7.06519461 -48.87168503],0.36538901921946043
224,17.38244158424518,17.269514822768503,18.287227833402678,[ 45.9683342  -48.87042999],[ 28.5859127  -48.89685822],[ 11.31649494 -48.83895874],[ -6.9707036  -48.87168884],0.658252757660145
225,17.45219327234373,17.274819846828066,18.19020363816407,[ 46.04987335 -48.87057495],[ 28.59770012 -48.89702225],[ 11.32297802 -48.83890915],[ -6.86719608 -48.87168884],0.9400418858006612
226,17.453187470797427,17.290364686367028,18.170215175125875,[ 46.07214737 -48.8705368 ],[ 28.61898041 -48.89729309],[ 11.32871437 -48.83888626],[ -6.8414712  -48.87168884],0.00012879694268791523
227,17.45152238079894,17.286516632460234,18.17256976563999,[ 46.07216263 -48.8705368 ],[ 28.62066078 -48.89730835],[ 11.33424282 -48.83890152],[ -6.83829737 -48.87168884],5.886339341744304e-05
228,17.44822274184421,17.278433489915567,18.18323183403283,[ 46.07221985 -48.8705368 ],[ 28.62401772 -48.89735413],[ 11.3456831  -48.83890152],[ -6.83751917 -48.87169266],4.957938441961851e-05
229,17.44841156913583,17.276320198448726,18.183372998243552,[ 46.072258  -48.8705368],[ 28.62386703 -48.89735413],[ 11.34764576 -48.83889008],[ -6.83569765 -48.87169266],2.9449516769042487e-05
230,17.446981118027413,17.276417679325103,18.182638234684553,[ 46.07429886 -48.8705368 ],[ 28.62733841 -48.89739227],[ 11.35101986 -48.83886719],[ -6.83158875 -48.87169266],0.0809631941257713
231,17.45476499858074,17.276513046209544,18.178500725406813,[ 46.08193588 -48.8705368 ],[ 28.62719154 -48.89739227],[ 11.35077763 -48.83886719],[ -6.82769346 -48.87169266],0.16857264965816546
232,17.480365583752558,17.277868442361036,18.17533256252047,[ 46.1114006  -48.87046814],[ 28.63105583 -48.89744186],[ 11.35328674 -48.83884811],[ -6.82201624 -48.87163925],0.3951357799804841
233,17.53353539190547,17.274819666645044,18.17718657812071,[ 46.16436768 -48.8700676 ],[ 28.63085365 -48.89744186],[ 11.35613346 -48.8388176 ],[ -6.82102346 -48.8716507 ],0.6620370729281306
234,17.539896912944315,17.276112146965378,18.175832404160722,[ 46.17455292 -48.86978912],[ 28.63467789 -48.89749527],[ 11.35866547 -48.83879471],[ -6.81713724 -48.8716507 ],7.134808607247038e-05
235,17.540112449097,17.273632698822375,18.178305802742955,[ 46.17456436 -48.86978531],[ 28.6344738  -48.89749527],[ 11.36094093 -48.83876801],[ -6.81733513 -48.8716507 ],3.476151518394053e-05
236,17.536978739521643,17.274720088863553,18.176836711282444,[ 46.17459869 -48.86978531],[ 28.63764191 -48.89753342],[ 11.36302185 -48.83874512],[ -6.81378508 -48.8716507 ],2.8764437826183746e-05
237,17.533320527976837,17.276505616627567,18.178959635186892,[ 46.17461777 -48.86978531],[ 28.64131927 -48.89758301],[ 11.36491394 -48.83871841],[ -6.81401587 -48.8716507 ],1.7072287984024552e-05
238,17.532487102427883,17.278434208005322,18.177035171973223,[ 46.17740631 -48.86978531],[ 28.64494133 -48.89763641],[ 11.36660767 -48.83869171],[ -6.81039762 -48.8716507 ],0.09270008393134128
239,17.536465947991623,17.28225870620723,18.177972169283542,[ 46.18592072 -48.86978531],[ 28.64947701 -48.89771271],[ 11.36731911 -48.83868408],[ -6.81062317 -48.8716507 ],0.16545011257875417
240,17.556459147215403,17.28950424937419,18.17436061058763,[ 46.21316147 -48.86968994],[ 28.65672493 -48.8978653 ],[ 11.36732197 -48.83868408],[ -6.80700874 -48.8716507 ],0.37025222795006507
241,17.603953974524025,17.295917906678667,18.17485699725272,[ 46.26734161 -48.86975861],[ 28.66341019 -48.89793396],[ 11.36759377 -48.83868408],[ -6.80723333 -48.8716507 ],0.6515125708639738
242,17.599386421023386,17.312261358924328,18.170671327565213,[ 46.27858353 -48.8695488 ],[ 28.6792202  -48.89805984],[ 11.36706066 -48.83868408],[ -6.80358076 -48.8716507 ],7.534530412929716e-05
243,17.597788120623562,17.314266088318362,18.170494421270675,[ 46.27859116 -48.8695488 ],[ 28.68082619 -48.89809418],[ 11.36666203 -48.83868408],[ -6.80380249 -48.8716507 ],3.417163666863897e-05
244,17.595346767121846,17.316554044264276,18.16697727618153,[ 46.27862549 -48.8695488 ],[ 28.68330193 -48.89812469],[ 11.3668499  -48.83868408],[ -6.80009747 -48.8716507 ],2.881578727672265e-05
245,17.594402643186697,17.316942226710168,18.167769785156107,[ 46.27864456 -48.8695488 ],[ 28.68426514 -48.89813232],[ 11.36742496 -48.83868027],[ -6.8003149 -48.8716507],1.70587814194321e-05
246,17.592966485994673,17.321167136220147,18.164141537195206,[ 46.28143311 -48.8695488 ],[ 28.68848991 -48.8981781 ],[ 11.36742496 -48.83868027],[ -6.79668665 -48.8716507 ],0.09268432327829941
247,17.60166970628813,17.321867063535024,18.163495866134404,[ 46.28996658 -48.8695488 ],[ 28.68832016 -48.8981781 ],[ 11.36655521 -48.83869934],[ -6.79691076 -48.8716507 ],0.16591398264298884
248,17.62728178593015,17.325361292539164,18.159416482526,[ 46.31866074 -48.86942673],[ 28.69140244 -48.89820099],[ 11.36614323 -48.83872604],[ -6.79324341 -48.8716507 ],0.3921383567745777
249,17.682955429320952,17.324575469532878,18.16015033370633,[ 46.37406158 -48.86935425],[ 28.69112968 -48.89820099],[ 11.3666563  -48.83872604],[ -6.79346418 -48.8716507 ],0.6819775243564055
250,17.694788822668112,17.32814228213503,18.15654640438893,[ 46.38946152 -48.86924744],[ 28.69469643 -48.89822769],[ 11.3666563  -48.83872604],[ -6.78986025 -48.8716507 ],9.880688736735313e-05
251,17.69501579685101,17.327915308985883,18.15677290166668,[ 46.38946152 -48.86924744],[ 28.69446945 -48.89822769],[ 11.3666563  -48.83872604],[ -6.79008675 -48.8716507 ],3.514336546979789e-05
