,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
156,4.956655051602452,4.763721725326067,4.763172445641716,[ 44.31079102 -48.86738586],[ 39.35414124 -48.87461472],[ 34.59041977 -48.87618637],[ 29.82724953 -48.87160492]
157,4.975682238634455,4.763756127173768,4.763151366862241,[ 44.70750809 -48.86752319],[ 39.7318306  -48.87439728],[ 34.9680748 -48.8761673],[ 30.20492554 -48.87168884]
158,4.988327521767882,4.763824872711344,4.763090353308379,[ 45.08681488 -48.86766052],[ 40.09849167 -48.87421799],[ 35.33466721 -48.876194  ],[ 30.57157898 -48.87169266]
159,4.990638820334396,4.763893635928288,4.763008454282183,[ 45.4444046  -48.86779785],[ 40.45376968 -48.8740387 ],[ 35.68987656 -48.87623978],[ 30.92687035 -48.87161636]
160,4.982295647691504,4.763943336291533,4.762911349274871,[ 45.77947235 -48.867939  ],[ 40.79718018 -48.87382126],[ 36.03323746 -48.87624741],[ 31.27032852 -48.87145233]
161,4.969145971161846,4.7639854157706845,4.76279524505374,[ 46.09761429 -48.86807632],[ 41.12847137 -48.87358856],[ 36.36448669 -48.87623596],[ 31.60169411 -48.87120438]
162,4.964899866312836,4.764073227634002,4.762644883972023,[ 46.41247559 -48.86821365],[ 41.44757843 -48.87340164],[ 36.68350601 -48.87617874],[ 31.92086411 -48.87085342]
163,4.975374665725708,4.763703210981975,4.762519291686812,[ 46.72978592 -48.8683548 ],[ 41.7544136  -48.87319183],[ 36.99071121 -48.87598419],[ 32.22819519 -48.87040329]
164,4.996355246418909,4.763645914140279,4.762351770219997,[ 47.04602051 -48.86849594],[ 42.04966736 -48.87307358],[ 37.28602219 -48.87573242],[ 32.52367401 -48.86988068]
165,5.014703676325545,4.763527544096149,4.762188078874096,[ 47.34771347 -48.86863708],[ 42.33301163 -48.8729248 ],[ 37.56948471 -48.87537003],[ 32.80730057 -48.86924744]
166,5.026017783124625,4.763416804122822,4.7620396771097555,[ 47.63035965 -48.86877823],[ 42.60434341 -48.87272263],[ 37.84092712 -48.87493515],[ 33.07889175 -48.86853027]
167,5.034692139320579,4.7632640797025605,4.761872202577894,[ 47.89804077 -48.86891937],[ 42.86334991 -48.87251282],[ 38.10008621 -48.87440872],[ 33.33821869 -48.867733  ]
168,5.053486879033356,4.763099922208313,4.761689462469115,[ 48.16359329 -48.86906052],[ 43.11010742 -48.87225342],[ 38.34700775 -48.87380219],[ 33.58532333 -48.86687088]
169,5.087727361394499,4.7629739174407275,4.761491506163117,[ 48.43272018 -48.86920166],[ 43.34499359 -48.87199783],[ 38.58201981 -48.87311935],[ 33.82053375 -48.86591339]
170,5.138809707046181,4.763252326307447,4.761389047472689,[ 48.70747375 -48.86935043],[ 43.56866455 -48.87162399],[ 38.80541229 -48.87242889],[ 34.04402924 -48.86487579]
171,5.200603765904403,4.7654533711686,4.7612638340078774,[ 48.98310852 -48.86949539],[ 43.78250504 -48.87120438],[ 39.0170517  -48.87176132],[ 34.25579453 -48.86379623]
172,5.257618076655628,4.771526344141785,4.76112342433472,[ 49.24585342 -48.86964417],[ 43.98823547 -48.8707962 ],[ 39.21670914 -48.87106323],[ 34.45559311 -48.8626709 ]
173,5.305007971010393,4.781459810664118,4.761013394862331,[ 49.49093628 -48.86978912],[ 44.18592834 -48.87041092],[ 39.40446854 -48.87026215],[ 34.64346313 -48.86153793]
174,5.3472900413498055,4.795547556796495,4.7607272511593335,[ 49.72208023 -48.86988068],[ 44.37479019 -48.87003708],[ 39.57924271 -48.86920929],[ 34.81852341 -48.86050797]
175,5.3970375153908465,4.818272072422052,4.761923623454844,[ 49.95174789 -48.87001419],[ 44.55471039 -48.86969757],[ 39.73643875 -48.86764908],[ 34.97452164 -48.85977554]
176,5.458774622665182,4.925137251281212,4.777204220513134,[ 50.18570328 -48.87013626],[ 44.72692871 -48.86935425],[ 39.80179214 -48.86675644],[ 35.02459335 -48.85955429]
177,5.532879007047065,5.08377133634732,4.776387654213236,[ 50.42605972 -48.87026215],[ 44.89318085 -48.8690567 ],[ 39.8094101  -48.86661911],[ 35.03302765 -48.85956573]
178,5.613079304079681,5.2442211307579925,4.759111448218527,[ 50.66824722 -48.8703804 ],[ 45.05516815 -48.86876297],[ 39.81094742 -48.86672211],[ 35.05184174 -48.85931396]
179,5.684524891614499,5.400196278275003,4.756823635201964,[ 50.89865494 -48.87047577],[ 45.2141304  -48.86846542],[ 39.81393433 -48.86698532],[ 35.05711746 -48.8589592 ]
180,5.742596178683791,5.535946041599031,4.7760151842899266,[ 51.11248779 -48.87057877],[ 45.36989212 -48.86816788],[ 39.83394623 -48.86688232],[ 35.05793762 -48.85895538]
181,5.791710562052638,5.656433260352712,4.806536035684556,[ 51.31321335 -48.87067413],[ 45.52150345 -48.86790466],[ 39.86507034 -48.86658096],[ 35.05854034 -48.85896301]
182,5.844654912170076,5.761909648518072,4.847894496569427,[ 51.5129776 -48.8707695],[ 45.66832352 -48.86765671],[ 39.90641403 -48.86628342],[ 35.05852509 -48.85894775]
183,5.906167092338436,5.857326715364432,4.893281091311661,[ 51.71754837 -48.87086868],[ 45.81138229 -48.86740494],[ 39.95405579 -48.86584473],[ 35.06077957 -48.85893631]
184,5.9768002285973,5.941429427432527,4.950046828860565,[ 51.92914963 -48.87097168],[ 45.95235062 -48.86715698],[ 40.01092148 -48.86530304],[ 35.06087875 -48.85892868]
185,6.05068731125998,6.015198146903895,5.015700844042096,[ 52.14331818 -48.87106705],[ 46.09263229 -48.86690903],[ 40.07743454 -48.86473465],[ 35.06173706 -48.85892487]
186,6.11362242361976,6.085033994307613,5.086138402368422,[ 52.34664536 -48.87117004],[ 46.2330246  -48.86665726],[ 40.14799118 -48.86400604],[ 35.06185532 -48.85892487]
187,6.161550528127767,6.146065587662366,5.164319871014675,[ 52.5343399  -48.87126923],[ 46.37279129 -48.86641312],[ 40.22672653 -48.86322021],[ 35.06240845 -48.85892487]
188,6.199014879651396,6.197102755396338,5.25169489059524,[ 52.70970535 -48.87134552],[ 46.5106926  -48.86621475],[ 40.313591   -48.86241913],[ 35.06189728 -48.85892105]
189,6.238439997716697,6.241948747990884,5.341953937382143,[ 52.8846283 -48.871418 ],[ 46.64619064 -48.86600876],[ 40.40424347 -48.86157608],[ 35.06229019 -48.85892105]
190,6.284670539029015,6.279024241964524,5.439289406374094,[ 53.06475449 -48.87149429],[ 46.78008652 -48.86581039],[ 40.5010643  -48.86076736],[ 35.06177521 -48.85892105]
191,6.338686886230787,6.311701340623687,5.537517673063585,[ 53.25233841 -48.87157059],[ 46.91365433 -48.86560822],[ 40.60195541 -48.86007309],[ 35.06443787 -48.85889435]
192,6.395121747366608,6.343657728744436,5.640167241947474,[ 53.44306564 -48.87164307],[ 47.04794693 -48.86541367],[ 40.7042923  -48.85914612],[ 35.06412506 -48.85889435]
193,6.438182340069147,6.372036069312338,5.743980450600579,[ 53.62153244 -48.87176514],[ 47.18335342 -48.86522293],[ 40.81132126 -48.85816956],[ 35.06734085 -48.85887146]
194,6.345569380032184,6.395852129372308,5.851928946209172,[ 53.66357422 -48.87177277],[ 47.31800842 -48.86502838],[ 40.9221611  -48.85718536],[ 35.07023239 -48.85884476]
195,6.310321666961695,6.32392345943406,5.962402918021273,[ 53.66957474 -48.87177277],[ 47.35925674 -48.86496353],[ 41.03533936 -48.85620117],[ 35.07293701 -48.85881805]
196,6.327125423333404,6.298647654994336,5.98875113208433,[ 53.68999481 -48.87179565],[ 47.36287308 -48.86496353],[ 41.06423187 -48.8559494 ],[ 35.07548141 -48.85879135]
197,6.35848994508755,6.295832477003812,5.993664479818799,[ 53.72315979 -48.87189484],[ 47.36467361 -48.86497116],[ 41.06884766 -48.85591125],[ 35.07518387 -48.85879135]
198,6.401935367708322,6.297316398193378,5.991158216688913,[ 53.76852417 -48.87176514],[ 47.36659241 -48.86497116],[ 41.06928253 -48.85590744],[ 35.078125   -48.85877228]
199,6.401595831558956,6.30113107505906,5.992169118663359,[ 53.77391052 -48.87170792],[ 47.37231827 -48.86494064],[ 41.0711937  -48.85588837],[ 35.07902527 -48.85876846]
200,6.395450369820821,6.3073757171002285,5.992100455955253,[ 53.77394485 -48.87170792],[ 47.37849808 -48.8649292 ],[ 41.07112885 -48.85588455],[ 35.07902908 -48.85876846]
201,6.389591022438258,6.309088552749456,5.9962890171239955,[ 53.77398682 -48.87170792],[ 47.38439941 -48.86490631],[ 41.07531738 -48.85583496],[ 35.07902908 -48.85876846]
202,6.385051629330672,6.31616086877646,5.996128799858013,[ 53.77635956 -48.87170792],[ 47.39131165 -48.86481857],[ 41.07515717 -48.85583496],[ 35.07902908 -48.85876846]
203,6.380420601915057,6.319411041905459,6.000183847016524,[ 53.77903366 -48.87170792],[ 47.39861679 -48.86480713],[ 41.07921219 -48.85578537],[ 35.07902908 -48.85876846]
204,6.381473457744674,6.327296029456137,6.000000741570405,[ 53.78779221 -48.87171936],[ 47.40632248 -48.86481857],[ 41.0790329  -48.85578537],[ 35.0790329  -48.85876846]
205,6.398200916099804,6.331286291589215,6.003964236384167,[ 53.8124733  -48.87175369],[ 47.41427612 -48.86483383],[ 41.08299637 -48.85573578],[ 35.0790329  -48.85876846]
206,6.388370401689625,6.342814305793174,6.0037735015452185,[ 53.8139801  -48.87171936],[ 47.4256134  -48.86484146],[ 41.08280563 -48.85573578],[ 35.0790329  -48.85876846]
207,6.374545992241739,6.3527515928863,6.007664517498446,[ 53.81398392 -48.87171936],[ 47.43944168 -48.8647995 ],[ 41.08669662 -48.85568619],[ 35.0790329  -48.85876846]
208,6.37297437110402,6.3545330109835,6.007469967963505,[ 53.81399918 -48.87171936],[ 47.44102859 -48.86476898],[ 41.08650208 -48.85568619],[ 35.0790329  -48.85876846]
209,6.371143317505773,6.35443772020989,6.011280877651546,[ 53.81588364 -48.87171936],[ 47.44474411 -48.86476898],[ 41.09031296 -48.85563278],[ 35.0790329  -48.85876846]
210,6.373558019438592,6.354430090823245,6.011074884027229,[ 53.81808472 -48.87171936],[ 47.44453049 -48.86476898],[ 41.09010696 -48.85563278],[ 35.0790329  -48.85876846]
211,6.381908525134236,6.353369661049886,6.0147408276092476,[ 53.82904053 -48.87184525],[ 47.44713593 -48.86476898],[ 41.09377289 -48.85559464],[ 35.0790329  -48.85876846]
212,6.3807602892820094,6.356577818107178,6.01452338989538,[ 53.83088303 -48.8718338 ],[ 47.45012665 -48.86476898],[ 41.09355545 -48.85559464],[ 35.0790329  -48.85876846]
213,6.378025153019787,6.356574053057853,6.01726236035756,[ 53.83088303 -48.8718338 ],[ 47.45286179 -48.86476898],[ 41.0962944 -48.8555603],[ 35.0790329  -48.85876846]
214,6.375492195589947,6.355937032485375,6.0204362002718295,[ 53.83088684 -48.8718338 ],[ 47.45539856 -48.86476898],[ 41.09946823 -48.85553741],[ 35.0790329  -48.85876846]
215,6.373161416992195,6.355334349797105,6.023373531126663,[ 53.83089066 -48.8718338 ],[ 47.45773315 -48.86476898],[ 41.10240555 -48.85551071],[ 35.0790329  -48.85876846]
216,6.374633889232225,6.3546706265648245,6.0262002338040235,[ 53.83452606 -48.8718338 ],[ 47.45989609 -48.86476898],[ 41.10523224 -48.85548782],[ 35.0790329  -48.85876846]
217,6.376503089744781,6.353903912293383,6.028969718198066,[ 53.83839798 -48.8718338 ],[ 47.4618988  -48.86476898],[ 41.10800171 -48.85546112],[ 35.0790329  -48.85876846]
218,6.385147286130545,6.353076163053434,6.031693426337109,[ 53.84893799 -48.87192154],[ 47.46379471 -48.86476898],[ 41.1107254  -48.85543442],[ 35.0790329  -48.85876846]
219,6.384658996644479,6.352240784549931,6.034352284737955,[ 53.85027313 -48.87191391],[ 47.46561813 -48.86476898],[ 41.11338425 -48.85540771],[ 35.0790329  -48.85876846]
220,6.38392657522815,6.350409765632508,6.036915773688287,[ 53.85027313 -48.87191391],[ 47.46635056 -48.86476898],[ 41.11594772 -48.85538483],[ 35.0790329  -48.85876846]
221,6.383930389923027,6.347964581232766,6.039361007118422,[ 53.85027695 -48.87191391],[ 47.46635056 -48.86476898],[ 41.11839294 -48.85536194],[ 35.0790329  -48.85876846]
222,6.382633393665202,6.346930839042669,6.041695616588797,[ 53.85028076 -48.87191391],[ 47.46765137 -48.86476898],[ 41.12072754 -48.85533524],[ 35.0790329  -48.85876846]
223,6.386715117183589,6.344287290834214,6.04389289490411,[ 53.85391617 -48.87191391],[ 47.46720505 -48.86476898],[ 41.1229248  -48.85531235],[ 35.0790329  -48.85876846]
224,6.390991390144205,6.341792481595091,6.045983348664005,[ 53.85778809 -48.87191391],[ 47.46680069 -48.86476898],[ 41.12501526 -48.85531235],[ 35.0790329  -48.85876846]
225,6.400074170152856,6.341201215558659,6.046734848268091,[ 53.8670311  -48.87190628],[ 47.46696091 -48.86476898],[ 41.12576675 -48.85530472],[ 35.0790329  -48.85876846]
226,6.400791341304712,6.341777234204265,6.046734848268091,[ 53.86832428 -48.87191391],[ 47.46753693 -48.86476898],[ 41.12576675 -48.85530472],[ 35.0790329  -48.85876846]
227,6.400791341304712,6.340751081782703,6.047761001664215,[ 53.86832428 -48.87191391],[ 47.46753693 -48.86476898],[ 41.12679291 -48.85530472],[ 35.0790329  -48.85876846]
228,6.400795155999601,6.341220277641471,6.047291789612381,[ 53.86832809 -48.87191391],[ 47.46753693 -48.86476898],[ 41.1263237  -48.85531235],[ 35.0790329  -48.85876846]
229,6.40079897069449,6.341685664503129,6.046826394442866,[ 53.86833191 -48.87191391],[ 47.46753693 -48.86476898],[ 41.12585831 -48.85531616],[ 35.0790329  -48.85876846]
230,6.404434374925009,6.341636073493769,6.046875985499237,[ 53.87196732 -48.87191391],[ 47.46753693 -48.86476898],[ 41.1259079  -48.85531616],[ 35.0790329  -48.85876846]
231,6.408306290241555,6.341079133999595,6.0474329333881585,[ 53.87583923 -48.87191391],[ 47.46753693 -48.86476898],[ 41.12646484 -48.85531235],[ 35.0790329  -48.85876846]
232,6.419056003405771,6.341079133999595,6.0474329333881585,[ 53.88658905 -48.87182617],[ 47.46753693 -48.86476898],[ 41.12646484 -48.85531235],[ 35.0790329  -48.85876846]
233,6.420764986748215,6.341079133999595,6.0474329333881585,[ 53.88829803 -48.87182617],[ 47.46753693 -48.86476898],[ 41.12646484 -48.85531235],[ 35.0790329  -48.85876846]
234,6.420772616138137,6.341079133999595,6.0474329333881585,[ 53.88830566 -48.87182617],[ 47.46753693 -48.86476898],[ 41.12646484 -48.85531235],[ 35.0790329  -48.85876846]
235,6.420776430833099,6.341079133999595,6.0474329333881585,[ 53.88830948 -48.87182617],[ 47.46753693 -48.86476898],[ 41.12646484 -48.85531235],[ 35.0790329  -48.85876846]
236,6.420780245528061,6.341079133999595,6.0474329333881585,[ 53.88831329 -48.87182617],[ 47.46753693 -48.86476898],[ 41.12646484 -48.85531235],[ 35.0790329  -48.85876846]
237,6.424415649827551,6.341079133999595,6.0474329333881585,[ 53.8919487  -48.87182617],[ 47.46753693 -48.86476898],[ 41.12646484 -48.85531235],[ 35.0790329  -48.85876846]
238,6.428287565217461,6.341079133999595,6.0474329333881585,[ 53.89582062 -48.87182617],[ 47.46753693 -48.86476898],[ 41.12646484 -48.85531235],[ 35.0790329  -48.85876846]
239,6.4393692165728105,6.341079133999595,6.0474329333881585,[ 53.90690231 -48.87179184],[ 47.46753693 -48.86476898],[ 41.12646484 -48.85531235],[ 35.0790329  -48.85876846]
240,6.441162127382006,6.341079133999595,6.0474329333881585,[ 53.90869522 -48.87179565],[ 47.46753693 -48.86476898],[ 41.12646484 -48.85531235],[ 35.0790329  -48.85876846]
241,6.441165942077001,6.341079133999595,6.0474329333881585,[ 53.90869904 -48.87179565],[ 47.46753693 -48.86476898],[ 41.12646484 -48.85531235],[ 35.0790329  -48.85876846]
242,6.441173571466993,6.341079133999595,6.0474329333881585,[ 53.90870667 -48.87179565],[ 47.46753693 -48.86476898],[ 41.12646484 -48.85531235],[ 35.0790329  -48.85876846]
243,6.441177386161988,6.341079133999595,6.0474329333881585,[ 53.90871048 -48.87179565],[ 47.46753693 -48.86476898],[ 41.12646484 -48.85531235],[ 35.0790329  -48.85876846]
244,6.444808975799174,6.341079133999595,6.0474329333881585,[ 53.91234207 -48.87179565],[ 47.46753693 -48.86476898],[ 41.12646484 -48.85531235],[ 35.0790329  -48.85876846]
245,6.448680891223853,6.341079133999595,6.0474329333881585,[ 53.91621399 -48.87179565],[ 47.46753693 -48.86476898],[ 41.12646484 -48.85531235],[ 35.0790329  -48.85876846]
246,6.459816040076385,6.341079133999595,6.0474329333881585,[ 53.92734909 -48.87184525],[ 47.46753693 -48.86476898],[ 41.12646484 -48.85531235],[ 35.0790329  -48.85876846]
247,6.461292322855993,6.341079133999595,6.0474329333881585,[ 53.92882538 -48.87184143],[ 47.46753693 -48.86476898],[ 41.12646484 -48.85531235],[ 35.0790329  -48.85876846]
248,6.461299952245954,6.341079133999595,6.0474329333881585,[ 53.92883301 -48.87184143],[ 47.46753693 -48.86476898],[ 41.12646484 -48.85531235],[ 35.0790329  -48.85876846]
249,6.461303766940935,6.341079133999595,6.0474329333881585,[ 53.92883682 -48.87184143],[ 47.46753693 -48.86476898],[ 41.12646484 -48.85531235],[ 35.0790329  -48.85876846]
250,6.462955529867699,6.341079133999595,6.0474329333881585,[ 53.93048859 -48.87184143],[ 47.46753693 -48.86476898],[ 41.12646484 -48.85531235],[ 35.0790329  -48.85876846]
251,6.464927727173529,6.341079133999595,6.0474329333881585,[ 53.93246078 -48.87184143],[ 47.46753693 -48.86476898],[ 41.12646484 -48.85531235],[ 35.0790329  -48.85876846]
