,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,10.45464358374324,7.53907803917063,8.407020641131915,[-59.6081543  -48.86946487],[-70.06279755 -48.86682129],[-77.60187531 -48.86887741],[-86.00889587 -48.86997986],5.253250373108863
147,10.771110776231874,7.746071133693888,8.187194905271717,[-59.08414459 -48.86910629],[-69.85525513 -48.8668251 ],[-77.60132599 -48.86887741],[-85.78852081 -48.87002945],5.252248737713736
148,11.059608634638655,7.991981772806546,7.987365806841064,[-58.54935455 -48.86878204],[-69.60896301 -48.86681366],[-77.60094452 -48.86887741],[-85.58831024 -48.87003708],5.425150126825445
149,11.334663512022939,8.274315129246151,7.846656886710534,[-57.99150085 -48.86850357],[-69.32616425 -48.86684799],[-77.60047913 -48.86887741],[-85.44713593 -48.87004852],5.693655014578687
150,11.597770773129508,8.590538251289027,7.841133205131474,[-57.40380096 -48.86827087],[-69.00157166 -48.86688995],[-77.59210968 -48.86886215],[-85.4332428  -48.87003326],6.011213614364489
151,11.849704797693455,8.928306808504079,7.870323256243244,[-56.78299332 -48.8680687 ],[-68.63269806 -48.86692429],[-77.56100464 -48.86894608],[-85.43132782 -48.87003326],6.350902258818468
152,12.094535862577695,9.284775016464506,7.921386774335198,[-56.12773132 -48.86791992],[-68.22226715 -48.86700058],[-77.50704193 -48.86909485],[-85.42842865 -48.87003326],6.698851179762947
153,12.331974051291054,9.665352072013214,7.993515072451846,[-55.43758774 -48.86781693],[-67.76956177 -48.8670845 ],[-77.43491364 -48.86907196],[-85.42842865 -48.87003326],7.048251644098883
154,12.559391034077388,10.057426643024039,8.09557347201398,[-54.71261978 -48.86776352],[-67.2720108  -48.86720657],[-77.32943726 -48.86916351],[-85.42501068 -48.87003326],7.395809173979807
155,12.781597144719958,10.442993344572276,8.235946692763061,[-53.95981979 -48.86776733],[-66.74141693 -48.86733627],[-77.1844101  -48.86927795],[-85.42035675 -48.87006378],7.55018760916639
156,12.983093265960553,10.802269130090144,8.412338297189413,[-53.21353912 -48.86782074],[-66.19663239 -48.86748886],[-76.99890137 -48.86927795],[-85.41123962 -48.87010193],7.344802914764231
157,13.115863801979895,11.160965080270486,8.611503648132404,[-52.49605179 -48.86789322],[-65.61191559 -48.86766815],[-76.77288055 -48.86926651],[-85.38438416 -48.87016678],7.001870252835614
158,13.159473419946382,11.530685510258348,8.830902128730006,[-51.81661606 -48.86801529],[-64.97608948 -48.86787415],[-76.5067749  -48.86927795],[-85.337677   -48.86999512],6.594997548144863
159,13.127655029352299,11.881721557730412,9.079498316979727,[-51.17923737 -48.8681488 ],[-64.3068924  -48.86811066],[-76.18861389 -48.8693161 ],[-85.26811218 -48.87000275],6.1650072690286395
160,13.010520935239786,12.19728855475883,9.360122706696258,[-50.60861206 -48.8682785 ],[-63.619133   -48.86834717],[-75.81642151 -48.86935425],[-85.17654419 -48.87005234],4.820719852245922
161,12.641830446548337,12.48202135724942,9.662155163512917,[-50.27433395 -48.8683548 ],[-62.9161644  -48.86859131],[-75.39818573 -48.86938858],[-85.06034088 -48.86987305],2.1406498597414694
162,12.017887123072997,12.718044297734554,9.98268127840529,[-50.19734192 -48.86837387],[-62.21522903 -48.86880112],[-74.93327332 -48.86945343],[-84.91595459 -48.86973572],0.00014525973321996682
163,11.343753832159559,12.881927501463542,10.312126161960375,[-50.19688797 -48.86837387],[-61.54064178 -48.8690033 ],[-74.42256927 -48.86954117],[-84.73469543 -48.86975861],0.0005535201741103303
164,10.70738223385246,12.993797309396175,10.615165718742928,[-50.19643402 -48.86837387],[-60.90381622 -48.86919785],[-73.89761353 -48.86962891],[-84.51277924 -48.87004852],0.0003823495213996357
165,10.109493304642964,13.057769780004906,10.887931842145012,[-50.19617081 -48.86837387],[-60.30566406 -48.86936951],[-73.36343384 -48.86971664],[-84.25136566 -48.87034988],0.00022179604284396437
166,9.679706638016556,12.922424321068858,11.152046236349735,[-50.19617081 -48.86837387],[-59.87587738 -48.86949158],[-72.7983017  -48.86983871],[-83.9503479  -48.87069321],0.0
167,9.488651347905492,12.522201545505297,11.401588490330603,[-50.19594193 -48.86837387],[-59.6845932  -48.86954498],[-72.20679474 -48.86997604],[-83.60838318 -48.87104797],7.499438052957059e-05
168,9.300407489778229,12.123641979037581,11.604232860142432,[-50.19587708 -48.86837387],[-59.49628448 -48.86959457],[-71.61992645 -48.87011719],[-83.22415924 -48.87141037],4.8974906066706915e-05
169,9.063228702177845,11.790943159822,11.75366983633535,[-50.19583893 -48.86837387],[-59.25906754 -48.86968613],[-71.05001068 -48.87026215],[-82.80368042 -48.87177658],2.7859272450952273e-05
170,8.8155137238314,11.484874739978764,11.85650648091792,[-50.19581985 -48.86837387],[-59.01133347 -48.86978531],[-70.49620819 -48.87036514],[-82.35271454 -48.87214279],1.5371942156109964e-05
171,8.582630283129014,11.182369249043578,11.913383654150739,[-50.19581604 -48.86837387],[-58.7784462  -48.86984253],[-69.96081543 -48.8704567 ],[-81.87419891 -48.87247086],8.545323268005857e-06
172,8.363960403911733,10.887126942841125,11.925689900388239,[-50.1958046  -48.86837387],[-58.55976486 -48.86989212],[-69.44689178 -48.87055588],[-81.37258148 -48.87275696],5.963971386048899e-06
173,8.164871366350798,10.589454674394721,11.913337940775977,[-50.19580078 -48.86837387],[-58.360672   -48.86994171],[-68.95012665 -48.87064743],[-80.86346436 -48.87300491],3.4346171999905283e-06
174,8.02438370563179,10.251052885120998,11.882164256214756,[-50.19580078 -48.86837387],[-58.22018433 -48.86997986],[-68.47123718 -48.87074661],[-80.35340118 -48.87320709],1.8921939780162836e-06
175,8.012016457344703,9.815437354755993,11.807785306678747,[-50.19579315 -48.86837387],[-58.20780945 -48.86997986],[-68.02324677 -48.87084198],[-79.8310318  -48.87337875],9.344366442311457e-07
176,8.01024643784902,9.40202336457362,11.696998876257645,[-50.19579315 -48.86837387],[-58.20603943 -48.86997986],[-67.60806274 -48.87094116],[-79.30506134 -48.87350082],7.317810578839489e-07
177,8.008865517466623,9.022007050852443,11.551132480702112,[-50.19433975 -48.86837387],[-58.20320511 -48.86997986],[-67.2252121  -48.87104034],[-78.7763443  -48.87357712],0.08394881734684352
178,8.020176094632118,8.671936109664887,11.372513090192685,[-50.18306351 -48.86837387],[-58.20323944 -48.86997986],[-66.87517548 -48.87111664],[-78.24768829 -48.87360764],0.20557380381414858
179,8.061287062848862,8.356441582017755,11.167236595832481,[-50.13954544 -48.86849594],[-58.20083237 -48.86997986],[-66.55727386 -48.87116623],[-77.72451019 -48.87361145],0.5930359074487256
180,8.139385357270145,8.074504946889071,10.939346570800124,[-50.05792236 -48.86850357],[-58.19730759 -48.86997986],[-66.27181244 -48.87121582],[-77.21115875 -48.87358856],1.0296266411691202
181,8.26181810108068,7.823673353909336,10.689796684686465,[-49.93234634 -48.86830902],[-58.19416428 -48.86997986],[-66.01783752 -48.87126541],[-76.70763397 -48.87351608],1.429741667501108
182,8.423683303325385,7.608848691610705,10.472282624450221,[-49.76233673 -48.86844254],[-58.1860199  -48.86996078],[-65.79486847 -48.87131119],[-76.26715088 -48.87343216],1.8971989165645886
183,8.61632552525655,7.460872769610365,10.296058850304908,[-49.54941177 -48.86842728],[-58.16573715 -48.87001801],[-65.6266098  -48.87135315],[-75.92266846 -48.87335968],2.3208525605619323
184,8.84126678852038,7.476112458046902,9.946907228527902,[-49.29300308 -48.86851501],[-58.13426971 -48.87017822],[-65.61038208 -48.87135315],[-75.55728912 -48.87327194],2.7648701158484013
185,9.096290723495745,7.488956550282756,9.574981850946257,[-48.99168015 -48.86861038],[-58.08797073 -48.87017822],[-65.57692719 -48.87139511],[-75.15190887 -48.87315369],3.2168406694137013
186,9.370361449890481,7.556995482589668,9.172142172092444,[-48.64493942 -48.86871338],[-58.01530075 -48.870224  ],[-65.57229614 -48.87139511],[-74.74443817 -48.87301636],3.6708287757180744
187,9.660305111288414,7.656189063378463,8.800659305436392,[-48.25386429 -48.86886215],[-57.91416931 -48.87016678],[-65.57035828 -48.87139511],[-74.37101746 -48.87288284],4.10226987362252
188,9.966426918171411,7.782798862223836,8.46327983124857,[-47.82117081 -48.86900711],[-57.78759766 -48.87017822],[-65.57039642 -48.87139511],[-74.03367615 -48.8727417 ],4.507937160960382
189,10.276203226219568,7.942710944737484,8.155685521957992,[-47.34880447 -48.86914825],[-57.62500763 -48.8703537 ],[-65.56771851 -48.87139511],[-73.72340393 -48.87265396],4.898901204528531
190,10.583149031168018,8.146484418228015,7.875930872635803,[-46.83820724 -48.86929703],[-57.4213562  -48.87055588],[-65.56784058 -48.87139511],[-73.44377136 -48.87256241],5.247934570055752
191,10.865707482326627,8.383804342409272,7.62983711196841,[-46.31473541 -48.86944199],[-57.18044281 -48.87080002],[-65.56424713 -48.87139511],[-73.19408417 -48.87247086],5.246846411631804
192,11.123085116927003,8.654361731512916,7.415756291402356,[-45.78048325 -48.86959457],[-56.90356827 -48.87104797],[-65.55792999 -48.87138748],[-72.97368622 -48.87237549],5.419751849577744
193,11.362724415013147,8.952789307033973,7.267730767241079,[-45.22316742 -48.86973953],[-56.58589172 -48.87132645],[-65.53868103 -48.87141037],[-72.80641174 -48.87229919],5.688298890974861
194,11.59275449509352,9.268188480086573,7.293457089191644,[-44.6360054  -48.86989212],[-56.22875977 -48.87163544],[-65.49694824 -48.87137985],[-72.79040527 -48.87229919],6.005922972237486
195,11.816135559820134,9.602973950793032,7.322097825979086,[-44.015728   -48.87004471],[-55.8318634  -48.87194824],[-65.43483734 -48.87145233],[-72.75693512 -48.87228775],6.345678005038176
196,12.033558061688778,9.950206767297836,7.407882710234592,[-43.36097717 -48.87019348],[-55.39453506 -48.87221527],[-65.34474182 -48.87175369],[-72.75262451 -48.87229538],6.693697100156877
197,12.244724465388574,10.304267926031798,7.530326880380053,[-42.67136002 -48.87031937],[-54.91608429 -48.87248611],[-65.22035217 -48.8715477 ],[-72.75067902 -48.87229538],7.0431653023149785
198,12.451137758741785,10.66101463030898,7.691642802550784,[-41.94691467 -48.87042999],[-54.39805222 -48.87274933],[-65.05906677 -48.87149811],[-72.75070953 -48.87229538],7.390791969800338
199,12.671810385332474,10.988494986535578,7.895752004449021,[-41.19459915 -48.87053299],[-53.8664093 -48.8729744],[-64.85490417 -48.87139511],[-72.75065613 -48.87229538],7.545237121977336
200,12.85326791551484,11.310466918926862,8.135955871934971,[-40.44881439 -48.8706398 ],[-53.30208206 -48.87315369],[-64.61254883 -48.87129593],[-72.74850464 -48.87229538],7.339999235889808
201,12.953949238163075,11.649219703943949,8.40763862769055,[-39.73180008 -48.87069321],[-52.68574905 -48.87330627],[-64.33496857 -48.87119675],[-72.74260712 -48.87234116],6.9972734623043635
202,12.977447781359114,11.977012862554576,8.714164811050155,[-39.05281067 -48.87075043],[-52.03025818 -48.87340546],[-64.00727081 -48.87106705],[-72.72143555 -48.87222672],6.590629115201989
203,12.934891017993596,12.27509715622453,9.055305586833708,[-38.41585922 -48.87080383],[-51.35074997 -48.87345123],[-63.62584686 -48.87091064],[-72.68115234 -48.87229538],6.160863407050516
204,12.803955343988195,12.550335211256272,9.411976004198829,[-37.84563446 -48.87083054],[-50.64958954 -48.87343979],[-63.19992447 -48.87078476],[-72.61190033 -48.87242889],4.816748145505027
205,12.421669268505248,12.794067668686061,9.786251216670774,[-37.51176071 -48.87083054],[-49.93342972 -48.87338257],[-62.7274971  -48.87067795],[-72.51374817 -48.87238312],2.1366965783032454
206,11.7881548588323,12.984237957372814,10.173294179537887,[-37.43506622 -48.87083054],[-49.22322083 -48.87329102],[-62.2074585  -48.87056351],[-72.38075256 -48.87207413],0.00013946391385032496
207,11.107418304848112,13.130321781238179,10.531482774995396,[-37.43461227 -48.87083054],[-48.54203033 -48.87316132],[-61.67235184 -48.8704567 ],[-72.20383453 -48.87174225],0.0005531739748412341
208,10.46607994336436,13.217754636834673,10.869064407531786,[-37.43416214 -48.87083054],[-47.90024185 -48.87303162],[-61.11799622 -48.87034607],[-71.98706055 -48.87163544],0.0003819529010446222
209,9.8646013511303,13.224834701803655,11.204685274799518,[-37.43388367 -48.87083054],[-47.2984848  -48.87289429],[-60.52331924 -48.87027359],[-71.72800446 -48.87146759],0.00022152384957033457
210,9.431831562087911,13.030830637705762,11.525192310946405,[-37.43388367 -48.87083054],[-46.86571503 -48.87278366],[-59.89654541 -48.87020874],[-71.42173767 -48.87128448],0.0
211,9.249016001639786,12.57867076059444,11.804988895703522,[-37.43367767 -48.87083054],[-46.68269348 -48.87272263],[-59.26136398 -48.87017059],[-71.06635284 -48.87107468],7.491017758744856e-05
212,9.081279940777586,12.12638499568056,12.025676746464857,[-37.43361282 -48.87083054],[-46.51489258 -48.87266922],[-58.64127731 -48.87015533],[-70.66695404 -48.87083435],4.892107667427947e-05
213,8.861366447988374,11.74957300993576,12.18491745798613,[-37.43357468 -48.87083054],[-46.29494095 -48.87259674],[-58.0445137  -48.87014389],[-70.22943115 -48.8705864 ],2.784263800119962e-05
214,8.630085153936655,11.40589928755904,12.288585663936573,[-37.4335556  -48.87083054],[-46.06364059 -48.87250519],[-57.46953964 -48.87016678],[-69.75812531 -48.87033081],1.5352084481098984e-05
215,8.413192897251353,11.070942143853811,12.340198517487794,[-37.43354797 -48.87083054],[-45.84674072 -48.87240982],[-56.91768265 -48.87020874],[-69.25788116 -48.87008286],8.521303207687016e-06
216,8.209182874066986,10.748184403698886,12.3530883856497,[-37.43354034 -48.87083054],[-45.64272308 -48.87231827],[-56.39090729 -48.87024689],[-68.74399567 -48.86983871],5.951741585147565e-06
217,8.032306796495874,10.423443024278093,12.34725190993081,[-37.43353271 -48.87083054],[-45.46583939 -48.8722496 ],[-55.88928223 -48.87029266],[-68.23653412 -48.86962891],3.444494469738481e-06
218,7.970596441846071,10.004608339766515,12.318061862353165,[-37.43353271 -48.87083054],[-45.40412903 -48.87226105],[-55.40873718 -48.87033463],[-67.72679901 -48.86942291],1.911996549317504e-06
219,7.890792971551712,9.634765802636611,12.243576104004248,[-37.43353271 -48.87083054],[-45.32432556 -48.87223434],[-54.95909119 -48.87038422],[-67.20266724 -48.86923218],9.333271809354789e-07
220,7.874515715598556,9.231731652343088,12.124561385868814,[-37.4335289  -48.87083054],[-45.30804443 -48.87252426],[-54.53977585 -48.87042999],[-66.66433716 -48.86907196],7.194355637001187e-07
221,7.87386721544096,8.843548057415385,11.971435648544466,[-37.4320755  -48.87083054],[-45.30594254 -48.87251663],[-54.14949036 -48.87047195],[-66.1209259  -48.86891174],0.08394622810027841
222,7.885097683933839,8.488468404623557,11.78311551536132,[-37.42076492 -48.87083054],[-45.30586243 -48.87251663],[-53.7943306  -48.87052155],[-65.57744598 -48.86878204],0.20948188044525431
223,7.924923139080481,8.168079607912446,11.564785159067247,[-37.37907028 -48.87075424],[-45.30399323 -48.87251663],[-53.4720726  -48.87057114],[-65.0368576  -48.86867523],0.604645730552456
224,8.007553330479228,7.878628007053448,11.319175902827038,[-37.29652786 -48.87059784],[-45.30408096 -48.87251663],[-53.18270874 -48.8706131 ],[-64.50188446 -48.86857986],1.0072320741390663
225,8.129719028137806,7.624237285953305,11.052944391264125,[-37.17167664 -48.8705101 ],[-45.30139542 -48.87251663],[-52.92563248 -48.87066269],[-63.97857666 -48.86851883],1.4455770592306305
226,8.293384772210313,7.404434434292912,10.77119469314987,[-37.00286484 -48.87064743],[-45.29624939 -48.87255859],[-52.70068359 -48.87071228],[-63.47187805 -48.86846161],1.9065339103006342
227,8.487659601983788,7.253318995206094,10.44341303661616,[-36.79045486 -48.87089157],[-45.27811432 -48.87247467],[-52.53143311 -48.87073517],[-62.97484589 -48.86842346],2.317253455103702
228,8.71245199982116,7.269859488835408,9.976150783191873,[-36.53434372 -48.87126541],[-45.24679565 -48.87232971],[-52.51665497 -48.87073517],[-62.49280548 -48.86841202],2.7621872078765213
229,8.970973993629114,7.282211492773436,9.54863003141312,[-36.23326492 -48.87166214],[-45.20423889 -48.87233353],[-52.4864502  -48.87067413],[-62.03507996 -48.86840057],3.214468263123648
230,9.254047395252597,7.341060817450888,9.128628052674287,[-35.88674927 -48.87209702],[-45.14079666 -48.87226105],[-52.4818573 -48.8706398],[-61.61048508 -48.86839676],3.668604520247948
231,9.550090799351858,7.433937222386013,8.738529494178936,[-35.4958992  -48.87255859],[-45.04598999 -48.87213135],[-52.47992706 -48.8706398 ],[-61.21845627 -48.86839294],4.100222910503223
232,9.859363595972093,7.557193899554723,8.38052016916337,[-35.06340408 -48.8730011 ],[-44.92276764 -48.87211227],[-52.4799614 -48.8706398],[-60.86048126 -48.86838913],4.506000440504438
233,10.17551814353447,7.711517445636554,8.057533580629363,[-34.59122086 -48.87343216],[-44.76673889 -48.87195206],[-52.47825623 -48.8706398 ],[-60.53578949 -48.8683815 ],4.897021797667652
234,10.494591024924974,7.899097486001221,7.770229668879873,[-34.08080673 -48.87382889],[-44.57539749 -48.87146759],[-52.47449493 -48.8706398 ],[-60.24472427 -48.86837769],5.246095757722795
235,10.786228630192982,8.127532970014423,7.515087469294324,[-33.55752182 -48.87417984],[-44.34375    -48.87106323],[-52.47128296 -48.8706398 ],[-59.98637009 -48.86837387],5.244906175502211
236,11.046074586836856,8.39522171032988,7.295433398701323,[-33.02347183 -48.87445068],[-44.06954575 -48.87059402],[-52.46476746 -48.8706398 ],[-59.7602005  -48.86836624],5.417751227509949
237,11.291798568910107,8.686386127497187,7.145176304102196,[-32.46635056 -48.87467575],[-43.75814819 -48.87009048],[-52.4445343 -48.8706665],[-59.58971024 -48.86836624],5.686289506148848
238,11.528277655899,9.0026932648165,7.1625370410898315,[-31.87938881 -48.8748436 ],[-43.40766525 -48.86955643],[-52.41035843 -48.87081909],[-59.57289505 -48.86836624],6.003920609107099
239,11.75592572526569,9.342102257347806,7.182804601188528,[-31.25931549 -48.87492752],[-43.01523972 -48.86898804],[-52.35734177 -48.87095261],[-59.54014587 -48.86828995],6.3436942105057765
240,11.978515493800444,9.69614826466482,7.256794438088574,[-30.60477257 -48.87493896],[-42.58328629 -48.86841583],[-52.2794342  -48.87100601],[-59.53622818 -48.86841583],6.691736248487985
241,12.195245850985641,10.06064276495089,7.363052864899023,[-29.91533661 -48.87488556],[-42.11058044 -48.86787415],[-52.17122269 -48.87111664],[-59.53427505 -48.86841202],7.04123031997373
242,12.404974290733717,10.428143195998837,7.510128475834497,[-29.19107056 -48.87475967],[-41.59604263 -48.86734772],[-52.02418518 -48.87102509],[-59.5343132  -48.86841202],7.388885763372517
243,12.627808058578449,10.774647561339313,7.6902393978812,[-28.43895149 -48.87457275],[-41.0667572  -48.86687088],[-51.84140396 -48.8710289 ],[-59.53164291 -48.86841202],7.543355877496412
244,12.817478697900228,11.112095828327323,7.90884061871528,[-27.69335365 -48.87434006],[-40.51082993 -48.86645508],[-51.6229248  -48.87104797],[-59.53176498 -48.86841202],7.338174870831548
245,12.930525378967351,11.453408384444943,8.167690719860367,[-26.97651291 -48.8740654 ],[-39.90703583 -48.86608887],[-51.36044312 -48.87110138],[-59.52813339 -48.86841202],6.9955283512239985
246,12.965084622287286,11.787553086253745,8.471054517478908,[-26.29769707 -48.87378693],[-39.26277924 -48.86581039],[-51.05033112 -48.87114334],[-59.52138519 -48.86841202],6.588968903679629
247,12.931448481708008,12.098836273349612,8.809471545547613,[-25.66090012 -48.87350464],[-38.59234619 -48.86561584],[-50.69118118 -48.8711853 ],[-59.50065231 -48.86848068],6.159289043350445
248,12.809000437207946,12.384278665660299,9.171726679009153,[-25.09083176 -48.87323761],[-37.89982986 -48.86551285],[-50.28410721 -48.87123489],[-59.45583344 -48.8683548 ],4.815242804400449
249,12.43487208106185,12.63875711966919,9.557659590037261,[-24.75710106 -48.87308502],[-37.19197083 -48.86549759],[-49.83072662 -48.87127686],[-59.38838577 -48.86837387],2.1351902467387114
250,11.808655249660601,12.84221776137768,9.956253454105987,[-24.68053246 -48.87305069],[-36.48918533 -48.86556625],[-49.33140182 -48.87127686],[-59.28765488 -48.86844635],0.0001372491120403139
251,11.134628822597486,12.989564213551667,10.342739537625626,[-24.68007851 -48.87305069],[-35.8147049  -48.86568832],[-48.80426788 -48.87133026],[-59.14700699 -48.86833954],0.0005531331444805156
