,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
147,27.25624179841396,28.554718020281378,23.118156433924078,[  9.15644932 -48.87054443],[-18.09979248 -48.87051773],[-46.6545105  -48.87012482],[-69.77266693 -48.87031937],0.0001634462793412189
148,27.252811431897847,28.548440940506698,23.128044132724455,[  9.15662956 -48.87054443],[-18.09618187 -48.87051773],[-46.6446228  -48.86987305],[-69.77266693 -48.87031937],0.00017629185624290462
149,27.254173278821675,28.546611793082402,23.131668095052834,[  9.15978622 -48.87054443],[-18.09438705 -48.87051773],[-46.64099884 -48.86987686],[-69.77266693 -48.87031937],0.01360812138541245
150,27.255711555494038,28.547727592032317,23.132419590414024,[  9.1631918  -48.87054443],[-18.09251976 -48.87051773],[-46.64024734 -48.86987686],[-69.77266693 -48.87031937],0.01691699784496259
151,27.260207176215168,28.544979102653127,23.13509369319674,[  9.16761303 -48.8705368 ],[-18.09259415 -48.87051773],[-46.63757324 -48.86987686],[-69.77266693 -48.87031937],0.019398332029649603
152,27.27059936524745,28.532814032325643,23.150039676449932,[  9.18078613 -48.87049103],[-18.08981323 -48.87051773],[-46.62262726 -48.86991119],[-69.77266693 -48.87031937],0.18474520944235673
153,27.272544860856918,28.53128243161942,23.15134430311917,[  9.18250465 -48.87048721],[-18.09004021 -48.87051773],[-46.62132263 -48.86989975],[-69.77266693 -48.87031937],5.068444068809744e-06
154,27.270509719865707,28.5290241308387,23.15564728163409,[  9.18251419 -48.87048721],[-18.08799553 -48.87051773],[-46.61701965 -48.86989975],[-69.77266693 -48.87031937],1.3204323250695477e-05
155,27.27084350587645,28.528068549173884,23.15628052138008,[  9.18252563 -48.87048721],[-18.08831787 -48.87051773],[-46.61638641 -48.86989975],[-69.77266693 -48.87031937],9.33010359331002e-06
156,27.27021408082762,28.524318701762656,23.160667423234827,[  9.18253326 -48.87048721],[-18.08768082 -48.87051773],[-46.61199951 -48.86989975],[-69.77266693 -48.87031937],5.3563758044386775e-06
157,27.270699501054672,28.5239734716602,23.160530094133286,[  9.18253613 -48.87048721],[-18.08816338 -48.87051773],[-46.61213684 -48.86989975],[-69.77266693 -48.87031937],2.8901319833658697e-06
158,27.26973533632079,28.519903189678733,23.16460037611504,[  9.18157196 -48.87048721],[-18.08816338 -48.87051773],[-46.60806656 -48.86989975],[-69.77266693 -48.87031937],0.05354493112632956
159,27.269537925737293,28.520084387798807,23.164421085343587,[  9.18137646 -48.87048721],[-18.08816147 -48.87051773],[-46.60824585 -48.86989975],[-69.77266693 -48.87031937],0.048416920018783186
160,27.27012443544188,28.516092307111265,23.16841507338004,[  9.18196487 -48.87048721],[-18.08815956 -48.87051773],[-46.60425186 -48.86989975],[-69.77266693 -48.87031937],0.036967318516401705
161,27.274321556143594,28.516283041974503,23.16822433851679,[  9.18616199 -48.87046432],[-18.08815956 -48.87051773],[-46.6044426  -48.86989975],[-69.77266693 -48.87031937],0.06755762811076964
162,27.274884223990274,28.512342459700037,23.172164920791534,[  9.18672466 -48.87046432],[-18.08815956 -48.87051773],[-46.60050201 -48.86989975],[-69.77266693 -48.87031937],6.3950204568073895e-06
163,27.274884223990274,28.512533194563275,23.171974185928285,[  9.18672466 -48.87046432],[-18.08815956 -48.87051773],[-46.60069275 -48.86989975],[-69.77266693 -48.87031937],1.7801648107116887e-06
164,27.27488517766459,28.508668906234103,23.175838474257727,[  9.18672562 -48.87046432],[-18.08815956 -48.87051773],[-46.59682846 -48.86989975],[-69.77266693 -48.87031937],1.6733609098547686e-06
165,27.274887085013223,28.508867270574815,23.17564011006933,[  9.18672752 -48.87046432],[-18.08815956 -48.87051773],[-46.59702682 -48.86989594],[-69.77266693 -48.87031937],1.0361544924524928e-06
166,27.274479866080117,28.5050525733101,23.17945480733432,[  9.1863203  -48.87046432],[-18.08815956 -48.87051773],[-46.59321213 -48.86989594],[-69.77266693 -48.87031937],0.04797956743865494
167,27.274765014700723,28.505258566962393,23.179248813682012,[  9.18660545 -48.87046432],[-18.08815956 -48.87051773],[-46.59341812 -48.86989594],[-69.77266693 -48.87031937],0.04421312755049884
168,27.275711059622598,28.501493460762116,23.183013919882555,[  9.1875515  -48.87046432],[-18.08815956 -48.87051773],[-46.58965302 -48.86989594],[-69.77266693 -48.87031937],0.03382897391261637
169,27.280953407291864,28.501703269111676,23.18280411153298,[  9.19279385 -48.87050247],[-18.08815956 -48.87051773],[-46.58986282 -48.86989594],[-69.77266693 -48.87031937],0.11924679887166292
170,27.297207832358016,28.497987753975842,23.186519626669078,[  9.20904827 -48.87055206],[-18.08815956 -48.87051773],[-46.58614731 -48.86989594],[-69.77266693 -48.87031937],0.24944974085158983
171,27.29860591891093,28.498201377022667,23.18630600362224,[  9.21044636 -48.87055588],[-18.08815956 -48.87051773],[-46.58636093 -48.86989594],[-69.77266693 -48.87031937],1.7436695826960728e-05
172,27.298607826259563,28.49540520392763,23.189102176717476,[  9.21044827 -48.87055588],[-18.08815956 -48.87051773],[-46.58356476 -48.86989594],[-69.77266693 -48.87031937],8.481420446424267e-06
173,27.29861640932841,28.49217034064715,23.192337039998186,[  9.21045685 -48.87055588],[-18.08815956 -48.87051773],[-46.5803299  -48.86989594],[-69.77266693 -48.87031937],7.026285005888581e-06
174,27.29862213137431,28.48905754767914,23.195449832966418,[  9.21046257 -48.87055588],[-18.08815956 -48.87051773],[-46.5772171  -48.86989594],[-69.77266693 -48.87031937],4.160254157470157e-06
175,27.298317909267375,28.48588753425216,23.198619846393626,[  9.21015835 -48.87055588],[-18.08815956 -48.87051773],[-46.57404709 -48.86989594],[-69.77266693 -48.87031937],0.04701273930145141
176,27.29868507387919,28.482553488842797,23.201953891803225,[  9.21052551 -48.87055588],[-18.08815956 -48.87051773],[-46.57071304 -48.86989594],[-69.77266693 -48.87031937],0.043536272310867034
177,27.29968357088847,28.4790287085702,23.205478672076076,[  9.21152401 -48.87055588],[-18.08815956 -48.87051773],[-46.56718826 -48.86989594],[-69.77266693 -48.87031937],0.033476200256788526
178,27.304318428061137,28.475370413893337,23.209136966753203,[  9.21615887 -48.87055206],[-18.08815956 -48.87051773],[-46.56352997 -48.86989594],[-69.77266693 -48.87031937],0.09572570851477427
179,27.305149078390723,28.471670157546566,23.21283722310024,[  9.21698952 -48.87055206],[-18.08815956 -48.87051773],[-46.55982971 -48.86989594],[-69.77266693 -48.87031937],7.098952357058286e-06
180,27.305149078390723,28.46799278938338,23.216514591263692,[  9.21698952 -48.87055206],[-18.08815956 -48.87051773],[-46.55615234 -48.86989594],[-69.77266693 -48.87031937],2.2945179258974847e-06
181,27.305151939413673,28.46438408577096,23.220123294876373,[  9.21699238 -48.87055206],[-18.08815956 -48.87051773],[-46.55254364 -48.86989594],[-69.77266693 -48.87031937],2.0810756899110806e-06
182,27.305153846762305,28.460901267168275,23.22360611347931,[  9.21699429 -48.87055206],[-18.08815956 -48.87051773],[-46.54906082 -48.86989594],[-69.77266693 -48.87031937],1.2621221175693527e-06
183,27.305153846762305,28.45757103645618,23.22693634419165,[  9.21699429 -48.87055206],[-18.08815956 -48.87051773],[-46.54573059 -48.86989594],[-69.77266693 -48.87031937],6.687803491706369e-07
184,27.304078102133403,28.45442391121279,23.230083469435264,[  9.21591854 -48.87055206],[-18.08815956 -48.87051773],[-46.54258347 -48.86989594],[-69.77266693 -48.87031937],0.05462036700639459
185,27.303791046164164,28.451459891438105,23.233047489210165,[  9.21563148 -48.87055206],[-18.08815956 -48.87051773],[-46.53961945 -48.86989594],[-69.77266693 -48.87031937],0.049174476798411186
186,27.304321289084086,28.44868660652666,23.235820774121812,[  9.21616173 -48.87055206],[-18.08815956 -48.87051773],[-46.53684616 -48.86989594],[-69.77266693 -48.87031937],0.037396185417044925
187,27.308413505707666,28.446111685872978,23.238395694775683,[  9.22025394 -48.87060928],[-18.08815956 -48.87051773],[-46.53427124 -48.86989594],[-69.77266693 -48.87031937],0.048217302361637196
188,27.309354782221988,28.443738944174324,23.240768436474507,[  9.22119522 -48.87059784],[-18.08815956 -48.87051773],[-46.5318985  -48.86989594],[-69.77266693 -48.87031937],7.118795425872459e-06
189,27.309354782221988,28.441576010825234,23.242931369823758,[  9.22119522 -48.87059784],[-18.08815956 -48.87051773],[-46.52973557 -48.86989594],[-69.77266693 -48.87031937],1.7360352478889793e-06
190,27.30935668957062,28.4396228858257,23.244884494823435,[  9.22119713 -48.87059784],[-18.08815956 -48.87051773],[-46.52778244 -48.86989594],[-69.77266693 -48.87031937],1.6900894237306455e-06
191,27.309357643244937,28.43786431038667,23.246643070262596,[  9.22119808 -48.87059784],[-18.08815956 -48.87051773],[-46.52602386 -48.86989594],[-69.77266693 -48.87031937],1.102380734432181e-06
192,27.308930397151187,28.43631172859993,23.248195652049446,[  9.22077084 -48.87059784],[-18.08815956 -48.87051773],[-46.52447128 -48.86989594],[-69.77266693 -48.87031937],0.04818422518388506
193,27.30919742595978,28.435613639000486,23.248893741648942,[  9.22103786 -48.87059784],[-18.08815956 -48.87051773],[-46.52377319 -48.86989594],[-69.77266693 -48.87031937],0.04436461412833867
194,27.310129165766906,28.435613639000486,23.248893741648942,[  9.2219696  -48.87059784],[-18.08815956 -48.87051773],[-46.52377319 -48.86989594],[-69.77266693 -48.87031937],0.03394314757054016
195,27.314723014949013,28.43560982430322,23.248897556346204,[  9.22656345 -48.87059784],[-18.08815956 -48.87051773],[-46.52376938 -48.86989594],[-69.77266693 -48.87031937],0.09482262661107252
196,27.33005809784894,28.43560982430322,23.248897556346204,[  9.24189854 -48.87054062],[-18.08815956 -48.87051773],[-46.52376938 -48.86989594],[-69.77266693 -48.87031937],0.20669682664637196
197,27.331513404859237,28.43560982430322,23.248897556346204,[  9.24335384 -48.87054443],[-18.08815956 -48.87051773],[-46.52376938 -48.86989594],[-69.77266693 -48.87031937],1.6564264044952907e-05
198,27.33151531220787,28.43560982430322,23.248897556346204,[  9.24335575 -48.87054443],[-18.08815956 -48.87051773],[-46.52376938 -48.86989594],[-69.77266693 -48.87031937],7.883794291282046e-06
199,27.3315229416024,28.43560982430322,23.248897556346204,[  9.24336338 -48.87054443],[-18.08815956 -48.87051773],[-46.52376938 -48.86989594],[-69.77266693 -48.87031937],6.579536690330169e-06
200,27.3315286636483,28.43560982430322,23.248897556346204,[  9.2433691  -48.87054443],[-18.08815956 -48.87051773],[-46.52376938 -48.86989594],[-69.77266693 -48.87031937],3.916148898585473e-06
201,27.331254005445174,28.43560982430322,23.248897556346204,[  9.24309444 -48.87054443],[-18.08815956 -48.87051773],[-46.52376938 -48.86989594],[-69.77266693 -48.87031937],0.04672148451357723
202,27.3316450119149,28.43560982430322,23.248897556346204,[  9.24348545 -48.87054443],[-18.08815956 -48.87051773],[-46.52376938 -48.86989594],[-69.77266693 -48.87031937],0.04331991076520537
203,27.33266162873619,28.43560982430322,23.248897556346204,[  9.24450207 -48.87054443],[-18.08815956 -48.87051773],[-46.52376938 -48.86989594],[-69.77266693 -48.87031937],0.033306192609048005
204,27.33732891083722,28.43560982430322,23.248897556346204,[  9.24916935 -48.87054062],[-18.08815956 -48.87051773],[-46.52376938 -48.86989594],[-69.77266693 -48.87031937],0.09552238141291246
205,27.33815670014386,28.43560982430322,23.248897556346204,[  9.24999714 -48.87054062],[-18.08815956 -48.87051773],[-46.52376938 -48.86989594],[-69.77266693 -48.87031937],7.080239539443121e-06
206,27.33815670014386,28.43560982430322,23.248897556346204,[  9.24999714 -48.87054062],[-18.08815956 -48.87051773],[-46.52376938 -48.86989594],[-69.77266693 -48.87031937],2.3792261608679e-06
207,27.33815956116681,28.43560982430322,23.248897556346204,[  9.25       -48.87054062],[-18.08815956 -48.87051773],[-46.52376938 -48.86989594],[-69.77266693 -48.87031937],2.1481507320631637e-06
208,27.33816146851544,28.43560982430322,23.248897556346204,[  9.25000191 -48.87054062],[-18.08815956 -48.87051773],[-46.52376938 -48.86989594],[-69.77266693 -48.87031937],1.2813236197843431e-06
209,27.33816146851544,28.43560982430322,23.248897556346204,[  9.25000191 -48.87054062],[-18.08815956 -48.87051773],[-46.52376938 -48.86989594],[-69.77266693 -48.87031937],7.120107233064214e-07
210,27.33708477021222,28.43560982430322,23.248897556346204,[  9.24892521 -48.87054062],[-18.08815956 -48.87051773],[-46.52376938 -48.86989594],[-69.77266693 -48.87031937],0.05462620780312463
211,27.336796760568664,28.43560982430322,23.248897556346204,[  9.2486372  -48.87054062],[-18.08815956 -48.87051773],[-46.52376938 -48.86989594],[-69.77266693 -48.87031937],0.04918547347569178
212,27.337325096139953,28.43560982430322,23.248897556346204,[  9.24916553 -48.87054062],[-18.08815956 -48.87051773],[-46.52376938 -48.86989594],[-69.77266693 -48.87031937],0.03740471601578526
213,27.341563224796737,28.43560982430322,23.248897556346204,[  9.25340366 -48.87053299],[-18.08815956 -48.87051773],[-46.52376938 -48.86989594],[-69.77266693 -48.87031937],0.07253651323140757
214,27.342171669007413,28.43560982430322,23.248897556346204,[  9.25401211 -48.87052536],[-18.08815956 -48.87051773],[-46.52376938 -48.86989594],[-69.77266693 -48.87031937],6.9028779758161584e-06
215,27.342171669007413,28.43560982430322,23.248897556346204,[  9.25401211 -48.87052536],[-18.08815956 -48.87051773],[-46.52376938 -48.86989594],[-69.77266693 -48.87031937],1.6969578254044015e-06
216,27.34217262268173,28.43560982430322,23.248897556346204,[  9.25401306 -48.87052536],[-18.08815956 -48.87051773],[-46.52376938 -48.86989594],[-69.77266693 -48.87031937],1.6452965371318872e-06
217,27.342174530030363,28.43560982430322,23.248897556346204,[  9.25401497 -48.87052536],[-18.08815956 -48.87051773],[-46.52376938 -48.86989594],[-69.77266693 -48.87031937],1.0534633438509567e-06
218,27.341762542725675,28.43560982430322,23.248897556346204,[  9.25360298 -48.87052536],[-18.08815956 -48.87051773],[-46.52376938 -48.86989594],[-69.77266693 -48.87031937],0.04805039247242908
219,27.342041969300382,28.43560982430322,23.248897556346204,[  9.25388241 -48.87052536],[-18.08815956 -48.87051773],[-46.52376938 -48.86989594],[-69.77266693 -48.87031937],0.04426338900376991
220,27.342983245850675,28.43560982430322,23.248897556346204,[  9.25482368 -48.87052536],[-18.08815956 -48.87051773],[-46.52376938 -48.86989594],[-69.77266693 -48.87031937],0.033864416218114396
221,27.347577095032804,28.43560982430322,23.248897556346204,[  9.25941753 -48.87052536],[-18.08815956 -48.87051773],[-46.52376938 -48.86989594],[-69.77266693 -48.87031937],0.09339238713369608
222,27.359590530399764,28.43560982430322,23.248897556346204,[  9.27143097 -48.87050247],[-18.08815956 -48.87051773],[-46.52376938 -48.86989594],[-69.77266693 -48.87031937],0.19422493241068017
223,27.360452651981795,28.43560982430322,23.248897556346204,[  9.27229309 -48.87050247],[-18.08815956 -48.87051773],[-46.52376938 -48.86989594],[-69.77266693 -48.87031937],1.1506710711253397e-05
224,27.360454559330428,28.43560982430322,23.248897556346204,[  9.272295   -48.87050247],[-18.08815956 -48.87051773],[-46.52376938 -48.86989594],[-69.77266693 -48.87031937],6.433661217072084e-06
225,27.360461235050643,28.43560982430322,23.248897556346204,[  9.27230167 -48.87050247],[-18.08815956 -48.87051773],[-46.52376938 -48.86989594],[-69.77266693 -48.87031937],5.223864874441329e-06
226,27.36046504974791,28.43560982430322,23.248897556346204,[  9.27230549 -48.87050247],[-18.08815956 -48.87051773],[-46.52376938 -48.86989594],[-69.77266693 -48.87031937],3.097079327178427e-06
227,27.36023616791197,28.43560982430322,23.248897556346204,[  9.27207661 -48.87050247],[-18.08815956 -48.87051773],[-46.52376938 -48.86989594],[-69.77266693 -48.87031937],0.046246111843130634
228,27.360670089725936,28.43560982430322,23.248897556346204,[  9.27251053 -48.87050247],[-18.08815956 -48.87051773],[-46.52376938 -48.86989594],[-69.77266693 -48.87031937],0.04293775974144546
229,27.3617200851483,28.43560982430322,23.248897556346204,[  9.27356052 -48.87050247],[-18.08815956 -48.87051773],[-46.52376938 -48.86989594],[-69.77266693 -48.87031937],0.03298490152710733
230,27.36647129059263,28.43560982430322,23.248897556346204,[  9.27831173 -48.87050247],[-18.08815956 -48.87051773],[-46.52376938 -48.86989594],[-69.77266693 -48.87031937],0.09673140385944756
231,27.36731338501216,28.43560982430322,23.248897556346204,[  9.27915382 -48.87050629],[-18.08815956 -48.87051773],[-46.52376938 -48.86989594],[-69.77266693 -48.87031937],7.214762681574652e-06
232,27.36731338501216,28.43560982430322,23.248897556346204,[  9.27915382 -48.87050629],[-18.08815956 -48.87051773],[-46.52376938 -48.86989594],[-69.77266693 -48.87031937],2.3782771894866004e-06
233,27.36731624603511,28.43560982430322,23.248897556346204,[  9.27915668 -48.87050629],[-18.08815956 -48.87051773],[-46.52376938 -48.86989594],[-69.77266693 -48.87031937],2.179943884906728e-06
234,27.367318153383742,28.43560982430322,23.248897556346204,[  9.27915859 -48.87050629],[-18.08815956 -48.87051773],[-46.52376938 -48.86989594],[-69.77266693 -48.87031937],1.4040228405771264e-06
235,27.367318153383742,28.43560982430322,23.248897556346204,[  9.27915859 -48.87050629],[-18.08815956 -48.87051773],[-46.52376938 -48.86989594],[-69.77266693 -48.87031937],6.775026777139717e-07
236,27.366242408754836,28.43560982430322,23.248897556346204,[  9.27808285 -48.87050629],[-18.08815956 -48.87051773],[-46.52376938 -48.86989594],[-69.77266693 -48.87031937],0.054619607044694665
237,27.365956306459914,28.43560982430322,23.248897556346204,[  9.27779675 -48.87050629],[-18.08815956 -48.87051773],[-46.52376938 -48.86989594],[-69.77266693 -48.87031937],0.0491723162178642
238,27.366486549379836,28.43560982430322,23.248897556346204,[  9.27832699 -48.87050629],[-18.08815956 -48.87051773],[-46.52376938 -48.86989594],[-69.77266693 -48.87031937],0.037396960308974284
239,27.370697975175705,28.43560982430322,23.248897556346204,[  9.28253841 -48.87048721],[-18.08815956 -48.87051773],[-46.52376938 -48.86989594],[-69.77266693 -48.87031937],0.07010062067176295
240,27.37128353120598,28.43560982430322,23.248897556346204,[  9.28312397 -48.87048721],[-18.08815956 -48.87051773],[-46.52376938 -48.86989594],[-69.77266693 -48.87031937],6.747479285571641e-06
241,27.37128353120598,28.43560982430322,23.248897556346204,[  9.28312397 -48.87048721],[-18.08815956 -48.87051773],[-46.52376938 -48.86989594],[-69.77266693 -48.87031937],1.677353051238245e-06
242,27.371284484880295,28.43560982430322,23.248897556346204,[  9.28312492 -48.87048721],[-18.08815956 -48.87051773],[-46.52376938 -48.86989594],[-69.77266693 -48.87031937],1.6436253030116696e-06
243,27.371286392228928,28.43560982430322,23.248897556346204,[  9.28312683 -48.87048721],[-18.08815956 -48.87051773],[-46.52376938 -48.86989594],[-69.77266693 -48.87031937],1.0360423311308783e-06
244,27.371286392228928,28.43560982430322,23.248897556346204,[  9.28312683 -48.87048721],[-18.08815956 -48.87051773],[-46.52376938 -48.86989594],[-69.77266693 -48.87031937],6.716381920947632e-07
245,27.37021064760002,28.43560982430322,23.248897556346204,[  9.28205109 -48.87048721],[-18.08815956 -48.87051773],[-46.52376938 -48.86989594],[-69.77266693 -48.87031937],0.05462045325017128
246,27.369923591630783,28.43560982430322,23.248897556346204,[  9.28176403 -48.87048721],[-18.08815956 -48.87051773],[-46.52376938 -48.86989594],[-69.77266693 -48.87031937],0.0491736168107208
247,27.370453834550705,28.43560982430322,23.248897556346204,[  9.28229427 -48.87048721],[-18.08815956 -48.87051773],[-46.52376938 -48.86989594],[-69.77266693 -48.87031937],0.03738784861426962
248,27.37467575073269,28.43560982430322,23.248897556346204,[  9.28651619 -48.87052155],[-18.08815956 -48.87051773],[-46.52376938 -48.86989594],[-69.77266693 -48.87031937],0.05122200110585734
249,27.375646591187586,28.43560982430322,23.248897556346204,[  9.28748703 -48.8705101 ],[-18.08815956 -48.87051773],[-46.52376938 -48.86989594],[-69.77266693 -48.87031937],7.490319878879286e-06
250,27.375646591187586,28.43560982430322,23.248897556346204,[  9.28748703 -48.8705101 ],[-18.08815956 -48.87051773],[-46.52376938 -48.86989594],[-69.77266693 -48.87031937],1.7852807473912215e-06
251,27.375647544861902,28.43560982430322,23.248897556346204,[  9.28748798 -48.8705101 ],[-18.08815956 -48.87051773],[-46.52376938 -48.86989594],[-69.77266693 -48.87031937],1.792674205825058e-06
