,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
144,13.812034609298326,13.012062435110183,14.526062397846747,[-81.33999634 -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],3.6957791627888974e-07
145,13.812034609298326,13.012062435110183,14.526062397846747,[-81.33999634 -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],2.631524692239477e-07
146,13.812034609298326,13.012062435110183,14.526062397846747,[-81.33999634 -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],1.8179525318142203e-07
147,13.812034609298326,13.012062435110183,14.526062397846747,[-81.33999634 -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],1.9459109148786087e-07
148,13.812034609298326,13.012062435110183,14.526062397846747,[-81.33999634 -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],3.4284782937815303e-07
149,13.812034609298326,13.012062435110183,14.526062397846747,[-81.33999634 -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],5.1589907744566975e-08
150,13.812034609298326,13.012062435110183,14.526062397846747,[-81.33999634 -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],4.2008630359839144e-07
151,13.812034609298326,13.012062435110183,14.526062397846747,[-81.33999634 -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],1.957501326758518e-07
152,13.810516359786869,13.012062435110183,14.526062397846747,[-81.34151459 -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],0.03543501187522922
153,13.809318544845667,13.012062435110183,14.526062397846747,[-81.3427124  -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],0.03855575101053165
154,13.808433535080193,13.012062435110183,14.526062397846747,[-81.34359741 -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],0.04172859210119322
155,13.807868959884978,13.012062435110183,14.526062397846747,[-81.34416199 -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],0.044846273024792827
156,13.80760193107643,13.012062435110183,14.526062397846747,[-81.34442902 -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],0.04781887588780936
157,13.807624819260019,13.012062435110183,14.526062397846747,[-81.34440613 -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],0.0505953758891185
158,13.807922365646688,13.012062435110183,14.526062397846747,[-81.34410858 -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],0.0531684378425485
159,13.807411196213181,13.012062435110183,14.526062397846747,[-81.34461975 -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],2.6304828103456204e-07
160,13.807411196213181,13.012062435110183,14.526062397846747,[-81.34461975 -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],2.737598699814349e-07
161,13.807411196213181,13.012062435110183,14.526062397846747,[-81.34461975 -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],1.3965190850442003e-07
162,13.807411196213181,13.012062435110183,14.526062397846747,[-81.34461975 -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],2.6381772314967495e-07
163,13.807411196213181,13.012062435110183,14.526062397846747,[-81.34461975 -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],1.9319324091555571e-07
164,13.807411196213181,13.012062435110183,14.526062397846747,[-81.34461975 -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],4.633147687365548e-08
165,13.807411196213181,13.012062435110183,14.526062397846747,[-81.34461975 -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],3.3712574146399317e-07
166,13.807411196213181,13.012062435110183,14.526062397846747,[-81.34461975 -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],2.1585523685933343e-07
167,13.805900576096253,13.012062435110183,14.526062397846747,[-81.34613037 -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],0.03548348528442165
168,13.804695131760521,13.012062435110183,14.526062397846747,[-81.34733582 -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],0.038602205418518595
169,13.803825380784108,13.012062435110183,14.526062397846747,[-81.34820557 -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],0.04176164661451231
170,13.803260805588891,13.012062435110183,14.526062397846747,[-81.34877014 -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],0.04487372093988437
171,13.802993776780344,13.012062435110183,14.526062397846747,[-81.34903717 -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],0.04783768486378504
172,13.803016664963934,13.012062435110183,14.526062397846747,[-81.34901428 -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],0.05060974820522628
173,13.803314211350601,13.012062435110183,14.526062397846747,[-81.34871674 -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],0.05317499050752312
174,13.802803041917096,13.012062435110183,14.526062397846747,[-81.34922791 -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],2.7532979399765257e-07
175,13.802803041917096,13.012062435110183,14.526062397846747,[-81.34922791 -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],2.747176943229979e-07
176,13.802803041917096,13.012062435110183,14.526062397846747,[-81.34922791 -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],1.1513404302214369e-07
177,13.802803041917096,13.012062435110183,14.526062397846747,[-81.34922791 -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],2.628957477234084e-07
178,13.802803041917096,13.012062435110183,14.526062397846747,[-81.34922791 -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],2.0071508802020545e-07
179,13.802803041917096,13.012062435110183,14.526062397846747,[-81.34922791 -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],8.557770112978358e-08
180,13.802803041917096,13.012062435110183,14.526062397846747,[-81.34922791 -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],2.699760415788956e-07
181,13.802803041917096,13.012062435110183,14.526062397846747,[-81.34922791 -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],2.4072982558487584e-07
182,13.801292421800166,13.012062435110183,14.526062397846747,[-81.35073853 -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],0.03548347039338037
183,13.800086977464437,13.012062435110183,14.526062397846747,[-81.35194397 -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],0.038600514097092184
184,13.799217226488024,13.012062435110183,14.526062397846747,[-81.35281372 -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],0.041768575685790926
185,13.798652651292807,13.012062435110183,14.526062397846747,[-81.3533783  -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],0.04487885817093658
186,13.79838562248426,13.012062435110183,14.526062397846747,[-81.35364532 -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],0.047847243970848684
187,13.79840851066785,13.012062435110183,14.526062397846747,[-81.35362244 -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],0.050614874213020015
188,13.798706057054517,13.012062435110183,14.526062397846747,[-81.35332489 -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],0.053176920251752066
189,13.79818725822648,13.012062435110183,14.526062397846747,[-81.35384369 -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],2.4809091235606324e-07
190,13.79818725822648,13.012062435110183,14.526062397846747,[-81.35384369 -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],1.60918961941954e-07
191,13.79818725822648,13.012062435110183,14.526062397846747,[-81.35384369 -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],2.2044675864995748e-07
192,13.79818725822648,13.012062435110183,14.526062397846747,[-81.35384369 -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],3.59063437364823e-07
193,13.79818725822648,13.012062435110183,14.526062397846747,[-81.35384369 -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],3.2823979759120304e-07
194,13.79818725822648,13.012062435110183,14.526062397846747,[-81.35384369 -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],7.136029003604893e-08
195,13.79818725822648,13.012062435110183,14.526062397846747,[-81.35384369 -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],3.0497324770572105e-07
196,13.79818725822648,13.012062435110183,14.526062397846747,[-81.35384369 -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],2.846922565633301e-07
197,13.796684267504082,13.012062435110183,14.526062397846747,[-81.35534668 -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],0.035480143743075516
198,13.795478823168352,13.012062435110183,14.526062397846747,[-81.35655212 -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],0.0385996833909515
199,13.794609072191939,13.012062435110183,14.526062397846747,[-81.35742188 -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],0.04176040239960171
200,13.794036867602193,13.012062435110183,14.526062397846747,[-81.35799408 -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],0.0448727038726111
201,13.793777468188175,13.012062435110183,14.526062397846747,[-81.35825348 -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],0.04783922344756276
202,13.793800356371765,13.012062435110183,14.526062397846747,[-81.35823059 -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],0.05061198341573437
203,13.794090273363903,13.012062435110183,14.526062397846747,[-81.35794067 -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],0.05317532583609568
204,13.793579103930396,13.012062435110183,14.526062397846747,[-81.35845184 -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],2.650305624744944e-07
205,13.793579103930396,13.012062435110183,14.526062397846747,[-81.35845184 -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],2.448910022905812e-07
206,13.793579103930396,13.012062435110183,14.526062397846747,[-81.35845184 -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],1.5899342583754023e-07
207,13.793579103930396,13.012062435110183,14.526062397846747,[-81.35845184 -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],1.9042310632038523e-07
208,13.793579103930396,13.012062435110183,14.526062397846747,[-81.35845184 -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],4.143719995013724e-07
209,13.793579103930396,13.012062435110183,14.526062397846747,[-81.35845184 -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],3.174567585390833e-08
210,13.793579103930396,13.012062435110183,14.526062397846747,[-81.35845184 -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],3.523518600744957e-07
211,13.793579103930396,13.012062435110183,14.526062397846747,[-81.35845184 -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],1.6972464835611588e-07
212,13.792060854418938,13.012062435110183,14.526062397846747,[-81.35997009 -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],0.03543234836190527
213,13.790863039477738,13.012062435110183,14.526062397846747,[-81.36116791 -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],0.03855693572318645
214,13.789978029642091,13.012062435110183,14.526062397846747,[-81.36205292 -48.87055206],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],0.04173637430566293
215,13.789413454446873,13.012062435110183,14.526062397846747,[-81.36261749 -48.87055206],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],0.0448493538796015
216,13.789146425638323,13.012062435110183,14.526062397846747,[-81.36288452 -48.87055206],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],0.04781904727654915
217,13.789169313892092,13.012062435110183,14.526062397846747,[-81.36286163 -48.87055588],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],0.050588528994181106
218,13.789459230814053,13.012062435110183,14.526062397846747,[-81.36257172 -48.87055206],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],0.053160845649100966
219,13.788948061380545,13.012062435110183,14.526062397846747,[-81.36308289 -48.87055206],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],2.839619121508287e-07
220,13.788948061380545,13.012062435110183,14.526062397846747,[-81.36308289 -48.87055206],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],3.6952381265019827e-07
221,13.788948061380545,13.012062435110183,14.526062397846747,[-81.36308289 -48.87055206],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],2.269815697740639e-07
222,13.788948061380545,13.012062435110183,14.526062397846747,[-81.36308289 -48.87055206],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],2.2825453000389248e-07
223,13.788948061380545,13.012062435110183,14.526062397846747,[-81.36308289 -48.87055206],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],1.518544831943723e-07
224,13.788948061380545,13.012062435110183,14.526062397846747,[-81.36308289 -48.87055206],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],1.1071368218290167e-07
225,13.788948061380545,13.012062435110183,14.526062397846747,[-81.36308289 -48.87055206],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],3.3434734858323876e-07
226,13.788948061380545,13.012062435110183,14.526062397846747,[-81.36308289 -48.87055206],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],2.562958005603813e-07
227,13.787437441263608,13.012062435110183,14.526062397846747,[-81.36459351 -48.87055206],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],0.03547793838430574
228,13.786239626322402,13.012062435110183,14.526062397846747,[-81.36579132 -48.87055206],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],0.038597787245889505
229,13.785362245951454,13.012062435110183,14.526062397846747,[-81.3666687  -48.87055206],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],0.041766839756447856
230,13.784797670756236,13.012062435110183,14.526062397846747,[-81.36723328 -48.87055206],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],0.04487489074770569
231,13.784530641947686,13.012062435110183,14.526062397846747,[-81.36750031 -48.87055206],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],0.047842695415774995
232,13.784553530131276,13.012062435110183,14.526062397846747,[-81.36747742 -48.87055206],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],0.050612661446437
233,13.784851076517946,13.012062435110183,14.526062397846747,[-81.36717987 -48.87055206],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],0.05317681597529495
234,13.784339907084437,13.012062435110183,14.526062397846747,[-81.36769104 -48.87055206],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],2.6358595895343674e-07
235,13.784339907084437,13.012062435110183,14.526062397846747,[-81.36769104 -48.87055206],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],1.655855205270468e-07
236,13.784339907084437,13.012062435110183,14.526062397846747,[-81.36769104 -48.87055206],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],2.2402975935664685e-07
237,13.784339907084437,13.012062435110183,14.526062397846747,[-81.36769104 -48.87055206],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],2.691131756282622e-07
238,13.784339907084437,13.012062435110183,14.526062397846747,[-81.36769104 -48.87055206],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],1.8180830664666233e-07
239,13.784339907084437,13.012062435110183,14.526062397846747,[-81.36769104 -48.87055206],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],1.7771961791767366e-07
240,13.784339907084437,13.012062435110183,14.526062397846747,[-81.36769104 -48.87055206],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],2.827775892455201e-07
241,13.784339907084437,13.012062435110183,14.526062397846747,[-81.36769104 -48.87055206],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],2.6895285559556397e-07
242,13.782829286967502,13.012062435110183,14.526062397846747,[-81.36920166 -48.87055206],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],0.03547436216656882
243,13.781623842631765,13.012062435110183,14.526062397846747,[-81.3704071  -48.87055206],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],0.03859357022430918
244,13.780754091655348,13.012062435110183,14.526062397846747,[-81.37127686 -48.87055206],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],0.04176230979860564
245,13.78018951646013,13.012062435110183,14.526062397846747,[-81.37184143 -48.87055206],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],0.044871120779471405
246,13.77992248765158,13.012062435110183,14.526062397846747,[-81.37210846 -48.87055206],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],0.04783801275503556
247,13.77994537583517,13.012062435110183,14.526062397846747,[-81.37208557 -48.87055206],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],0.0506101431581642
248,13.78024292222184,13.012062435110183,14.526062397846747,[-81.37178802 -48.87055206],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],0.05317380971271244
249,13.779731752788331,13.012062435110183,14.526062397846747,[-81.37229919 -48.87055206],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],2.3691464523469847e-07
250,13.779731752788331,13.012062435110183,14.526062397846747,[-81.37229919 -48.87055206],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],2.5169883428654533e-07
251,13.779731752788331,13.012062435110183,14.526062397846747,[-81.37229919 -48.87055206],[-95.15203094 -48.87030029],[-108.16409302  -48.87337112],[-122.69015503  -48.87002182],2.3380092913726195e-07
