,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,9.894151815748549,10.117066230149103,11.06281648692332,[-80.44965363 -48.89353943],[-90.34376526 -48.86534119],[-100.46083069  -48.86936569],[-111.52364349  -48.87839127],0.633147655008733
146,9.960389199458957,9.950730183959278,11.030123927245928,[-80.37116241 -48.89325714],[-90.33151245 -48.86532593],[-100.28224182  -48.86935043],[-111.31236267  -48.87759018],0.9256951791807017
147,10.042762848594315,9.806710156549045,10.979685434436048,[-80.268013   -48.89293289],[-90.31073761 -48.86521912],[-100.1174469  -48.8693428],[-111.09712982  -48.87677002],1.1574449150694535
148,10.141272668838603,9.703942269036066,10.896341421929822,[-80.138237   -48.89261627],[-90.27947235 -48.86510468],[-99.9834137  -48.86933899],[-110.87975311  -48.87594986],1.4491964407821336
149,10.259327502694088,9.67253203978229,10.754396100542758,[-79.98039246 -48.89189911],[-90.23968506 -48.86513901],[-99.91221619 -48.86933899],[-110.66661072  -48.87514877],1.7328397848489827
150,10.393052868425976,9.712716043857318,10.5616238217968,[-79.79476166 -48.89105988],[-90.18778229 -48.86517334],[-99.90049744 -48.8693428 ],[-110.46212006  -48.87438202],2.0035791451525693
151,10.53167655871781,9.78450107833387,10.367798746085485,[-79.5823288  -48.89008331],[-90.11397552 -48.86501694],[-99.89847565 -48.8693428 ],[-110.2662735  -48.8736496],2.2652578633679052
152,10.677509642319988,9.877030396562324,10.189179116698655,[-79.34390259 -48.88897705],[-90.02138519 -48.86494827],[-99.89841461 -48.8693428 ],[-110.08759308  -48.87298203],2.5186162933192406
153,10.829492146398009,9.984208192247731,10.029800873531437,[-79.08104706 -48.88776398],[-89.91051483 -48.86478806],[-99.89472198 -48.8693428 ],[-109.9245224   -48.87237549],2.735932157427067
154,10.97902559680614,10.103272573902853,9.95087469409675,[-78.79682159 -48.88646317],[-89.7758255  -48.86463928],[-99.87909698 -48.86933136],[-109.82997131  -48.87202835],2.9533086528667445
155,11.12806303230117,10.231080255832875,9.967880596548014,[-78.49003601 -48.88494873],[-89.61808014 -48.8644371 ],[-99.84915924 -48.86929703],[-109.81703949  -48.87192917],3.1799654439158958
156,11.268738734262183,10.363480955170873,10.014694505899547,[-78.16823578 -48.88333511],[-89.43695831 -48.86422729],[-99.80043793 -48.86949921],[-109.81513214  -48.87191772],3.2068808116273213
157,11.372900544592367,10.503503308627383,10.078048999924556,[-77.85873413 -48.88179016],[-89.23162079 -48.86401749],[-99.73512268 -48.8694725 ],[-109.81317139  -48.87190628],3.0132010132102254
158,11.433628574839497,10.648416145122294,10.140487936138102,[-77.57220459 -48.88032913],[-89.00582123 -48.86380768],[-99.65423584 -48.86952209],[-109.79472351  -48.87184143],2.7665369303995684
159,11.45304375976584,10.788324087917236,10.18516561127506,[-77.31138611 -48.87896347],[-88.76441956 -48.86359406],[-99.552742   -48.86954117],[-109.73790741  -48.87158966],2.5070195327089797
160,11.434266470030215,10.919351425625438,10.298301880543232,[-77.07671356 -48.87768936],[-88.51097107 -48.8633728 ],[-99.43032074 -48.86956406],[-109.72862244  -48.87150955],2.2478498330217147
161,11.381492812056587,11.03902609563861,10.434921477879879,[-76.8678894  -48.87649918],[-88.24937439 -48.86315155],[-99.28839874 -48.86935425],[-109.72332001  -48.87146378],1.9939852459506637
162,11.25771346613236,11.1431901543915,10.576507802983986,[-76.72584534 -48.87620926],[-87.98355103 -48.86297607],[-99.1267395  -48.86909103],[-109.70324707  -48.87131882],0.4575722044710682
163,10.997810931648019,11.222863837616732,10.72771480097415,[-76.72392273 -48.87623596],[-87.72172546 -48.86280823],[-98.94458771 -48.86878967],[-109.67230225  -48.87116241],0.0001992801757231444
164,10.750596002313861,11.270661893869883,10.8781741063868,[-76.72370148 -48.87622833],[-87.47428894 -48.86267853],[-98.74494934 -48.86848068],[-109.62312317  -48.87094116],0.00022690780787347888
165,10.517960851096468,11.28959032467984,11.013420407773088,[-76.72351074 -48.87622833],[-87.24146271 -48.86255646],[-98.53105164 -48.86817169],[-109.54447174  -48.87075424],0.00014080735083867014
166,10.300782815636126,11.281350475298845,11.134041124995091,[-76.72340393 -48.87622833],[-87.02417755 -48.8624649 ],[-98.30552673 -48.86786652],[-109.43956757  -48.87041855],7.925965595951042e-05
167,10.099405224137994,11.24853633860407,11.241585065780175,[-76.72336578 -48.87622833],[-86.82276154 -48.86239624],[-98.07129669 -48.86755371],[-109.31288147  -48.87009811],4.1857002273048173e-05
168,9.914072239947975,11.194024210614437,11.32771326440306,[-76.72332001 -48.87622833],[-86.63738251 -48.86233139],[-97.83140564 -48.86724472],[-109.15911865  -48.86963272],3.065250035583921e-05
169,9.74477624267577,11.120453867512284,11.392997947737927,[-76.72329712 -48.87622833],[-86.46806335 -48.86226273],[-97.58851624 -48.86694717],[-108.98151398  -48.86911392],1.781449670284706e-05
170,9.660311308834979,10.961625038671821,11.439491424062833,[-76.72328949 -48.87622833],[-86.3835907  -48.86225891],[-97.34521484 -48.86668396],[-108.78470612  -48.86854935],9.859144001413988e-06
171,9.653208349958355,10.734680995918248,11.460136514143771,[-76.72050476 -48.87620163],[-86.373703   -48.86223221],[-97.10838318 -48.86642838],[-108.56851959  -48.86794662],0.09286305943370089
172,9.659434006764075,10.51463393292915,11.449501089941714,[-76.7124176  -48.87625504],[-86.37184143 -48.86223221],[-96.88647461 -48.86621475],[-108.33597565  -48.86730957],0.1642710589232633
173,9.685304884333876,10.307671289291964,11.414093035784445,[-76.68457794 -48.87599564],[-86.36987305 -48.86223221],[-96.67754364 -48.8660202 ],[-108.09163666  -48.86666489],0.3794148331050193
174,9.738045987088062,10.113960914003359,11.354125977747378,[-76.63187408 -48.87538147],[-86.36991119 -48.86223221],[-96.48387146 -48.86585236],[-107.83799744  -48.86601639],0.6487040300079158
175,9.811989281413036,9.955986630797993,11.256584172951374,[-76.55364227 -48.87482452],[-86.36562347 -48.86223221],[-96.3216095  -48.86571121],[-107.57819366  -48.86536026],0.9112658882118612
176,9.904105250954984,9.912850018164042,11.0516968146357,[-76.45011139 -48.87378693],[-86.3542099  -48.86223221],[-96.26705933 -48.86565781],[-107.3187561   -48.86474991],1.1752382381016797
177,10.014600434638252,9.859886734415257,10.873672579951227,[-76.31929779 -48.87267303],[-86.33389282 -48.86227036],[-96.19377899 -48.86560822],[-107.06745148  -48.86417389],1.4678663883060523
178,10.139324411017142,9.870384841589761,10.655586423076825,[-76.15973663 -48.87112808],[-86.29905701 -48.86207962],[-96.16944122 -48.86559296],[-106.82502747  -48.8636322 ],1.7491963883872388
179,10.276865613806274,9.91710722005839,10.427391339843226,[-75.97251129 -48.86935806],[-86.24937439 -48.86216736],[-96.16648102 -48.86559296],[-106.59387207  -48.86314392],2.0190274486272672
180,10.427407618773124,9.979851354347815,10.2120975794996,[-75.75855255 -48.86739731],[-86.18595886 -48.86217499],[-96.16580963 -48.86559296],[-106.3779068   -48.86269379],2.2801171933684836
181,10.584640949494112,10.058212849410136,10.014793940854855,[-75.5186615  -48.86528397],[-86.103302   -48.86220932],[-96.16151428 -48.86559296],[-106.17630768  -48.86228943],2.5329639671599224
182,10.745506303311334,10.146568804315402,9.843285302427887,[-75.25444031 -48.86301804],[-85.99994659 -48.86241913],[-96.14651489 -48.86562347],[-105.9897995   -48.86192322],2.7485918834139227
183,10.906044151223089,10.23989918899091,9.702500235424814,[-74.96890259 -48.86065674],[-85.87494659 -48.86243439],[-96.11484528 -48.86565781],[-105.81734467  -48.8616066 ],2.966601933957811
184,11.066155191128638,10.344360907453995,9.587014251819749,[-74.66075897 -48.85834503],[-85.72691345 -48.86231232],[-96.0712738  -48.86570358],[-105.65828705  -48.86130905],3.193233280115038
185,11.214540206199702,10.463341340191782,9.565461244551308,[-74.33764648 -48.85609818],[-85.55218506 -48.86214828],[-96.01552582 -48.86563492],[-105.58098602  -48.86117554],3.2198133029280327
186,11.326395893329966,10.585343021057614,9.631257135887651,[-74.0268631  -48.85406494],[-85.35325623 -48.86198044],[-95.93859863 -48.86558533],[-105.56985474  -48.86112595],3.0256974869569095
187,11.394962442298239,10.709625900622754,9.688347960516714,[-73.73910522 -48.85232162],[-85.13406372 -48.86180496],[-95.84368896 -48.86555481],[-105.53203583  -48.86094284],2.7786498520293654
188,11.421162924646284,10.83255843862315,9.79160425502324,[-73.4770813  -48.85084915],[-84.89823914 -48.86162949],[-95.73079681 -48.86568832],[-105.5223999   -48.86090851],2.518805005299156
189,11.408697546948316,10.947930131885581,9.907059775150662,[-73.24124146 -48.84962845],[-84.64993286 -48.86146545],[-95.59786224 -48.86551666],[-105.50492096  -48.86093521],2.259328134091667
190,11.361876930231723,11.048844116745641,10.060387734167977,[-73.03128052 -48.84861374],[-84.39315033 -48.86133194],[-95.44199371 -48.86535645],[-105.50238037  -48.86070251],2.005125025503214
191,11.243462422277268,11.133644814925047,10.233223944740061,[-72.88814545 -48.84743118],[-84.13159943 -48.86120987],[-95.26524353 -48.8651886 ],[-105.49846649  -48.86070251],0.46825607210157094
192,10.988656061271438,11.19749518552536,10.406823058272707,[-72.88490295 -48.84737778],[-83.87355042 -48.86112595],[-95.07104492 -48.86502457],[-105.47786713  -48.86080933],0.0001936999331068698
193,10.744942804373935,11.230843227862804,10.575409754468755,[-72.88467407 -48.84737778],[-83.62960815 -48.86106873],[-94.86045074 -48.86485291],[-105.43585968  -48.86069107],0.0002279681422912115
194,10.515511802648456,11.236672038307354,10.734162128539273,[-72.88448334 -48.84737778],[-83.39998627 -48.86103821],[-94.63665771 -48.86468124],[-105.37081909  -48.86066437],0.00014196796501285433
195,10.301301441527665,11.217377268780997,10.878655213156614,[-72.88437653 -48.84737778],[-83.18566895 -48.86101151],[-94.40304565 -48.86455536],[-105.28170013  -48.86056137],8.008047202110752e-05
196,10.10270850498819,11.175095123700766,11.0024573250201,[-72.88433075 -48.84737015],[-82.98703003 -48.86102295],[-94.16212463 -48.86442947],[-105.1645813   -48.86061859],3.946520022917986e-05
197,9.919900789417891,11.112495899886285,11.108261734899452,[-72.8842926  -48.84737015],[-82.80418396 -48.86104965],[-93.91667938 -48.8643074 ],[-105.02494049  -48.86057663],3.0582084270639484e-05
198,9.752908800905537,11.032295677021622,11.193291310764144,[-72.88426971 -48.84737015],[-82.63716888 -48.86107635],[-93.66946411 -48.86422729],[-104.86275482  -48.86056137],1.7917226620430803e-05
199,9.672891812365497,10.867332889137648,11.25555476434631,[-72.88267517 -48.84737015],[-82.55555725 -48.86109161],[-93.42288971 -48.864151  ],[-104.67844391  -48.86058426],0.07410306928779353
200,9.670252049927953,10.636848884211075,11.2920461327223,[-72.8768158  -48.84733963],[-82.54705811 -48.86106491],[-93.18390656 -48.86410522],[-104.47595215  -48.86061478],0.09148743202073
201,9.69420088525115,10.414627512314022,11.2974935026237,[-72.85150909 -48.84720612],[-82.54570007 -48.86106491],[-92.96032715 -48.86408234],[-104.25782013  -48.86064911],0.3620139926145482
202,9.740488105286339,10.205673655981757,11.277847796483009,[-72.8032608  -48.84739685],[-82.54373932 -48.86106491],[-92.74941254 -48.86405563],[-104.02725983  -48.86067581],0.6254673596974868
203,9.816873581901916,10.010162798006178,11.233459958405806,[-72.72690582 -48.8473587 ],[-82.54376984 -48.86106491],[-92.55393219 -48.864048  ],[-103.78739166  -48.86074448],0.8853849618195059
204,9.915804515903593,9.834343419454253,11.167778486963403,[-72.62341309 -48.84687424],[-82.53920746 -48.86105728],[-92.37355042 -48.86407471],[-103.54132843  -48.8608284 ],1.1475435175584319
205,10.031771217106682,9.683601855473922,11.083244784741462,[-72.49320984 -48.84687042],[-82.52497101 -48.86106873],[-92.20857239 -48.86410522],[-103.29181671  -48.86090851],1.416904879157009
206,10.159243435063457,9.631386313663015,10.91407820923922,[-72.33699799 -48.84648895],[-82.49623108 -48.8609848 ],[-92.12761688 -48.86412048],[-103.04169464  -48.8609848 ],1.7219988097415009
207,10.301783709417826,9.663475513692026,10.680778928567227,[-72.15208435 -48.84628296],[-82.45385742 -48.8610878 ],[-92.11733246 -48.8641243 ],[-102.79811096  -48.86111069],1.9981142335825226
208,10.454348833932237,9.721016433451757,10.453751029474528,[-71.94009399 -48.84607697],[-82.39443207 -48.86107635],[-92.115448   -48.86420441],[-102.56919861  -48.8612442 ],2.261478250396535
209,10.613513263627855,9.797981789933276,10.239105614788977,[-71.70200348 -48.84587479],[-82.31550598 -48.86098862],[-92.11348724 -48.86420441],[-102.35259247  -48.86137772],2.5154316979666094
210,10.773768886382447,9.888039121617531,10.049675339518336,[-71.43945312 -48.84570694],[-82.21321106 -48.86106873],[-92.10124969 -48.86417007],[-102.15092468  -48.86151123],2.7330153466490037
211,10.936664320590415,9.986305692683539,9.884804111333436,[-71.15550995 -48.84555435],[-82.09216309 -48.86119461],[-92.07846832 -48.86421204],[-101.96327209  -48.86162186],2.9504514741697476
212,11.097461466661256,10.097511701159128,9.745674448732222,[-70.84898376 -48.84556198],[-81.94643402 -48.86133575],[-92.04394531 -48.86421204],[-101.78961945  -48.86173248],3.1771863536283904
213,11.248309774646351,10.21711765553146,9.636215495544953,[-70.52746582 -48.84568787],[-81.77576447 -48.86151123],[-91.99288177 -48.86417007],[-101.62909698  -48.86182404],3.204205121159494
214,11.36293373899862,10.34637480156789,9.594208036685007,[-70.21822357 -48.84586716],[-81.58114624 -48.86172867],[-91.92752075 -48.8641777 ],[-101.52172852  -48.86188889],3.0106361061564706
215,11.432666300474336,10.480156174364073,9.652359259751263,[-69.93195343 -48.84612656],[-81.36460876 -48.86196136],[-91.84476471 -48.86415482],[-101.49712372  -48.86195374],2.7640698307637916
216,11.459987078243945,10.61405198953843,9.74922963295485,[-69.67137909 -48.84643936],[-81.13135529 -48.86223221],[-91.7454071  -48.86413574],[-101.49463654  -48.8621521 ],2.504643000419172
217,11.448634439746268,10.743278621185462,9.863807873104689,[-69.43695068 -48.84680557],[-80.88557434 -48.86251831],[-91.62885284 -48.86410904],[-101.49266052  -48.86214828],2.2455647236379925
218,11.402453658671515,10.860359263971025,9.984771921786527,[-69.22834015 -48.8472023 ],[-80.63078308 -48.86284256],[-91.49114227 -48.86409378],[-101.475914    -48.86212921],1.991794803839816
219,11.284488880143241,10.960243259910614,10.115837296171058,[-69.0865097  -48.84694672],[-80.37098694 -48.86315918],[-91.33123016 -48.86403275],[-101.44706726  -48.86202621],0.4555654277196556
220,11.030087509539197,11.0380172855025,10.252662824248484,[-69.08460236 -48.8469162 ],[-80.11467743 -48.86347961],[-91.1526947  -48.86400604],[-101.40535736  -48.86216354],0.00019920631322945713
221,10.788167825902084,11.085769654709113,10.387169037698294,[-69.0843811 -48.8469162],[-79.87253571 -48.86380768],[-90.95830536 -48.86398315],[-101.34547424  -48.86219788],0.00022649860784501296
222,10.560576160021057,11.105468751268408,10.515136864530893,[-69.08419037 -48.8469162 ],[-79.6447525  -48.86412811],[-90.75022125 -48.86396027],[-101.26535797  -48.86220932],0.0001405231963448747
223,10.348273804705343,11.099082956695097,10.635482950338242,[-69.08408356 -48.8469162 ],[-79.43234253 -48.8644371 ],[-90.53142548 -48.8639679 ],[-101.16690826  -48.86211014],7.91773812398345e-05
224,10.151642197880635,11.069091821106518,10.747123857191168,[-69.08403778 -48.8469162 ],[-79.23566437 -48.86471939],[-90.30475616 -48.86398697],[-101.05187988  -48.86225891],4.181453301457525e-05
225,9.970933143045952,11.017837569055738,10.846748458307582,[-69.08399963 -48.8469162 ],[-79.05491638 -48.86499786],[-90.07275391 -48.86400604],[-100.91950226  -48.86248779],3.0589792186106414e-05
226,9.806230502481224,10.947822632220747,10.928955186786137,[-69.08397675 -48.8469162 ],[-78.89019012 -48.865242  ],[-89.8380127  -48.86408234],[-100.76696777  -48.8625412 ],1.7787746759749812e-05
227,9.742929692734043,10.77770239768121,10.993469372900906,[-69.0823822  -48.84693146],[-78.82529449 -48.865345  ],[-89.60299683 -48.864151  ],[-100.59646606  -48.86243057],0.07406813225125844
228,9.741808180952267,10.556449950934141,11.038940586009712,[-69.07649994 -48.84693909],[-78.81829071 -48.86535645],[-89.3747406  -48.86422348],[-100.41368103  -48.86236572],0.09210185688561988
229,9.764627230291598,10.345413262361863,11.055969419670665,[-69.051651   -48.84717178],[-78.81626129 -48.86536026],[-89.1616745  -48.86429977],[-100.21764374  -48.86229706],0.3706821905078425
230,9.813523485982786,10.146919294235442,11.049827791877725,[-69.00080109 -48.84741592],[-78.81430817 -48.86536026],[-88.96122742 -48.86441803],[-100.01105499  -48.86223221],0.6400776151959153
231,9.875572515392633,9.976882962301246,11.022125493004326,[-68.92327118 -48.84772491],[-78.79882812 -48.86526108],[-88.77571106 -48.86451721],[-99.7978363  -48.86217499],0.8756113024828328
232,9.958403867919689,9.826538107085195,10.9761507910446,[-68.81893158 -48.84822464],[-78.77732086 -48.86526871],[-88.60385895 -48.86462402],[-99.58000946 -48.8621521 ],1.1545857821028644
233,10.062711412272604,9.694068926723554,10.913955994028685,[-68.68893433 -48.84910202],[-78.75163269 -48.86530685],[-88.4457016  -48.86471558],[-99.35965729 -48.86213303],1.4014131267260614
234,10.18350583447064,9.684234633866494,10.741295185213596,[-68.5303421 -48.8501358],[-78.71383667 -48.86528397],[-88.39807129 -48.86474991],[-99.13936615 -48.86211014],1.6834068830647917
235,10.313302933369267,9.733322160599137,10.534843771742302,[-68.34426117 -48.85134125],[-78.65755463 -48.86532211],[-88.39087677 -48.86474609],[-98.92572021 -48.86212158],1.9571079984085142
236,10.457580833993138,9.801048311859438,10.336426106739953,[-68.1314621  -48.85269928],[-78.58903503 -48.86555099],[-88.39008331 -48.86474609],[-98.72650909 -48.8621521 ],2.223435816922631
237,10.611235363346655,9.88421637265449,10.151382769959854,[-67.8927002  -48.85419846],[-78.50392914 -48.86587143],[-88.38814545 -48.86474609],[-98.53952789 -48.86218262],2.483217209854713
238,10.769253997755508,9.977317928495333,9.99092132725036,[-67.62939453 -48.85581589],[-78.39864349 -48.86623001],[-88.3759613  -48.86469269],[-98.36688232 -48.86221695],2.720631903342693
239,10.925022105205828,10.082374735576455,9.853866911584888,[-67.34580231 -48.85752487],[-78.27082062 -48.86663055],[-88.35319519 -48.86481857],[-98.20706177 -48.86225128],2.9300643138772133
240,11.078875165134031,10.196067995667065,9.828987445994372,[-67.04025269 -48.85931396],[-78.11912537 -48.86673355],[-88.31519318 -48.86478806],[-98.1441803  -48.86226273],3.154985801243388
241,11.224175942535103,10.316658198457427,9.874664672863988,[-66.71977234 -48.86113739],[-77.94394684 -48.86682892],[-88.26060486 -48.86491013],[-98.13526917 -48.86222076],3.182439099038985
242,11.33334426163272,10.446006974266655,9.943390257302749,[-66.41120148 -48.8628273 ],[-77.74454498 -48.86696625],[-88.19055176 -48.86492538],[-98.13394165 -48.86223221],2.990355897129431
243,11.399399135512736,10.581291415140413,10.025955571197505,[-66.12534332 -48.86434937],[-77.52474213 -48.86709976],[-88.10603333 -48.86495972],[-98.13198853 -48.86223221],2.743357459240249
244,11.424339402016361,10.712249949542588,10.112450077034234,[-65.8650589 -48.8657074],[-77.28939819 -48.86727524],[-88.00164795 -48.86523819],[-98.1140976  -48.86228561],2.4829284986386395
245,11.411140454571031,10.831855967628563,10.190948927411448,[-65.63079071 -48.86691666],[-77.04193115 -48.86745453],[-87.87378693 -48.86540604],[-98.06473541 -48.86240768],2.22307629035282
246,11.364028935966074,10.936256618077191,10.277420485780425,[-65.42220306 -48.86798096],[-76.78623199 -48.86763382],[-87.7224884  -48.86549377],[-97.99990845 -48.86248016],1.9689306376859148
247,11.249740636000295,11.027061682078028,10.378349816699485,[-65.27649689 -48.86871338],[-76.52623749 -48.86782074],[-87.55329895 -48.86561966],[-97.93164825 -48.86235809],0.5082921177364894
248,10.997451806110465,11.097183457323606,10.494766814526514,[-65.27251434 -48.86873245],[-76.26996613 -48.86800766],[-87.36714935 -48.86574936],[-97.86191559 -48.86226273],0.00018604912526173402
249,10.755332960418242,11.137428515750052,10.613045360102001,[-65.27228546 -48.86873245],[-76.02761841 -48.86819077],[-87.16504669 -48.86591721],[-97.77809143 -48.86228561],0.00022760318361196157
250,10.527511602657336,11.151321645241467,10.721817643314315,[-65.27209473 -48.86873245],[-75.79960632 -48.86837769],[-86.95092773 -48.86609268],[-97.67274475 -48.86242676],0.00014226440343915282
251,10.314804078514072,11.140686271055829,10.82495183331057,[-65.27198792 -48.86873245],[-75.58679199 -48.86856461],[-86.72747803 -48.86627197],[-97.5524292  -48.86248779],8.037542530813603e-05
