,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,11.881217969596706,11.929153585262751,11.870201152275936,[-70.76432037 -48.87189865],[-82.64553833 -48.8724556 ],[-94.57469177 -48.87060928],[-106.44489288  -48.86961746],0.40125985206242115
146,11.88169861721652,11.928833151287316,11.870765727469276,[-70.76031494 -48.87200165],[-82.64201355 -48.87245941],[-94.57084656 -48.87060928],[-106.44161224  -48.86961746],3.653898852101457e-05
147,11.878234872101903,11.932502890012723,11.867294352969678,[-70.76031494 -48.87200165],[-82.6385498  -48.87245941],[-94.57105255 -48.87060928],[-106.43834686  -48.86961746],1.5581809691752206e-05
148,11.874862679721595,11.93205275574079,11.867469829043284,[-70.76029968 -48.87200165],[-82.63516235 -48.87245941],[-94.56721497 -48.87060928],[-106.43468475  -48.86961746],1.3260787761857147e-05
149,11.871513375524867,11.935630941732946,11.860336351464037,[-70.76028442 -48.87200165],[-82.63179779 -48.87245941],[-94.56742859 -48.87060928],[-106.42776489  -48.86954498],7.89426072357242e-06
150,11.869888314490918,11.93520369564433,11.85414127371346,[-70.75853729 -48.87200165],[-82.6284256  -48.87245941],[-94.56362915 -48.87060928],[-106.41777039  -48.86965561],0.07662253371829858
151,11.872398385736599,11.938789511030945,11.841278110977184,[-70.75265503 -48.8719902 ],[-82.62505341 -48.87245941],[-94.56384277 -48.87060928],[-106.40512085  -48.86970139],0.15241797272238966
152,11.89548493664986,11.938476705858921,11.843879735387477,[-70.72610474 -48.87191772],[-82.62158966 -48.87245941],[-94.56006622 -48.87060928],[-106.40394592  -48.86968994],0.4318138306158978
153,11.942184473597369,11.94474806867981,11.840477025436792,[-70.67334747 -48.87168503],[-82.61553192 -48.87246323],[-94.56027985 -48.87060928],[-106.40075684  -48.86968994],0.6411168422847651
154,11.936050445625265,11.9565888847392,11.843277012631544,[-70.66390228 -48.87158203],[-82.5999527  -48.87243652],[-94.55654144 -48.87060928],[-106.39981842  -48.86969757],6.936163970735333e-05
155,11.934715301859448,11.95815291118335,11.839073216257285,[-70.66389465 -48.87158203],[-82.59860992 -48.87244034],[-94.5567627  -48.87060928],[-106.39583588  -48.86969757],3.208607429751441e-05
156,11.932266266221252,11.956916949283778,11.842987095640215,[-70.66386414 -48.87158203],[-82.59613037 -48.87244034],[-94.55304718 -48.87060928],[-106.39603424  -48.86969757],2.69257542991876e-05
157,11.933555634444872,11.958091876027815,11.842765843199464,[-70.66162109 -48.8715744 ],[-82.5951767  -48.87244034],[-94.55326843 -48.87060928],[-106.39603424  -48.86969757],0.08416956753921793
158,11.93778231900406,11.958709856977602,11.846061741627201,[-70.65318298 -48.8715744 ],[-82.59096527 -48.87244034],[-94.54967499 -48.87060928],[-106.39573669  -48.86969757],0.13531295354068928
159,11.967880273830518,11.958770892133137,11.845184361258706,[-70.6232605  -48.87166977],[-82.59114075 -48.87244034],[-94.5499115  -48.87060928],[-106.39509583  -48.86969757],0.40552752795031466
160,12.01660160064661,11.95836653422772,11.84816745451159,[-70.57133484 -48.87148285],[-82.5879364  -48.87244034],[-94.5463028  -48.87060928],[-106.39447021  -48.86969757],0.6617629993312366
161,12.024490370059947,11.961700579598803,11.8472061508035,[-70.56034851 -48.87186813],[-82.58483887 -48.87244034],[-94.54653931 -48.87060928],[-106.39374542  -48.86969757],7.344331371194314e-05
162,12.021141065864523,11.961509844737757,11.849868809487022,[-70.56034851 -48.87186813],[-82.58148956 -48.87244034],[-94.54299927 -48.87060928],[-106.39286804  -48.86969757],3.4526815661177646e-05
163,12.017761244091009,11.96515669528098,11.84856418302604,[-70.56031036 -48.87186813],[-82.57807159 -48.87244034],[-94.54322815 -48.87060928],[-106.3917923   -48.86969757],2.8729424176405232e-05
164,12.014328016555838,11.964988848603257,11.850898777745693,[-70.56028748 -48.87186813],[-82.57461548 -48.87244034],[-94.53960419 -48.87060928],[-106.39050293  -48.86969757],1.7080405311423803e-05
165,12.013572707234566,11.964027544903576,11.853920017971129,[-70.55750275 -48.87185287],[-82.57107544 -48.87244034],[-94.53510284 -48.87060928],[-106.38902283  -48.86969757],0.09268085560544845
166,12.017921463059672,11.953674440212287,11.86621861093454,[-70.54950714 -48.8718338 ],[-82.56742859 -48.87244034],[-94.52110291 -48.87071991],[-106.38732147  -48.86969757],0.14576752704645823
167,12.040550255863995,11.956741459541746,11.865654035413264,[-70.52245331 -48.87169647],[-82.56300354 -48.8724556 ],[-94.51974487 -48.87071609],[-106.38539886  -48.86969757],0.4166158909521053
168,12.085540808214125,11.962600833925675,11.866600080331654,[-70.46846771 -48.87150955],[-82.55400848 -48.87245178],[-94.51660919 -48.87071609],[-106.38320923  -48.86969757],0.6761217931558384
169,12.077217145644894,11.973564290888039,11.871971168982425,[-70.4581604  -48.87147903],[-82.5353775  -48.87250519],[-94.50894165 -48.87065506],[-106.38091278  -48.86969757],7.34539694862205e-05
170,12.075637863281287,11.96592727664618,11.878875768293046,[-70.45815277 -48.87147903],[-82.53379059 -48.87253189],[-94.49971771 -48.87062073],[-106.37859344  -48.86969757],3.342297985258696e-05
171,12.071815536635663,11.961990517144228,11.88429263464518,[-70.45812225 -48.87147903],[-82.52993774 -48.87253189],[-94.4919281  -48.87057114],[-106.3762207   -48.86969757],2.8141548236671745e-05
172,12.07425694287638,11.954803633909895,11.888855009820794,[-70.45587921 -48.87147903],[-82.53013611 -48.87253189],[-94.48493958 -48.87053299],[-106.37379456  -48.86969757],0.08417880788187362
173,12.078903245467922,11.9516908448346,11.892753628830862,[-70.44800568 -48.87146378],[-82.52690887 -48.87253189],[-94.47859955 -48.8705101 ],[-106.37135315  -48.86969757],0.13001084907052676
174,12.103385984942136,11.950287036260937,11.89608767423324,[-70.41912079 -48.87133026],[-82.52250671 -48.87253189],[-94.47279358 -48.8705101 ],[-106.36888123  -48.86969757],0.393078371779311
175,12.148025603327751,11.955436907058722,11.899055509750708,[-70.36392212 -48.87123108],[-82.51194763 -48.872715  ],[-94.46738434 -48.87052536],[-106.36643982  -48.86969757],0.6789298156661542
176,12.139824016796622,11.96746848572764,11.902977015938491,[-70.35375977 -48.87121964],[-82.49358368 -48.87280273],[-94.46105194 -48.87048721],[-106.36402893  -48.86969757],7.296470369516514e-05
177,12.120590325650834,11.98617577803923,11.901123073325195,[-70.35375214 -48.87121964],[-82.47434235 -48.87289429],[-94.46051788 -48.87049103],[-106.36164093  -48.86969757],3.461513670320711e-05
178,12.100975155153126,12.001930481264418,11.902626064044512,[-70.35371399 -48.87121964],[-82.45468903 -48.87291336],[-94.45661926 -48.87049103],[-106.3592453   -48.86969757],2.890497344439039e-05
179,12.080642830423809,12.022484086121162,11.900054958093195,[-70.3536911  -48.87121964],[-82.4343338  -48.87299347],[-94.45681763 -48.87049103],[-106.35687256  -48.86969757],1.7149003542984622e-05
180,12.063835281846567,12.03912380483592,11.900680568443367,[-70.35090637 -48.87121582],[-82.41474152 -48.87303925],[-94.45386505 -48.87049103],[-106.35454559  -48.86969757],0.09267303223931603
181,12.053123620244827,12.054306306920001,11.901901271565654,[-70.34294891 -48.87119675],[-82.39607239 -48.87307358],[-94.45037842 -48.87049103],[-106.35227966  -48.86969757],0.14481008712113982
182,12.062904514794146,12.068779275409486,11.903373744706913,[-70.31507874 -48.87116241],[-82.37798309 -48.87310791],[-94.44676208 -48.87049103],[-106.3501358   -48.86969757],0.3967314116552632
183,12.044441380269012,12.084549210877585,11.90814974748206,[-70.31096649 -48.87108231],[-82.35540771 -48.8730278 ],[-94.43995667 -48.87051773],[-106.34810638  -48.86969757],3.6475065285526435e-05
184,12.042564552335268,12.08583095470653,11.906829861708205,[-70.31096649 -48.87108231],[-82.35353088 -48.87304688],[-94.43936157 -48.8705101 ],[-106.34619141  -48.86969757],1.5575815664316257e-05
185,12.03944413001352,12.085136679819481,11.908798245492685,[-70.31095123 -48.87108231],[-82.3503952  -48.87304688],[-94.43553162 -48.8705101 ],[-106.34432983  -48.86969757],1.3284497628320482e-05
186,12.03072372418467,12.09407831971304,11.906806973524665,[-70.31093597 -48.87108231],[-82.34165955 -48.87299728],[-94.43573761 -48.8705101 ],[-106.34254456  -48.86969757],7.89541159529498e-06
187,12.031074677545446,12.092590589382517,11.907981900279742,[-70.30918121 -48.87108231],[-82.34025574 -48.87300491],[-94.43284607 -48.8705101 ],[-106.34082794  -48.86969757],0.0767576679241967
188,12.034179843527479,12.091980239409509,11.909736661017844,[-70.30329132 -48.87107468],[-82.33747101 -48.87301254],[-94.42945099 -48.8705101 ],[-106.33918762  -48.86969757],0.15314248768802668
189,12.056007557349268,12.091995498198244,11.91151430993949,[-70.27812958 -48.87097549],[-82.33413696 -48.87301254],[-94.4261322 -48.8705101],[-106.33764648  -48.86969757],0.3611264475015582
190,12.102943599629317,12.093948630309082,11.913505581907513,[-70.22581482 -48.87096405],[-82.32875824 -48.87304688],[-94.4227066 -48.8705101],[-106.33621216  -48.86969757],0.6705821899977035
191,12.097396994404832,12.104233065221614,11.916351346061052,[-70.21692657 -48.87123489],[-82.31432343 -48.87310028],[-94.41855621 -48.8705101 ],[-106.33490753  -48.86969757],6.936029156405336e-05
192,12.095771928721133,12.097442884201168,11.92359164604992,[-70.21691895 -48.87123489],[-82.31269073 -48.87306976],[-94.41013336 -48.87057495],[-106.33372498  -48.86969757],3.193886057519864e-05
193,12.092605730027104,12.099830885425817,11.923301728778421,[-70.21688843 -48.87123489],[-82.30949402 -48.87306976],[-94.40932465 -48.87057114],[-106.33262634  -48.86969757],2.6691969944143804e-05
194,12.092788835493746,12.096664686762875,11.92526248316769,[-70.21686554 -48.87123489],[-82.30965424 -48.87306976],[-94.40631866 -48.87057114],[-106.33158112  -48.86969757],1.5840533887080023e-05
195,12.092315815363225,12.095489765575753,11.928695708771919,[-70.21408081 -48.87121964],[-82.30639648 -48.87306976],[-94.40188599 -48.87054443],[-106.33058167  -48.86969757],0.09269752478826083
196,12.096206811234829,12.093651083129338,11.933700591032839,[-70.20610809 -48.87118912],[-82.30231476 -48.87306976],[-94.39596558 -48.8705368 ],[-106.32966614  -48.86969757],0.14489102246269955
197,12.115486325367156,12.097320825022939,11.93807223382088,[-70.17795563 -48.87099075],[-82.29344177 -48.87308121],[-94.39076233 -48.87053299],[-106.32883453  -48.86969757],0.42748915179683183
198,12.118362600542206,12.089699067340582,11.945373562017673,[-70.17465973 -48.8710289 ],[-82.29302216 -48.87308121],[-94.38272095 -48.87049866],[-106.32809448  -48.86969757],3.463695774680566e-05
199,12.114525015148038,12.092666901745542,11.945556667486011,[-70.17465973 -48.8710289 ],[-82.28918457 -48.87308121],[-94.3818512  -48.87049866],[-106.32740784  -48.86969757],1.5574203753954844e-05
200,12.11474626758627,12.089500703087296,11.947883632812811,[-70.17464447 -48.8710289 ],[-82.28939056 -48.87308121],[-94.37889099 -48.87049866],[-106.3267746   -48.86969757],1.314825972395504e-05
201,12.111709768606413,12.089042939425866,11.950790432122686,[-70.17462921 -48.8710289 ],[-82.28633881 -48.87308121],[-94.37538147 -48.87049866],[-106.32617188  -48.86969757],7.809737513205332e-06
202,12.109871087146363,12.089203156707367,11.953681972643533,[-70.17287445 -48.87101364],[-82.28274536 -48.87308121],[-94.37194824 -48.87049866],[-106.32563019  -48.86969757],0.07690083273246129
203,12.111663997449497,12.08984402583337,11.956695583476613,[-70.16697693 -48.87099838],[-82.27864075 -48.87308121],[-94.3684845  -48.87049866],[-106.32518005  -48.86969757],0.15370926297361878
204,12.128799627948533,12.095222745606835,11.96001437009026,[-70.14077759 -48.87092209],[-82.26957703 -48.87306595],[-94.3647995  -48.87049866],[-106.32481384  -48.86969757],0.3693808852657057
205,12.168510621854427,12.102852120112455,11.966209440253182,[-70.08694458 -48.87087631],[-82.25545502 -48.87299728],[-94.35830688 -48.87052536],[-106.3245163   -48.86969757],0.6595597345224513
206,12.163780428460436,12.115623717038492,11.966362027880164,[-70.07850647 -48.87065506],[-82.24228668 -48.87294769],[-94.35791016 -48.87052155],[-106.32427216  -48.86969757],6.813624771702476e-05
207,12.148880194715373,12.127571320502177,11.968750028362784,[-70.07849884 -48.87065506],[-82.22737885 -48.87280273],[-94.35494995 -48.87052155],[-106.32369995  -48.86969757],3.238276183351628e-05
208,12.147468757424186,12.122520662130318,11.975242643093502,[-70.07846832 -48.87065506],[-82.22593689 -48.87280655],[-94.34845734 -48.87052155],[-106.32369995  -48.86969757],2.705762891352019e-05
209,12.145775034577328,12.125114655506584,11.97711947440679,[-70.07622528 -48.8706398 ],[-82.22200012 -48.87280655],[-94.34711456 -48.87052536],[-106.32423401  -48.86969757],0.08422740631750018
210,12.155365186765525,12.12118551739255,11.98147585867373,[-70.06681824 -48.87062073],[-82.22218323 -48.87280655],[-94.34336853 -48.87052536],[-106.32484436  -48.86969757],0.1745931891862307
211,12.182701347883134,12.124611115476434,11.98124697683834,[-70.03627014 -48.87040329],[-82.21897125 -48.87280655],[-94.34358215 -48.87052536],[-106.3248291   -48.86969757],0.43443721714067707
212,12.231559988765477,12.1280290863239,11.985145597434506,[-69.98064423 -48.87041855],[-82.21220398 -48.87281799],[-94.34023285 -48.87052536],[-106.32537842  -48.86969757],0.681986623956984
213,12.229637427609587,12.144684048565784,11.983703641608642,[-69.96617126 -48.87015915],[-82.19580841 -48.87278366],[-94.34049225 -48.87052155],[-106.32419586  -48.86969757],9.374876183972982e-05
214,12.228271766019944,12.142585965106091,11.985633878420487,[-69.96617126 -48.87015915],[-82.19444275 -48.87278366],[-94.3370285  -48.87052155],[-106.32266235  -48.86969757],3.592664491214047e-05
215,12.224479957025274,12.146660061715105,11.984092740728817,[-69.96613312 -48.87015915],[-82.19061279 -48.87278366],[-94.33727264 -48.87052155],[-106.32136536  -48.86969757],3.12906575027642e-05
216,12.224701209461582,12.143669339110732,11.986221341798005,[-69.96611023 -48.87015915],[-82.19081116 -48.87278366],[-94.33448029 -48.87052155],[-106.3207016   -48.86969757],1.8670527631602278e-05
217,12.223442359392939,12.143593045166742,11.989501981438693,[-69.96416473 -48.87015915],[-82.18760681 -48.87278366],[-94.33119965 -48.87052155],[-106.3207016   -48.86969757],0.07952573473130213
218,12.224594422191625,12.146156529572252,11.992683438950714,[-69.95726776 -48.87009048],[-82.18186188 -48.87282562],[-94.32801819 -48.87052155],[-106.3207016   -48.86969757],0.15945510164324134
219,12.239563289640294,12.153366316777461,11.996048001931054,[-69.93172455 -48.87015915],[-82.17128754 -48.87287521],[-94.32465363 -48.87052155],[-106.3207016   -48.86969757],0.3810195806841349
220,12.282501545092618,12.155891645581942,12.003532436910836,[-69.87877655 -48.87003326],[-82.16127777 -48.87285614],[-94.31716919 -48.87050629],[-106.3207016   -48.86969757],0.6739227035478114
221,12.268028549887955,12.176223960080645,12.005485561906404,[-69.87255859 -48.87007141],[-82.14058685 -48.8727417 ],[-94.31681061 -48.87050629],[-106.32229614  -48.86969757],5.590994597474069e-05
222,12.266617113596308,12.17466756502574,12.009147671273098,[-69.87255096 -48.87007141],[-82.13916779 -48.87274933],[-94.31383514 -48.87050629],[-106.32298279  -48.86969757],3.1861074993887245e-05
223,12.263199144927778,12.170829978939235,12.0170593536414,[-69.87252045 -48.87007141],[-82.1357193  -48.87274933],[-94.30654907 -48.8705101 ],[-106.3236084   -48.86969757],2.577919500564825e-05
224,12.265564260517001,12.170051780710219,12.017852810670837,[-69.87029266 -48.87005615],[-82.13585663 -48.87274933],[-94.3059082 -48.8705101],[-106.32376099  -48.86969757],0.0839854712893695
225,12.270218208913375,12.169868675244569,12.021102932733724,[-69.86203003 -48.86997604],[-82.13224792 -48.87274933],[-94.30211639 -48.8705101 ],[-106.3232193   -48.86969757],0.19872221402126214
226,12.288132015723818,12.181289873785305,12.02089693908185,[-69.832901   -48.86999893],[-82.12103271 -48.87272263],[-94.30232239 -48.8705101 ],[-106.3232193   -48.86969757],0.43001796139915016
227,12.34367407486129,12.178337298150426,12.024520901475917,[-69.77668762 -48.8697052 ],[-82.12036133 -48.87272263],[-94.29869843 -48.8705101 ],[-106.3232193   -48.86969757],0.653831404744212
228,12.348999378236053,12.182602131011025,12.024284390245988,[-69.76733398 -48.86977005],[-82.11633301 -48.87273026],[-94.29893494 -48.8705101 ],[-106.3232193   -48.86969757],6.904491944005657e-05
229,12.349197740661694,12.17949696610004,12.027198818950273,[-69.76732635 -48.86977005],[-82.11652374 -48.87272263],[-94.29602051 -48.8705101 ],[-106.3232193   -48.86969757],3.519099072957177e-05
230,12.345718738681898,12.179573261432429,12.030639675876017,[-69.76728821 -48.86977005],[-82.11300659 -48.87273026],[-94.29257965 -48.8705101 ],[-106.3232193   -48.86969757],2.90239087370039e-05
231,12.335274094216764,12.186554154542305,12.03412630916885,[-69.76726532 -48.86977005],[-82.10253906 -48.872715  ],[-94.28909302 -48.8705101 ],[-106.3232193   -48.86969757],1.7183441775158323e-05
232,12.336761829759874,12.181549285860095,12.040428184130437,[-69.76448059 -48.86975479],[-82.10124207 -48.872715  ],[-94.28279114 -48.87043381],[-106.3232193   -48.86969757],0.09268374470879293
233,12.340752008496352,12.184868069575893,12.038352989764679,[-69.7565155 -48.8697319],[-82.09726715 -48.872715  ],[-94.28213501 -48.87044907],[-106.32048798  -48.86969757],0.1450576507382566
234,12.359474559836043,12.19106313641253,12.039375328629875,[-69.72859192 -48.86965179],[-82.0880661  -48.87270737],[-94.27912903 -48.87044907],[-106.31850433  -48.86969757],0.431291186603187
235,12.34756501820394,12.200935526263796,12.04516604512771,[-69.72521973 -48.86971664],[-82.07278442 -48.87253189],[-94.27371979 -48.87054062],[-106.3188858   -48.86969757],3.4718059594847065e-05
236,12.346123060937668,12.202034158439735,12.046356230405308,[-69.72521973 -48.86971664],[-82.07134247 -48.87252426],[-94.27337646 -48.8705368 ],[-106.31973267  -48.86969757],1.555566627658877e-05
237,12.341835341322014,12.202537698472119,12.050781279222699,[-69.72520447 -48.86971664],[-82.06703949 -48.87252426],[-94.26957703 -48.8705368 ],[-106.32035828  -48.86969757],1.3090974492723524e-05
238,12.341980299814356,12.202613992416419,12.049629240651274,[-69.72519684 -48.86971664],[-82.06717682 -48.87252426],[-94.26979065 -48.8705368 ],[-106.31941986  -48.86969757],7.769238858302384e-06
239,12.339271868307202,12.203437967014866,12.052574186933196,[-69.72344208 -48.86970139],[-82.06271362 -48.87252426],[-94.26615143 -48.8705368 ],[-106.31872559  -48.86969757],0.07673860048787487
240,12.333656648199705,12.215171982547869,12.0523376757033,[-69.71755981 -48.86968231],[-82.05121613 -48.87256622],[-94.26638794 -48.8705368 ],[-106.31872559  -48.86969757],0.15317480431446912
241,12.343689253673062,12.227134838851711,12.05596163809686,[-69.69194031 -48.8696785 ],[-82.03562927 -48.87234879],[-94.26276398 -48.8705368 ],[-106.31872559  -48.86969757],0.37812589444766237
242,12.370163333747408,12.252426295920465,12.055732756261477,[-69.64040375 -48.8694191 ],[-82.01056671 -48.87244415],[-94.26299286 -48.8705368 ],[-106.31872559  -48.86969757],0.6341306076973066
243,12.347824536552585,12.280243078901957,12.0595093065453,[-69.63114929 -48.86921692],[-81.97897339 -48.87251282],[-94.25921631 -48.8705368 ],[-106.31872559  -48.86969757],6.859347088329316e-05
244,12.310440522218444,12.317840745240547,12.059295683498942,[-69.63114929 -48.86921692],[-81.94158936 -48.87257767],[-94.25942993 -48.8705368 ],[-106.31872559  -48.86969757],3.1466584491671866e-05
245,12.308174535651164,12.31620039189295,12.063240080462048,[-69.63111115 -48.86921692],[-81.93928528 -48.87236404],[-94.25548553 -48.8705368 ],[-106.31872559  -48.86969757],2.644418763373118e-05
246,12.304703161252956,12.319870130622107,12.063056974993742,[-69.63109589 -48.86921692],[-81.93579865 -48.87236404],[-94.25566864 -48.8705368 ],[-106.31872559  -48.86969757],1.5709313118141016e-05
247,12.306366373117987,12.316917554970995,12.067138701058086,[-69.62830353 -48.86920166],[-81.93466949 -48.87236404],[-94.25158691 -48.8705368 ],[-106.31872559  -48.86969757],0.09269555132118466
248,12.30999033834597,12.321434156483813,12.066963224984292,[-69.62033844 -48.86919022],[-81.93032837 -48.87236404],[-94.25176239 -48.8705368 ],[-106.31872559  -48.86969757],0.14498818807961802
249,12.33191722638508,12.323059213013801,12.070892363158386,[-69.59285736 -48.86912537],[-81.92477417 -48.87233353],[-94.24783325 -48.8705368 ],[-106.31872559  -48.86969757],0.41485578659324357
250,12.322746686561775,12.336113107474356,12.070701628295566,[-69.58916473 -48.8691597 ],[-81.91191101 -48.87233734],[-94.24802399 -48.8705368 ],[-106.31872559  -48.86969757],3.4699012609670165e-05
251,12.321777753488524,12.333137643638869,12.074646025258692,[-69.58916473 -48.8691597 ],[-81.91094208 -48.87233734],[-94.24407959 -48.8705368 ],[-106.31872559  -48.86969757],1.5328619501243696e-05
