,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
136,8.388079507494037,5.566194130288202,4.767281490578749,[ -1.13504076 -48.87060928],[ -9.52311802 -48.86446762],[-15.08930969 -48.86969757],[-19.85659027 -48.87264633]
137,8.481277752260294,5.670245789072287,4.767282444252882,[ -0.93779004 -48.87060928],[ -9.41906548 -48.86434555],[-15.08930874 -48.86969757],[-19.85659027 -48.87264633]
138,8.565935644922709,5.784205213130287,4.767282444252882,[ -0.73917294 -48.87060928],[ -9.30510616 -48.86417389],[-15.08930874 -48.86969757],[-19.85659027 -48.87264633]
139,8.651153932922666,5.907102458381189,4.767285305275284,[ -0.53105664 -48.87060928],[ -9.18220806 -48.86401367],[-15.08930779 -48.86969757],[-19.85659218 -48.87264633]
140,8.739312229396909,6.03965755551404,4.767285305275284,[ -0.31034341 -48.8705864 ],[ -9.04965305 -48.86385727],[-15.08930779 -48.86969757],[-19.85659218 -48.87264633]
141,8.825177017759941,6.181850506839574,4.767285305275284,[ -0.0822859  -48.87057877],[ -8.90746021 -48.86367416],[-15.08930779 -48.86969757],[-19.85659218 -48.87264633]
142,8.89164819347583,6.332724729222944,4.767285305275284,[  0.13505931 -48.87057877],[ -8.75658607 -48.86351395],[-15.08930779 -48.86969757],[-19.85659218 -48.87264633]
143,8.931750407094379,6.492509148915954,4.767285305275284,[  0.33494571 -48.87057877],[ -8.59680176 -48.86333084],[-15.08930779 -48.86969757],[-19.85659218 -48.87264633]
144,8.952405249080527,6.657858244409122,4.767285305275284,[  0.52094942 -48.87057877],[ -8.43145275 -48.86315918],[-15.08930779 -48.86969757],[-19.85659218 -48.87264633]
145,8.970360140404402,6.827438775832871,4.767285305275284,[  0.70848465 -48.87057877],[ -8.26187229 -48.86300278],[-15.08930779 -48.86969757],[-19.85659218 -48.87264633]
146,8.99351486852848,7.001475817755028,4.767285305275284,[  0.90567625 -48.87057114],[ -8.08783531 -48.862854  ],[-15.08930779 -48.86969757],[-19.85659218 -48.87264633]
147,9.024307877675074,7.180687475580079,4.767285305275284,[  1.11568081 -48.87052155],[ -7.9086237 -48.8627243],[-15.08930779 -48.86969757],[-19.85659218 -48.87264633]
148,9.056701427049555,7.365922530505574,4.767285305275284,[  1.33330929 -48.87052155],[ -7.72338867 -48.86260223],[-15.08930779 -48.86969757],[-19.85659218 -48.87264633]
149,9.072310912053066,7.557576764756658,4.767285305275284,[  1.54057288 -48.87052155],[ -7.53173447 -48.86248016],[-15.08930779 -48.86969757],[-19.85659218 -48.87264633]
150,9.06601926623136,7.7540408393305595,4.767285305275284,[  1.7307452  -48.87052536],[ -7.3352704  -48.86237335],[-15.08930779 -48.86969757],[-19.85659218 -48.87264633]
151,9.044052890328299,7.952613462791104,4.767285305275284,[  1.90735137 -48.87052536],[ -7.13669777 -48.86229324],[-15.08930779 -48.86969757],[-19.85659218 -48.87264633]
152,9.02362848352609,8.151298140816094,4.767285305275284,[  2.08561158 -48.87052536],[ -6.93801308 -48.86221695],[-15.08930779 -48.86969757],[-19.85659218 -48.87264633]
153,9.013181729261891,8.35129505142331,4.765742260526614,[  2.2736187  -48.87050629],[ -6.73955917 -48.86216736],[-15.09085083 -48.86969757],[-19.85659218 -48.87264633]
154,9.008425305403533,8.552100185860464,4.764619786071119,[  2.46854496 -48.87050247],[ -6.53987646 -48.86213684],[-15.0919733  -48.86969757],[-19.85659218 -48.87264633]
155,8.991922718625363,8.754039714691725,4.764077145489017,[  2.65343928 -48.87050247],[ -6.33847952 -48.86211014],[-15.09251595 -48.86969757],[-19.85659218 -48.87264633]
156,8.856002730972875,8.953626509681182,4.7663030209173325,[  2.71933198 -48.87050247],[ -6.13666677 -48.86211014],[-15.09029007 -48.86969757],[-19.85659218 -48.87264633]
157,8.660358423680231,9.135213150272785,4.780436488135641,[  2.7194078  -48.87050247],[ -5.94094658 -48.86212921],[-15.07615662 -48.86967087],[-19.85659218 -48.87264633]
