,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
144,24.00017991940952,19.32185364192641,17.3495178258928,[-45.54043198 -48.86436844],[-69.54061127 -48.8698616 ],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],0.009075523394493946
145,24.01172319828013,19.32185364192641,17.3495178258928,[-45.5288887  -48.86434555],[-69.54061127 -48.8698616 ],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],0.12677652938064504
146,24.038597788867712,19.32185364192641,17.3495178258928,[-45.50201416 -48.86413574],[-69.54061127 -48.8698616 ],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],0.34419921423318706
147,24.08165436844131,19.32185364192641,17.3495178258928,[-45.45895767 -48.86375809],[-69.54061127 -48.8698616 ],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],0.4819294887842995
148,24.136895016211337,19.3242492718087,17.3495178258928,[-45.40132141 -48.86368561],[-69.53821564 -48.8698616 ],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],0.6656650827594688
149,24.212098001047814,19.323898319660337,17.3495178258928,[-45.32646942 -48.86351013],[-69.53856659 -48.8698616 ],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],0.7893398818462335
150,24.30215923527587,19.32294464534414,17.3495178258928,[-45.23736191 -48.86332321],[-69.53952026 -48.8698616 ],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],0.9221520384291215
151,24.4066133535636,19.322517399250483,17.3495178258928,[-45.13333511 -48.86302567],[-69.53994751 -48.8698616 ],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],1.076371272131545
152,24.525673943365913,19.322753910480902,17.3495178258928,[-45.01403809 -48.86275101],[-69.539711  -48.8698616],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],1.229691589415205
153,24.655392832586436,19.327758793700756,17.3495178258928,[-44.87931442 -48.86234665],[-69.53470612 -48.86984253],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],1.3844139542499123
154,24.786805447311714,19.346199041520975,17.3495178258928,[-44.72946167 -48.86192322],[-69.51626587 -48.86978912],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],1.5345873025505798
155,24.920125413654237,19.377449043980693,17.3495178258928,[-44.56489182 -48.86146545],[-69.48501587 -48.86969757],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],1.6811251399231877
156,25.061280818047607,19.415229805026648,17.3495178258928,[-44.38595581 -48.86098862],[-69.44723511 -48.86972046],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],1.8242151476100577
157,25.19111801474209,19.471847541503532,17.3495178258928,[-44.19950104 -48.86052704],[-69.39061737 -48.8697319 ],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],1.8041509032292078
158,25.295961279003,19.543327340258113,17.3495178258928,[-44.0231781  -48.86012268],[-69.31913757 -48.86968231],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],1.6609931908235107
159,25.354524643495363,19.6279525833703,17.3495178258928,[-43.87998962 -48.85980225],[-69.23451233 -48.86971664],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],0.7296901067316905
160,25.27026948418752,19.719947819569693,17.3495178258928,[-43.8722496 -48.8597908],[-69.14251709 -48.86983871],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],8.246464296544822e-05
161,25.251535456121953,19.738861091841684,17.3495178258928,[-43.87207031 -48.8597908 ],[-69.12360382 -48.86970901],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],0.00018234821086083542
162,25.245538752483068,19.745010383831424,17.3495178258928,[-43.87191772 -48.8597908 ],[-69.11745453 -48.86970901],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],0.00011875771344601452
163,25.24455456066449,19.7460861284599,17.3495178258928,[-43.87182617 -48.8597908 ],[-69.11637878 -48.86970901],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],6.763356017488667e-05
164,25.241846125814956,19.74883271049006,17.3495178258928,[-43.87178802 -48.8597908 ],[-69.1136322  -48.86970901],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],3.060992829495224e-05
165,25.2275334128902,19.763175970200333,17.3495178258928,[-43.87175751 -48.8597908 ],[-69.09928894 -48.86978531],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],2.5532640344301047e-05
166,25.20235260882162,19.788375859699023,17.3495178258928,[-43.87173843 -48.8597908 ],[-69.07408905 -48.86981201],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],1.5154740207202336e-05
167,25.17291078982316,19.8178329513009,17.3495178258928,[-43.87172318 -48.8597908 ],[-69.04463196 -48.86984253],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],8.416254776805508e-06
168,25.13550008427897,19.85524750072802,17.3495178258928,[-43.87171936 -48.8597908 ],[-69.00721741 -48.86991119],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],2.94259730295719e-06
169,25.131929518721368,19.85881805779015,17.3495178258928,[-43.87171936 -48.8597908 ],[-69.00364685 -48.86988831],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],3.042223091558013e-06
170,25.12756550540179,19.863189700855767,17.3495178258928,[-43.87171173 -48.8597908 ],[-68.99927521 -48.86988831],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],1.8529955086253863e-06
171,25.127672316916602,19.863082889332347,17.3495178258928,[-43.87171173 -48.8597908 ],[-68.99938202 -48.86988831],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],1.0579205615263166e-06
172,25.122980239658798,19.86821747185095,17.3495178258928,[-43.87126923 -48.8597908 ],[-68.99424744 -48.86988831],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],0.03644700440000152
173,25.107721490364295,19.8853912373552,17.3495178258928,[-43.86935425 -48.8597908 ],[-68.97707367 -48.86998367],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],0.008989754692068882
174,25.093645229278813,19.91103363417296,17.3495178258928,[-43.85778809 -48.85975647],[-68.95143127 -48.86987686],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],0.12752848074460557
175,25.08352869938773,19.94756317564121,17.3495178258928,[-43.83137512 -48.85961914],[-68.91490173 -48.86985397],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],0.3560261238288553
176,25.078745102235832,19.993125919616382,17.3495178258928,[-43.79059601 -48.85954666],[-68.86933899 -48.8698616 ],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],0.4644595559706553
177,25.084509198069803,20.043998721202012,17.3495178258928,[-43.7339592  -48.85939407],[-68.81846619 -48.86992264],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],0.6542503120495468
178,25.09681540237084,20.10530090818994,17.3495178258928,[-43.6603508  -48.85931396],[-68.757164   -48.86982346],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],0.8069817731115427
179,25.11020894109981,20.180160526903276,17.3495178258928,[-43.57209778 -48.85900879],[-68.68230438 -48.86984253],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],0.913468975559083
180,25.129812780009814,20.26405334998352,17.3495178258928,[-43.46860123 -48.85871506],[-68.59841156 -48.86980438],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],1.0710892140753614
181,25.15540201669828,20.357406618614167,17.3495178258928,[-43.34965897 -48.8583107 ],[-68.50505829 -48.86995316],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],1.226237290515771
182,25.182459879137532,20.464706421683818,17.3495178258928,[-43.21530151 -48.85798264],[-68.39775848 -48.87008667],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],1.3803178674022343
183,25.21157385594627,20.585014343403103,17.3495178258928,[-43.06587982 -48.85765457],[-68.27745056 -48.87018967],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],1.5303270612497202
184,25.24663121998706,20.714111328934294,17.3495178258928,[-42.90172577 -48.85732269],[-68.14835358 -48.87044907],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],1.6768812389464403
185,25.28639983279546,20.852836617269507,17.3495178258928,[-42.72323227 -48.85698318],[-68.0096283  -48.87085724],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],1.8200529947479709
186,25.319282897270966,21.006004354457332,17.3495178258928,[-42.53718185 -48.85665512],[-67.85646057 -48.87120438],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],1.8000961229790404
187,25.32851476645287,21.172691377392688,17.3495178258928,[-42.36126328 -48.8563652 ],[-67.68977356 -48.87143326],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],1.6570361220387566
188,25.295945100781783,21.348068277871395,17.3495178258928,[-42.21845627 -48.85615921],[-67.51439667 -48.87158203],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],0.7259958202460646
189,25.123909915690774,21.527740518278698,17.3495178258928,[-42.21081924 -48.85615158],[-67.33472443 -48.8715744 ],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],8.274930621596184e-05
190,24.95032204636482,21.701507598333233,17.3495178258928,[-42.21063995 -48.85615158],[-67.16095734 -48.87140656],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],0.0001819343282314257
191,24.785702470933973,21.86627961965314,17.3495178258928,[-42.21048737 -48.85615158],[-66.9961853  -48.87114334],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],0.00011843595106685917
192,24.674252386941777,21.977821374053423,17.3495178258928,[-42.21039581 -48.85615158],[-66.88464355 -48.87129211],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],6.744278307435396e-05
193,24.645500909577883,22.00661470135316,17.3495178258928,[-42.21035385 -48.85615158],[-66.85585022 -48.87111282],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],3.052454303900687e-05
194,24.641804466292907,22.010337845735215,17.3495178258928,[-42.21032715 -48.85615158],[-66.85212708 -48.87110901],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],2.547089224561008e-05
195,24.639832258911916,22.012329117271086,17.3495178258928,[-42.21030807 -48.8561554 ],[-66.8501358  -48.87109756],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],1.5093724893633017e-05
196,24.639866591180997,22.01230622908751,17.3495178258928,[-42.21029663 -48.8561554 ],[-66.85015869 -48.87109756],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],8.40471082165017e-06
197,24.635147818475186,22.017028824734215,17.3495178258928,[-42.21029282 -48.8561554 ],[-66.8454361  -48.87110901],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],2.935022332564349e-06
198,24.618626319135,22.033554090357306,17.3495178258928,[-42.210289  -48.8561554],[-66.82891083 -48.8710289 ],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],3.042265470369639e-06
199,24.59138935109292,22.060798656307412,17.3495178258928,[-42.21028137 -48.8561554 ],[-66.80166626 -48.87097168],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],1.8550667130303097e-06
200,24.557701626373692,22.09494019052892,17.3495178258928,[-42.20982742 -48.85615158],[-66.76752472 -48.87073517],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],0.03622795725206104
201,24.520908769527438,22.133651735247533,17.3495178258928,[-42.20790863 -48.85615158],[-66.72881317 -48.87055206],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],0.009075394856524963
202,24.48746152090222,22.179321290957326,17.3495178258928,[-42.19568634 -48.85613632],[-66.68314362 -48.87055588],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],0.1807925607783257
203,24.46403548481314,22.231018066610805,17.3495178258928,[-42.16741562 -48.85591507],[-66.63144684 -48.87036133],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],0.36927099752916814
204,24.447658902620127,22.288429261314526,17.3495178258928,[-42.12638092 -48.85575485],[-66.57403564 -48.87004852],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],0.48305470298513237
205,24.441330309791365,22.354095463067278,17.3495178258928,[-42.0670433  -48.85556412],[-66.50836945 -48.86983871],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],0.661178006417094
206,24.445331955549133,22.424568181585546,17.3495178258928,[-41.99256897 -48.85545349],[-66.43789673 -48.86977768],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],0.8108032423012499
207,24.455547626385947,22.50392915085901,17.3495178258928,[-41.90299225 -48.85533524],[-66.35853577 -48.86951065],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],0.918048918305821
208,24.469947978974904,22.59246828365728,17.3495178258928,[-41.80005264 -48.85531616],[-66.26999664 -48.86927032],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],1.1319130784259812
209,24.49446864736103,22.6866226578021,17.3495178258928,[-41.68137741 -48.85535431],[-66.17584229 -48.86894989],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],1.2849645614760123
210,24.531726620526104,22.783439695829387,17.3495178258928,[-41.54730225 -48.85533142],[-66.07902527 -48.86861801],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],1.4428576244328635
211,24.581153531222775,22.88346870741892,17.3495178258928,[-41.39784622 -48.85528564],[-65.97899628 -48.86835861],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],1.5927857272085009
212,24.63386478561209,22.995025753664354,17.3495178258928,[-41.23357773 -48.85528564],[-65.86743927 -48.86792755],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],1.7379252367463343
213,24.686831661575674,23.120720067858787,17.3495178258928,[-41.05491638 -48.85529327],[-65.741745   -48.86756134],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],1.8790641063643734
214,24.735575610800073,23.25824759099924,17.3495178258928,[-40.86864471 -48.85533905],[-65.60421753 -48.86709976],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],1.8679387913010284
215,24.762838999467036,23.407104777468916,17.3495178258928,[-40.69252396 -48.85538864],[-65.45536041 -48.86661148],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],1.7296071247728162
216,24.754003920201423,23.566543946590073,17.3495178258928,[-40.54191971 -48.85542679],[-65.29592133 -48.86610413],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],0.9755404064358373
217,24.603124808393197,23.73062942738606,17.3495178258928,[-40.52871323 -48.85543442],[-65.13183594 -48.86559296],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],4.755834283523356e-05
218,24.4466343039072,23.887268620709687,17.3495178258928,[-40.52856445 -48.85543442],[-64.97519684 -48.86511993],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],0.0001855905122505367
219,24.329931143947427,24.004105242793045,17.3495178258928,[-40.52843094 -48.85543442],[-64.85836029 -48.8647728 ],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],0.00012364935463600292
220,24.208829639268576,24.125305884545245,17.3495178258928,[-40.52833176 -48.85543442],[-64.73715973 -48.86441803],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],7.072049254775306e-05
221,24.175992693623137,24.1581809669514,17.3495178258928,[-40.52829361 -48.85543442],[-64.70428467 -48.86432648],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],3.206008591774913e-05
222,24.17088480452125,24.163323185288554,17.3495178258928,[-40.52825928 -48.85543442],[-64.69914246 -48.86429977],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],2.671359940223261e-05
223,24.169805249468038,24.164421815244737,17.3495178258928,[-40.5282402  -48.85543442],[-64.69804382 -48.86431122],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],1.5854176167803613e-05
224,24.16789408206619,24.166344425430847,17.3495178258928,[-40.52822876 -48.85543442],[-64.69612122 -48.86429977],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],8.799125402653988e-06
225,24.153951307600014,24.180290997305416,17.3495178258928,[-40.52822495 -48.85543442],[-64.68217468 -48.86414337],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],3.086883107376044e-06
226,24.133348077133224,24.200898028381502,17.3495178258928,[-40.52822113 -48.85543442],[-64.66156769 -48.86399841],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],3.1839547010104874e-06
227,24.109006510357577,24.225243414695143,17.3495178258928,[-40.52821732 -48.85543442],[-64.63722229 -48.86404037],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],1.95505703165436e-06
228,24.08130418058156,24.253411138375466,17.3495178258928,[-40.52775192 -48.85543442],[-64.60905457 -48.86404037],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],0.03619708623396405
229,24.050115197324654,24.28652272428698,17.3495178258928,[-40.52582932 -48.85543442],[-64.57594299 -48.86398315],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],0.009150224505195405
230,24.02843627549237,24.32033619479972,17.3495178258928,[-40.51369476 -48.85544968],[-64.54212952 -48.86400223],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],0.17776850010026607
231,24.020562685656877,24.356255434884677,17.3495178258928,[-40.48564911 -48.85540771],[-64.50621033 -48.86380386],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],0.36092221225348
232,24.02225253705736,24.39740081670729,17.3495178258928,[-40.44281387 -48.85536194],[-64.465065   -48.86358643],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],0.47024352544059
233,24.037743897989856,24.44105626989686,17.3495178258928,[-40.38366699 -48.85551834],[-64.42140961 -48.8633728 ],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],0.660226826883645
234,24.063927935416114,24.49051767062301,17.3495178258928,[-40.30802155 -48.85551834],[-64.37194824 -48.86323929],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],0.829364884645524
235,24.098675939964682,24.54507549173931,17.3495178258928,[-40.21871567 -48.8556633 ],[-64.31739044 -48.86315918],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],0.9873766836570351
236,24.141755231528986,24.606064928296398,17.3495178258928,[-40.11464691 -48.85573196],[-64.25640106 -48.862957  ],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],1.1443570697914018
237,24.189446460445716,24.677972038606036,17.3495178258928,[-39.99504852 -48.85589218],[-64.18449402 -48.8627243 ],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],1.2973638489668613
238,24.24545758956456,24.75696683523063,17.3495178258928,[-39.86004257 -48.85597992],[-64.10549927 -48.86256409],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],1.4501555643978017
239,24.3096703253612,24.842820442293682,17.3495178258928,[-39.7099762  -48.85609818],[-64.01964569 -48.86245346],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],1.5981902421547873
240,24.376400709154115,24.94086206686721,17.3495178258928,[-39.54520416 -48.85625076],[-63.92160416 -48.86215591],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],1.7426565992804732
241,24.44575941888994,25.05062626086911,17.3495178258928,[-39.36608124 -48.85643768],[-63.81184006 -48.86185074],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],1.8834908284199106
242,24.51111270176513,25.171975695289106,17.3495178258928,[-39.17937851 -48.85664368],[-63.69049072 -48.86153793],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],1.8721718448251166
243,24.55508840305489,25.304548026236564,17.3495178258928,[-39.00283051 -48.85686874],[-63.55791855 -48.86107254],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],1.7337193520024083
244,24.56258420033301,25.44808374860886,17.3495178258928,[-38.85179901 -48.85706329],[-63.41438293 -48.86075211],[-88.8624649  -48.87026596],[-106.21198273  -48.86991119],0.9796561909596055
245,24.427623976826652,25.594552977224556,17.351333621790857,[-38.83847427 -48.85709   ],[-63.26609802 -48.86042786],[-88.86064911 -48.87026596],[-106.21198273  -48.86991119],4.7257986241613996e-05
246,24.353649346712324,25.669080774119276,17.350929263880786,[-38.8383255 -48.85709  ],[-63.19197464 -48.86026764],[-88.86105347 -48.87026596],[-106.21198273  -48.86991119],0.00018614189716555291
247,24.343109336765988,25.6797581154144,17.350929263880786,[-38.83818817 -48.85709   ],[-63.1812973 -48.8602562],[-88.86105347 -48.87026596],[-106.21198273  -48.86991119],0.00012399038409540867
248,24.341381280908845,25.681577719929077,17.350929263880786,[-38.83809662 -48.85709   ],[-63.17947769 -48.86027145],[-88.86105347 -48.87026596],[-106.21198273  -48.86991119],7.094487601918875e-05
249,24.34131261635865,25.681688346141403,17.350929263880786,[-38.83805466 -48.85709   ],[-63.17936707 -48.86027145],[-88.86105347 -48.87026596],[-106.21198273  -48.86991119],3.214713592760559e-05
250,24.339561670328685,25.683469809629557,17.350929263880786,[-38.83802414 -48.85709   ],[-63.1775856  -48.86027145],[-88.86105347 -48.87026596],[-106.21198273  -48.86991119],2.6790833282610694e-05
251,24.33579274946245,25.687261618424532,17.350929263880786,[-38.83800125 -48.85709   ],[-63.17379379 -48.86027145],[-88.86105347 -48.87026596],[-106.21198273  -48.86991119],1.5920097428188604e-05
