,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,13.85405353391783,13.995909700052792,13.676823858290051,[ 38.96857452 -48.8692131 ],[ 25.11452103 -48.87022018],[ 11.11861134 -48.87072754],[ -2.55821252 -48.87040329],4.44106165837036
147,14.093107268135725,14.001033792151478,13.651202920949853,[ 39.42632294 -48.86909866],[ 25.33321571 -48.87022018],[ 11.33218193 -48.87072754],[ -2.31902099 -48.87040329],4.687768097311148
148,14.355709128805191,14.014317521695988,13.623349908872765,[ 39.90001678 -48.86898804],[ 25.54430771 -48.87022018],[ 11.5299902  -48.87072754],[ -2.09335971 -48.87040329],4.706372347510878
149,14.60487180986413,14.040412912137107,13.59306395449749,[ 40.35724258 -48.86889648],[ 25.75237083 -48.87022018],[ 11.71195793 -48.87073135],[ -1.88110602 -48.87040329],4.448795364405259
150,14.826147144490417,14.182806977900619,13.463767651740099,[ 40.78469849 -48.86883163],[ 25.95855141 -48.87022018],[ 11.77574444 -48.87073135],[ -1.68802321 -48.87040329],4.130711578596524
151,15.01861007019907,14.375681886774961,13.386839990056458,[ 41.17966843 -48.86877441],[ 26.16105843 -48.87022018],[ 11.78537655 -48.87074661],[ -1.60146344 -48.87041092],3.802664054406838
152,15.183816981558087,14.571392069113072,13.387875203720068,[ 41.54262161 -48.8687439 ],[ 26.3588047  -48.87022018],[ 11.78741264 -48.87075424],[ -1.60046256 -48.87041092],3.485303167798806
153,15.323186946611775,14.761646280412716,13.389042381873677,[ 41.87420273 -48.86873245],[ 26.55101585 -48.87022018],[ 11.78936958 -48.87075424],[ -1.59967279 -48.87041092],3.173909904401074
154,15.438627315461174,14.947163591253192,13.38886356793941,[ 42.17511749 -48.86872864],[ 26.73649025 -48.870224  ],[ 11.78932667 -48.87075424],[ -1.5995369  -48.87041092],2.870331288007621
155,15.532146526576962,15.120165834187572,13.393305544485191,[ 42.44615936 -48.86872101],[ 26.91401291 -48.870224  ],[ 11.79384708 -48.87075424],[ -1.59945846 -48.87041092],2.5750403404509257
156,15.632938457995825,15.249323852364872,13.405324223792366,[ 42.68817139 -48.86871338],[ 27.055233 -48.870224],[ 11.80590916 -48.87070084],[ -1.59941506 -48.87041092],2.288283586845961
157,15.777217936580204,15.317691811130052,13.406516197730669,[ 42.90202713 -48.86870956],[ 27.12480927 -48.87021255],[ 11.80711746 -48.87071228],[ -1.59939873 -48.87041092],2.0106341851585032
158,15.90687376000029,15.333871855632044,13.409652236510091,[ 43.05101395 -48.86870575],[ 27.14414024 -48.87005234],[ 11.8102684  -48.87071228],[ -1.59938383 -48.87041092],0.537878692730525
159,15.909343776148509,15.336130156411203,13.409461620856145,[ 43.05556107 -48.86870956],[ 27.14621735 -48.87005234],[ 11.8100872  -48.87071228],[ -1.59937441 -48.87041092],0.0001968592175984018
160,15.909494457012384,15.333843245402578,13.411821487951498,[ 43.05578995 -48.86870575],[ 27.14629555 -48.87005234],[ 11.81245232 -48.87071228],[ -1.59936917 -48.87041092],0.00023777829719025877
161,15.909439143902231,15.335893645180953,13.411632302809029,[ 43.05759811 -48.86870575],[ 27.14815903 -48.87005234],[ 11.8122654  -48.87071228],[ -1.5993669  -48.87041092],0.008980360861534406
162,15.922187863742847,15.334982886209628,13.412453416395246,[ 43.07025909 -48.86868668],[ 27.14807129 -48.87005234],[ 11.81308842 -48.87071228],[ -1.599365   -48.87041092],0.2244577370463193
163,15.95728881000232,15.336256041420851,13.41317594389903,[ 43.10735703 -48.86857986],[ 27.15006828 -48.87005234],[ 11.81381226 -48.87071228],[ -1.59936368 -48.87041092],0.48772482325026856
164,16.024696427543915,15.33713819016271,13.413176897573347,[ 43.17564774 -48.86847687],[ 27.15095139 -48.87005234],[ 11.81381321 -48.87071228],[ -1.59936368 -48.87041092],0.8017745614774169
165,16.119896016970518,15.339475645910058,13.413177851247664,[ 43.27318573 -48.86842728],[ 27.15328979 -48.87005234],[ 11.81381416 -48.87071228],[ -1.59936368 -48.87041092],1.1181347021492534
166,16.246126246942772,15.34129716385271,13.413176659154768,[ 43.40123749 -48.86852264],[ 27.15511131 -48.87005234],[ 11.81381416 -48.87071228],[ -1.59936249 -48.87041092],1.456355632429703
167,16.407070214547414,15.342838301546596,13.413178566503401,[ 43.56372452 -48.86871338],[ 27.15665436 -48.87005234],[ 11.81381607 -48.87071228],[ -1.59936249 -48.87041092],1.8046627229089314
168,16.5988617327416,15.34722901809527,13.413178566503401,[ 43.75990677 -48.86892319],[ 27.16104507 -48.87005234],[ 11.81381607 -48.87071228],[ -1.59936249 -48.87041092],2.1319933510330085
169,16.803474457835463,15.371150979085815,13.413178566503401,[ 43.98844147 -48.86916733],[ 27.18496704 -48.8701973 ],[ 11.81381607 -48.87071228],[ -1.59936249 -48.87041092],2.447202846291776
170,17.018398303587258,15.414489753827336,13.413178566503401,[ 44.2467041  -48.86942673],[ 27.22830582 -48.870224  ],[ 11.81381607 -48.87071228],[ -1.59936249 -48.87041092],2.697521866343068
171,17.24836350279046,15.468727118817329,13.413178566503401,[ 44.53090668 -48.86972427],[ 27.28254318 -48.87024689],[ 11.81381607 -48.87071228],[ -1.59936249 -48.87041092],2.9690675386595413
172,17.486648562576537,15.542747501872839,13.413178566503401,[ 44.84321213 -48.87002182],[ 27.35656357 -48.87034607],[ 11.81381607 -48.87071228],[ -1.59936249 -48.87041092],3.25424113401091
173,17.727588654126333,15.642749788282137,13.413178566503401,[ 45.18415451 -48.870327  ],[ 27.45656586 -48.87046814],[ 11.81381607 -48.87071228],[ -1.59936249 -48.87041092],3.539918536136936
174,17.965059281490642,15.766222002581351,13.413178566503401,[ 45.54509735 -48.87063217],[ 27.58003807 -48.87043381],[ 11.81381607 -48.87071228],[ -1.59936249 -48.87041092],3.6005594333073168
175,18.166030891416668,15.914291385217362,13.413178566503401,[ 45.89413834 -48.87091064],[ 27.72810745 -48.87038422],[ 11.81381607 -48.87071228],[ -1.59936249 -48.87041092],3.390341733074067
176,18.315105457988032,16.089666371468287,13.412478569555336,[ 46.21788788 -48.87116623],[ 27.90278244 -48.87031555],[ 11.81311607 -48.87071228],[ -1.59936249 -48.87041092],3.1152499143465295
177,18.416332280906087,16.284265525623827,13.41186058859846,[ 46.51309586 -48.87137222],[ 28.09676361 -48.87022018],[ 11.81249809 -48.87071228],[ -1.59936249 -48.87041092],2.824960842064044
178,18.47395521039638,16.49324799657561,13.4114028249267,[ 46.77924347 -48.87155533],[ 28.30528831 -48.87011719],[ 11.81204033 -48.87071228],[ -1.59936249 -48.87041092],2.5353205653695956
179,18.490676957454507,16.713874831314218,13.411526802587803,[ 47.016716   -48.87171173],[ 28.52603912 -48.87001801],[ 11.81216431 -48.87071228],[ -1.59936249 -48.87041092],2.2516068918866665
180,18.47168169730149,16.93498804302499,13.418969278156501,[ 47.2262764 -48.8718605],[ 28.7545948  -48.86991501],[ 11.81960678 -48.87076187],[ -1.59936249 -48.87041092],1.976248140340257
181,18.336715814806922,17.14434817105587,13.441895609765181,[ 47.32359695 -48.87191391],[ 28.98688126 -48.86984634],[ 11.84253311 -48.87080002],[ -1.59936249 -48.87041092],0.005033971158377814
182,18.108743792706264,17.339776071319854,13.474504596929483,[ 47.3236618  -48.87191391],[ 29.21491814 -48.86978531],[ 11.8751421  -48.87084198],[ -1.59936249 -48.87041092],0.00025423989615660386
183,17.89690412471535,17.510518105918024,13.515831118137791,[ 47.32389069 -48.87191391],[ 29.42698669 -48.8697319 ],[ 11.91646862 -48.87078857],[ -1.59936249 -48.87041092],0.00021302519656316336
184,17.698579928898088,17.653823879338873,13.571021201422406,[ 47.32406235 -48.87191391],[ 29.62548256 -48.86968231],[ 11.97165871 -48.87065506],[ -1.59936249 -48.87041092],0.0001270815159956198
185,17.515419155394667,17.77203849164631,13.636062744201496,[ 47.32415771 -48.87191391],[ 29.80873871 -48.86962891],[ 12.03670025 -48.87069321],[ -1.59936249 -48.87041092],7.101881537457339e-05
186,17.347715534898406,17.86770823674866,13.708130957360622,[ 47.32419205 -48.87191391],[ 29.97647667 -48.86957932],[ 12.10876846 -48.87062454],[ -1.59936249 -48.87041092],4.1516937143949634e-05
187,17.251094980242804,17.88509467295881,13.787399412367222,[ 47.32422638 -48.87191391],[ 30.07313156 -48.8695488 ],[ 12.18803692 -48.87059021],[ -1.59936249 -48.87041092],2.7947942206519357e-05
188,17.24115005630017,17.875700024252264,13.80793678887047,[ 47.32542419 -48.87191391],[ 30.08427429 -48.86960983],[ 12.2085743  -48.87059784],[ -1.59936249 -48.87041092],0.01749956334464446
189,17.247635038551447,17.873752619845032,13.811513067556664,[ 47.33353806 -48.87191772],[ 30.08590317 -48.86963654],[ 12.21215057 -48.87059784],[ -1.59936249 -48.87041092],0.1948003669747216
190,17.276558104150638,17.874971415619637,13.812251211477495,[ 47.36441803 -48.87214279],[ 30.08786011 -48.86963654],[ 12.21288872 -48.87059784],[ -1.59936249 -48.87041092],0.4371085087941817
191,17.33617416383644,17.872221972569413,13.81497013695332,[ 47.4240036 -48.8719368],[ 30.08782959 -48.86963654],[ 12.21560764 -48.87059784],[ -1.59936249 -48.87041092],0.7346253099851224
192,17.421362111819906,17.876951243497633,13.814862371755577,[ 47.51381302 -48.87220001],[ 30.0924511  -48.86963654],[ 12.21549988 -48.87059784],[ -1.59936249 -48.87041092],1.0180712679312518
193,17.527693018443944,17.8881464290155,13.817922712636644,[ 47.63439941 -48.87238693],[ 30.10670662 -48.86958694],[ 12.21856022 -48.87059784],[ -1.59936249 -48.87041092],1.316698336378033
194,17.655193545474997,17.909423857522683,13.822816016445879,[ 47.78807068 -48.87239456],[ 30.13287735 -48.86962891],[ 12.22345352 -48.87065506],[ -1.59936249 -48.87041092],1.672896503315606
195,17.80327242587818,17.93981077376758,13.833128095936036,[ 47.9768486  -48.87225342],[ 30.17357635 -48.8697319 ],[ 12.2337656  -48.87059784],[ -1.59936249 -48.87041092],2.015175658112006
196,17.9679795996176,17.9832935568245,13.84668266865916,[ 48.19859314 -48.87211227],[ 30.23061371 -48.86965179],[ 12.24732018 -48.87057114],[ -1.59936249 -48.87041092],2.341870073167809
197,18.1421090743996,18.040406253958043,13.868076444511628,[ 48.4512291  -48.87196732],[ 30.30912018 -48.86957932],[ 12.26871395 -48.87056351],[ -1.59936249 -48.87041092],2.6391685522577606
198,18.31822601082581,18.110650105519785,13.900241973729448,[ 48.7297554  -48.87178421],[ 30.41152954 -48.86943817],[ 12.30087948 -48.87068558],[ -1.59936249 -48.87041092],2.9051237990470415
199,18.494320046297403,18.203434036142124,13.937707069167523,[ 49.03609848 -48.87158966],[ 30.54177856 -48.8693924 ],[ 12.33834457 -48.87068176],[ -1.59936249 -48.87041092],3.1895595337775813
200,18.6733571230874,18.31062130780241,13.986436011279817,[ 49.37105179 -48.87139511],[ 30.69769478 -48.86933899],[ 12.38707352 -48.8706398 ],[ -1.59936249 -48.87041092],3.4762852904381796
201,18.845359899154438,18.428288512090628,14.051838042817085,[ 49.72612381 -48.87119675],[ 30.88076401 -48.86928558],[ 12.45247555 -48.87067413],[ -1.59936249 -48.87041092],3.538871088468045
202,18.977083293047713,18.560454441074693,14.131363040253913,[ 50.06953812 -48.87099838],[ 31.09245491 -48.86918259],[ 12.53200054 -48.87082291],[ -1.59936249 -48.87041092],3.3302120761142437
203,19.05974396341371,18.697631905895157,14.22988426972948,[ 50.38789749 -48.87084961],[ 31.32815361 -48.86907959],[ 12.63052177 -48.87069702],[ -1.59936249 -48.87041092],3.0563582190228322
204,19.095413283461614,18.83721741918556,14.34461510773055,[ 50.67788315 -48.87069702],[ 31.58246994 -48.86899948],[ 12.74525261 -48.87082291],[ -1.59936249 -48.87041092],2.767166472839295
205,19.087461543688377,18.971921061452115,14.478963976264199,[ 50.93898392 -48.87056351],[ 31.85152245 -48.86890411],[ 12.87960148 -48.8707962 ],[ -1.59936249 -48.87041092],2.4786320095459846
206,19.04254539460724,19.094105823558046,14.634292725686558,[ 51.17158127 -48.87046814],[ 32.12903595 -48.86876678],[ 13.03493023 -48.87075043],[ -1.59936249 -48.87041092],2.1961629366528737
207,18.96535499472348,19.198975669905867,14.811435821509578,[ 51.37640381 -48.87036514],[ 32.41104889 -48.86867523],[ 13.21207333 -48.87070084],[ -1.59936249 -48.87041092],1.9222244992875805
208,18.75865562048193,19.28676615347167,15.008679511148575,[ 51.45473862 -48.870327  ],[ 32.69608307 -48.86867905],[ 13.40931702 -48.87065506],[ -1.59936249 -48.87041092],0.004018584235922731
209,18.47995383466176,19.349478812272007,15.224779249480633,[ 51.45484924 -48.870327  ],[ 32.97489548 -48.86873245],[ 13.62541676 -48.87060547],[ -1.59936249 -48.87041092],0.00025578725044158966
210,18.219177306524863,19.377316550613386,15.45793926783819,[ 51.4550705 -48.870327 ],[ 33.23589325 -48.86884308],[ 13.85857677 -48.87055588],[ -1.59936249 -48.87041092],0.00020207269509831717
211,17.973842669031896,19.3764744379007,15.704280019073323,[ 51.45523453 -48.870327  ],[ 33.48139191 -48.86901093],[ 14.10491753 -48.87050247],[ -1.59936249 -48.87041092],0.00011941467724691951
212,17.745796237385413,19.34803585088613,15.960852742250289,[ 51.45532227 -48.870327  ],[ 33.70952606 -48.86923218],[ 14.36149025 -48.87045288],[ -1.59936249 -48.87041092],6.661244376756667e-05
213,17.5352173050569,19.294542334162358,16.224959492685205,[ 51.4553566 -48.870327 ],[ 33.92013931 -48.86949158],[ 14.625597   -48.87040329],[ -1.59936249 -48.87041092],3.893168906868938e-05
214,17.343486794347893,19.218981751263783,16.493528485397412,[ 51.45663452 -48.870327  ],[ 34.11314774 -48.86978531],[ 14.89416599 -48.8703537 ],[ -1.59936249 -48.87041092],0.01619176922037244
215,17.204822559290122,19.09485627901102,16.76373016870761,[ 51.46404648 -48.87030792],[ 34.25922394 -48.86949921],[ 15.16436768 -48.87030029],[ -1.59936249 -48.87041092],0.16718573978096338
216,17.206474325988854,18.85823919074233,17.02872860487046,[ 51.49407959 -48.87034225],[ 34.28760529 -48.86947632],[ 15.42936611 -48.87027359],[ -1.59936249 -48.87041092],0.43997892393823895
217,17.26290895539391,18.609856622282603,17.280902982728193,[ 51.55430603 -48.87026596],[ 34.29139709 -48.86943817],[ 15.68154049 -48.87022781],[ -1.59936249 -48.87041092],0.7630214792389826
218,17.346298238819912,18.380009665027,17.518634916349068,[ 51.64558029 -48.87036514],[ 34.29928207 -48.86951065],[ 15.91927242 -48.870224  ],[ -1.59936249 -48.87041092],1.0355785420853285
219,17.46705628945163,18.15875817701777,17.740748525650545,[ 51.76720047 -48.87024689],[ 34.3001442  -48.86952209],[ 16.14138603 -48.870224  ],[ -1.59936249 -48.87041092],1.340252577380979
220,17.618453987702516,17.956193936788743,17.947730184574738,[ 51.92301559 -48.87008286],[ 34.30456161 -48.86954498],[ 16.34836769 -48.870224  ],[ -1.59936249 -48.87041092],1.6891113397760082
221,17.78611374090526,17.787881861407566,18.138262868890685,[ 52.11289597 -48.86988068],[ 34.32678223 -48.86962128],[ 16.53890038 -48.870224  ],[ -1.59936249 -48.87041092],2.0233679563753024
222,17.969326020381985,17.65075111753396,18.3145781764986,[ 52.33529282 -48.86966705],[ 34.3659668  -48.86986542],[ 16.71521568 -48.870224  ],[ -1.59936249 -48.87041092],2.3476322814587656
223,18.164787314226082,17.545778274702005,18.47721397971286,[ 52.58841705 -48.86941147],[ 34.42362976 -48.87030029],[ 16.87785149 -48.870224  ],[ -1.59936249 -48.87041092],2.6434942652076003
224,18.35767372350559,17.490789424915114,18.618281484588508,[ 52.86738205 -48.8691597 ],[ 34.5097084  -48.87085724],[ 17.01891899 -48.870224  ],[ -1.59936249 -48.87041092],2.909542616528941
225,18.551273507098077,17.51420024647956,18.708056570033225,[ 53.17416763 -48.8689003 ],[ 34.62289429 -48.87134552],[ 17.10869408 -48.870224  ],[ -1.59936249 -48.87041092],3.193940415491865
226,18.74573544037543,17.624734952057832,18.738448263146946,[ 53.50955582 -48.8686409 ],[ 34.76382065 -48.8718338 ],[ 17.13908577 -48.870224  ],[ -1.59936249 -48.87041092],3.4805905068662426
227,18.934952224637033,17.793262625484513,18.744584203856768,[ 53.87343597 -48.86837769],[ 34.93848419 -48.87247086],[ 17.14522171 -48.87020874],[ -1.59936249 -48.87041092],3.7646508744027836
228,19.11267537443626,17.998201609925164,18.745341421223195,[ 54.25685501 -48.8681221 ],[ 35.1441803  -48.87314987],[ 17.14597893 -48.87021255],[ -1.59936249 -48.87041092],3.817146179083113
229,19.247918149063175,18.22875062882789,18.750041128254182,[ 54.62734604 -48.86790848],[ 35.37942886 -48.87403107],[ 17.15067863 -48.87021255],[ -1.59936249 -48.87041092],3.595765046033726
230,19.324735164342485,18.471363722107952,18.77491104661758,[ 54.97164536 -48.86774445],[ 35.64691162 -48.87517929],[ 17.17554855 -48.87026215],[ -1.59936249 -48.87041092],3.311683474028285
231,19.34274113161186,18.713259800546705,18.83002770120508,[ 55.28666306 -48.86759186],[ 35.94392395 -48.87644577],[ 17.23066521 -48.87015533],[ -1.59936249 -48.87041092],3.0140364026651922
232,19.31574520828518,18.939691109026686,18.915940404584884,[ 55.57201004 -48.86748123],[ 36.25626755 -48.87772369],[ 17.31657791 -48.87025452],[ -1.59936249 -48.87041092],2.71791759273711
233,19.250179001353214,19.137769702789356,19.04107570655683,[ 55.82811356 -48.86736679],[ 36.57793808 -48.87901688],[ 17.44017029 -48.87046432],[ -1.60090542 -48.87041092],2.428033703779634
234,19.148468597987602,19.307833387461518,19.201408982595595,[ 56.05568695 -48.86730194],[ 36.90722275 -48.88027573],[ 17.59939194 -48.87030029],[ -1.60201705 -48.87041092],2.1461783159847734
235,19.01398237474142,19.447957569714827,19.392241005751984,[ 56.25225449 -48.86724472],[ 37.23827744 -48.88147354],[ 17.79032326 -48.86998749],[ -1.60191774 -48.87041092],1.6251419126558733
236,18.72909412327815,19.5525363448205,19.60284174258272,[ 56.29454041 -48.86723709],[ 37.56545258 -48.88259125],[ 18.01292038 -48.86985397],[ -1.58992136 -48.87040329],5.0088407243707654e-05
237,18.415206537802227,19.615937245063556,19.818672664625673,[ 56.29473114 -48.86723709],[ 37.87953186 -48.88358688],[ 18.2635994  -48.86989212],[ -1.55507326 -48.87044144],0.00026259715355606017
238,18.122131902843275,19.63458588742092,20.03819132464843,[ 56.29494858 -48.86723709],[ 38.17282486 -48.88446045],[ 18.53824425 -48.8700676 ],[ -1.49994707 -48.87056351],0.00018423162166709503
239,17.847390674174143,19.61575119487507,20.254839184029844,[ 56.29508972 -48.86723709],[ 38.44770813 -48.88524246],[ 18.83196259 -48.8703537 ],[ -1.4228766  -48.87064743],0.00010660731286253188
240,17.59256977699384,19.561998563674056,20.462125420810747,[ 56.29515839 -48.86723709],[ 38.70259857 -48.88595963],[ 19.14060593 -48.8707428 ],[ -1.32151949 -48.87064362],3.0874277370019046e-05
241,17.35889753972879,19.477598583404113,20.658229607932327,[ 56.29650116 -48.86723709],[ 38.93761444 -48.88661957],[ 19.46002197 -48.8711853 ],[ -1.19820762 -48.87031174],0.015017824762355568
242,17.15336633598784,19.36639456578531,20.83015637411301,[ 56.3059082  -48.86720276],[ 39.15255356 -48.88722992],[ 19.78616524 -48.8716774 ],[ -1.04399109 -48.87026596],0.18981361556481544
243,16.99057857045798,19.23340288313902,20.972642817565273,[ 56.33924103 -48.86735916],[ 39.34867477 -48.88781738],[ 20.11527824 -48.87218475],[ -0.85736448 -48.87015915],0.44772149670221123
244,16.885346785647577,19.073152935905,21.091289211981415,[ 56.40245056 -48.86722565],[ 39.51711655 -48.88799286],[ 20.44396973 -48.87271881],[ -0.64731932 -48.87005234],0.7715412670579874
245,16.886182505734425,18.840849189502485,21.178572178137454,[ 56.49382782 -48.86728287],[ 39.60765839 -48.88829422],[ 20.76681519 -48.87327194],[ -0.41175672 -48.86989975],1.0695022733184598
246,16.97821929345971,18.560504721621356,21.22924649992149,[ 56.61688232 -48.86741638],[ 39.63867569 -48.88814926],[ 21.0781765  -48.87382126],[ -0.15106961 -48.86975098],1.3964866028272993
247,17.121415670497672,18.27865938131143,21.246843527797072,[ 56.77366638 -48.86721039],[ 39.65226364 -48.88825226],[ 21.37360954 -48.87435532],[  0.12676655 -48.86959839],1.7490388317894658
248,17.310121295837135,18.00423928431489,21.22559095491827,[ 56.96432495 -48.86695099],[ 39.65421677 -48.88825607],[ 21.64998245 -48.87487793],[  0.42439219 -48.86944199],2.0779919478394993
249,17.530485083919075,17.747767352575835,21.168215559790056,[ 57.18750381 -48.86669159],[ 39.65703201 -48.88827133],[ 21.90926933 -48.87539291],[  0.74105465 -48.86928558],2.394874724460265
250,17.764478887876486,17.527695312639633,21.080965769454913,[ 57.44120026 -48.866436  ],[ 39.67673492 -48.88838196],[ 22.14904404 -48.87592697],[  1.06807935 -48.86916351],2.655114036071483
251,17.997702461722223,17.351702264056755,20.9698063134709,[ 57.72083282 -48.86616516],[ 39.72314453 -48.88874817],[ 22.37144661 -48.87647247],[  1.40164161 -48.8690567 ],2.921741509573196
