,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,12.119815838182594,9.496372258317193,9.431427034373682,[-21.38289261 -48.87041092],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],0.22097543312143553
146,12.151565563493648,9.496372258317193,9.431427034373682,[-21.35114288 -48.87041092],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],0.42173636505786205
147,12.155056008232565,9.496372258317193,9.431427034373682,[-21.34765244 -48.87033081],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],3.360256559218251e-05
148,12.155059822929829,9.496372258317193,9.431427034373682,[-21.34764862 -48.87033081],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],1.8972983095818396e-05
149,12.155078896416143,9.496372258317193,9.431427034373682,[-21.34762955 -48.87033081],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],1.539692705057809e-05
150,12.155092247856564,9.496372258317193,9.431427034373682,[-21.3476162  -48.87033081],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],9.102371595253978e-06
151,12.157796868216005,9.496372258317193,9.431427034373682,[-21.34491158 -48.87033081],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],0.006761777873977223
152,12.163112650962395,9.496372258317193,9.431427034373682,[-21.33959579 -48.87038422],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],0.0494305240730453
153,12.180171975590206,9.496372258317193,9.431427034373682,[-21.32253647 -48.87034607],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],0.2362058987033607
154,12.21284295166475,9.496372258317193,9.431427034373682,[-21.28986549 -48.8703804 ],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],0.3849742767397784
155,12.217025765700235,9.496372258317193,9.431427034373682,[-21.28568268 -48.87034225],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],3.3026524977461735e-05
156,12.217033395094761,9.496372258317193,9.431427034373682,[-21.28567505 -48.87034225],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],2.0562606046742343e-05
157,12.217052468581075,9.496372258317193,9.431427034373682,[-21.28565598 -48.87034225],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],1.6399989548528005e-05
158,12.217067727370127,9.496372258317193,9.431427034373682,[-21.28564072 -48.87034225],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],9.676084945956272e-06
159,12.217071542067389,9.496372258317193,9.431427034373682,[-21.2856369  -48.87034225],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],4.819511281726668e-06
160,12.21787453584122,9.496372258317193,9.431427034373682,[-21.28483391 -48.87034225],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],0.03169312684630748
161,12.220758446971942,9.496372258317193,9.431427034373682,[-21.28195    -48.87034225],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],0.05617548502383186
162,12.23466874068667,9.496372258317193,9.431427034373682,[-21.2680397  -48.87034607],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],0.21001155921785372
163,12.264879235659626,9.496372258317193,9.431427034373682,[-21.23782921 -48.87034607],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],0.3471087135591301
164,12.266649259033189,9.496372258317193,9.431427034373682,[-21.23605919 -48.87043762],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],2.3954725712362313e-05
165,12.266658795776344,9.496372258317193,9.431427034373682,[-21.23604965 -48.87043762],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],1.7580190982334888e-05
166,12.26667405456539,9.496372258317193,9.431427034373682,[-21.23603439 -48.87043762],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],1.3704091920156619e-05
167,12.266685498832153,9.496372258317193,9.431427034373682,[-21.23602295 -48.87044144],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],8.097503437632798e-06
168,12.267696393606473,9.496372258317193,9.431427034373682,[-21.23501205 -48.87044144],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],0.028936791824890788
169,12.270561231249925,9.496372258317193,9.431427034373682,[-21.23214722 -48.87044144],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],0.014861913590032843
170,12.284549725077605,9.496372258317193,9.431427034373682,[-21.21815872 -48.87041855],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],0.21779886886051267
171,12.31679345614858,9.496372258317193,9.431427034373682,[-21.18591499 -48.87047195],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],0.3764860169321102
172,12.321142206944602,9.496372258317193,9.431427034373682,[-21.18156624 -48.8703804 ],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],3.657697994137302e-05
173,12.321146021641864,9.496372258317193,9.431427034373682,[-21.18156242 -48.8703804 ],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],1.891284974182525e-05
174,12.321165095128178,9.496372258317193,9.431427034373682,[-21.18154335 -48.8703804 ],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],1.550843449399243e-05
175,12.321178446568595,9.496372258317193,9.431427034373682,[-21.18153   -48.8703804],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],9.181007684783173e-06
176,12.323883066927666,9.496372258317193,9.431427034373682,[-21.17882538 -48.8703804 ],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],0.0067699971573581775
177,12.329021463678089,9.496372258317193,9.431427034373682,[-21.17368698 -48.87036896],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],0.03118914004559733
178,12.347337739016337,9.496372258317193,9.431427034373682,[-21.15537071 -48.8705101 ],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],0.27252120150159165
179,12.381361023495975,9.496372258317193,9.431427034373682,[-21.12134743 -48.87050247],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],0.4156586258210595
180,12.385158554812337,9.496372258317193,9.431427034373682,[-21.1175499  -48.87050629],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],3.39999847313293e-05
181,12.385164276858228,9.496372258317193,9.431427034373682,[-21.11754417 -48.87050629],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],2.1267595049609726e-05
182,12.385187165041792,9.496372258317193,9.431427034373682,[-21.11752129 -48.87050629],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],1.6938720439812343e-05
183,12.385198609133575,9.496372258317193,9.431427034373682,[-21.11750984 -48.87050629],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],9.982636045467748e-06
184,12.387914673583193,9.496372258317193,9.431427034373682,[-21.11479378 -48.87050629],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],0.006653268019682638
185,12.393028275455496,9.496372258317193,9.431427034373682,[-21.10968018 -48.8705101 ],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],0.025904627147405573
186,12.409015671287898,9.496372258317193,9.431427034373682,[-21.09369278 -48.87050247],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],0.24360846327039817
187,12.44142152230068,9.496372258317193,9.431427034373682,[-21.06128693 -48.8704567 ],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],0.41238961343050695
188,12.490186706384042,9.496372258317193,9.431427034373682,[-21.01252174 -48.87049103],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],0.5200880857573762
189,12.497180944659807,9.496372258317193,9.431427034373682,[-21.0055275  -48.87026215],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],4.5687480794061144e-05
190,12.497196203448862,9.496372258317193,9.431427034373682,[-21.00551224 -48.87026215],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],3.46096414951983e-05
191,12.497230535724235,9.496372258317193,9.431427034373682,[-21.00547791 -48.87026215],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],2.6945123423578222e-05
192,12.497249609210554,9.496372258317193,9.431427034373682,[-21.00545883 -48.87026215],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],1.5796229196638403e-05
193,12.498540884234355,9.496372258317193,9.431427034373682,[-21.00416756 -48.87026215],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],0.025406229979114833
194,12.50173760054143,9.496372258317193,9.431427034373682,[-21.00097084 -48.87026215],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],0.014614264105348234
195,12.516288765695213,9.496372258317193,9.431427034373682,[-20.98641968 -48.87033463],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],0.19585516514417328
196,12.546522150607426,9.496372258317193,9.431427034373682,[-20.95618629 -48.8703804 ],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],0.34356117621015286
197,12.550716410556017,9.496372258317193,9.431427034373682,[-20.95199203 -48.87038803],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],3.301181544037379e-05
198,12.55072213260191,9.496372258317193,9.431427034373682,[-20.95198631 -48.87038803],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],1.8306007272813655e-05
199,12.550739298739591,9.496372258317193,9.431427034373682,[-20.95196915 -48.87038803],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],1.4905868672982357e-05
200,12.55075074283138,9.496372258317193,9.431427034373682,[-20.9519577  -48.87038803],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],8.767266357046077e-06
201,12.553455363190464,9.496372258317193,9.431427034373682,[-20.94925308 -48.87038803],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],0.00677348246619597
202,12.55876160852688,9.496372258317193,9.431427034373682,[-20.94394684 -48.87042236],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],0.05283212982718094
203,12.575052272371446,9.496372258317193,9.431427034373682,[-20.92765617 -48.87040329],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],0.2647935293098465
204,12.608129513475978,9.496372258317193,9.431427034373682,[-20.89457893 -48.87042999],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],0.4056668690728059
205,12.611856473900312,9.496372258317193,9.431427034373682,[-20.89085197 -48.8704567 ],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],3.355505174190609e-05
206,12.611864103294835,9.496372258317193,9.431427034373682,[-20.89084435 -48.8704567 ],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],2.0307637981190325e-05
207,12.611883176781143,9.496372258317193,9.431427034373682,[-20.89082527 -48.8704567 ],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],1.627160614222665e-05
208,12.61189843557019,9.496372258317193,9.431427034373682,[-20.89081001 -48.8704567 ],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],9.596350953233615e-06
209,12.61460305592866,9.496372258317193,9.431427034373682,[-20.88810539 -48.8704567 ],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],0.006781302046776604
210,12.619915019524658,9.496372258317193,9.431427034373682,[-20.88279343 -48.87040329],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],0.049973632268076565
211,12.636119861602305,9.496372258317193,9.431427034373682,[-20.86658859 -48.87057114],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],0.2412581546391379
212,12.669122720294116,9.496372258317193,9.431427034373682,[-20.83358574 -48.87066269],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],0.42647316628535775
213,12.718193090818161,9.496372258317193,9.431427034373682,[-20.78451538 -48.87084198],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],0.5434597449361991
214,12.726907780531517,9.496372258317193,9.431427034373682,[-20.7758007  -48.87100983],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],5.488279286197028e-05
215,12.726921131971894,9.496372258317193,9.431427034373682,[-20.77578735 -48.87100983],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],3.508444421923317e-05
216,12.726955464247148,9.496372258317193,9.431427034373682,[-20.77575302 -48.87100983],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],2.7892208480699555e-05
217,12.726976445082025,9.496372258317193,9.431427034373682,[-20.77573204 -48.87100983],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],1.6400284930185937e-05
218,12.728281071541701,9.496372258317193,9.431427034373682,[-20.77442741 -48.87100983],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],0.02525629136399527
219,12.731475880150112,9.496372258317193,9.431427034373682,[-20.7712326  -48.87100601],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],0.013108551389895341
220,12.746374178919904,9.496372258317193,9.431427034373682,[-20.7563343  -48.87099075],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],0.18178119041412696
221,12.779394203092,9.496372258317193,9.431427034373682,[-20.72331429 -48.87104416],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],0.3987018815192665
222,12.783611355526011,9.496372258317193,9.431427034373682,[-20.71909714 -48.87109375],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],3.6659855610480716e-05
223,12.783618984920507,9.496372258317193,9.431427034373682,[-20.71908951 -48.87109375],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],1.9629035125506875e-05
224,12.783636151058124,9.496372258317193,9.431427034373682,[-20.71907234 -48.87109375],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],1.60447777101117e-05
225,12.783651409847117,9.496372258317193,9.431427034373682,[-20.71905708 -48.87109375],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],9.486310604083667e-06
226,12.78635793754482,9.496372258317193,9.431427034373682,[-20.71635056 -48.87109375],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],0.0067768701567337605
227,12.791505870757947,9.496372258317193,9.431427034373682,[-20.71120262 -48.87108612],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],0.03205915039056247
228,12.808616689649654,9.496372258317193,9.431427034373682,[-20.6940918  -48.87102509],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],0.23927546042457484
229,12.840578130561589,9.496372258317193,9.431427034373682,[-20.66213036 -48.87102509],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],0.3343330582040867
230,12.844146783306178,9.496372258317193,9.431427034373682,[-20.65856171 -48.87106323],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],3.0478491421727006e-05
231,12.8441563200493,9.496372258317193,9.431427034373682,[-20.65855217 -48.87106323],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],2.0200499234725584e-05
232,12.844173486186923,9.496372258317193,9.431427034373682,[-20.658535   -48.87106323],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],1.5986005167956804e-05
233,12.84418874497592,9.496372258317193,9.431427034373682,[-20.65851974 -48.87106323],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],9.399201163313726e-06
234,12.84419255967317,9.496372258317193,9.431427034373682,[-20.65851593 -48.87106323],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],4.681702549016715e-06
235,12.845001275490032,9.496372258317193,9.431427034373682,[-20.65770721 -48.87106323],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],0.031647545238601
236,12.847892816005047,9.496372258317193,9.431427034373682,[-20.65481567 -48.87106323],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],0.056207336036045934
237,12.861625726455248,9.496372258317193,9.431427034373682,[-20.64108276 -48.87106705],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],0.1783748883532451
238,12.89215666890748,9.496372258317193,9.431427034373682,[-20.61055183 -48.87120056],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],0.39815021776773696
239,12.895893151846028,9.496372258317193,9.431427034373682,[-20.60681534 -48.87106705],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],3.348140508585074e-05
240,12.895896966543278,9.496372258317193,9.431427034373682,[-20.60681152 -48.87106705],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],1.7842356687927424e-05
241,12.895914132680899,9.496372258317193,9.431427034373682,[-20.60679436 -48.87106705],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],1.4585770735112476e-05
242,12.895927484121271,9.496372258317193,9.431427034373682,[-20.60678101 -48.87106705],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],8.614354602821137e-06
243,12.898635919168333,9.496372258317193,9.431427034373682,[-20.60407257 -48.87106705],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],0.006769889784447631
244,12.903888760131611,9.496372258317193,9.431427034373682,[-20.59881973 -48.87109756],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],0.0441232436334976
245,12.920867978671286,9.496372258317193,9.431427034373682,[-20.58184052 -48.87110901],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],0.240488274369617
246,12.954616603784903,9.496372258317193,9.431427034373682,[-20.54809189 -48.87109375],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],0.3745454461583393
247,12.959249549375967,9.496372258317193,9.431427034373682,[-20.54345894 -48.87104797],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],3.515781148673737e-05
248,12.959257178770468,9.496372258317193,9.431427034373682,[-20.54345131 -48.87104797],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],2.091542317005451e-05
249,12.959276252256718,9.496372258317193,9.431427034373682,[-20.54343224 -48.87104797],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],1.6858662448069554e-05
250,12.959287696348468,9.496372258317193,9.431427034373682,[-20.54342079 -48.87104797],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],9.90789318702406e-06
251,12.96199803874463,9.496372258317193,9.431427034373682,[-20.54071045 -48.87104797],[-33.50270844 -48.86987686],[-42.99908066 -48.8690567 ],[-52.43050766 -48.86983871],0.006781947470469153
