,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,17.520092039005366,17.42541122710477,16.604431158865825,[-21.25495148 -48.87090683],[-38.77504349 -48.86990738],[-56.20045471 -48.86959839],[-72.80488586 -48.87006378],0.6903498854708265
147,17.524410291387706,17.428401949760552,16.607803351247313,[-21.24427032 -48.87114334],[-38.76868057 -48.86990738],[-56.19708252 -48.86959839],[-72.80488586 -48.87006378],6.747837988981698e-05
148,17.51719479152773,17.43210602080489,16.61133194621663,[-21.24425316 -48.87114334],[-38.76144791 -48.86990738],[-56.19355392 -48.86959839],[-72.80488586 -48.87006378],4.41380637932612e-05
149,17.510129972479064,17.43511963185083,16.615425116705527,[-21.2442112  -48.87114716],[-38.75434113 -48.86990738],[-56.18946075 -48.86958694],[-72.80488586 -48.87006378],3.494656277204165e-05
150,17.503007932702,17.43597412403819,16.62171936719122,[-21.24418449 -48.87114716],[-38.74719238 -48.86990738],[-56.1831665  -48.86958694],[-72.80488586 -48.87006378],2.0541162307193444e-05
151,17.497232481056336,17.43692398365717,16.627964026612478,[-21.24276543 -48.87114716],[-38.73999786 -48.86990738],[-56.17692184 -48.86958694],[-72.80488586 -48.87006378],0.023738022996052925
152,17.4950180492992,17.43848038000276,16.633617407740847,[-21.23777008 -48.87114716],[-38.73278809 -48.86990738],[-56.17126846 -48.86959457],[-72.80488586 -48.87006378],0.09873317623569153
153,17.509712270141733,17.43964767729785,16.639633185219214,[-21.21589279 -48.87124252],[-38.72560501 -48.86990738],[-56.16525269 -48.86959839],[-72.80488586 -48.87006378],0.32971281541958114
154,17.543556263605186,17.444530490590804,16.644973761389004,[-21.17182541 -48.87127686],[-38.71538162 -48.86994934],[-56.15991211 -48.86959839],[-72.80488586 -48.87006378],0.515752148983315
155,17.58544544695187,17.460765842073766,16.649852759296895,[-21.10882187 -48.87117004],[-38.69426727 -48.86994171],[-56.15503311 -48.86959457],[-72.80488586 -48.87006378],0.6862853561853027
156,17.595457124267796,17.455471043413905,16.656806953880128,[-21.0971508  -48.87123489],[-38.69260788 -48.86994553],[-56.14807892 -48.86954498],[-72.80488586 -48.87006378],7.039139073846155e-05
157,17.591510819957104,17.458065037553848,16.658176430197823,[-21.09713364 -48.87123489],[-38.68864441 -48.86994553],[-56.14670944 -48.86954498],[-72.80488586 -48.87006378],4.5586436879400454e-05
158,17.591730165329295,17.45418167565134,16.661884315938213,[-21.09708977 -48.87123489],[-38.68881989 -48.86994171],[-56.14300156 -48.86954498],[-72.80488586 -48.87006378],3.621527576277051e-05
159,17.58833889946932,17.457817082144544,16.66167069289144,[-21.09705925 -48.87123489],[-38.6853981  -48.86994171],[-56.14321518 -48.86954498],[-72.80488586 -48.87006378],2.133618368360456e-05
160,17.58992009148165,17.45546341393226,16.663867958515375,[-21.09563446 -48.87123489],[-38.6855545  -48.86994171],[-56.14101791 -48.86954498],[-72.80488586 -48.87006378],0.023592053108005693
161,17.592804002326677,17.457553868033283,16.664691933124352,[-21.08983612 -48.87123108],[-38.68264008 -48.86994171],[-56.14019394 -48.86954498],[-72.80488586 -48.87006378],0.17102071197422136
162,17.608717011093276,17.460933689809753,16.664691933124352,[-21.07054329 -48.87121964],[-38.67926025 -48.86994171],[-56.14019394 -48.86954498],[-72.80488586 -48.87006378],0.22883417951897303
163,17.64412693458115,17.46458816978928,16.664691933124352,[-21.03147888 -48.87116623],[-38.67560577 -48.86994171],[-56.14019394 -48.86954498],[-72.80488586 -48.87006378],0.47861377564114094
164,17.63970378577972,17.473400122789126,16.664695747821614,[-21.02708626 -48.87114716],[-38.66679001 -48.87003326],[-56.14019012 -48.86954498],[-72.80488586 -48.87006378],3.879832292691037e-05
165,17.639289891127227,17.475250250962233,16.663269051044963,[-21.02707672 -48.87114716],[-38.66636658 -48.87003326],[-56.14161682 -48.86954498],[-72.80488586 -48.87006378],2.3996973094010273e-05
166,17.636056935201054,17.47918701853882,16.662586220234747,[-21.02705574 -48.87114716],[-38.66311264 -48.87003326],[-56.14229965 -48.86954498],[-72.80488586 -48.87006378],1.9197445739897703e-05
167,17.636245762715326,17.478969580794764,16.662631996601913,[-21.02703857 -48.87114716],[-38.6632843  -48.87003326],[-56.14225388 -48.86954498],[-72.80488586 -48.87006378],1.1322370076945569e-05
168,17.63318446816577,17.48154831614532,16.663120277851675,[-21.02703285 -48.87114716],[-38.66021729 -48.87003326],[-56.14176559 -48.86954498],[-72.80488586 -48.87006378],5.61626601066062e-06
169,17.630556141755,17.48445130076333,16.663711555927563,[-21.02616692 -48.87114716],[-38.65672302 -48.87003326],[-56.14117432 -48.86954498],[-72.80488586 -48.87006378],0.03078340493101995
170,17.63174823464813,17.487655646465207,16.663711555927563,[-21.02177048 -48.87114716],[-38.65351868 -48.87003326],[-56.14117432 -48.86954498],[-72.80488586 -48.87006378],0.12693203908321044
171,17.64811518703339,17.490669257303875,16.663711555927563,[-21.00238991 -48.87104416],[-38.65050507 -48.87003326],[-56.14117432 -48.86954498],[-72.80488586 -48.87006378],0.2926185933121859
172,17.683210400526043,17.493801123757734,16.663711555927563,[-20.96416283 -48.87102127],[-38.6473732  -48.87003326],[-56.14117432 -48.86954498],[-72.80488586 -48.87006378],0.4504477860662137
173,17.68025591499962,17.50146103503931,16.663711555927563,[-20.9594574  -48.87094498],[-38.63971329 -48.87000275],[-56.14117432 -48.86954498],[-72.80488586 -48.87006378],4.085188243818282e-05
174,17.679821039511953,17.50190353992197,16.663711555927563,[-20.95944977 -48.87094498],[-38.63927078 -48.87000275],[-56.14117432 -48.86954498],[-72.80488586 -48.87006378],2.3239840799375902e-05
175,17.67663004525379,17.505115515018527,16.663711555927563,[-20.95942879 -48.87094498],[-38.63605881 -48.87000275],[-56.14117432 -48.86954498],[-72.80488586 -48.87006378],1.880213093463362e-05
176,17.67682459481406,17.504936224247103,16.663711555927563,[-20.95941353 -48.87094498],[-38.6362381  -48.87000275],[-56.14117432 -48.86954498],[-72.80488586 -48.87006378],1.111705913161666e-05
177,17.67380907662987,17.507957464480445,16.663711555927563,[-20.95940781 -48.87094498],[-38.63321686 -48.87000275],[-56.14117432 -48.86954498],[-72.80488586 -48.87006378],5.514867195445788e-06
178,17.671272302951834,17.51136017444022,16.663711555927563,[-20.95854187 -48.87094498],[-38.62981415 -48.87000275],[-56.14117432 -48.86954498],[-72.80488586 -48.87006378],0.030850600340034826
179,17.672668481946097,17.514400488159886,16.663711555927563,[-20.95410538 -48.87094116],[-38.62677383 -48.87000275],[-56.14117432 -48.86954498],[-72.80488586 -48.87006378],0.1298424848501594
180,17.688932436278368,17.517135626098405,16.663711555927563,[-20.93510628 -48.87078857],[-38.6240387  -48.87000275],[-56.14117432 -48.86954498],[-72.80488586 -48.87006378],0.26666746112756307
181,17.72386742637219,17.519748693724466,16.663711555927563,[-20.89755821 -48.87059784],[-38.62142563 -48.87000275],[-56.14117432 -48.86954498],[-72.80488586 -48.87006378],0.46092150724278447
182,17.726793303537587,17.522880560178475,16.663711555927563,[-20.89150047 -48.87071609],[-38.61829376 -48.87000275],[-56.14117432 -48.86954498],[-72.80488586 -48.87006378],4.3881936857607946e-05
183,17.725694670725975,17.523983007687864,16.663711555927563,[-20.89149666 -48.87071609],[-38.61719131 -48.87000275],[-56.14117432 -48.86954498],[-72.80488586 -48.87006378],2.2948853987149637e-05
184,17.72189332490386,17.527809149043982,16.663711555927563,[-20.89147186 -48.87071609],[-38.61336517 -48.87000275],[-56.14117432 -48.86954498],[-72.80488586 -48.87006378],1.8837835613886932e-05
185,17.722122206739613,17.527595525997178,16.663711555927563,[-20.8914566  -48.87071609],[-38.6135788  -48.87000275],[-56.14117432 -48.86954498],[-72.80488586 -48.87006378],1.1151826446906231e-05
186,17.720306410842646,17.529415136592263,16.663711555927563,[-20.89145279 -48.87071609],[-38.61175919 -48.87000275],[-56.14117432 -48.86954498],[-72.80488586 -48.87006378],5.543356653181397e-06
187,17.718961730057604,17.53162766100557,16.663711555927563,[-20.89058495 -48.87071609],[-38.60954666 -48.87000275],[-56.14117432 -48.86954498],[-72.80488586 -48.87006378],0.030790630677245297
188,17.72137071153286,17.53360367418849,16.663711555927563,[-20.88619995 -48.87071991],[-38.60757065 -48.87000275],[-56.14117432 -48.86954498],[-72.80488586 -48.87006378],0.12649524936134943
189,17.73802185874092,17.535358434930078,16.663711555927563,[-20.86779404 -48.87054062],[-38.60581589 -48.87000275],[-56.14117432 -48.86954498],[-72.80488586 -48.87006378],0.2522781960360153
190,17.7773857216302,17.537029272331853,16.663711555927563,[-20.82675934 -48.87059784],[-38.60414505 -48.87000275],[-56.14117432 -48.86954498],[-72.80488586 -48.87006378],0.5026069941807216
191,17.78016472884364,17.538837438835145,16.663711555927563,[-20.82217216 -48.87060547],[-38.60233688 -48.87000275],[-56.14117432 -48.86954498],[-72.80488586 -48.87006378],4.397227321644331e-05
192,17.77941704792301,17.539592749094258,16.663711555927563,[-20.82216454 -48.87060547],[-38.60158157 -48.87001038],[-56.14117432 -48.86954498],[-72.80488586 -48.87006378],2.378509897896565e-05
193,17.779438028757955,17.539592749094258,16.663711555927563,[-20.82214355 -48.87060547],[-38.60158157 -48.87001038],[-56.14117432 -48.86954498],[-72.80488586 -48.87006378],1.9419393180681286e-05
194,17.777164469188918,17.54188156745283,16.663711555927563,[-20.8221283  -48.87060547],[-38.59929276 -48.87001038],[-56.14117432 -48.86954498],[-72.80488586 -48.87006378],1.148166937139202e-05
195,17.780225763999855,17.541526800406494,16.663711555927563,[-20.81942177 -48.87060547],[-38.59964752 -48.87000275],[-56.14117432 -48.86954498],[-72.80488586 -48.87006378],0.006727938244332055
196,17.785800944573996,17.542049413931707,16.663711555927563,[-20.81332397 -48.87062073],[-38.59912491 -48.87000275],[-56.14117432 -48.86954498],[-72.80488586 -48.87006378],0.1443483237249756
197,17.80711365617062,17.543075567495812,16.663711555927563,[-20.79098511 -48.87055969],[-38.59809875 -48.87000275],[-56.14117432 -48.86954498],[-72.80488586 -48.87006378],0.3146725088145878
198,17.84894562589545,17.54420471788605,16.663711555927563,[-20.74802399 -48.87054443],[-38.5969696  -48.87000275],[-56.14117432 -48.86954498],[-72.80488586 -48.87006378],0.5392591015903067
199,17.91247940502817,17.54565048814923,16.663711555927563,[-20.68304443 -48.87039948],[-38.59552383 -48.87000275],[-56.14117432 -48.86954498],[-72.80488586 -48.87006378],0.7304296855555003
200,17.91771698816859,17.5515251214492,16.663711555927563,[-20.67193222 -48.87052536],[-38.5896492  -48.86998367],[-56.14117432 -48.86954498],[-72.80488586 -48.87006378],7.138360297590844e-05
201,17.917205818620307,17.552055364464714,16.663711555927563,[-20.67191315 -48.87052536],[-38.58911896 -48.86998749],[-56.14117432 -48.86954498],[-72.80488586 -48.87006378],4.587936158540626e-05
202,17.91484642836258,17.554458623741294,16.663711555927563,[-20.67186928 -48.87052536],[-38.5867157  -48.86998749],[-56.14117432 -48.86954498],[-72.80488586 -48.87006378],3.648874139605365e-05
203,17.913934715716508,17.55539703926834,16.663711555927563,[-20.67184258 -48.87052536],[-38.58577728 -48.86998749],[-56.14117432 -48.86954498],[-72.80488586 -48.87006378],2.1503887589158046e-05
204,17.91151619765119,17.559246068808132,16.663711555927563,[-20.67041206 -48.87052536],[-38.58192825 -48.86998749],[-56.14117432 -48.86954498],[-72.80488586 -48.87006378],0.023543983995468313
205,17.916749962069854,17.559032445761325,16.663711555927563,[-20.66539192 -48.87051773],[-38.58214188 -48.86998749],[-56.14117432 -48.86954498],[-72.80488586 -48.87006378],0.0997500710755924
206,17.93673325112138,17.560554509969826,16.663711555927563,[-20.64388657 -48.87042236],[-38.58061981 -48.86998749],[-56.14117432 -48.86954498],[-72.80488586 -48.87006378],0.2963253570185858
207,17.977266313685757,17.56259537300629,16.663711555927563,[-20.60131264 -48.87025833],[-38.57857895 -48.86998749],[-56.14117432 -48.86954498],[-72.80488586 -48.87006378],0.5457665908113251
208,17.979503633868127,17.56525803169685,16.663711555927563,[-20.59641266 -48.87027359],[-38.57591629 -48.86998749],[-56.14117432 -48.86954498],[-72.80488586 -48.87006378],4.3300733218020535e-05
209,17.978412630450293,17.566356664509,16.663711555927563,[-20.59640503 -48.87027359],[-38.57481766 -48.86998749],[-56.14117432 -48.86954498],[-72.80488586 -48.87006378],2.59626794911543e-05
210,17.974586489093358,17.57020950874606,16.663711555927563,[-20.59637833 -48.87027359],[-38.57096481 -48.86998749],[-56.14117432 -48.86954498],[-72.80488586 -48.87006378],2.0839649755048087e-05
211,17.97480964888337,17.56999970039652,16.663711555927563,[-20.59636497 -48.87027359],[-38.57117462 -48.86998749],[-56.14117432 -48.86954498],[-72.80488586 -48.87006378],1.2277616851212412e-05
212,17.97279930342464,17.572017675249395,16.663711555927563,[-20.59635735 -48.87027359],[-38.56915665 -48.86998749],[-56.14117432 -48.86954498],[-72.80488586 -48.87006378],6.105317777449163e-06
213,17.97124862898636,17.574440008012296,16.663711555927563,[-20.59548569 -48.87027359],[-38.56673431 -48.86998749],[-56.14117432 -48.86954498],[-72.80488586 -48.87006378],0.030759886294487428
214,17.973497392904335,17.57667923530651,16.663711555927563,[-20.5909977  -48.87026596],[-38.56449509 -48.86998749],[-56.14117432 -48.86954498],[-72.80488586 -48.87006378],0.13192406692949307
215,17.991178515426817,17.578800206985523,16.663711555927563,[-20.5711956  -48.87030792],[-38.56237411 -48.86998749],[-56.14117432 -48.86954498],[-72.80488586 -48.87006378],0.3376785538191865
216,18.030740739416576,17.581039434279738,16.663711555927563,[-20.52939415 -48.87022018],[-38.56013489 -48.86998749],[-56.14117432 -48.86954498],[-72.80488586 -48.87006378],0.5014212826158502
217,18.029439928181805,17.586898809182312,16.663711555927563,[-20.52483559 -48.87025452],[-38.55427551 -48.86998367],[-56.14117432 -48.86954498],[-72.80488586 -48.87006378],4.241446854429907e-05
218,18.015661241602977,17.60068512519149,16.663711555927563,[-20.52482796 -48.87025452],[-38.5404892  -48.86998749],[-56.14117432 -48.86954498],[-72.80488586 -48.87006378],2.4772422174348153e-05
219,18.014482500036554,17.601886755023237,16.663711555927563,[-20.52480507 -48.87025452],[-38.53928757 -48.86999512],[-56.14117432 -48.86954498],[-72.80488586 -48.87006378],1.9933217078522994e-05
220,18.010442735632676,17.605941778215268,16.663711555927563,[-20.52478981 -48.87025452],[-38.53523254 -48.86999512],[-56.14117432 -48.86954498],[-72.80488586 -48.87006378],1.1744185831438182e-05
221,18.010618211706877,17.605773931535637,16.663711555927563,[-20.52478218 -48.87025452],[-38.53540039 -48.86999512],[-56.14117432 -48.86954498],[-72.80488586 -48.87006378],5.862315769469891e-06
222,18.008134843787214,17.609119421036496,16.663711555927563,[-20.52392006 -48.87025452],[-38.5320549  -48.86999512],[-56.14117432 -48.86954498],[-72.80488586 -48.87006378],0.030891337261034883
223,18.01280021854259,17.608951574356865,16.663711555927563,[-20.51942253 -48.87025452],[-38.53222275 -48.86999512],[-56.14117432 -48.86954498],[-72.80488586 -48.87006378],0.13289585647396968
224,18.028997422485446,17.61172485926807,16.663711555927563,[-20.50045204 -48.87020493],[-38.52944946 -48.86999512],[-56.14117432 -48.86954498],[-72.80488586 -48.87006378],0.27458140732214753
225,18.06583786018636,17.614978796034585,16.663711555927563,[-20.46035767 -48.87004852],[-38.52619553 -48.86999512],[-56.14117432 -48.86954498],[-72.80488586 -48.87006378],0.44555878845967367
226,18.06606292733671,17.61985016424794,16.663711555927563,[-20.45526123 -48.86993027],[-38.52132416 -48.86998749],[-56.14117432 -48.86954498],[-72.80488586 -48.87006378],4.231962581859335e-05
227,18.065500259490033,17.62041855414034,16.663711555927563,[-20.45525551 -48.86993027],[-38.52075577 -48.86998749],[-56.14117432 -48.86954498],[-72.80488586 -48.87006378],2.4044436236016988e-05
228,18.06247711190704,17.62346649725461,16.663711555927563,[-20.45523071 -48.86993027],[-38.51770782 -48.86998749],[-56.14117432 -48.86954498],[-72.80488586 -48.87006378],1.9425819427831637e-05
229,18.059043884367995,17.62691498358165,16.663711555927563,[-20.45521545 -48.86993027],[-38.51425934 -48.86998749],[-56.14117432 -48.86954498],[-72.80488586 -48.87006378],1.1461971998206431e-05
230,18.058584213402288,17.630084997008385,16.663711555927563,[-20.45250511 -48.86991501],[-38.51108932 -48.86998749],[-56.14117432 -48.86954498],[-72.80488586 -48.87006378],0.006735345633078791
231,18.063184738372264,17.633110051939074,16.663711555927563,[-20.44487953 -48.86989975],[-38.50806427 -48.86998749],[-56.14117432 -48.86954498],[-72.80488586 -48.87006378],0.1636641641883769
232,18.081901550905002,17.63615036565882,16.663711555927563,[-20.42312241 -48.86983871],[-38.50502396 -48.86998749],[-56.14117432 -48.86954498],[-72.80488586 -48.87006378],0.33808648347741854
233,18.118198394969756,17.6420211830797,16.663711555927563,[-20.38095474 -48.86983109],[-38.49915314 -48.86991501],[-56.14117432 -48.86954498],[-72.80488586 -48.87006378],0.5020871217324065
234,18.170467380633575,17.65329361416319,16.663711555927563,[-20.31741333 -48.86956787],[-38.48788071 -48.86994553],[-56.14117432 -48.86954498],[-72.80488586 -48.87006378],0.717935512149403
235,18.171653766587276,17.665771487937242,16.663711555927563,[-20.30374908 -48.86906815],[-38.47540283 -48.86989975],[-56.14117432 -48.86954498],[-72.80488586 -48.87006378],8.298563743480648e-05
236,18.170230884334497,17.667209628729903,16.663711555927563,[-20.30373383 -48.86906815],[-38.47396469 -48.86989594],[-56.14117432 -48.86954498],[-72.80488586 -48.87006378],4.563210303304644e-05
237,18.170267123958485,17.667217258124435,16.663711555927563,[-20.30368996 -48.86906815],[-38.47395706 -48.86989594],[-56.14117432 -48.86954498],[-72.80488586 -48.87006378],3.702136612424054e-05
238,18.1673050115348,17.670207980780095,16.663711555927563,[-20.30366135 -48.86906815],[-38.47096634 -48.86989594],[-56.14117432 -48.86954498],[-72.80488586 -48.87006378],2.1895766433078264e-05
239,18.16904642083475,17.669918063787964,16.663711555927563,[-20.30220985 -48.86906815],[-38.47125626 -48.86989594],[-56.14117432 -48.86954498],[-72.80488586 -48.87006378],0.02335659392110674
240,18.17252542837286,17.671234134344346,16.663711555927563,[-20.29741478 -48.86899185],[-38.46994019 -48.86989594],[-56.14117432 -48.86954498],[-72.80488586 -48.87006378],0.0678962814068796
241,18.193433783122092,17.670806888250677,16.663711555927563,[-20.27693367 -48.86901093],[-38.47036743 -48.86989594],[-56.14117432 -48.86954498],[-72.80488586 -48.87006378],0.3112427790150031
242,18.23163034773355,17.673984531072318,16.663711555927563,[-20.23555946 -48.86899185],[-38.46718979 -48.86989594],[-56.14117432 -48.86954498],[-72.80488586 -48.87006378],0.5071237566461678
243,18.29196932641275,17.676891330388152,16.663711555927563,[-20.17231369 -48.8689003 ],[-38.46428299 -48.86989594],[-56.14117432 -48.86954498],[-72.80488586 -48.87006378],0.7264011721838343
244,18.299510978143562,17.68159485211574,16.663711555927563,[-20.16006851 -48.86899185],[-38.45957947 -48.86989594],[-56.14117432 -48.86954498],[-72.80488586 -48.87006378],7.585930076859898e-05
245,18.282283803647502,17.69883728310549,16.663711555927563,[-20.16005325 -48.86899185],[-38.44233704 -48.8698616 ],[-56.14117432 -48.86954498],[-72.80488586 -48.87006378],4.454453256134231e-05
246,18.28102304620264,17.700141909570128,16.663711555927563,[-20.16000938 -48.86899185],[-38.44103241 -48.8698616 ],[-56.14117432 -48.86954498],[-72.80488586 -48.87006378],3.58979393698339e-05
247,18.27783205194356,17.7033615140618,16.663711555927563,[-20.15998077 -48.86899185],[-38.43781281 -48.8698616 ],[-56.14117432 -48.86954498],[-72.80488586 -48.87006378],2.1148435733599706e-05
248,18.279439946839197,17.70318603798761,16.663711555927563,[-20.15854836 -48.86899185],[-38.43798828 -48.8698616 ],[-56.14117432 -48.86954498],[-72.80488586 -48.87006378],0.023526149857742956
249,18.281248113889106,17.706531527421227,16.663711555927563,[-20.1533947  -48.86897659],[-38.43464279 -48.86985779],[-56.14117432 -48.86954498],[-72.80488586 -48.87006378],0.10574206964749047
250,18.297374751199012,17.712688448806983,16.663711555927563,[-20.13111115 -48.86888504],[-38.42848587 -48.86985779],[-56.14117432 -48.86954498],[-72.80488586 -48.87006378],0.30497096933917955
251,18.33329967824599,17.71901703156967,16.663711555927563,[-20.08885765 -48.86862564],[-38.42215729 -48.86985779],[-56.14117432 -48.86954498],[-72.80488586 -48.87006378],0.5363404476031463
