,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,14.11215997875946,13.663307189943536,13.769508377448913,[-57.19238281 -48.87292862],[-71.30454254 -48.87027359],[-84.96784973 -48.87026596],[-98.73735809 -48.86960983],0.0009910215353031043
147,14.112056981217933,13.663307189943536,13.76950074805439,[-57.19248581 -48.8729248 ],[-71.30454254 -48.87027359],[-84.96784973 -48.87026596],[-98.73735046 -48.86960983],5.67531058737791e-05
148,14.112133275879073,13.663307189943536,13.769493118659868,[-57.19240952 -48.87292862],[-71.30454254 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],7.943522193699073e-05
149,14.112190497055247,13.663307189943536,13.769493118659868,[-57.19235229 -48.87293243],[-71.30454254 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],4.970348655064231e-05
150,14.113041174530384,13.663307189943536,13.769493118659868,[-57.19150162 -48.87293243],[-71.30454254 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],0.007082043753516041
151,14.127567538596853,13.663307189943536,13.769493118659868,[-57.17697525 -48.87291718],[-71.30454254 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],0.23674473319773903
152,14.179393977179481,13.663307189943536,13.769493118659868,[-57.12514877 -48.87270737],[-71.30454254 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],0.7202145713699338
153,14.276840382586071,13.663307189943536,13.769493118659868,[-57.02770233 -48.87249374],[-71.30454254 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],1.187163753470244
154,14.3434072910409,13.663307189943536,13.769493118659868,[-56.96113586 -48.87446976],[-71.30454254 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],0.0009698289994256825
155,14.343300479522034,13.663307189943536,13.769493118659868,[-56.96124268 -48.87446976],[-71.30454254 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],5.9061386305053514e-05
156,14.343372961000995,13.663307189943536,13.769493118659868,[-56.9611702  -48.87447739],[-71.30454254 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],8.01170396848447e-05
157,14.343430182576046,13.663307189943536,13.769493118659868,[-56.96111298 -48.8744812 ],[-71.30454254 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],5.015793992073389e-05
158,14.344280858911223,13.663307189943536,13.769493118659868,[-56.9602623  -48.87447739],[-71.30454254 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],0.007064617747310326
159,14.359070418539314,13.663307189943536,13.769493118659868,[-56.94547272 -48.87440491],[-71.30454254 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],0.2943045028959841
160,14.410332218941585,13.663307189943536,13.769493118659868,[-56.89421082 -48.87404251],[-71.30454254 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],0.7395661082895126
161,14.50849568719843,13.663307189943536,13.769493118659868,[-56.79604721 -48.87348938],[-71.30454254 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],1.1931473058600595
162,14.563209866361204,13.663307189943536,13.769493118659868,[-56.74133301 -48.87338638],[-71.30454254 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],0.0003906794625457883
163,14.563148831206348,13.663307189943536,13.769493118659868,[-56.74139404 -48.87338638],[-71.30454254 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],5.420370745819648e-05
164,14.563217495755561,13.663307189943536,13.769493118659868,[-56.74132538 -48.87338638],[-71.30454254 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],6.515236056346461e-05
165,14.56414065165794,13.663307189943536,13.769493118659868,[-56.74040222 -48.87338257],[-71.30454254 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],0.005192157812899576
166,14.58068497408846,13.663307189943536,13.769493118659868,[-56.72385788 -48.87329102],[-71.30454254 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],0.3025403687693229
167,14.634060119966065,13.663307189943536,13.769493118659868,[-56.67048264 -48.87277603],[-71.30454254 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],0.7564286723834283
168,14.735756033226894,13.663307189943536,13.769493118659868,[-56.56878662 -48.87209702],[-71.30454254 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],1.2343649403241603
169,14.785518703462145,13.663307189943536,13.769493118659868,[-56.5190239 -48.8715744],[-71.30454254 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],0.0003638614769923661
170,14.785472927095135,13.663307189943536,13.769493118659868,[-56.51906967 -48.8715744 ],[-71.30454254 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],5.8834920413961437e-05
171,14.78554159164565,13.663307189943536,13.769493118659868,[-56.51900101 -48.8715744 ],[-71.30454254 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],6.598814765055505e-05
172,14.785594997072044,13.663307189943536,13.769493118659868,[-56.5189476  -48.87157059],[-71.30454254 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],4.065238898218473e-05
173,14.78461080551644,13.663307189943536,13.769493118659868,[-56.51993179 -48.8715744 ],[-71.30454254 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],0.09593055400184956
174,14.790977533562991,13.663307189943536,13.769493118659868,[-56.51356506 -48.87155533],[-71.30454254 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],0.22098327576999835
175,14.833293947445583,13.663307189943536,13.769493118659868,[-56.47124863 -48.87125778],[-71.30454254 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],0.6068669402490676
176,14.925628678613526,13.663307189943536,13.769493118659868,[-56.37891388 -48.87097549],[-71.30454254 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],1.1602448989103737
177,14.973377249622674,13.663307189943536,13.769493118659868,[-56.33116531 -48.87108231],[-71.30454254 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],0.00035790847101288477
178,14.973320029370292,13.663307189943536,13.769493118659868,[-56.33122253 -48.87108612],[-71.30454254 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],4.720066009915379e-05
179,14.973377249829193,13.663307189943536,13.769493118659868,[-56.33116531 -48.87108612],[-71.30454254 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],5.7713276134732174e-05
180,14.973426840893573,13.663307189943536,13.769493118659868,[-56.33111572 -48.87108612],[-71.30454254 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],3.5884565985782625e-05
181,14.97243502002195,13.663307189943536,13.769493118659868,[-56.33210754 -48.87109375],[-71.30454254 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],0.09597104121056574
182,14.978939077411793,13.663307189943536,13.769493118659868,[-56.32560349 -48.87106705],[-71.30454254 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],0.21465849572151866
183,15.023815172328796,13.663307189943536,13.769493118659868,[-56.28072739 -48.87099457],[-71.30454254 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],0.664783988558139
184,15.115066532483691,13.663307189943536,13.769493118659868,[-56.18947601 -48.87062836],[-71.30454254 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],1.0974908910491075
185,15.258483886720658,13.663307189943536,13.769493118659868,[-56.04605865 -48.87028122],[-71.30454254 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],1.6687001285707006
186,15.445121775455354,13.663307189943536,13.769493118659868,[-55.85942078 -48.86970901],[-71.30454254 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],1.9465604433083588
187,15.602497126802955,13.663307189943536,13.769493118659868,[-55.70204544 -48.86937332],[-71.30454254 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],0.7139364329317742
188,15.608638789170834,13.663307189943536,13.769493118659868,[-55.69590378 -48.86937714],[-71.30454254 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],3.795740657362064e-05
189,15.609714534017508,13.663307189943536,13.769493118659868,[-55.69482803 -48.86937332],[-71.30454254 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],0.0012033609698871208
190,15.63267520309195,13.663307189943536,13.769493118659868,[-55.67186737 -48.86927032],[-71.30454254 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],0.35036948830858305
191,15.697906545846674,13.663307189943536,13.769493118659868,[-55.60663605 -48.86899948],[-71.30454254 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],0.8755416801412012
192,15.811351874344219,13.663307189943536,13.769493118659868,[-55.49319077 -48.8685112 ],[-71.30454254 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],1.3788331454225145
193,15.894615342001952,13.663307189943536,13.769493118659868,[-55.40992737 -48.86795807],[-71.30454254 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],0.006360720891714908
194,15.894481828155257,13.663307189943536,13.769493118659868,[-55.41006088 -48.86795425],[-71.30454254 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],6.096932706850013e-05
195,15.894573380888657,13.663307189943536,13.769493118659868,[-55.40996933 -48.86795425],[-71.30454254 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],8.961119424993583e-05
196,15.894649674833158,13.663307189943536,13.769493118659868,[-55.40989304 -48.86795425],[-71.30454254 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],5.677045799618562e-05
197,15.895511797521058,13.663307189943536,13.769493118659868,[-55.40903091 -48.86794662],[-71.30454254 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],0.0069198408515273035
198,15.910457786306045,13.663307189943536,13.769493118659868,[-55.39408493 -48.86791229],[-71.30454254 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],0.29931244730879863
199,15.962024881901591,13.663307189943536,13.769493118659868,[-55.34251785 -48.86779022],[-71.30454254 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],0.7235419340315458
200,16.061615253267767,13.663307189943536,13.769493118659868,[-55.24292755 -48.86736679],[-71.30454254 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],1.1919852103207318
201,16.126579779253333,13.663307189943536,13.769493118659868,[-55.17796326 -48.8662796 ],[-71.30454254 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],0.0006528090943517035
202,16.126488226521765,13.663307189943536,13.769493118659868,[-55.17805481 -48.8662796 ],[-71.30454254 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],5.607295479135461e-05
203,16.12656070576759,13.663307189943536,13.769493118659868,[-55.17798233 -48.8662796 ],[-71.30454254 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],7.288096819247416e-05
204,16.12748767906594,13.663307189943536,13.769493118659868,[-55.17705536 -48.86627197],[-71.30454254 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],0.005142667527104192
205,16.14398244381994,13.663307189943536,13.769493118659868,[-55.16056061 -48.86621475],[-71.30454254 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],0.3453147781617473
206,16.202511336405838,13.663307189943536,13.769493118659868,[-55.10203171 -48.86623764],[-71.30454254 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],0.7801981250230751
207,16.306370354280524,13.663307189943536,13.769493118659868,[-54.99817276 -48.86595154],[-71.30454254 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],1.258350255016291
208,16.361359203406916,13.663307189943536,13.769493118659868,[-54.9431839  -48.86598969],[-71.30454254 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],0.00038532411096756477
209,16.361305797647027,13.663307189943536,13.769493118659868,[-54.9432373  -48.86598969],[-71.30454254 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],6.113415675152887e-05
210,16.36138590628686,13.663307189943536,13.769493118659868,[-54.9431572  -48.86598969],[-71.30454254 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],6.94888611225659e-05
211,16.36143931204675,13.663307189943536,13.769493118659868,[-54.94310379 -48.86598969],[-71.30454254 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],4.289793771518953e-05
212,16.36045893488309,13.663307189943536,13.769493118659868,[-54.94408417 -48.86598969],[-71.30454254 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],0.0959276982685455
213,16.36656245029893,13.663307189943536,13.769493118659868,[-54.93798065 -48.86598969],[-71.30454254 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],0.21448883610823916
214,16.41002714588344,13.663307189943536,13.769493118659868,[-54.89451599 -48.86585236],[-71.30454254 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],0.6627373854526463
215,16.503132432412297,13.663307189943536,13.769493118659868,[-54.80141068 -48.86595154],[-71.30454254 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],1.1532628852481208
216,16.544647759623025,13.663307189943536,13.769493118659868,[-54.75989532 -48.86603546],[-71.30454254 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],0.00028092513975798514
217,16.54460961265162,13.663307189943536,13.769493118659868,[-54.75993347 -48.86603546],[-71.30454254 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],5.251143111993363e-05
218,16.544670647805866,13.663307189943536,13.769493118659868,[-54.75987244 -48.86603546],[-71.30454254 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],5.634975701082319e-05
219,16.54471642417155,13.663307189943536,13.769493118659868,[-54.75982666 -48.86603546],[-71.30454254 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],3.456188256827515e-05
220,16.545681542548092,13.663307189943536,13.769493118659868,[-54.75886154 -48.86603546],[-71.30454254 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],0.0029994131941894547
221,16.56071526300338,13.663307189943536,13.769493118659868,[-54.74382782 -48.86603928],[-71.30454254 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],0.2971135092471506
222,16.613400015502933,13.663307189943536,13.769493118659868,[-54.69114304 -48.86615753],[-71.30454254 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],0.736850672127596
223,16.711010459275474,13.663307189943536,13.769493118659868,[-54.59353256 -48.86626816],[-71.30454254 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],1.213008993250552
224,16.776642083194893,13.663307189943536,13.769493118659868,[-54.5279007  -48.86745071],[-71.30454254 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],0.0007613420534095337
225,16.776546715764603,13.663307189943536,13.769493118659868,[-54.52799606 -48.86745071],[-71.30454254 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],5.340376056105342e-05
226,16.776619195011627,13.663307189943536,13.769493118659868,[-54.52792358 -48.86745071],[-71.30454254 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],7.38601797059258e-05
227,16.776676414828366,13.663307189943536,13.769493118659868,[-54.52786636 -48.86745453],[-71.30454254 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],4.628548431267139e-05
228,16.77752327825078,13.663307189943536,13.769493118659868,[-54.5270195  -48.86745071],[-71.30454254 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],0.007086375564055202
229,16.7922747207781,13.663307189943536,13.769493118659868,[-54.51226807 -48.86740112],[-71.30454254 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],0.2923991164258351
230,16.842922446611638,13.663307189943536,13.769493118659868,[-54.46162033 -48.86745453],[-71.30454254 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],0.7316239511200421
231,16.94198638990639,13.663307189943536,13.769493118659868,[-54.36255646 -48.86705399],[-71.30454254 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],1.2231297571965212
232,16.987247712488678,13.661773681642755,13.769493118659868,[-54.31882858 -48.86738586],[-71.30607605 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],0.0002927348405025655
233,16.987888581620044,13.661094665529474,13.769493118659868,[-54.31886673 -48.86738586],[-71.30675507 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],6.024836038333087e-05
234,16.987961060867043,13.661094665529474,13.769493118659868,[-54.31879425 -48.86738586],[-71.30675507 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],6.214045719639668e-05
235,16.988010651930782,13.661094665529474,13.769493118659868,[-54.31874466 -48.86738586],[-71.30675507 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],3.78861579387214e-05
236,16.98897958567109,13.661094665529474,13.769493118659868,[-54.31777573 -48.86738205],[-71.30675507 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],0.0030036216668953867
237,17.00532176433439,13.661094665529474,13.769493118659868,[-54.30143356 -48.8672905 ],[-71.30675507 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],0.3203311530759746
238,17.057113952038588,13.661094665529474,13.769493118659868,[-54.24964142 -48.86705017],[-71.30675507 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],0.7316232855107883
239,17.160564819078523,13.65936279297088,13.769493118659868,[-54.14792252 -48.86658478],[-71.30848694 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],1.2321580510517138
240,17.21795687469206,13.658142089845882,13.769493118659868,[-54.0917511  -48.86689377],[-71.30970764 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],0.0004130619505048018
241,17.218532893968074,13.657501220705257,13.769493118659868,[-54.09181595 -48.86689377],[-71.31034851 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],5.7841859421439956e-05
242,17.216186855194916,13.659919738771661,13.769493118659868,[-54.09174347 -48.86689377],[-71.30792999 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],6.840741794029954e-05
243,17.216286038071217,13.660751342775567,13.769493118659868,[-54.09081268 -48.86688995],[-71.30709839 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],0.005200733395743771
244,17.23281132529619,13.660751342775567,13.769493118659868,[-54.07428741 -48.86679459],[-71.30709839 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],0.30184288312388585
245,17.286270517484382,13.660263061525567,13.769493118659868,[-54.02131653 -48.8666687 ],[-71.30758667 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],0.7377473079611444
246,17.3876310112527,13.659996032716974,13.769493118659868,[-53.92022324 -48.86590576],[-71.3078537  -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],1.238128832288161
247,17.442795412549046,13.66058349609588,13.769493118659868,[-53.86447144 -48.86565018],[-71.30726624 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],0.000399993210638517
248,17.442463533898593,13.660850524904474,13.769493118659868,[-53.86453629 -48.86565018],[-71.30699921 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],5.6944664930389634e-05
249,17.438389437362066,13.665000915529474,13.769493118659868,[-53.86445999 -48.86565018],[-71.30284882 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],6.738168639747914e-05
250,17.438618319189956,13.664825439455255,13.769493118659868,[-53.86440659 -48.86565018],[-71.30302429 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],4.177512660019779e-05
251,17.433888093735646,13.668571472170099,13.769493118659868,[-53.86539078 -48.86565399],[-71.29927826 -48.87027359],[-84.96784973 -48.87026596],[-98.73734283 -48.86960983],0.09592210629155858
