,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
157,9.977626808424432,9.805976867723269,10.126744271107142,[ 42.60728455 -48.8703804 ],[ 32.62965775 -48.86998367],[ 22.82368088 -48.87001419],[ 12.69693661 -48.86988831]
158,9.963256843836199,9.815916061448807,10.085773468803191,[ 43.29532242 -48.8703804 ],[ 33.33206558 -48.86998367],[ 23.51614952 -48.87001419],[ 13.43037605 -48.86988831]
159,9.890880592673293,9.825803756761259,10.047700882746598,[ 43.91887665 -48.8703804 ],[ 34.02799606 -48.86998367],[ 24.20219231 -48.87001419],[ 14.15449142 -48.86988831]
160,9.608829506481062,9.82930183415382,10.012684822873867,[ 44.3200531 -48.8703804],[ 34.7112236  -48.86998367],[ 24.88192177 -48.87001419],[ 14.86923695 -48.86988831]
161,9.283111580743036,9.815906524705643,9.980294228394014,[ 44.65392303 -48.8703804 ],[ 35.37081146 -48.86998367],[ 25.55490494 -48.87001419],[ 15.57461071 -48.86988831]
162,9.049114235991548,9.777343750047626,9.94904899632564,[ 45.04613495 -48.8703804 ],[ 35.99702072 -48.86998367],[ 26.21967697 -48.87001419],[ 16.27062798 -48.86993027]
163,8.905574807420782,9.719699859667049,9.916330337879542,[ 45.49887085 -48.8703804 ],[ 36.59329605 -48.86998367],[ 26.87359619 -48.87001419],[ 16.95726585 -48.86993027]
164,8.850097665314017,9.648523330736738,9.879915237783194,[ 46.01263428 -48.87038422],[ 37.16253662 -48.86998367],[ 27.51401329 -48.87001419],[ 17.63409805 -48.86993027]
165,8.851615913818062,9.56901550297835,9.83862876927883,[ 46.55970001 -48.87036133],[ 37.70808411 -48.86998367],[ 28.1390686  -48.87001419],[ 18.30043983 -48.86993027]
166,8.855731972163927,9.487918853808845,9.791879654290305,[ 47.09101868 -48.87036133],[ 38.23528671 -48.86998367],[ 28.74736786 -48.87001419],[ 18.9554882  -48.86993027]
167,8.700450905413115,9.408559799243829,9.739467621211187,[ 47.44695663 -48.87036133],[ 38.74650574 -48.86998367],[ 29.33794594 -48.87001419],[ 19.59847832 -48.86993027]
168,8.296493538868836,9.333803176929772,9.681549072629364,[ 47.5406189  -48.87036133],[ 39.24412537 -48.86998367],[ 29.91032219 -48.87001419],[ 20.22877312 -48.86993027]
169,7.827007302812146,9.249702453663625,9.619068146118055,[ 47.54092789 -48.87036133],[ 39.71392059 -48.86998367],[ 30.46421814 -48.87001419],[ 20.84514999 -48.86993027]
170,7.400363931755377,9.141729354909337,9.552650452028804,[ 47.54127884 -48.87036133],[ 40.14091492 -48.86998367],[ 30.99918556 -48.87001419],[ 21.44653511 -48.86993027]
171,7.037403112351079,9.011978149479459,9.480699539590551,[ 47.56229782 -48.87026596],[ 40.52489471 -48.86998367],[ 31.51291656 -48.87001801],[ 22.03221703 -48.86993027]
172,6.759914401103779,8.85803604144458,9.407915115765567,[ 47.62704086 -48.87015915],[ 40.86712646 -48.86996078],[ 32.00909042 -48.87001801],[ 22.60117531 -48.86993027]
173,6.576709752280732,8.685703277829983,9.334026337082282,[ 47.74888992 -48.87020874],[ 41.17218018 -48.86995316],[ 32.4864769  -48.87001801],[ 23.15245056 -48.86993027]
174,6.493133553998426,8.50529098535465,9.25221252483007,[ 47.93638611 -48.87029648],[ 41.44325256 -48.86995316],[ 32.93796158 -48.87001801],[ 23.68574905 -48.86993027]
175,6.4949607917276895,8.321975708291088,9.163570404472765,[ 48.18065262 -48.87024689],[ 41.68569183 -48.86994934],[ 33.36371613 -48.87001801],[ 24.20014572 -48.86993027]
176,6.5303001436298205,8.14080810575833,9.062536240048736,[ 48.43313217 -48.87015533],[ 41.90283203 -48.86994934],[ 33.76202393 -48.87001801],[ 24.69948769 -48.86993027]
177,6.578495042367766,7.948806773771074,8.94517326398009,[ 48.66035843 -48.8700676 ],[ 42.0818634  -48.86959839],[ 34.13305664 -48.87001801],[ 25.18788338 -48.86993027]
178,6.64336404284905,7.644058249530486,8.81778144880076,[ 48.76069641 -48.87053299],[ 42.11733246 -48.86943817],[ 34.47327423 -48.87001801],[ 25.65549278 -48.86993027]
179,6.638282844382669,7.344532026040974,8.676662445511962,[ 48.76071167 -48.87053299],[ 42.12242889 -48.86957932],[ 34.77789688 -48.87001801],[ 26.10123444 -48.86993027]
180,6.638301918417925,7.076480879313823,8.52333450362541,[ 48.76094437 -48.87053299],[ 42.12264252 -48.8695755 ],[ 35.04616165 -48.87001801],[ 26.52282715 -48.86993027]
181,6.638301918417925,6.843681349755157,8.359548569186016,[ 48.76107788 -48.87053299],[ 42.12277603 -48.8695755 ],[ 35.2790947  -48.87001801],[ 26.91954613 -48.86993027]
182,6.655098025983511,6.676197066666782,8.156347275252173,[ 48.7779541  -48.87050247],[ 42.12285614 -48.8695755 ],[ 35.44665909 -48.87001801],[ 27.29031181 -48.86993027]
183,6.714412744067893,6.664249434857135,7.8269767766148055,[ 48.83730316 -48.87043381],[ 42.12289047 -48.8695755 ],[ 35.45864105 -48.87001801],[ 27.63166428 -48.86993027]
184,6.827003517477897,6.6633148340291175,7.523767471825053,[ 48.94991684 -48.87030029],[ 42.12291336 -48.8695755 ],[ 35.45959854 -48.87001801],[ 27.93583107 -48.86993027]
185,7.002624528742266,6.663139357955286,7.255514145427951,[ 49.12555695 -48.87006378],[ 42.12293243 -48.8695755 ],[ 35.45979309 -48.87001801],[ 28.20427895 -48.86993027]
186,7.237625127138011,6.663032546432084,7.021467209410478,[ 49.360569   -48.86984634],[ 42.12294388 -48.8695755 ],[ 35.45991135 -48.87001801],[ 28.43844414 -48.86993027]
187,7.481586456323141,6.662960067184197,6.8363056188491536,[ 49.60453033 -48.86955643],[ 42.12294388 -48.8695755 ],[ 35.45998383 -48.87001801],[ 28.62367821 -48.86993027]
188,7.697799690444386,6.662937179000654,6.8119716649937425,[ 49.82074738 -48.86922836],[ 42.12294769 -48.8695755 ],[ 35.46001053 -48.87001801],[ 28.64803886 -48.86993027]
189,7.764621736194347,6.662914290817111,6.775915146715881,[ 49.88757324 -48.8694191 ],[ 42.12295151 -48.8695755 ],[ 35.46003723 -48.87001801],[ 28.68412209 -48.86991119]
190,7.764717103625968,6.662899032028082,6.770675660022196,[ 49.88766861 -48.8694191 ],[ 42.12295151 -48.8695755 ],[ 35.46005249 -48.87001801],[ 28.68937683 -48.86991119]
191,7.764907838489211,6.66288758793631,6.768714905627909,[ 49.88785934 -48.8694191 ],[ 42.12295151 -48.8695755 ],[ 35.46006393 -48.87001801],[ 28.69134903 -48.86991119]
192,7.7823257482227906,6.66288758793631,6.768732071765601,[ 49.90527725 -48.86933899],[ 42.12295151 -48.8695755 ],[ 35.46006393 -48.87001801],[ 28.69133186 -48.86991119]
193,7.846672076021188,6.662883773239053,6.7686824807011545,[ 49.96962357 -48.86904526],[ 42.12295151 -48.8695755 ],[ 35.46006775 -48.87001801],[ 28.69138527 -48.86991119]
194,7.9659386347008985,6.6628799585417955,6.768653870471666,[ 50.08889008 -48.86854553],[ 42.12295151 -48.8695755 ],[ 35.46007156 -48.87001801],[ 28.69141769 -48.86991119]
195,8.14652651753,6.6628799585417955,6.768636704333973,[ 50.26947784 -48.86785889],[ 42.12295151 -48.8695755 ],[ 35.46007156 -48.87001801],[ 28.69143486 -48.86991119]
196,8.395542591551859,6.6628799585417955,6.768630982288076,[ 50.51849365 -48.86683655],[ 42.12295151 -48.8695755 ],[ 35.46007156 -48.87001801],[ 28.69144058 -48.86991119]
197,8.706005996898663,6.661006942188505,6.768625260242177,[ 50.82708359 -48.86561584],[ 42.12107849 -48.8695755 ],[ 35.46007156 -48.87001801],[ 28.6914463  -48.86991119]
198,9.022328868977187,6.659889235892144,6.7686214455449125,[ 51.14228821 -48.86446762],[ 42.11996078 -48.8695755 ],[ 35.46007156 -48.87001801],[ 28.69145012 -48.86991119]
199,9.309202270260588,6.659961715140031,6.76861953819628,[ 51.42923355 -48.86349869],[ 42.12003326 -48.8695755 ],[ 35.46007156 -48.87001801],[ 28.69145203 -48.86991119]
200,9.554823451587803,6.6642875850264485,6.76861953819628,[ 51.67918015 -48.86270523],[ 42.12435913 -48.86952972],[ 35.46007156 -48.87001801],[ 28.69145203 -48.86991119]
201,9.744860621385515,6.664821641813606,6.768617630847647,[ 51.86975098 -48.86211014],[ 42.12489319 -48.86954117],[ 35.46007156 -48.87001801],[ 28.69145393 -48.86991119]
202,9.760931980030428,6.667785661581414,6.768617630847647,[ 51.88878632 -48.86205292],[ 42.12785721 -48.86954117],[ 35.46007156 -48.87001801],[ 28.69145393 -48.86991119]
203,9.790896471017852,6.6686783004676125,6.768617630847647,[ 51.9196434  -48.86198807],[ 42.12874985 -48.86954498],[ 35.46007156 -48.87001801],[ 28.69145393 -48.86991119]
204,9.874831468422572,6.6686783004676125,6.768617630847647,[ 52.00357819 -48.86168289],[ 42.12874985 -48.86954498],[ 35.46007156 -48.87001801],[ 28.69145393 -48.86991119]
205,10.018664806290118,6.668746965018221,6.768617630847647,[ 52.14748001 -48.86140442],[ 42.12881851 -48.86954498],[ 35.46007156 -48.87001801],[ 28.69145393 -48.86991119]
206,10.226779883405577,6.669250505056017,6.768617630847647,[ 52.35609818 -48.86077499],[ 42.12932205 -48.86954498],[ 35.46007156 -48.87001801],[ 28.69145393 -48.86991119]
207,10.490791761440864,6.673267381538111,6.768617630847647,[ 52.62412643 -48.86009216],[ 42.13333893 -48.86954117],[ 35.46007156 -48.87001801],[ 28.69145393 -48.86991119]
208,10.74832253349818,6.691101088850914,6.768617630847647,[ 52.89949036 -48.8594017 ],[ 42.15117264 -48.8695755 ],[ 35.46007156 -48.87001801],[ 28.69145393 -48.86991119]
209,10.961747649694296,6.726524368345037,6.768617630847647,[ 53.14833832 -48.85883713],[ 42.18659592 -48.86956406],[ 35.46007156 -48.87001801],[ 28.69145393 -48.86991119]
210,11.112100253715978,6.778491986166182,6.768617630847647,[ 53.35065842 -48.85868073],[ 42.23856354 -48.86960983],[ 35.46007156 -48.87001801],[ 28.69145393 -48.86991119]
211,11.13641873679406,6.783874527421767,6.768617630847647,[ 53.38035965 -48.85883331],[ 42.24394608 -48.86955643],[ 35.46007156 -48.87001801],[ 28.69145393 -48.86991119]
212,11.131764808288349,6.788696304754364,6.768617630847647,[ 53.3805275  -48.85883331],[ 42.24876785 -48.86955643],[ 35.46007156 -48.87001801],[ 28.69145393 -48.86991119]
213,11.153569736922533,6.789379135563332,6.768617630847647,[ 53.40301514 -48.8586998 ],[ 42.24945068 -48.86955643],[ 35.46007156 -48.87001801],[ 28.69145393 -48.86991119]
214,11.21701232060916,6.792945877498453,6.768617630847647,[ 53.47002411 -48.8583107 ],[ 42.25301743 -48.86955643],[ 35.46007156 -48.87001801],[ 28.69145393 -48.86991119]
215,11.327642804133633,6.806690231714835,6.768617630847647,[ 53.5943985  -48.85781479],[ 42.26676178 -48.86955643],[ 35.46007156 -48.87001801],[ 28.69145393 -48.86991119]
216,11.484049536321857,6.838989271882494,6.768617630847647,[ 53.78310394 -48.85744095],[ 42.29906082 -48.86957932],[ 35.46007156 -48.87001801],[ 28.69145393 -48.86991119]
217,11.688457085276694,6.889610295127614,6.768617630847647,[ 54.03813171 -48.85676956],[ 42.34968185 -48.86976624],[ 35.46007156 -48.87001801],[ 28.69145393 -48.86991119]
218,11.923427790752097,6.968734747563156,6.768617630847647,[ 54.35222626 -48.85604858],[ 42.4288063  -48.86972046],[ 35.46007156 -48.87001801],[ 28.69145393 -48.86991119]
219,12.137242155243154,7.077079779862174,6.768617630847647,[ 54.67438507 -48.85540771],[ 42.53715134 -48.8697052 ],[ 35.46007156 -48.87001801],[ 28.69145393 -48.86991119]
220,12.29377108472561,7.214645393201041,6.768617630847647,[ 54.96847916 -48.85491562],[ 42.67471695 -48.86968994],[ 35.46007156 -48.87001801],[ 28.69145393 -48.86991119]
221,12.385530504311442,7.379859924710774,6.768617630847647,[ 55.22545242 -48.85454559],[ 42.83993149 -48.86994171],[ 35.46007156 -48.87001801],[ 28.69145393 -48.86991119]
222,12.41252011611299,7.564411165365389,6.768617630847647,[ 55.43699265 -48.85428238],[ 43.02448273 -48.87019348],[ 35.46007156 -48.87001801],[ 28.69145393 -48.86991119]
223,12.258773095411655,7.761573803686789,6.768617630847647,[ 55.48040771 -48.85422897],[ 43.22164536 -48.87045288],[ 35.46007156 -48.87001801],[ 28.69145393 -48.86991119]
224,12.095405345255065,7.959083586419836,6.768617630847647,[ 55.51454926 -48.85423279],[ 43.41915512 -48.87070084],[ 35.46007156 -48.87001801],[ 28.69145393 -48.86991119]
225,11.993698683786949,8.148815209063146,6.768617630847647,[ 55.60257339 -48.85398483],[ 43.60888672 -48.87095642],[ 35.46007156 -48.87001801],[ 28.69145393 -48.86991119]
226,11.951455472065554,8.341823662786853,6.768617630847647,[ 55.75333786 -48.85374832],[ 43.80189514 -48.87120819],[ 35.46007156 -48.87001801],[ 28.69145393 -48.86991119]
227,11.969320231491723,8.54179776029377,6.768617630847647,[ 55.97117615 -48.85363007],[ 44.0018692  -48.87146378],[ 35.46007156 -48.87001801],[ 28.69145393 -48.86991119]
228,12.03433054898717,8.7525445684343,6.768617630847647,[ 56.24693298 -48.85367203],[ 44.21261597 -48.87171936],[ 35.46007156 -48.87001801],[ 28.69145393 -48.86991119]
229,12.08952935094661,8.979927276220131,6.768617630847647,[ 56.52951431 -48.85379791],[ 44.43999863 -48.87197495],[ 35.46007156 -48.87001801],[ 28.69145393 -48.86991119]
230,12.101778450624781,9.223346976494481,6.768617630847647,[ 56.78518295 -48.8539772 ],[ 44.68341827 -48.87223434],[ 35.46007156 -48.87001801],[ 28.69145393 -48.86991119]
231,12.063692303752127,9.476200427163718,6.768617630847647,[ 56.99995041 -48.85440445],[ 44.93627167 -48.87249374],[ 35.46007156 -48.87001801],[ 28.69145393 -48.86991119]
232,11.852152207449743,9.732681657665415,6.768617630847647,[ 57.04489136 -48.85473633],[ 45.19275284 -48.87274933],[ 35.46007156 -48.87001801],[ 28.69145393 -48.86991119]
233,11.60384655952331,9.98113294177935,6.768617630847647,[ 57.04503632 -48.85473633],[ 45.44120407 -48.87296295],[ 35.46007156 -48.87001801],[ 28.69145393 -48.86991119]
234,11.390822963794156,10.213642606398638,6.768617630847647,[ 57.06452179 -48.85477066],[ 45.67371368 -48.87316895],[ 35.46007156 -48.87001801],[ 28.69145393 -48.86991119]
235,11.237323594728654,10.434689093466893,6.768617630847647,[ 57.13206863 -48.8549118 ],[ 45.89476013 -48.87332916],[ 35.46007156 -48.87001801],[ 28.69145393 -48.86991119]
236,11.1522906925311,10.64561137530782,6.768617630847647,[ 57.25795746 -48.8548317 ],[ 46.10568237 -48.87348938],[ 35.46007156 -48.87001801],[ 28.69145393 -48.86991119]
237,11.137310641145245,10.85177673071047,6.768617630847647,[ 57.44914246 -48.85484695],[ 46.31184769 -48.8736496 ],[ 35.46007156 -48.87001801],[ 28.69145393 -48.86991119]
238,11.189206096093844,11.059483211471843,6.768617630847647,[ 57.70874405 -48.85474014],[ 46.51955414 -48.87377167],[ 35.46007156 -48.87001801],[ 28.69145393 -48.86991119]
239,11.291417316700805,11.276184746783896,6.768121720203178,[ 58.02716064 -48.85464096],[ 46.73575974 -48.87388992],[ 35.45957565 -48.87001801],[ 28.69145393 -48.86991119]
240,11.387177731185755,11.506413196633893,6.767660141834095,[ 58.35268784 -48.85463333],[ 46.96552658 -48.87400436],[ 35.45911407 -48.87001801],[ 28.69145393 -48.86991119]
241,11.440636905750647,11.749947308508952,6.767362595447413,[ 58.64938354 -48.85469437],[ 47.20876312 -48.87411499],[ 35.45881653 -48.87001801],[ 28.69145393 -48.86991119]
242,11.448701157689262,11.999916817009156,6.768625260242177,[ 58.90867996 -48.85481644],[ 47.45999527 -48.87423325],[ 35.46007919 -48.87001801],[ 28.69145393 -48.86991119]
243,11.408516730538263,12.238697824619674,6.784769058656497,[ 59.12342072 -48.85519409],[ 47.71492004 -48.87433624],[ 35.47622299 -48.86998749],[ 28.69145393 -48.86991119]
244,11.199669563051337,12.456333979248472,6.820604324379223,[ 59.16804504 -48.85551071],[ 47.96839142 -48.87440491],[ 35.51205826 -48.86988831],[ 28.69145393 -48.86991119]
245,10.992447924562176,12.648766373081946,6.86937522896763,[ 59.20202637 -48.85554886],[ 48.20959473 -48.87446976],[ 35.56082916 -48.86994553],[ 28.69145393 -48.86991119]
246,10.857667624003408,12.812123180555773,6.9303112030039795,[ 59.29153824 -48.85539627],[ 48.43388748 -48.87453461],[ 35.62176514 -48.86990738],[ 28.69145393 -48.86991119]
247,10.789926396806566,12.955349829266341,7.004335403817382,[ 59.44104767 -48.85538864],[ 48.65113831 -48.87456131],[ 35.69578934 -48.86983871],[ 28.69145393 -48.86991119]
248,10.794206534632774,13.076802124129594,7.093847274805915,[ 59.65629196 -48.85536957],[ 48.86210251 -48.87457275],[ 35.78530121 -48.86993027],[ 28.69145393 -48.86991119]
249,10.856267800822627,13.183918811288569,7.19723320024409,[ 59.9288559  -48.85535431],[ 49.07260513 -48.87458801],[ 35.88868713 -48.86996078],[ 28.69145393 -48.86991119]
250,10.92016383333042,13.284287251351286,7.314203265675511,[ 60.21009064 -48.85539627],[ 49.2899437  -48.87460327],[ 36.0056572  -48.87013245],[ 28.69145393 -48.86991119]
251,10.950604970341447,13.37395552406352,7.448976520240015,[ 60.46497345 -48.85547256],[ 49.51438522 -48.87462234],[ 36.14043045 -48.87014008],[ 28.69145393 -48.86991119]
