,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
122,16.342490197170108,16.598161705979535,17.259760862399098,[ 24.25398064 -48.87055206],[  7.91149044 -48.87037659],[ -8.68667126 -48.86984253],[-25.94643211 -48.87028885]
123,16.304786683114664,16.447554596988386,17.0781869946626,[ 25.06546021 -48.87055588],[  8.76067352 -48.87037659],[ -7.68688107 -48.86984253],[-24.76506805 -48.87028885]
124,16.321384430755913,16.307654389543238,16.896101957494007,[ 25.90326881 -48.87054062],[  9.58188438 -48.87037659],[ -6.72577    -48.86984253],[-23.62187195 -48.87028885]
125,16.384834290297256,16.183411607143935,16.713959699867818,[ 26.76529884 -48.8705368 ],[ 10.38046455 -48.8703804 ],[ -5.80294704 -48.86984253],[-22.51690674 -48.87028885]
126,16.456110001353593,16.079150685723622,16.534328943554385,[ 27.61780739 -48.8705368 ],[ 11.16169739 -48.8703804 ],[ -4.91745329 -48.86984253],[-21.45178223 -48.87028885]
127,16.50847530412987,15.996391782266748,16.359156137937273,[ 28.43680382 -48.87050247],[ 11.92832851 -48.87037659],[ -4.06806326 -48.86983871],[-20.42721939 -48.87028885]
128,16.533480644895427,15.932229050376247,16.190452581941013,[ 29.21250916 -48.87050247],[ 12.67902851 -48.8703537 ],[ -3.25320053 -48.86983871],[-19.44365311 -48.87028885]
129,16.534222603513562,15.88246990085093,16.029285675647117,[ 29.94540024 -48.87050247],[ 13.41117764 -48.8703537 ],[ -2.47129226 -48.86983871],[-18.50057793 -48.87028885]
130,16.53528118200473,15.843767770553637,15.87645567101588,[ 30.65791893 -48.87050247],[ 14.12263775 -48.8703537 ],[ -1.72113001 -48.86983871],[-17.59758568 -48.87028885]
131,16.560130119992007,15.814628728668424,15.732670671226785,[ 31.37298012 -48.87050247],[ 14.81285   -48.8703537],[ -1.00177872 -48.86983871],[-16.73444939 -48.87028885]
132,16.62222385473072,15.796224334289995,15.59814099126867,[ 32.10607529 -48.87050247],[ 15.48385143 -48.8703537 ],[ -0.31237289 -48.86983871],[-15.91051388 -48.87028885]
133,16.726707459300393,15.791492320461487,15.473308718791467,[ 32.8662796 -48.8704834],[ 16.13957214 -48.87031937],[  0.34807983 -48.86983871],[-15.12522888 -48.87028885]
134,16.866645813713433,15.80409348741923,15.358807451168692,[ 33.65161514 -48.87047577],[ 16.78496933 -48.87031937],[  0.98087585 -48.86983871],[-14.37793159 -48.87028885]
135,17.00404548716949,15.837474949500992,15.255645639497716,[ 34.42922592 -48.87047577],[ 17.42518044 -48.87031937],[  1.58770549 -48.86983871],[-13.66794014 -48.87029266]
136,17.113389969586766,15.892230994817355,15.165125853656988,[ 35.17627716 -48.87047577],[ 18.06288719 -48.87031937],[  2.1706562  -48.86983871],[-12.99446964 -48.87029266]
137,17.18688201975461,15.964375741564902,15.088720090065294,[ 35.88333511 -48.87047577],[ 18.69645309 -48.87031937],[  2.73207736 -48.86983871],[-12.35664272 -48.87029266]
138,17.227575302766407,16.048450238980212,15.02768922537745,[ 36.55026627 -48.87047577],[ 19.32269096 -48.870327  ],[  3.27424073 -48.86983871],[-11.75344849 -48.87029266]
139,17.258663178630194,16.139738804312618,14.982843644576382,[ 37.19747162 -48.87047577],[ 19.93880844 -48.8702774 ],[  3.79906964 -48.86983109],[-11.18377399 -48.87029266]
140,17.303628922322854,16.23529482490857,14.954534060925901,[ 37.84703445 -48.87044144],[ 20.54340553 -48.87027359],[  4.30811071 -48.86983109],[-10.64642334 -48.87029266]
141,17.37719154438972,16.326687341964657,14.975493915041907,[ 38.51470566 -48.87044144],[ 21.13751411 -48.87027359],[  4.81082678 -48.86983109],[-10.16466713 -48.87029266]
142,17.485673905224534,16.448987966767486,15.096510894202414,[ 39.20994568 -48.87044144],[ 21.72427177 -48.87027359],[  5.27528381 -48.86983109],[ -9.82122707 -48.87029266]
143,17.622817993699144,16.63118076913148,15.146234519362354,[ 39.93095398 -48.87041092],[ 22.30813599 -48.87027359],[  5.67695522 -48.86983109],[ -9.46927929 -48.87029266]
144,17.751764297959163,16.807184702022713,15.211783893074985,[ 40.64554977 -48.87040329],[ 22.89378548 -48.87027359],[  6.08660078 -48.86983109],[ -9.12518311 -48.87029648]
145,17.848850250715376,16.989401346247348,15.295045382904394,[ 41.33200073 -48.87040329],[ 23.48315048 -48.87027359],[  6.49374914 -48.86983109],[ -8.80129623 -48.87029648]
146,17.907564163650477,17.167366987308085,15.39318562257483,[ 41.9813385  -48.87040329],[ 24.07377434 -48.8702774 ],[  6.90640736 -48.86983109],[ -8.48677826 -48.87029648]
147,17.93104553278207,17.32956791460189,15.516547210043312,[ 42.59295654 -48.87040329],[ 24.66191101 -48.87026215],[  7.3323431  -48.86983109],[ -8.1842041  -48.87029648]
148,17.94097518976418,17.477993970464563,15.659622199298392,[ 43.18532562 -48.87040329],[ 25.24435043 -48.87026215],[  7.76635647 -48.86983109],[ -7.89326572 -48.87029648]
149,17.96063232477334,17.611658101588773,15.81806231229675,[ 43.77975464 -48.87040329],[ 25.81912231 -48.87026215],[  8.20746422 -48.86983109],[ -7.61059809 -48.87029648]
150,18.005676270084454,17.729543691153307,15.990913874722745,[ 44.39228439 -48.87040329],[ 26.38660812 -48.87026215],[  8.65706444 -48.86983109],[ -7.33384943 -48.87029648]
151,18.083381653382858,17.83613968416398,16.175064093609265,[ 45.03274155 -48.87040329],[ 26.94935989 -48.87026215],[  9.11322021 -48.86983109],[ -7.06184387 -48.87029648]
152,18.18813324032375,17.936251644295663,16.367728239114523,[ 45.69946289 -48.87038422],[ 27.51132965 -48.87023926],[  9.57507801 -48.8698616 ],[ -6.79265022 -48.87029648]
153,18.284076691189558,18.03355503477714,16.565562730875847,[ 46.36079025 -48.87037659],[ 28.07671356 -48.87023926],[ 10.04315853 -48.8698616 ],[ -6.52240419 -48.87030029]
154,18.349025726832263,18.129411701321175,16.766499048250083,[ 46.99599838 -48.87037659],[ 28.64697266 -48.87023926],[ 10.51756096 -48.8698616 ],[ -6.24893808 -48.87030029]
155,18.377334595239674,18.22081947718035,16.969424730249322,[ 47.59666443 -48.87037659],[ 29.21932983 -48.87023926],[ 10.99851036 -48.8698616 ],[ -5.97091436 -48.87030029]
156,18.278636933109055,18.303855899360613,17.17254734599646,[ 48.06857681 -48.87037659],[ 29.78993988 -48.87021255],[ 11.48608398 -48.8698616 ],[ -5.68646336 -48.87030029]
157,18.152717591073145,18.373023990095792,17.373606210429216,[ 48.50540543 -48.87037659],[ 30.35268784 -48.87021255],[ 11.97966385 -48.86986542],[ -5.39394236 -48.87030029]
158,18.081174851242924,18.420879367284538,17.570173745768717,[ 48.98005676 -48.8703804 ],[ 30.89888191 -48.87021255],[ 12.47800255 -48.86986542],[ -5.09217119 -48.87030029]
159,18.063346863572793,18.45142460141039,17.758957390620306,[ 49.49357986 -48.8703804 ],[ 31.430233   -48.87021255],[ 12.9788084  -48.86989594],[ -4.78014898 -48.87030029]
160,18.072025299851717,18.47156048060694,17.935969356460756,[ 50.02230835 -48.8703804 ],[ 31.95028305 -48.87021255],[ 13.47872257 -48.86991501],[ -4.45724678 -48.87028122]
161,18.09462738114957,18.483801845516354,18.102005010291347,[ 50.55713272 -48.8703804 ],[ 32.46250534 -48.87021255],[ 13.9787035  -48.86983871],[ -4.12330151 -48.87028122]
162,18.113212586226897,18.491568567523316,18.254668953714603,[ 51.08113098 -48.8703804 ],[ 32.9679184  -48.87021255],[ 14.47634983 -48.86993027],[ -3.77831912 -48.87024307]
163,17.9992790229994,18.499127388002062,18.397238492975585,[ 51.47328568 -48.8703804 ],[ 33.47400665 -48.87021255],[ 14.97487926 -48.87022018],[ -3.42235923 -48.87023926]
164,17.622531891668473,18.50295067010018,18.528709175018292,[ 51.5985527 -48.8703804],[ 33.97602081 -48.87021255],[ 15.47307014 -48.87046814],[ -3.05563903 -48.87020874]
165,17.14083862386867,18.488960272066993,18.647209650414347,[ 51.59880829 -48.8703804 ],[ 34.45796967 -48.87021255],[ 15.9690094  -48.87068176],[ -2.67820024 -48.87020493]
166,16.698780060658002,18.440217983474717,18.751654161096102,[ 51.60010147 -48.8703804 ],[ 34.90132141 -48.87021255],[ 16.46110344 -48.87086868],[ -2.29055071 -48.87017059]
167,16.319660187670404,18.360275286703096,18.838304897008378,[ 51.6247406  -48.87038422],[ 35.30508041 -48.87021255],[ 16.94480515 -48.8710289 ],[ -1.89349973 -48.87016678]
168,16.01485061737509,18.254688287256435,18.904445913640192,[ 51.68570328 -48.87038422],[ 35.67085266 -48.87021255],[ 17.4161644  -48.87115479],[ -1.48828149 -48.87014389]
169,15.788719177301855,18.12921527127284,18.94892171386607,[ 51.79018784 -48.87025452],[ 36.00146866 -48.87021255],[ 17.87225342 -48.87126923],[ -1.07666826 -48.87014389]
170,15.540458683162017,17.989105261011197,18.970798115461058,[ 51.83975601 -48.87056351],[ 36.29929733 -48.87021255],[ 18.31019211 -48.87135696],[ -0.66060597 -48.870121  ]
171,15.275737766482644,17.835432093348523,18.970378238071927,[ 51.83973694 -48.87056351],[ 36.56399918 -48.87021255],[ 18.72856712 -48.871418  ],[ -0.24181107 -48.87007141]
