,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,5.281723126639874,5.568119460243351,4.957600702148542,[ 25.50144386 -48.87232208],[ 20.21972084 -48.87337112],[ 14.65160275 -48.8694725 ],[  9.69400215 -48.8705101 ],2.46682218387762
146,5.395360995852021,5.685395629038052,4.958516229472244,[ 25.7333107  -48.87265015],[ 20.33794975 -48.87337875],[ 14.65255547 -48.8694725 ],[  9.69403934 -48.8705101 ],2.1671363977587363
147,5.5839805916074425,5.69746535198576,4.9585505617468835,[ 25.93405914 -48.87282181],[ 20.35007858 -48.87341309],[ 14.65261459 -48.8694725 ],[  9.69406414 -48.8705101 ],1.7500601133433686
148,5.637355881284599,5.699163861408727,4.958568681558498,[ 25.98917007 -48.87250519],[ 20.35181427 -48.87343597],[ 14.65265179 -48.8694725 ],[  9.69408321 -48.8705101 ],0.0001647747546304624
149,5.64059073536974,5.69927639495085,4.95858107932434,[ 25.99254036 -48.87256241],[ 20.35194969 -48.87343597],[ 14.65267467 -48.8694725 ],[  9.6940937 -48.8705101],0.12128550463365288
150,5.664735853440168,5.699367947663086,4.958588708718704,[ 26.01678467 -48.87261581],[ 20.35204887 -48.87343597],[ 14.6526823 -48.8694725],[  9.6940937 -48.8705101],0.38357530177363297
151,5.723938018037494,5.6994175440262635,4.958587756646749,[ 26.07604408 -48.87285233],[ 20.35210609 -48.87343597],[ 14.65268993 -48.86946487],[  9.69410229 -48.8705101 ],0.7509427697728935
152,5.8153476752935624,5.699432802811622,4.9585896639953395,[ 26.16747284 -48.87322617],[ 20.35212517 -48.87343597],[ 14.65269375 -48.86946487],[  9.69410419 -48.8705101 ],1.0225074666953615
153,5.941825892801349,5.699449968945151,4.95859157134393,[ 26.29397202 -48.87399292],[ 20.35214615 -48.87343597],[ 14.65269756 -48.86946487],[  9.6941061 -48.8705101],1.4101247717988268
154,6.106586603929628,5.69946141303417,4.95859157134393,[ 26.45874405 -48.87477875],[ 20.35215759 -48.87343597],[ 14.65269756 -48.86946487],[  9.6941061 -48.8705101],1.803419850215389
155,6.311729787514319,5.698180628738191,4.958592525018226,[ 26.66260719 -48.87555695],[ 20.35087776 -48.87343597],[ 14.65269852 -48.86946487],[  9.6941061 -48.8705101],2.1875335932018336
156,6.5447566051219965,5.697287036120753,4.958592525018226,[ 26.89474106 -48.87639618],[ 20.34998512 -48.87343597],[ 14.65269947 -48.86946487],[  9.69410706 -48.8705101 ],2.3114110156049286
157,6.7696429042420725,5.697203112801295,4.958592525018226,[ 27.11954308 -48.87716675],[ 20.3499012  -48.87343597],[ 14.65269947 -48.86946487],[  9.69410706 -48.8705101 ],2.1280916718282645
158,6.965550855238189,5.703525969330084,4.958592525018226,[ 27.32177353 -48.87782669],[ 20.35622406 -48.87343216],[ 14.65269947 -48.86946487],[  9.69410706 -48.8705101 ],1.8744655412441862
159,7.122241806309075,5.719463744327657,4.958592525018226,[ 27.49440193 -48.87837219],[ 20.37216187 -48.87339401],[ 14.65269947 -48.86946487],[  9.69410706 -48.8705101 ],1.351575543386003
160,7.1499060322858465,5.72101062210557,4.958592525018226,[ 27.52361298 -48.87846756],[ 20.37370872 -48.87342072],[ 14.65269947 -48.86946487],[  9.69410706 -48.8705101 ],2.3164146961049e-05
161,7.1462000548160045,5.7248730021643075,4.958592525018226,[ 27.52376938 -48.87846756],[ 20.37757111 -48.87342072],[ 14.65269947 -48.86946487],[  9.69410706 -48.8705101 ],0.00021565956012883095
162,7.148219941905219,5.724670823257498,4.958592525018226,[ 27.52558708 -48.87847519],[ 20.37736893 -48.87342072],[ 14.65269947 -48.86946487],[  9.69410706 -48.8705101 ],0.008475263722226086
163,7.16246404496273,5.725811417467655,4.958592525018226,[ 27.54097176 -48.87851334],[ 20.37850952 -48.87342072],[ 14.65269947 -48.86946487],[  9.69410706 -48.8705101 ],0.25312927905173466
164,7.206907309992962,5.726574356738724,4.958592525018226,[ 27.58617783 -48.87871552],[ 20.37927246 -48.87342072],[ 14.65269947 -48.86946487],[  9.69410706 -48.8705101 ],0.5959591238970163
165,7.283376950954043,5.726576264086902,4.958592525018226,[ 27.66264915 -48.87903595],[ 20.37927437 -48.87342072],[ 14.65269947 -48.86946487],[  9.69410706 -48.8705101 ],0.9449105053269808
166,7.395298433161972,5.725239213014386,4.958592525018226,[ 27.77323341 -48.87929916],[ 20.37793732 -48.87342072],[ 14.65269947 -48.86946487],[  9.69410706 -48.8705101 ],1.2562680135821613
167,7.543230687080546,5.724285538925664,4.958592525018226,[ 27.92021179 -48.87960815],[ 20.37698364 -48.87342072],[ 14.65269947 -48.86946487],[  9.69410706 -48.8705101 ],1.642448311779156
168,7.727097461918994,5.723942216253742,4.958592525018226,[ 28.10373497 -48.88001251],[ 20.37664032 -48.87342072],[ 14.65269947 -48.86946487],[  9.69410706 -48.8705101 ],2.012557332505093
169,7.9293739028934835,5.732098037062706,4.958592525018226,[ 28.31416702 -48.88034439],[ 20.38479614 -48.87342072],[ 14.65269947 -48.86946487],[  9.69410706 -48.8705101 ],2.1385702918144305
170,8.106995920705172,5.757978852399634,4.958592525018226,[ 28.51766968 -48.88063431],[ 20.41067696 -48.87343216],[ 14.65269947 -48.86946487],[  9.69410706 -48.8705101 ],1.9716710544302967
171,8.20845896264059,5.797022235981854,4.958592525018226,[ 28.65817642 -48.88031006],[ 20.44972038 -48.87338257],[ 14.65269947 -48.86946487],[  9.69410706 -48.8705101 ],0.44531517889364347
172,8.205370940596076,5.801838292757951,4.958592525018226,[ 28.65990448 -48.88028336],[ 20.45453644 -48.87338638],[ 14.65269947 -48.86946487],[  9.69410706 -48.8705101 ],0.0001376708574323222
173,8.205536879868513,5.801849736847134,4.958592525018226,[ 28.66008186 -48.88028336],[ 20.45454788 -48.87338638],[ 14.65269947 -48.86946487],[  9.69410706 -48.8705101 ],0.00019150638980112086
174,8.205649413398097,5.801874532373697,4.958592525018226,[ 28.66021919 -48.88028336],[ 20.45457268 -48.87338638],[ 14.65269947 -48.86946487],[  9.69410706 -48.8705101 ],0.00012086699652706131
175,8.20398429221957,5.803633107411573,4.958592525018226,[ 28.66031265 -48.88027573],[ 20.45633125 -48.87338638],[ 14.65269947 -48.86946487],[  9.69410706 -48.8705101 ],6.843384614473016e-05
176,8.20333771088003,5.805616749537017,4.958592525018226,[ 28.6616497  -48.88028717],[ 20.4583149  -48.87338638],[ 14.65269947 -48.86946487],[  9.69410706 -48.8705101 ],0.015055570705878145
177,8.211217026529145,5.8073142894330765,4.958592525018226,[ 28.6712265  -48.88035965],[ 20.46001244 -48.87338638],[ 14.65269947 -48.86946487],[  9.69410706 -48.8705101 ],0.20307283717391786
178,8.2447902692548,5.80887640760729,4.958592525018226,[ 28.70636177 -48.88048172],[ 20.46157455 -48.87338638],[ 14.65269947 -48.86946487],[  9.69410706 -48.8705101 ],0.47751053226406925
179,8.31065706701609,5.81061400181595,4.958592525018226,[ 28.77396584 -48.88088226],[ 20.46331215 -48.87338638],[ 14.65269947 -48.86946487],[  9.69410706 -48.8705101 ],0.8162762600274152
180,8.406927045649258,5.81716955757567,4.958592525018226,[ 28.876791   -48.88132858],[ 20.46986771 -48.87338638],[ 14.65269947 -48.86946487],[  9.69410706 -48.8705101 ],1.168607348305422
181,8.528639506693057,5.836981155297671,4.958592525018226,[ 29.01831436 -48.88208771],[ 20.48967934 -48.87334442],[ 14.65269947 -48.86946487],[  9.69410706 -48.8705101 ],1.5655637208275912
182,8.678687479429934,5.867350032939623,4.958592525018226,[ 29.19873047 -48.88291931],[ 20.52004814 -48.87346268],[ 14.65269947 -48.86946487],[  9.69410706 -48.8705101 ],1.9521829071786907
183,8.844185137480828,5.910955879428346,4.958592525018226,[ 29.4078331  -48.88382721],[ 20.56365395 -48.87353897],[ 14.65269947 -48.86946487],[  9.69410706 -48.8705101 ],2.0813172945546956
184,8.982104537280545,5.975506240732537,4.958592525018226,[ 29.61030197 -48.88464737],[ 20.62820435 -48.87350464],[ 14.65269947 -48.86946487],[  9.69410706 -48.8705101 ],1.9056283673159056
185,9.081985763316046,6.056246095195659,4.958592525018226,[ 29.79092216 -48.88534164],[ 20.70894432 -48.87334824],[ 14.65269947 -48.86946487],[  9.69410706 -48.8705101 ],1.6589427421968053
186,9.050574216263108,6.147857830488337,4.958592525018226,[ 29.8511219  -48.88557434],[ 20.80055618 -48.87317276],[ 14.65269947 -48.86946487],[  9.69410706 -48.8705101 ],0.00039305355340334743
187,9.023789074196904,6.174719138723009,4.958592525018226,[ 29.8511982  -48.88557434],[ 20.82741737 -48.87337112],[ 14.65269947 -48.86946487],[  9.69410706 -48.8705101 ],0.00019771376221221332
188,9.019005448202329,6.179668707435521,4.958592525018226,[ 29.85136414 -48.88557434],[ 20.83236694 -48.87337112],[ 14.65269947 -48.86946487],[  9.69410706 -48.8705101 ],0.0001563455772672929
189,9.019909546116986,6.180456442263517,4.958592525018226,[ 29.85305595 -48.88558578],[ 20.83315468 -48.87337112],[ 14.65269947 -48.86946487],[  9.69410706 -48.8705101 ],0.009833784580029727
190,9.030148407568838,6.183212560487689,4.958592525018226,[ 29.86605072 -48.88574982],[ 20.8359108  -48.87337112],[ 14.65269947 -48.86946487],[  9.69410706 -48.8705101 ],0.21592531668191883
191,9.058047667022555,6.196335143063581,4.958592525018226,[ 29.90707207 -48.88615036],[ 20.84903336 -48.87341309],[ 14.65269947 -48.86946487],[  9.69410706 -48.8705101 ],0.5683015143547242
192,9.10614535871456,6.220297176098442,4.958592525018226,[ 29.9791317  -48.88626862],[ 20.87299538 -48.87343979],[ 14.65269947 -48.86946487],[  9.69410706 -48.8705101 ],0.8930798120625294
193,9.173444938434727,6.26009389524336,4.958592525018226,[ 30.08622742 -48.88663483],[ 20.91279221 -48.87327576],[ 14.65269947 -48.86946487],[  9.69410706 -48.8705101 ],1.260355002868752
194,9.259951352332576,6.315809373447733,4.958592525018226,[ 30.22844887 -48.88693237],[ 20.96850777 -48.87315369],[ 14.65269947 -48.86946487],[  9.69410706 -48.8705101 ],1.591683832859005
195,9.367866483117803,6.38837243368398,4.958592525018226,[ 30.40892601 -48.88759995],[ 21.04107094 -48.87297821],[ 14.65269947 -48.86946487],[  9.69410706 -48.8705101 ],2.0121669869634373
196,9.486928236639752,6.480621307825234,4.958592525018226,[ 30.62023544 -48.88841629],[ 21.13331985 -48.8729248 ],[ 14.65269947 -48.86946487],[  9.69410706 -48.8705101 ],2.165234366112637
197,9.576307727166974,6.596326759860181,4.958592525018226,[ 30.82531929 -48.88912964],[ 21.24902534 -48.87288284],[ 14.65269947 -48.86946487],[  9.69410706 -48.8705101 ],1.998397315320333
198,9.623792166492848,6.732156654026248,4.958592525018226,[ 31.00863266 -48.88972092],[ 21.38485527 -48.87285614],[ 14.65269947 -48.86946487],[  9.69410706 -48.8705101 ],1.757426298926675
199,9.547241529069503,6.883609585332902,4.958592525018226,[ 31.08353424 -48.88996124],[ 21.53630829 -48.872715  ],[ 14.65269947 -48.86946487],[  9.69410706 -48.8705101 ],0.0005159799314750675
200,9.390101318224714,7.040794105294519,4.958592525018226,[ 31.08357811 -48.88996124],[ 21.69349289 -48.87257385],[ 14.65269947 -48.86946487],[  9.69410706 -48.8705101 ],0.0001971845732877194
201,9.239320223398618,7.191749229877694,4.958592525018226,[ 31.08375168 -48.88996124],[ 21.84444809 -48.87242889],[ 14.65269947 -48.86946487],[  9.69410706 -48.8705101 ],0.00016409057280126671
202,9.09246636468473,7.338723725594769,4.958592525018226,[ 31.08387184 -48.88996124],[ 21.99142265 -48.87228775],[ 14.65269947 -48.86946487],[  9.69410706 -48.8705101 ],9.765931385700123e-05
203,9.008777960839133,7.423938301388114,4.958592525018226,[ 31.08539772 -48.88996124],[ 22.07663727 -48.87220001],[ 14.65269947 -48.86946487],[  9.69410706 -48.8705101 ],0.01223923383617283
204,9.002497187080118,7.440118342960439,4.958592525018226,[ 31.09529686 -48.89002991],[ 22.09281731 -48.87221146],[ 14.65269947 -48.86946487],[  9.69410706 -48.8705101 ],0.19358389540060253
205,9.035679553509919,7.4417090800945935,4.958592525018226,[ 31.13006973 -48.89019775],[ 22.09440804 -48.87223434],[ 14.65269947 -48.86946487],[  9.69410706 -48.8705101 ],0.5061247658520545
206,9.103575748888051,7.4436622049593755,4.958592525018226,[ 31.19991875 -48.89041901],[ 22.09636116 -48.87223434],[ 14.65269947 -48.86946487],[  9.69410706 -48.8705101 ],0.8341068288315688
207,9.19435598653095,7.4572158463248455,4.958592525018226,[ 31.30425262 -48.89056015],[ 22.10991478 -48.87229538],[ 14.65269947 -48.86946487],[  9.69410706 -48.8705101 ],1.1832358402038061
208,9.304630350856053,7.488547819071354,4.958592525018226,[ 31.445858   -48.89105988],[ 22.1412468  -48.87218475],[ 14.65269947 -48.86946487],[  9.69410706 -48.8705101 ],1.5625651584040805
209,9.415999531236263,7.546914546445435,4.958592525018226,[ 31.61559296 -48.89153671],[ 22.19961357 -48.87205887],[ 14.65269947 -48.86946487],[  9.69410706 -48.8705101 ],1.6967176481916604
210,9.494126760969888,7.630801672094233,4.958592525018226,[ 31.77760696 -48.89186096],[ 22.28350067 -48.87214661],[ 14.65269947 -48.86946487],[  9.69410706 -48.8705101 ],1.2813304165888673
211,9.418598332696602,7.732070367978349,4.958592525018226,[ 31.80334663 -48.89190292],[ 22.38476944 -48.87194824],[ 14.65269947 -48.86946487],[  9.69410706 -48.8705101 ],8.793223544450594e-05
212,9.395118049916157,7.755645340154189,4.958592525018226,[ 31.803442   -48.89190292],[ 22.40834427 -48.87236404],[ 14.65269947 -48.86946487],[  9.69410706 -48.8705101 ],0.00015993116899673003
213,9.385285720778374,7.765601693641079,4.958592525018226,[ 31.80356598 -48.89190292],[ 22.41830063 -48.87234879],[ 14.65269947 -48.86946487],[  9.69410706 -48.8705101 ],0.00011595612292080449
214,9.383466114132839,7.767510949490898,4.958592525018226,[ 31.80365562 -48.89190292],[ 22.42020988 -48.87234879],[ 14.65269947 -48.86946487],[  9.69410706 -48.8705101 ],6.736277881038773e-05
215,9.380061536040055,7.770957522585174,4.958592525018226,[ 31.80369759 -48.89190292],[ 22.42365646 -48.87233353],[ 14.65269947 -48.86946487],[  9.69410706 -48.8705101 ],2.3788230818423853e-05
216,9.365766021090801,7.786538646900541,4.958592525018226,[ 31.80498314 -48.89190292],[ 22.43923759 -48.87231827],[ 14.65269947 -48.86946487],[  9.69410706 -48.8705101 ],0.015952720010359876
217,9.341403863813154,7.81921528598269,4.958592525018226,[ 31.81329727 -48.89191437],[ 22.47191429 -48.87216187],[ 14.65269947 -48.86946487],[  9.69410706 -48.8705101 ],0.15814536420377998
218,9.331290031943686,7.864064586167215,4.958592525018226,[ 31.848032   -48.89200974],[ 22.51676369 -48.87187576],[ 14.65269947 -48.86946487],[  9.69410706 -48.8705101 ],0.4655082715017007
219,9.339823695952422,7.92446839000106,4.958592525018226,[ 31.9169693  -48.89204788],[ 22.57716751 -48.87181854],[ 14.65269947 -48.86946487],[  9.69410706 -48.8705101 ],0.8412780018113794
220,9.361919219667145,8.00685049499169,4.958592525018226,[ 32.02144623 -48.89209366],[ 22.65954971 -48.87147522],[ 14.65269947 -48.86946487],[  9.69410706 -48.8705101 ],1.195425485393419
221,9.398528240962047,8.10765569424162,4.958592525018226,[ 32.15885925 -48.89235306],[ 22.760355   -48.87112045],[ 14.65269947 -48.86946487],[  9.69410706 -48.8705101 ],1.5202472502597897
222,9.452677541794229,8.22394857621699,4.958592525018226,[ 32.32929993 -48.89271545],[ 22.87664795 -48.87073135],[ 14.65269947 -48.86946487],[  9.69410706 -48.8705101 ],1.8593161013071324
223,9.512451393455336,8.361556111533353,4.958592525018226,[ 32.52667999 -48.89308548],[ 23.01425552 -48.87045288],[ 14.65269947 -48.86946487],[  9.69410706 -48.8705101 ],1.9986886415196896
224,9.540249991030263,8.523989706328205,4.958592525018226,[ 32.71691132 -48.89320755],[ 23.17668915 -48.87016678],[ 14.65269947 -48.86946487],[  9.69410706 -48.8705101 ],1.677250442215333
225,9.4082348178519,8.702891359364292,4.958592525018226,[ 32.76379776 -48.89277649],[ 23.35559082 -48.86987305],[ 14.65269947 -48.86946487],[  9.69410706 -48.8705101 ],0.00022017103296973712
226,9.225191680929886,8.886023522111959,4.958592525018226,[ 32.7638855  -48.89277649],[ 23.53872299 -48.8695755 ],[ 14.65269947 -48.86946487],[  9.69410706 -48.8705101 ],0.0001908394032825267
227,9.048578256841926,9.062794687291383,4.958592525018226,[ 32.7640419  -48.89277649],[ 23.71549416 -48.86927795],[ 14.65269947 -48.86946487],[  9.69410706 -48.8705101 ],0.00014576226666502027
228,8.876117148346376,9.23536397257606,4.958592525018226,[ 32.76414871 -48.89277267],[ 23.88806343 -48.86898804],[ 14.65269947 -48.86946487],[  9.69410706 -48.8705101 ],8.55738440151952e-05
229,8.712816989704763,9.400168447715904,4.958592525018226,[ 32.7656517  -48.89277267],[ 24.05286789 -48.86872864],[ 14.65269947 -48.86946487],[  9.69410706 -48.8705101 ],0.012474243173950553
230,8.566866148786938,9.555790951867154,4.958592525018226,[ 32.77532196 -48.89281464],[ 24.20849037 -48.86848068],[ 14.65269947 -48.86946487],[  9.69410706 -48.8705101 ],0.18375742181586524
231,8.456430246383432,9.702826576726698,4.958592525018226,[ 32.81192017 -48.89293671],[ 24.35552597 -48.86824417],[ 14.65269947 -48.86946487],[  9.69410706 -48.8705101 ],0.5212228885178468
232,8.387853398753302,9.843300922238155,4.958592525018226,[ 32.88381577 -48.89326477],[ 24.49600029 -48.86804199],[ 14.65269947 -48.86946487],[  9.69410706 -48.8705101 ],0.8432581956867908
233,8.355342229061254,9.979798449264019,4.958592525018226,[ 32.9878006 -48.8935051],[ 24.63249779 -48.86783981],[ 14.65269947 -48.86946487],[  9.69410706 -48.8705101 ],1.187203905742656
234,8.362294674281948,10.114926502550917,4.958592525018226,[ 33.129879   -48.89398193],[ 24.76762581 -48.86764145],[ 14.65269947 -48.86946487],[  9.69410706 -48.8705101 ],1.5586564825262794
235,8.403254543228385,10.250414094795119,4.960151782490919,[ 33.30788422 -48.89430618],[ 24.90467262 -48.86743927],[ 14.65425873 -48.86946487],[  9.69410706 -48.8705101 ],1.93202783374436
236,8.466485882482335,10.393344164235513,4.9597254900809515,[ 33.51361847 -48.89446259],[ 25.04717636 -48.86723709],[ 14.65383244 -48.86946487],[  9.69410706 -48.8705101 ],2.0508705737142665
237,8.514633780764239,10.544357579798804,4.958883395678267,[ 33.71193695 -48.89455414],[ 25.19734764 -48.86703491],[ 14.65299034 -48.86946487],[  9.69410706 -48.8705101 ],1.8772835678816722
238,8.478782422169294,10.70085081141475,4.958640208732986,[ 33.83233643 -48.89403152],[ 25.35359764 -48.86682892],[ 14.65274715 -48.86946487],[  9.69410706 -48.8705101 ],0.16519634411162512
239,8.334136180942288,10.843497642751874,4.960549464672032,[ 33.83224487 -48.89403152],[ 25.49815369 -48.86664581],[ 14.65465641 -48.86946487],[  9.69410706 -48.8705101 ],0.0001599697422528505
240,8.304667942704926,10.861270308834778,4.972420818922418,[ 33.83242035 -48.89402771],[ 25.5277977  -48.86660004],[ 14.66652775 -48.86938858],[  9.69410706 -48.8705101 ],0.00018032763972497678
241,8.246458105437993,10.904309645100541,4.987717755428894,[ 33.83254623 -48.89402771],[ 25.58613396 -48.86653519],[ 14.68182468 -48.86938477],[  9.69410706 -48.8705101 ],0.00011161685450022913
242,8.14584640521865,10.989345956458415,5.0033780350466275,[ 33.83263016 -48.89402771],[ 25.68683052 -48.86642456],[ 14.69748497 -48.86941147],[  9.69410706 -48.8705101 ],6.290031507829384e-05
243,8.100351901862853,11.010836960183235,5.028716199968031,[ 33.8339653  -48.89403534],[ 25.73365974 -48.86663437],[ 14.72282314 -48.8694458 ],[  9.69410706 -48.8705101 ],0.015062386132542408
244,8.10947866771531,10.977226634149671,5.062332251980537,[ 33.84309769 -48.89408112],[ 25.73366547 -48.86663437],[ 14.75643921 -48.86951065],[  9.69410706 -48.8705101 ],0.18882903418742614
245,8.14322513032656,10.933326132921918,5.1063338403621925,[ 33.8769455  -48.89406204],[ 25.73376656 -48.86663437],[ 14.80044079 -48.86946106],[  9.69410706 -48.8705101 ],0.45622736345167186
246,8.20936116420743,10.931188935170583,5.11089718311086,[ 33.94550705 -48.89435959],[ 25.7361927  -48.86663437],[ 14.80500412 -48.86940765],[  9.69410706 -48.8705101 ],0.8430268603304611
247,8.30324938859331,10.936001176584409,5.115049480987971,[ 34.04835892 -48.89477921],[ 25.74515724 -48.86663055],[ 14.80915642 -48.86940765],[  9.69410706 -48.8705101 ],1.1760662977495422
248,8.417414701978283,10.961455705696677,5.114911198215304,[ 34.18783951 -48.89522171],[ 25.77047348 -48.86659622],[ 14.80901814 -48.86940765],[  9.69410706 -48.8705101 ],1.5840969523766406
249,8.560269481059624,10.992721946998993,5.119030117492266,[ 34.36607742 -48.89593506],[ 25.80585861 -48.86648178],[ 14.81313705 -48.86940765],[  9.69410706 -48.8705101 ],1.9839479549043628
250,8.71642992328454,11.031541280216013,5.132208942565844,[ 34.57423401 -48.89670181],[ 25.85785675 -48.86640167],[ 14.82631588 -48.86940765],[  9.69410706 -48.8705101 ],2.132935434718468
251,8.840741719369156,11.083589052395533,5.157641541200192,[ 34.77602386 -48.8973465 ],[ 25.93533707 -48.86618423],[ 14.85174847 -48.86935043],[  9.69410706 -48.8705101 ],1.9658332473121196
