,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,25.672434937483278,24.72367751674903,21.271169663706992,[ 27.16508484 -48.87057114],[  1.49264991 -48.86980438],[-23.2310276  -48.86999893],[-44.50219727 -48.86977005],1.821922071913551
147,25.72127546022765,24.850763202475097,21.271163941661094,[ 27.34101677 -48.87057114],[  1.61974132 -48.86980438],[-23.23102188 -48.86999893],[-44.50218582 -48.86977005],1.7130273669836145
148,25.771319758264237,24.879198671118395,21.271156312266562,[ 27.41949654 -48.87057114],[  1.64817679 -48.8698082 ],[-23.23102188 -48.86999893],[-44.50217819 -48.86977005],0.0005732564091052373
149,25.775846493070528,24.885942459837377,21.271158219615195,[ 27.43076897 -48.8705864 ],[  1.65492249 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217819 -48.86977005],0.19572166627481233
150,25.791331778220012,24.88704538418427,21.271158219615195,[ 27.44735718 -48.87053299],[  1.65602541 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217819 -48.86977005],0.14518461352242948
151,25.809873831430583,24.8889062411941,21.271150590220664,[ 27.46776009 -48.87059784],[  1.65788627 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],0.2022925992376726
152,25.81160963789492,24.88882219864497,21.271150590220664,[ 27.46941185 -48.87059784],[  1.65780222 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],4.600154377039843e-05
153,25.80911232248929,24.891369105116144,21.271150590220664,[ 27.46946144 -48.87059784],[  1.66034913 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],4.639100806249346e-05
154,25.80941249148024,24.891108990446355,21.271150590220664,[ 27.4695015  -48.87059784],[  1.66008902 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],2.821420613571176e-05
155,25.80942393557203,24.891116619840886,21.271150590220664,[ 27.46952057 -48.87059784],[  1.66009665 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],1.5811727847373844e-05
156,25.809210074106677,24.891122580305364,21.271150590220664,[ 27.46931267 -48.87059784],[  1.66010261 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],0.046806637264899795
157,25.808983457247347,24.89112603737476,21.271150590220664,[ 27.46908951 -48.87059784],[  1.66010606 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],0.0468436405491831
158,25.80877245680494,24.891127229467656,21.271150590220664,[ 27.4688797  -48.87059784],[  1.66010725 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],0.047268006918641824
159,25.80861676947286,24.891128421560552,21.271150590220664,[ 27.4687252  -48.87059784],[  1.66010845 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],0.04793840280523698
160,25.808052194277813,24.891128421560552,21.271150590220664,[ 27.46816063 -48.87059784],[  1.66010845 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],1.207967707420179e-06
161,25.808051121394207,24.891129494444158,21.271150590220664,[ 27.46816063 -48.87059784],[  1.66010952 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],3.478364726983621e-07
162,25.808051121394207,24.891129494444158,21.271150590220664,[ 27.46816063 -48.87059784],[  1.66010952 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],6.761308613351901e-08
163,25.806565296809943,24.891129494444158,21.271150590220664,[ 27.4666748  -48.87059784],[  1.66010952 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],0.03561359923524225
164,25.805356037777305,24.891129494444158,21.271150590220664,[ 27.46546555 -48.87059784],[  1.66010952 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],0.03822463299058581
165,25.80439854876408,24.891129494444158,21.271150590220664,[ 27.46450806 -48.87059784],[  1.66010952 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],0.04060529495870747
166,25.80366231219216,24.891129494444158,21.271150590220664,[ 27.46377182 -48.87059784],[  1.66010952 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],0.0427704748880602
167,25.80304623858405,24.891129494444158,21.271150590220664,[ 27.46315575 -48.87059784],[  1.66010952 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],2.482618669964958e-07
168,25.80304623858405,24.891129494444158,21.271150590220664,[ 27.46315575 -48.87059784],[  1.66010952 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],1.0942251221638085e-06
169,25.80304623858405,24.891129494444158,21.271150590220664,[ 27.46315575 -48.87059784],[  1.66010952 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],7.963338223513137e-07
170,25.80304433123542,24.891129494444158,21.271150590220664,[ 27.46315384 -48.87059784],[  1.66010952 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],4.569162825869482e-07
171,25.801203739805615,24.891129494444158,21.271150590220664,[ 27.46131325 -48.87059784],[  1.66010952 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],0.03248361378362125
172,25.799723637267245,24.891129494444158,21.271150590220664,[ 27.45983315 -48.87059784],[  1.66010952 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],0.03576776675722081
173,25.79854298846409,24.891129494444158,21.271150590220664,[ 27.4586525  -48.87059784],[  1.66010952 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],0.03866137113130036
174,25.79788876788334,24.891129494444158,21.271150590220664,[ 27.45799828 -48.87059784],[  1.66010952 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],3.658993673663728e-07
175,25.797884953186077,24.891129494444158,21.271150590220664,[ 27.45799446 -48.87059784],[  1.66010952 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],1.4405447262060101e-06
176,25.797884953186077,24.891129494444158,21.271150590220664,[ 27.45799446 -48.87059784],[  1.66010952 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],1.0384799158518307e-06
177,25.797883045837445,24.891129494444158,21.271150590220664,[ 27.45799255 -48.87059784],[  1.66010952 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],5.978182638153862e-07
178,25.79606724993986,24.891129494444158,21.271150590220664,[ 27.45617676 -48.87059784],[  1.66010952 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],0.032686701661419584
179,25.794602406190545,24.891129494444158,21.271150590220664,[ 27.45471191 -48.87059784],[  1.66010952 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],0.03591015472668433
180,25.79343701617644,24.891129494444158,21.271150590220664,[ 27.45354652 -48.87059784],[  1.66010952 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],0.03877124117938517
181,25.792536747622176,24.891129494444158,21.271150590220664,[ 27.45264626 -48.87059784],[  1.66010952 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],0.04130320190305227
182,25.791909229922275,24.891129494444158,21.271150590220664,[ 27.45201874 -48.87059784],[  1.66010952 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],3.3145720116618253e-08
183,25.791907322573643,24.891129494444158,21.271150590220664,[ 27.45201683 -48.87059784],[  1.66010952 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],1.362367780463626e-06
184,25.791907322573643,24.891129494444158,21.271150590220664,[ 27.45201683 -48.87059784],[  1.66010952 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],8.891302774682823e-07
185,25.79190350787638,24.891129494444158,21.271150590220664,[ 27.45201302 -48.87059784],[  1.66010952 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],5.123750760741509e-07
186,25.79006291644658,24.891129494444158,21.271150590220664,[ 27.45017242 -48.87059784],[  1.66010952 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],0.03250837950677416
187,25.78858281390821,24.891129494444158,21.271150590220664,[ 27.44869232 -48.87059784],[  1.66010952 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],0.035779050611960815
188,25.787402165105053,24.891129494444158,21.271150590220664,[ 27.44751167 -48.87059784],[  1.66010952 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],0.0386730088842561
189,25.78674794440777,24.891129494444158,21.271150590220664,[ 27.44685745 -48.87059402],[  1.66010952 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],3.5712654816182585e-07
190,25.78674603705914,24.891129494444158,21.271150590220664,[ 27.44685555 -48.87059402],[  1.66010952 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],1.4432255529055264e-06
191,25.78674603705914,24.891129494444158,21.271150590220664,[ 27.44685555 -48.87059402],[  1.66010952 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],9.87852918094321e-07
192,25.78674603705914,24.891129494444158,21.271150590220664,[ 27.44685555 -48.87059402],[  1.66010952 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],6.448310706005307e-07
193,25.78492642646428,24.891129494444158,21.271150590220664,[ 27.44503593 -48.87059402],[  1.66010952 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],0.03267975025963036
194,25.783461582714963,24.891129494444158,21.271150590220664,[ 27.44357109 -48.87059402],[  1.66010952 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],0.03590865720136317
195,25.782296192700855,24.891129494444158,21.271150590220664,[ 27.4424057  -48.87059402],[  1.66010952 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],0.03877048856792635
196,25.781395924146587,24.891129494444158,21.271150590220664,[ 27.44150543 -48.87059402],[  1.66010952 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],0.04130889794818064
197,25.780768406446683,24.891129494444158,21.271150590220664,[ 27.44087791 -48.87059402],[  1.66010952 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],1.6668062375448188e-07
198,25.78076649909805,24.891129494444158,21.271150590220664,[ 27.44087601 -48.87059402],[  1.66010952 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],1.3603299361664482e-06
199,25.78076649909805,24.891129494444158,21.271150590220664,[ 27.44087601 -48.87059402],[  1.66010952 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],9.155583327800577e-07
200,25.7792043805685,24.891129494444158,21.271150590220664,[ 27.43931389 -48.87059402],[  1.66010952 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],0.03496345394152323
201,25.777939808425536,24.891129494444158,21.271150590220664,[ 27.43804932 -48.87059402],[  1.66010952 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],0.03772279153484286
202,25.776940357742408,24.891129494444158,21.271150590220664,[ 27.43704987 -48.87059402],[  1.66010952 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],0.040221794762551936
203,25.77617169624374,24.891129494444158,21.271150590220664,[ 27.4362812  -48.87059402],[  1.66010952 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],0.042467232302027515
204,25.775553715286996,24.891129494444158,21.271150590220664,[ 27.43566322 -48.87059402],[  1.66010952 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],3.928423565028762e-07
205,25.775553715286996,24.891129494444158,21.271150590220664,[ 27.43566322 -48.87059402],[  1.66010952 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],1.1468929468407243e-06
206,25.775553715286996,24.891129494444158,21.271150590220664,[ 27.43566322 -48.87059402],[  1.66010952 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],7.842249451676902e-07
207,25.775551807938363,24.891129494444158,21.271150590220664,[ 27.43566132 -48.87059402],[  1.66010952 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],4.510640609674118e-07
208,25.773711216508556,24.891129494444158,21.271150590220664,[ 27.43382072 -48.87059402],[  1.66010952 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],0.032495191976541514
209,25.772231113970182,24.891129494444158,21.271150590220664,[ 27.43234062 -48.87059402],[  1.66010952 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],0.03577478508079161
210,25.77105046516702,24.891129494444158,21.271150590220664,[ 27.43115997 -48.87059402],[  1.66010952 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],0.03867095625515442
211,25.770394337237637,24.891129494444158,21.271150590220664,[ 27.43050385 -48.87059402],[  1.66010952 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],3.811755993194279e-07
212,25.770392429889004,24.891129494444158,21.271150590220664,[ 27.43050194 -48.87059402],[  1.66010952 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],1.422145338669025e-06
213,25.770392429889004,24.891129494444158,21.271150590220664,[ 27.43050194 -48.87059402],[  1.66010952 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],9.881553716492754e-07
214,25.770392429889004,24.891129494444158,21.271150590220664,[ 27.43050194 -48.87059402],[  1.66010952 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],6.331815117237548e-07
215,25.76857472664278,24.891129494444158,21.271150590220664,[ 27.42868423 -48.87059402],[  1.66010952 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],0.032683613328538814
216,25.76710988289346,24.891129494444158,21.271150590220664,[ 27.42721939 -48.87059402],[  1.66010952 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],0.03590885822467089
217,25.765944492879353,24.891129494444158,21.271150590220664,[ 27.426054   -48.87059402],[  1.66010952 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],0.03876050112175862
218,25.765044224325084,24.891129494444158,21.271150590220664,[ 27.42515373 -48.87059402],[  1.66010952 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],0.041292294212478854
219,25.76441670662518,24.891129494444158,21.271150590220664,[ 27.42452621 -48.87059402],[  1.66010952 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],6.069294208780546e-08
220,25.76441289192792,24.891129494444158,21.271150590220664,[ 27.4245224  -48.87059402],[  1.66010952 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],1.2982381847873793e-06
221,25.76441289192792,24.891129494444158,21.271150590220664,[ 27.4245224  -48.87059402],[  1.66010952 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],8.853219342105774e-07
222,25.76285077339837,24.891129494444158,21.271150590220664,[ 27.42296028 -48.87059402],[  1.66010952 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],0.034970546968946414
223,25.761586201255405,24.891129494444158,21.271150590220664,[ 27.42169571 -48.87059402],[  1.66010952 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],0.03772387562748032
224,25.76058865792091,24.891129494444158,21.271150590220664,[ 27.42069817 -48.87059402],[  1.66010952 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],0.04022669345666921
225,25.75981999642224,24.891129494444158,21.271150590220664,[ 27.4199295  -48.87059402],[  1.66010952 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],0.04247253696415684
226,25.759202015465497,24.891129494444158,21.271150590220664,[ 27.41931152 -48.87059402],[  1.66010952 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],3.902815378131761e-07
227,25.759202015465497,24.891129494444158,21.271150590220664,[ 27.41931152 -48.87059402],[  1.66010952 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],1.128769679396285e-06
228,25.759202015465497,24.891129494444158,21.271150590220664,[ 27.41931152 -48.87059402],[  1.66010952 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],7.891197140769834e-07
229,25.759198200768235,24.891129494444158,21.271150590220664,[ 27.41930771 -48.87059402],[  1.66010952 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],4.3841113931940275e-07
230,25.757357609338428,24.891129494444158,21.271150590220664,[ 27.41746712 -48.87059402],[  1.66010952 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],0.03248679883648184
231,25.755879414148687,24.891129494444158,21.271150590220664,[ 27.41598892 -48.87059402],[  1.66010952 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],0.03576864569128892
232,25.75469685799689,24.891129494444158,21.271150590220664,[ 27.41480637 -48.87059402],[  1.66010952 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],0.038666999943091224
233,25.75404263741614,24.891129494444158,21.271150590220664,[ 27.41415215 -48.87059402],[  1.66010952 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],3.994641239901055e-07
234,25.75404073006751,24.891129494444158,21.271150590220664,[ 27.41415024 -48.87059402],[  1.66010952 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],1.4349047563371554e-06
235,25.75404073006751,24.891129494444158,21.271150590220664,[ 27.41415024 -48.87059402],[  1.66010952 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],9.9603402145444e-07
236,25.75404073006751,24.891129494444158,21.271150590220664,[ 27.41415024 -48.87059402],[  1.66010952 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],6.718256859534067e-07
237,25.752221119472654,24.891129494444158,21.271150590220664,[ 27.41233063 -48.87059402],[  1.66010952 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],0.03268201886055812
238,25.750756275723337,24.891129494444158,21.271150590220664,[ 27.41086578 -48.87059402],[  1.66010952 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],0.03591168191434658
239,25.74959279305786,24.891129494444158,21.271150590220664,[ 27.4097023  -48.87059402],[  1.66010952 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],0.038762475428599036
240,25.748690617154963,24.891129494444158,21.271150590220664,[ 27.40880013 -48.87059402],[  1.66010952 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],0.04128816279561215
241,25.74806309945506,24.891129494444158,21.271150590220664,[ 27.40817261 -48.87059402],[  1.66010952 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],1.083838457261365e-07
242,25.748061192106427,24.891129494444158,21.271150590220664,[ 27.4081707  -48.87059402],[  1.66010952 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],1.2978646928126194e-06
243,25.748061192106427,24.891129494444158,21.271150590220664,[ 27.4081707  -48.87059402],[  1.66010952 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],8.927138050311941e-07
244,25.74649907357688,24.891129494444158,21.271150590220664,[ 27.40660858 -48.87059402],[  1.66010952 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],0.034958201354755594
245,25.745232594085284,24.891129494444158,21.271150590220664,[ 27.4053421  -48.87059402],[  1.66010952 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],0.03771756861865479
246,25.744231236053523,24.891129494444158,21.271150590220664,[ 27.40434074 -48.87059402],[  1.66010952 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],0.04021904161038229
247,25.74346448190349,24.891129494444158,21.271150590220664,[ 27.40357399 -48.87059402],[  1.66010952 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],0.0424736842453165
248,25.742846500946747,24.891129494444158,21.271150590220664,[ 27.40295601 -48.87059402],[  1.66010952 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],3.8185001003120155e-07
249,25.742846500946747,24.891129494444158,21.271150590220664,[ 27.40295601 -48.87059402],[  1.66010952 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],1.1430328979365759e-06
250,25.742846500946747,24.891129494444158,21.271150590220664,[ 27.40295601 -48.87059402],[  1.66010952 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],7.808117329311556e-07
251,25.742844593598114,24.891129494444158,21.271150590220664,[ 27.4029541  -48.87059402],[  1.66010952 -48.8698082 ],[-23.23101997 -48.86999893],[-44.50217056 -48.86977005],4.5097320362991235e-07
