,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
144,7.315826417451755,7.416547310858876,6.397944931130769,[-96.37095642 -48.86227417],[-103.68678284  -48.86212921],[-111.10332489  -48.87096024],[-117.50125885  -48.85911179],3.614747396832368e-05
145,7.312065126025208,7.38544231432984,6.432834113907483,[-96.37093353 -48.86227036],[-103.68299866  -48.86212158],[-111.06843567  -48.87097168],[-117.50125885  -48.85911179],1.2816340665274546e-05
146,7.302650453335012,7.3602118607694305,6.4692719290045755,[-96.36914062 -48.86227036],[-103.67179108  -48.86211395],[-111.03199768  -48.87091064],[-117.50125885  -48.85911179],0.07707796944524205
147,7.289360049085747,7.340436452354494,6.507853692622641,[-96.36362457 -48.86232758],[-103.65298462  -48.86212921],[-110.99341583  -48.8708992 ],[-117.50125885  -48.85911179],0.0885440958366891
148,7.288734436709971,7.361257087073802,6.511126697510421,[-96.34015656 -48.86220169],[-103.62889099  -48.86210251],[-110.99014282  -48.8708992 ],[-117.50125885  -48.85911179],0.3277458138352597
149,7.3092803974349865,7.385198173880134,6.515170269989948,[-96.29162598 -48.86221695],[-103.60090637  -48.8620491 ],[-110.98609924  -48.8708992 ],[-117.50125885  -48.85911179],0.5886554293326463
150,7.342704780798215,7.423711550509122,6.51503294111315,[-96.21982574 -48.86220551],[-103.56253052  -48.861866  ],[-110.98623657  -48.8708992 ],[-117.50125885  -48.85911179],0.8349957075869748
151,7.3888626117696985,7.468282556521305,6.5189849610159,[-96.12514496 -48.86193848],[-103.51400757  -48.86177063],[-110.98228455  -48.8708992 ],[-117.50125885  -48.85911179],1.032066857842637
152,7.362991342889608,7.51191519017269,6.532298218990923,[-96.09407043 -48.86201477],[-103.45706177  -48.8616333 ],[-110.96897125  -48.87089157],[-117.50125885  -48.85911179],0.00017371068626556119
153,7.355201735674666,7.4956187876224085,6.556391623644934,[-96.09406281 -48.86201477],[-103.44926453  -48.86155319],[-110.94487762  -48.87078857],[-117.50125885  -48.85911179],7.329240489526487e-05
154,7.3505630638088055,7.498701032520322,6.55803190015514,[-96.09397888 -48.86201477],[-103.44454193  -48.86155319],[-110.9432373   -48.87076569],[-117.50125885  -48.85911179],6.271082911283816e-05
155,7.34906007285051,7.497159891301766,6.561121800063817,[-96.09393311 -48.86201477],[-103.44299316  -48.86155701],[-110.9401474   -48.87076569],[-117.50125885  -48.85911179],3.737504495075608e-05
156,7.345268264014565,7.486745799118041,6.575350625529657,[-96.09391022 -48.86201477],[-103.43917847  -48.86155319],[-110.92591858  -48.87078094],[-117.50125885  -48.85911179],1.3268088072022911e-05
157,7.335372939327097,7.496557193042397,6.577227453629647,[-96.09211731 -48.86201477],[-103.42749023  -48.86155319],[-110.92404175  -48.87078094],[-117.50125885  -48.85911179],0.07715737122050369
158,7.321182264814551,7.513280841359272,6.580141877755739,[-96.08666992 -48.86198044],[-103.40785217  -48.8615303 ],[-110.92112732  -48.87078094],[-117.50125885  -48.85911179],0.08205135834131375
159,7.316993722929044,7.529523767929339,6.590861160243915,[-96.06389618 -48.86193848],[-103.38088989  -48.86156464],[-110.91040802  -48.87078094],[-117.50125885  -48.85911179],0.3285801247069978
160,7.329940803585405,7.562299692341131,6.592531995028141,[-96.01650238 -48.86184311],[-103.34644318  -48.86150742],[-110.90873718  -48.87078094],[-117.50125885  -48.85911179],0.5600288678995351
161,7.361274724947338,7.599416613241389,6.596575567799108,[-95.94400787 -48.86184311],[-103.30528259  -48.86155319],[-110.9046936   -48.87078094],[-117.50125885  -48.85911179],0.8365682764452926
162,7.4053955124902835,7.637815532381892,6.608713949247145,[-95.84934998 -48.86166763],[-103.25474548  -48.86140442],[-110.89255524  -48.87080002],[-117.50125885  -48.85911179],1.0467981394146557
163,7.368331933210595,7.675619285311324,6.634066502347683,[-95.82325745 -48.86195755],[-103.19158936  -48.86136246],[-110.86720276  -48.87086487],[-117.50125885  -48.85911179],0.00015037342613975194
164,7.358520532809846,7.650923106784674,6.668589654595295,[-95.82324219 -48.86195755],[-103.1817627   -48.86135101],[-110.83267975  -48.87097549],[-117.50125885  -48.85911179],7.365315551224576e-05
165,7.354957605575862,7.650846703031613,6.672297379046869,[-95.82317352 -48.86195755],[-103.1781311   -48.86135101],[-110.82897186  -48.87088776],[-117.50125885  -48.85911179],6.115237360121172e-05
166,7.354263330675879,7.64653609847215,6.677355659749044,[-95.82312012 -48.86195755],[-103.17738342  -48.86135101],[-110.82391357  -48.87088776],[-117.50125885  -48.85911179],3.622130675959247e-05
167,7.350708032836414,7.649900658844787,6.67756165308106,[-95.82310486 -48.86195755],[-103.17381287  -48.86135101],[-110.82370758  -48.87088776],[-117.50125885  -48.85911179],1.2845407501854707e-05
168,7.340995809701368,7.657133257641769,6.681826477996486,[-95.82131958 -48.86195755],[-103.16231537  -48.8614006 ],[-110.81944275  -48.87088776],[-117.50125885  -48.85911179],0.07699939725248774
169,7.325599691872722,7.661360043352569,6.698260222079118,[-95.8160553  -48.86190796],[-103.14165497  -48.8613472 ],[-110.80300903  -48.87091827],[-117.50125885  -48.85911179],0.08412123554466257
170,7.321365386880373,7.662168994310187,6.725146247328659,[-95.79259491 -48.86187363],[-103.11396027  -48.86120605],[-110.77612305  -48.87096405],[-117.50125885  -48.85911179],0.3720427301525883
171,7.3379745694756915,7.659147525433409,6.757708226628621,[-95.7464447  -48.86181641],[-103.08441925  -48.86125946],[-110.74356079  -48.87083435],[-117.50125885  -48.85911179],0.582822384882615
172,7.370918282834511,7.654585022928226,6.802149389919586,[-95.67362213 -48.86172867],[-103.04454041  -48.86136627],[-110.69911957  -48.87083817],[-117.50125885  -48.85911179],0.8462377813673193
173,7.416175853941521,7.653814828679444,6.8543802066803945,[-95.5769043  -48.86151886],[-102.99308014  -48.86110306],[-110.64688873  -48.8708725 ],[-117.50125885  -48.85911179],1.039605428702283
174,7.389503481666357,7.660681578454163,6.911135313460583,[-95.53995514 -48.8611412 ],[-102.92945862  -48.86094284],[-110.59013367  -48.87094498],[-117.50125885  -48.85911179],0.00022144658604516382
175,7.378868104305269,7.606802626607622,6.975649205967443,[-95.53995514 -48.8611412 ],[-102.91882324  -48.86100388],[-110.52561951  -48.87084198],[-117.50125885  -48.85911179],7.291665219708309e-05
176,7.37445831426697,7.539740395172971,7.047197682375847,[-95.53987885 -48.8611412 ],[-102.91433716  -48.86100388],[-110.45407104  -48.87091064],[-117.50125885  -48.85911179],6.596433031583426e-05
177,7.373741151181157,7.468833042478301,7.118868337701533,[-95.53983307 -48.8611412 ],[-102.91357422  -48.86100388],[-110.38240051  -48.87104416],[-117.50125885  -48.85911179],3.9594633255170524e-05
178,7.3701934827247415,7.400100056456613,7.19117984209819,[-95.53980255 -48.8611412 ],[-102.90999603  -48.86100388],[-110.31008911  -48.87116623],[-117.50125885  -48.85911179],1.1596942958597106e-05
179,7.359214784458887,7.341361515118963,7.262697782142138,[-95.53800201 -48.8611412 ],[-102.8972168   -48.86098099],[-110.23857117  -48.87122345],[-117.50125885  -48.85911179],0.0771627001682854
180,7.340911869817461,7.293945144887371,7.333811384360614,[-95.53260803 -48.86111832],[-102.8735199   -48.86085892],[-110.16745758  -48.87129211],[-117.50125885  -48.85911179],0.07763206414061373
181,7.334251413531693,7.253204396619349,7.4049325658782905,[-95.50888824 -48.86115265],[-102.84313965  -48.86077499],[-110.09633636  -48.87133026],[-117.50125885  -48.85911179],0.3663428518734479
182,7.346244822115118,7.216507003407768,7.476435179970098,[-95.46208954 -48.86120605],[-102.80833435  -48.86082077],[-110.02483368  -48.87134552],[-117.50125885  -48.85911179],0.5788901520421631
183,7.374465951287256,7.187774745457629,7.547823305215499,[-95.39121246 -48.86116028],[-102.76567841  -48.86079788],[-109.95344543  -48.87133026],[-117.50125885  -48.85911179],0.8100215230743857
184,7.418090823843523,7.1676484692606,7.619829394573836,[-95.2957077  -48.86096954],[-102.71379852  -48.86074066],[-109.88143921  -48.87130356],[-117.50125885  -48.85911179],1.041822005904574
185,7.378395113952369,7.159027495288243,7.692956963989482,[-95.27089691 -48.86123276],[-102.64929199  -48.86053085],[-109.80831146  -48.87125015],[-117.50125885  -48.85911179],0.00014238004456173912
186,7.366874745717282,7.095566350025821,7.767961282989618,[-95.27087402 -48.86123276],[-102.63774872  -48.86036682],[-109.73330688  -48.87114334],[-117.50125885  -48.85911179],7.355526728561901e-05
187,7.366905263295196,7.084206159911198,7.779359549401889,[-95.27080536 -48.86123276],[-102.63771057  -48.86036682],[-109.72190857  -48.87112045],[-117.50125885  -48.85911179],6.054324088887398e-05
188,7.366905263295196,7.079697158212652,7.783914257236319,[-95.27075958 -48.86123276],[-102.63766479  -48.86036682],[-109.71735382  -48.87109756],[-117.50125885  -48.85911179],3.5875011266523655e-05
189,7.363975576716543,7.081863909552601,7.784700078069126,[-95.27073669 -48.86123276],[-102.63471222  -48.86035919],[-109.71656799  -48.87109375],[-117.50125885  -48.85911179],1.2749135746461942e-05
190,7.361343435621788,7.0818486276684665,7.787362710144771,[-95.27072144 -48.86123276],[-102.63206482  -48.86035919],[-109.71390533  -48.87107849],[-117.50125885  -48.85911179],1.3181537320663411e-05
191,7.354759249801848,7.0805513175622545,7.796876495451017,[-95.26908875 -48.86123276],[-102.62384796  -48.86053085],[-109.70439148  -48.87104034],[-117.50125885  -48.85911179],0.07471205699442243
192,7.337768606233603,7.085991075534279,7.813546546472552,[-95.26396942 -48.86129379],[-102.60173798  -48.86042404],[-109.68772125  -48.87093735],[-117.50125885  -48.85911179],0.08452592943953734
193,7.3323288414069205,7.095344523124306,7.833268411172506,[-95.24033356 -48.86129379],[-102.57266235  -48.86048126],[-109.66799927  -48.8708725 ],[-117.50125885  -48.85911179],0.32462196537462795
194,7.345848110136197,7.108192276513349,7.8542644242943105,[-95.19297028 -48.86116028],[-102.53881836  -48.86053467],[-109.64700317  -48.87083435],[-117.50125885  -48.85911179],0.6081689210903876
195,7.374893201981922,7.1226041161452915,7.882462505194048,[-95.121315   -48.86094284],[-102.49620819  -48.86049652],[-109.61880493  -48.87074661],[-117.50125885  -48.85911179],0.8086875454796068
196,7.331871055341962,7.175613336589008,7.884308827922148,[-95.10948181 -48.86091232],[-102.44135284  -48.8603363 ],[-109.61695862  -48.87075424],[-117.50125885  -48.85911179],7.761430533113834e-05
197,7.323791521744974,7.179557602630113,7.888466809663641,[-95.10945892 -48.86091232],[-102.43325043  -48.86040115],[-109.6128006   -48.87073135],[-117.50125885  -48.85911179],5.017660730409339e-05
198,7.318725604325416,7.184814260998299,7.888321851324807,[-95.10941315 -48.86091232],[-102.42813873  -48.86039352],[-109.61294556  -48.87073135],[-117.50125885  -48.85911179],3.9883272024273716e-05
199,7.317115803181158,7.182708544798663,7.8920678519185605,[-95.10938263 -48.86091232],[-102.42649841  -48.86037827],[-109.60919952  -48.87071228],[-117.50125885  -48.85911179],2.349216562022927e-05
200,7.3129348952687545,7.173621819473172,7.9053428502693786,[-95.109375   -48.86091232],[-102.42230988  -48.86037445],[-109.59592438  -48.87062073],[-117.50125885  -48.85911179],1.0709547742529365e-05
201,7.300254841874232,7.184653896417547,7.907013663706451,[-95.10935211 -48.86091232],[-102.40960693  -48.86037064],[-109.59425354  -48.87060547],[-117.50125885  -48.85911179],8.912804928493832e-06
202,7.300231952028248,7.182509968235818,7.910752024327002,[-95.10778046 -48.86091232],[-102.40801239  -48.86039352],[-109.59051514  -48.87057877],[-117.50125885  -48.85911179],0.07392640475290752
203,7.301551833437335,7.186660354690218,7.910546030891078,[-95.10251617 -48.8608551 ],[-102.40406799  -48.86039352],[-109.59072113  -48.87057877],[-117.50125885  -48.85911179],0.09289258352312434
204,7.315078747386852,7.193091917027684,7.914833712988,[-95.07826996 -48.86079788],[-102.39334869  -48.86037827],[-109.58643341  -48.87055588],[-117.50125885  -48.85911179],0.2999143146299999
205,7.340919507736874,7.203063525712331,7.925133318882693,[-95.0321579  -48.86077118],[-102.37307739  -48.86033249],[-109.57613373  -48.8705101 ],[-117.50125885  -48.85911179],0.5680323512151245
206,7.379043590390618,7.220504159799146,7.938728646682279,[-94.96299744 -48.86067581],[-102.34204102  -48.86026764],[-109.56253815  -48.87034225],[-117.50125885  -48.85911179],0.817005774376121
207,7.347152750770616,7.244689396797831,7.958748050659413,[-94.95068359 -48.86090851],[-102.2978363   -48.86013412],[-109.54251862  -48.87026596],[-117.50125885  -48.85911179],7.799263960013198e-05
208,7.3417892829039975,7.2485421522138225,7.960281520082371,[-94.95066071 -48.86090851],[-102.29244995  -48.86016846],[-109.54098511  -48.87023926],[-117.50125885  -48.85911179],4.911966930269737e-05
209,7.336982764373745,7.248969360846816,7.964706527327741,[-94.95061493 -48.86090851],[-102.28759766  -48.86016846],[-109.53656006  -48.87021255],[-117.50125885  -48.85911179],3.908516763826374e-05
210,7.336311377658411,7.249747558342069,7.964630233456531,[-94.95058441 -48.86090851],[-102.28689575  -48.86016846],[-109.53663635  -48.87021255],[-117.50125885  -48.85911179],2.307067279330904e-05
211,7.331466711009477,7.249808545956091,7.969436715497064,[-94.95056152 -48.86090851],[-102.2820282  -48.8601799],[-109.53182983  -48.87018967],[-117.50125885  -48.85911179],1.0553618374716874e-05
212,7.3173370838225935,7.2633508563497,7.970031807695618,[-94.95055389 -48.86090851],[-102.26789093  -48.86007309],[-109.53123474  -48.87018967],[-117.50125885  -48.85911179],8.774617825837126e-06
213,7.295791677365478,7.2823022646333975,7.974189791936913,[-94.94898987 -48.86090851],[-102.24478149  -48.86004257],[-109.52707672  -48.87016678],[-117.50125885  -48.85911179],0.07390750002874219
214,7.270576532316654,7.301444428834622,7.985290502870633,[-94.9439621  -48.86088181],[-102.21453857  -48.85998535],[-109.51597595  -48.87013245],[-117.50125885  -48.85911179],0.07410942251383636
215,7.2597580306525,7.321906324196301,7.9995726006782215,[-94.92003632 -48.86070251],[-102.17979431  -48.85998917],[-109.50169373  -48.87004852],[-117.50125885  -48.85911179],0.35015403662665817
216,7.2605133339481,7.340827194372185,8.024795184922876,[-94.87513733 -48.86051178],[-102.13565063  -48.85987091],[-109.47647095  -48.86992264],[-117.50125885  -48.85911179],0.5581069799625638
217,7.278205883242428,7.355826342540391,8.062018900870944,[-94.80522156 -48.86040115],[-102.08342743  -48.85998917],[-109.43924713  -48.86987305],[-117.50125885  -48.85911179],0.8052641085092614
218,7.238189719582467,7.371260400828422,8.10366755250397,[-94.7881546 -48.860569 ],[-102.0263443   -48.86000061],[-109.39759827  -48.86973953],[-117.50125885  -48.85911179],0.00010452141877197121
219,7.232627897384449,7.328115926887029,8.152388446703904,[-94.78813934 -48.860569  ],[-102.02076721  -48.85992432],[-109.34887695  -48.8694458 ],[-117.50125885  -48.85911179],4.8858406948369194e-05
220,7.22850802435395,7.327482767240059,8.157187409562185,[-94.78809357 -48.860569  ],[-102.01660156  -48.85992432],[-109.34407806  -48.86950684],[-117.50125885  -48.85911179],4.089650912949105e-05
221,7.227714567325855,7.323896929947387,8.161597171751813,[-94.78806305 -48.860569  ],[-102.01577759  -48.85992432],[-109.33966827  -48.86948776],[-117.50125885  -48.85911179],2.4298891499762328e-05
222,7.223526030086331,7.327383565256893,8.162306704869877,[-94.78805542 -48.860569  ],[-102.01158142  -48.8599205 ],[-109.33895874  -48.86948776],[-117.50125885  -48.85911179],9.955340416995632e-06
223,7.2117767628996665,7.335035816602473,8.16641128676399,[-94.78804779 -48.860569  ],[-101.99982452  -48.85991669],[-109.33485413  -48.86946487],[-117.50125885  -48.85911179],9.094828708584998e-06
224,7.194572478649124,7.341864064476323,8.178374109968841,[-94.78646088 -48.860569  ],[-101.98103333  -48.85991287],[-109.32289124  -48.8694191 ],[-117.50125885  -48.85911179],0.07396270236704525
225,7.17399600752602,7.36548472428215,8.180350111973928,[-94.78144073 -48.86056519],[-101.95543671  -48.85984802],[-109.32091522  -48.86941147],[-117.50125885  -48.85911179],0.07074995930002155
226,7.1640701619359435,7.3961320109633535,8.184256330106965,[-94.75681305 -48.86048126],[-101.92088318  -48.85979843],[-109.31700897  -48.86938858],[-117.50125885  -48.85911179],0.376383941742652
227,7.175682099637896,7.420096018104774,8.196425147537804,[-94.7090683  -48.86035156],[-101.88475037  -48.85967636],[-109.30484009  -48.8693428 ],[-117.50125885  -48.85911179],0.5828307441470035
228,7.208328259283836,7.439604254840396,8.216513365783845,[-94.63682556 -48.86021042],[-101.84515381  -48.8597908 ],[-109.28475189  -48.86937332],[-117.50125885  -48.85911179],0.8341727530151868
229,7.165939340806137,7.464902963428915,8.245253154510987,[-94.62517548 -48.86034012],[-101.79111481  -48.85996628],[-109.25601196  -48.86927795],[-117.50125885  -48.85911179],7.827457677947828e-05
230,7.160049447841753,7.430387298297292,8.285680989599129,[-94.62515259 -48.86034012],[-101.78520203  -48.85997391],[-109.2155838   -48.86903381],[-117.50125885  -48.85911179],5.046198619940887e-05
231,7.1562957859335175,7.387807535178276,8.332059901416033,[-94.62510681 -48.86034012],[-101.78140259  -48.85997009],[-109.16920471  -48.86891174],[-117.50125885  -48.85911179],4.010420491289869e-05
232,7.156272897749954,7.34024563590938,8.379674642324813,[-94.62507629 -48.86034012],[-101.78134918  -48.85997009],[-109.12158966  -48.86867142],[-117.50125885  -48.85911179],2.3635826493243853e-05
233,7.152725229297667,7.295598093079739,8.42787678515435,[-94.62506866 -48.86034012],[-101.77779388  -48.85997009],[-109.07338715  -48.86836624],[-117.50125885  -48.85911179],1.0777612177906937e-05
234,7.140678414574573,7.254009931626882,8.481526331887409,[-94.62505341 -48.86034012],[-101.76573181  -48.85998535],[-109.01973724  -48.86806488],[-117.50125885  -48.85911179],8.966539946189226e-06
235,7.124229440369554,7.2671554170387385,8.486401548568011,[-94.62348175 -48.86034012],[-101.74771118  -48.85997772],[-109.01486206  -48.86809921],[-117.50125885  -48.85911179],0.07375746261537225
236,7.106918348975532,7.284954783392096,8.490918123403304,[-94.61847687 -48.86040115],[-101.7253952   -48.85995483],[-109.01034546  -48.86807632],[-117.50125885  -48.85911179],0.08334790837169784
237,7.129447947838733,7.2862136284566,8.4915132158451,[-94.59409332 -48.86035156],[-101.72354126  -48.85995865],[-109.00975037  -48.86807632],[-117.50125885  -48.85911179],0.33333878345897244
238,7.1737289512701015,7.286427234387337,8.495526255028219,[-94.54558563 -48.86030197],[-101.71931458  -48.85995483],[-109.0057373   -48.86805725],[-117.50125885  -48.85911179],0.594937547701836
239,7.229667669235234,7.287251255263735,8.512196492921408,[-94.47215271 -48.86021805],[-101.70182037  -48.85993195],[-108.98906708  -48.86807632],[-117.50125885  -48.85911179],0.8286606315351416
240,7.299766542043383,7.31251210977045,8.513256946092636,[-94.37536621 -48.86009979],[-101.67513275  -48.85995102],[-108.98764038  -48.86804581],[-117.50089264  -48.85911179],1.0873281059075546
241,7.291351322973613,7.348133572859169,8.518086326198077,[-94.34386444 -48.8603363 ],[-101.63521576  -48.8600769 ],[-108.98334503  -48.86802673],[-117.5014267  -48.8591156],0.00017884320072949402
242,7.287239079323872,7.338551017717937,8.532360871846684,[-94.34384918 -48.8603363 ],[-101.63108826  -48.8600769 ],[-108.96963501  -48.86798859],[-117.50199127  -48.85911942],7.553726555316503e-05
243,7.283378605830368,7.3216213354148,8.553234817035026,[-94.34378052 -48.8603363 ],[-101.62715912  -48.86007309],[-108.94877625  -48.86792374],[-117.50200653  -48.85911942],6.451670524268182e-05
244,7.265830998988771,7.316311218700127,8.575977956012778,[-94.34371948 -48.8603363 ],[-101.60955048  -48.86005783],[-108.92585754  -48.86785126],[-117.50183105  -48.85911942],3.84013419244352e-05
245,7.264312750234378,7.287830705136233,8.60564863668628,[-94.34369659 -48.8603363 ],[-101.60800934  -48.86003876],[-108.89583588  -48.86783218],[-117.5014801   -48.85911942],1.3576039539753284e-05
246,7.262969976798004,7.254177412082509,8.641804269060689,[-94.34190369 -48.8603363 ],[-101.60487366  -48.86003876],[-108.85904694  -48.86778259],[-117.50084686  -48.85911942],0.07722441152330782
247,7.254814153895499,7.230190371835518,8.678173352833339,[-94.33647919 -48.86031723],[-101.59129333  -48.8600235 ],[-108.8214798   -48.86754227],[-117.49964905  -48.85910416],0.0779495004743071
248,7.276962282773092,7.193424154405401,8.712139313100614,[-94.31257629 -48.86023331],[-101.58953857  -48.86004257],[-108.78295898  -48.86738205],[-117.4950943   -48.85903549],0.34383049675692223
249,7.322082523351035,7.153980220993729,8.74338167306202,[-94.26431274 -48.86027908],[-101.58639526  -48.86004257],[-108.7403717   -48.86739731],[-117.48374939  -48.85904694],0.5297225666858881
250,7.3804626465642285,7.122081591172417,8.77713406653847,[-94.19181061 -48.86005402],[-101.57227325  -48.86008835],[-108.6943512   -48.86729813],[-117.47148132  -48.85898209],0.8377589318798321
251,7.4454193119544,7.10659369221735,8.810405758833673,[-94.09658813 -48.86004639],[-101.54200745  -48.8601265 ],[-108.64859772  -48.86709976],[-117.45899963  -48.85887146],1.067826912042594
