,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,23.948696138006138,23.389514923644445,22.600496292122305,[ 42.8499794  -48.87044144],[ 18.90128326 -48.87017059],[ -4.48823166 -48.87033081],[-27.08872795 -48.87034988],6.695918564369397
146,24.005275728306987,23.44671416376525,22.63813424111216,[ 43.5011673  -48.87042999],[ 19.49589157 -48.870121  ],[ -3.95082259 -48.87033081],[-26.58895683 -48.87034988],6.375616555140936
147,24.032722475180236,23.50998854737697,22.668182611473476,[ 44.116436   -48.87042999],[ 20.08371353 -48.87011719],[ -3.42627501 -48.87033463],[-26.09445763 -48.8703537 ],5.994518760371803
148,24.03295326436479,23.5753917704119,22.69975090027657,[ 44.69495392 -48.87042999],[ 20.66200066 -48.87011719],[ -2.91339111 -48.87033463],[-25.61314201 -48.8703537 ],5.674342636458605
149,24.025947572887027,23.63812780480255,22.739288806923284,[ 45.25419235 -48.87043381],[ 21.22824478 -48.87011719],[ -2.40988302 -48.87033463],[-25.14917183 -48.8703537 ],5.579933171038907
150,24.034879686337547,23.687681556711247,22.794183373462722,[ 45.81588745 -48.87041855],[ 21.78100777 -48.87011719],[ -1.90667379 -48.87033081],[-24.70085716 -48.8703537 ],5.692180162389067
151,24.07639885132591,23.72742521855609,22.861344695106844,[ 46.39736176 -48.87041473],[ 22.32096291 -48.87011719],[ -1.40646231 -48.870327  ],[-24.26780701 -48.8703537 ],5.948648456754623
152,24.15162468117085,23.76244992082537,22.937074005684998,[ 47.00252914 -48.87039566],[ 22.85090446 -48.87011719],[ -0.91154546 -48.87029266],[-23.84861946 -48.8703537 ],6.094511514117152
153,24.22782325896017,23.800828338316236,23.015616059384215,[ 47.60266113 -48.87038803],[ 23.37483788 -48.87011719],[ -0.42599046 -48.87029266],[-23.44160652 -48.8703537 ],5.923905376139448
154,24.283191682376387,23.845266078285366,23.095958974314478,[ 48.17847443 -48.87038803],[ 23.89528275 -48.870121  ],[  0.05001667 -48.87029266],[-23.04594231 -48.87036133],5.640453342462558
155,24.243877412359236,23.891978145262375,23.180253148110307,[ 48.65503693 -48.87038803],[ 24.41115952 -48.870121  ],[  0.51918137 -48.87029266],[-22.66107178 -48.87033081],3.627195599617226
156,23.96989250331843,23.93629235090775,23.266880333454885,[ 48.88723373 -48.87038803],[ 24.91734123 -48.870121  ],[  0.98104888 -48.87029266],[-22.28583145 -48.87033081],1.851368190507377
157,23.68774414213009,23.974683881420525,23.35447490218417,[ 49.09767532 -48.87038803],[ 25.40993118 -48.870121  ],[  1.4352473  -48.87029266],[-21.9192276  -48.87033081],2.316493274899106
158,23.47898292693351,23.996040940898737,23.442069411308808,[ 49.35646439 -48.87038803],[ 25.87748146 -48.870121  ],[  1.88144052 -48.87029266],[-21.56062889 -48.87033081],2.808322909262183
159,23.344532014466672,24.001602888748753,23.52792096140505,[ 49.66468811 -48.87038803],[ 26.3201561 -48.870121 ],[  2.31855321 -48.87029648],[-21.20936775 -48.87033081],3.3063592945662004
160,23.27169037018434,23.996682882639153,23.609476328045275,[ 50.01292419 -48.87038803],[ 26.74123383 -48.870121  ],[  2.74455094 -48.87024689],[-20.86492538 -48.87033081],3.540391449196803
161,23.21543312226325,23.98302912743163,23.685818910761256,[ 50.3571434  -48.87038803],[ 27.14171028 -48.870121  ],[  3.15868115 -48.87024307],[-20.52713776 -48.87033081],3.337678198123679
162,23.1521396652362,23.961244583440827,23.75616264359464,[ 50.67357635 -48.87038803],[ 27.52143669 -48.870121  ],[  3.56019211 -48.87024307],[-20.19597054 -48.87033081],3.0225131550794044
163,23.07736778413767,23.931088686300715,23.819479704064786,[ 50.95656586 -48.87038803],[ 27.87919807 -48.870121  ],[  3.94810939 -48.87024307],[-19.87137032 -48.87033081],2.678907636461219
164,22.998214723229903,23.89310359986017,23.87476062792212,[ 51.21266937 -48.87038803],[ 28.21445465 -48.870121  ],[  4.32135105 -48.87024307],[-19.55340958 -48.87033463],2.5341076886767775
165,22.947463990811457,23.84841346771964,23.921585083183007,[ 51.47480392 -48.87038803],[ 28.52733994 -48.870121  ],[  4.67892647 -48.87024307],[-19.24265862 -48.87033463],2.73729515484023
166,22.948678971890477,23.799939632728822,23.95983171480504,[ 51.76894379 -48.87038803],[ 28.82026482 -48.870121  ],[  5.02032518 -48.87024307],[-18.93950653 -48.87033463],3.1267561962172685
167,23.009981157034733,23.750882149076286,23.9899530412371,[ 52.10655212 -48.87039566],[ 29.09657097 -48.870121  ],[  5.34568882 -48.87024689],[-18.64426422 -48.87033463],3.5896377624831475
168,23.131557465887994,23.70493888888406,24.012577057045057,[ 52.49129868 -48.87036514],[ 29.35974121 -48.870121  ],[  5.65480232 -48.87024689],[-18.35777473 -48.87033463],4.054649362021667
169,23.29865837221116,23.666249275542324,24.028336525123564,[ 52.91263199 -48.87036133],[ 29.61397362 -48.870121  ],[  5.94772434 -48.87024689],[-18.08061218 -48.87033463],4.256744865423189
170,23.461864472666406,23.639602184630835,24.03825235382833,[ 53.32646179 -48.87036133],[ 29.86459732 -48.870121  ],[  6.22499514 -48.87024689],[-17.81325722 -48.87033463],4.017731672913637
171,23.59603500488597,23.625995159484543,24.043512821357595,[ 53.70933914 -48.87036133],[ 30.11330414 -48.870121  ],[  6.48730898 -48.87024689],[-17.55620384 -48.87033463],3.6743905612350125
172,23.699270249631617,23.621620178558093,24.045269012640293,[ 54.05628204 -48.87036133],[ 30.3570118 -48.870121 ],[  6.73539162 -48.87024689],[-17.3098774  -48.87034225],3.307947642138617
173,23.78127479670831,23.623809337931352,24.044289112280193,[ 54.37479019 -48.87036133],[ 30.5935154  -48.87012482],[  6.96970606 -48.87024689],[-17.07458305 -48.87034225],3.155687815457178
174,23.876899720409654,23.631482124643895,24.041317939947454,[ 54.69906998 -48.87036133],[ 30.82217026 -48.87012482],[  7.19068813 -48.87024689],[-16.85062981 -48.87034225],3.3576397968466045
175,24.010564805096546,23.645941734629055,24.03693294544065,[ 55.05527115 -48.87034607],[ 31.04470634 -48.87012482],[  7.39876461 -48.87024689],[-16.63816833 -48.87034225],3.74713350206146
176,24.187623978571093,23.671705246286425,24.031795501898213,[ 55.4539032  -48.87033463],[ 31.26627922 -48.87012482],[  7.59457397 -48.87024689],[-16.43722153 -48.87034225],4.181517131386251
177,24.39405822809056,23.714074135140844,24.026852607916318,[ 55.88723373 -48.87028885],[ 31.49317551 -48.87012482],[  7.77910137 -48.87024689],[-16.24775124 -48.87034225],4.372282512958621
178,24.58233451897989,23.776376724556524,24.023147583197108,[ 56.3122406  -48.87028885],[ 31.72990608 -48.87012482],[  7.95352936 -48.87024689],[-16.06961823 -48.87034225],4.123505594693348
179,24.729213715143633,23.85675716431377,24.076555252264072,[ 56.70553207 -48.87028885],[ 31.97631836 -48.87012482],[  8.1195612  -48.87024689],[-15.95699406 -48.87034225],3.7771670880580066
180,24.83431625420383,23.948882103277413,24.204667091467023,[ 57.06264496 -48.87028885],[ 32.2283287  -48.87012482],[  8.2794466  -48.87024689],[-15.92522049 -48.87031555],3.408436542912499
181,24.90837478691706,24.047589302372813,24.355044364929498,[ 57.39115906 -48.87028885],[ 32.48278427 -48.87012482],[  8.43519497 -48.87024689],[-15.9198494  -48.87024307],3.2551827491132515
182,24.987552643360665,24.149868011783123,24.505848884582818,[ 57.72540283 -48.87028885],[ 32.73785019 -48.87012482],[  8.58798218 -48.87024689],[-15.91786671 -48.87024307],3.457153803800098
183,25.097156525145543,24.25554084808549,24.629450798034963,[ 58.09159088 -48.87028122],[ 32.99443436 -48.87012482],[  8.73889351 -48.87024689],[-15.89055729 -48.87024307],3.845109232070553
184,25.24261093174958,24.3679981234747,24.777727127075195,[ 58.49971008 -48.87025833],[ 33.25709915 -48.87012482],[  8.88910103 -48.87024689],[-15.8886261  -48.87024689],4.273723609857672
185,25.41090393099506,24.491105079955094,24.91443157196074,[ 58.94208908 -48.87025452],[ 33.53118515 -48.87012482],[  9.04008007 -48.87024689],[-15.8743515  -48.87024307],4.461503033990514
186,25.555904388756858,24.62617492709936,25.066776275637377,[ 59.37587357 -48.87025452],[ 33.81996918 -48.87012482],[  9.19379425 -48.87025452],[-15.87298203 -48.87024307],4.2100586960481765
187,25.65525436434152,24.769744873386443,25.220093727114413,[ 59.77747726 -48.87025452],[ 34.1222229  -48.87012482],[  9.35247803 -48.87025452],[-15.8676157  -48.87024307],3.8565805029415583
188,25.709716797164795,24.91486167937619,25.367078781130513,[ 60.14258194 -48.87025452],[ 34.43286514 -48.87013245],[  9.51800346 -48.87025452],[-15.84907532 -48.87026596],3.4874816006908174
189,25.731033325561782,25.05616283454382,25.5021600723278,[ 60.47896194 -48.87025452],[ 34.74792862 -48.87011719],[  9.69176579 -48.87025452],[-15.81039429 -48.87024689],3.33371520687217
190,25.75608825720205,25.19043636359455,25.62122440370963,[ 60.82107925 -48.87025452],[ 35.064991   -48.87011719],[  9.87455463 -48.87025452],[-15.74666977 -48.87012482],3.5358650754748493
191,25.81062698393124,25.317792892828507,25.72860431705785,[ 61.19512558 -48.87023926],[ 35.3844986  -48.87011719],[ 10.0667057  -48.87025452],[-15.66189861 -48.870121  ],3.921872385544078
192,25.90007019077382,25.44206810045632,25.82680893082379,[ 61.61069107 -48.87023163],[ 35.71062088 -48.87009811],[ 10.26855278 -48.87025452],[-15.55825615 -48.86998749],4.3464160030072625
193,26.012191772622053,25.567204475881212,25.915634156250746,[ 62.060215   -48.87018967],[ 36.04802322 -48.87009811],[ 10.48081875 -48.87025452],[-15.43481541 -48.87002945],4.532097824014527
194,26.101669311827003,25.694613457434002,25.99589252471952,[ 62.50097656 -48.87018967],[ 36.39930725 -48.87006378],[ 10.70469379 -48.87025452],[-15.29119873 -48.87025833],4.2787675878586615
195,26.14659881622101,25.8211984641444,26.07134151580307,[ 62.90929031 -48.87018967],[ 36.7626915  -48.87006378],[ 10.94149303 -48.87025452],[-15.12984848 -48.87050629],3.920052295268704
196,26.148048401280715,25.94049167717904,26.14187241078221,[ 63.28068542 -48.87018967],[ 37.13263702 -48.87004471],[ 11.19214535 -48.87025452],[-14.94972706 -48.87075424],3.5500042488885293
197,26.118373871251872,26.048160553854487,26.207716953274208,[ 63.6233139  -48.87018967],[ 37.50494003 -48.87004471],[ 11.45677948 -48.87025833],[-14.75093746 -48.87103271],3.3958735514137923
198,26.094642639562785,26.142075539174087,26.269640946649883,[ 63.97164917 -48.87018967],[ 37.87700653 -48.87004471],[ 11.73493099 -48.87021255],[-14.53470993 -48.87133789],3.598235135464193
199,26.102676392326575,26.22330474943663,26.32712272715762,[ 64.35190582 -48.87018967],[ 38.24922943 -48.86999512],[ 12.02592468 -48.87021255],[-14.30119801 -48.87164307],3.9822785912857888
200,26.147640229053128,26.29662227723693,26.379760799791377,[ 64.77333832 -48.87018967],[ 38.62569809 -48.86998749],[ 12.32907581 -48.87020874],[-14.05068493 -48.87195206],4.403874880785947
201,26.217658997026064,26.36674881061913,26.428031047696358,[ 65.22851562 -48.87014008],[ 39.01085663 -48.86998749],[ 12.64410782 -48.87019348],[-13.78392315 -48.8722496 ],4.588028438096261
202,26.267711639825603,26.435622216044127,26.474841229024644,[ 65.67478943 -48.87013626],[ 39.40707779 -48.86998749],[ 12.97145557 -48.87018967],[-13.50338554 -48.87261581],4.333251953939236
203,26.276042938653593,26.50083541914046,26.519502783187754,[ 66.0884552  -48.87013626],[ 39.81241226 -48.86998749],[ 13.31157684 -48.87014008],[-13.2079258 -48.8728981],3.972332480712006
204,26.243560791437318,26.55677795451828,26.560499353702635,[ 66.46484375 -48.87013626],[ 40.22128296 -48.86998749],[ 13.664505   -48.87013626],[-12.89599419 -48.87307358],3.5991935763327563
205,26.182781219905095,26.600009918529093,26.598849472514466,[ 66.81237793 -48.87013626],[ 40.62959671 -48.86998749],[ 14.02958679 -48.87011719],[-12.5692625  -48.87317657],3.444949868374868
206,26.130828857845387,26.629122734349615,26.633674803484833,[ 67.16564178 -48.87013626],[ 41.03481293 -48.86998749],[ 14.40569019 -48.87010956],[-12.22798443 -48.87322235],3.6475911172093523
207,26.11333084148825,26.64590644853492,26.663605873039522,[ 67.55078125 -48.87013626],[ 41.43745041 -48.86998749],[ 14.79154396 -48.87008286],[-11.87206173 -48.87320709],4.029806140585462
208,26.135147095150003,26.655710220507515,26.688348948570624,[ 67.97686005 -48.87013626],[ 41.84171295 -48.86998749],[ 15.18600273 -48.87008286],[-11.50234604 -48.87316895],4.449264053434968
209,26.184482574885536,26.66356182106275,26.708003216308533,[ 68.43650818 -48.87013626],[ 42.2520256  -48.86998749],[ 15.58846378 -48.87005234],[-11.11953926 -48.87308502],4.632297043130526
210,26.216388702814708,26.67190074928538,26.723030253444207,[ 68.88715363 -48.87013626],[ 42.67076492 -48.86998749],[ 15.99886417 -48.87005234],[-10.72416592 -48.87300491],4.37640381240837
211,26.208923340266,26.678840637285848,26.734264528095622,[ 69.30506897 -48.87013626],[ 43.09614563 -48.86998749],[ 16.41730499 -48.87005234],[-10.31695938 -48.8729248 ],4.013988021462645
212,26.16268158001284,26.67916107184716,26.742093228859872,[ 69.68544006 -48.87013626],[ 43.52275848 -48.86998749],[ 16.84359741 -48.87004852],[ -9.89849567 -48.87281036],3.6378266841542963
213,26.09024810833433,26.669700622628437,26.745969901107085,[ 70.03684235 -48.87013626],[ 43.94659424 -48.86998749],[ 17.27689362 -48.87004852],[ -9.46907616 -48.87267303],3.4836626081202597
214,26.028728485532596,26.649328231872953,26.745388147363993,[ 70.39400482 -48.87013626],[ 44.36527634 -48.86998749],[ 17.7159481  -48.87004471],[ -9.02943993 -48.87253952],3.6866269141509567
215,26.00352096600176,26.620006561340794,26.739740475626682,[ 70.7829895  -48.87013626],[ 44.77946854 -48.86998749],[ 18.15946198 -48.87004471],[ -8.5802784  -48.87240219],4.06726932859195
216,26.019226074644077,26.587203979553763,26.728606316266195,[ 71.21273041 -48.87013626],[ 45.19350433 -48.86998749],[ 18.60630035 -48.87004471],[ -8.12230587 -48.87226486],4.485135082165418
217,26.064022064633583,26.55599212652649,26.712305146932334,[ 71.67592621 -48.87013626],[ 45.61190414 -48.86998749],[ 19.05591202 -48.87004471],[ -7.65639305 -48.87208557],4.667324546953312
218,26.092857361263974,26.52885627752753,26.691696231112772,[ 72.1300354  -48.87013626],[ 46.03717804 -48.86998749],[ 19.50832176 -48.87004471],[ -7.1833744  -48.87189484],4.410564903168675
219,26.083621979184045,26.503950119080322,26.66771798623633,[ 72.55130768 -48.87013626],[ 46.4676857  -48.86998749],[ 19.96373558 -48.87004471],[ -6.70398235 -48.87171936],4.0470070872554444
220,26.03669357342309,26.47604560858234,26.64097360886629,[ 72.93483734 -48.87013626],[ 46.89814377 -48.86998749],[ 20.42209816 -48.87004471],[ -6.21887541 -48.871521  ],3.6680936844349725
221,25.95606994673757,26.441963195871224,26.611321480331352,[ 73.28076172 -48.87013626],[ 47.32469177 -48.86998367],[ 20.88272858 -48.87004471],[ -5.72859287 -48.87133026],3.2946636703329313
222,25.85380554244247,26.39945030219458,26.578268550376755,[ 73.59784698 -48.87013626],[ 47.74404144 -48.86998367],[ 21.34459114 -48.87004471],[ -5.23367739 -48.87113571],3.140212061499113
223,25.76715087935805,26.346904754709367,26.54150439822627,[ 73.92053986 -48.87013626],[ 48.15338898 -48.86998367],[ 21.80648422 -48.87004471],[ -4.73502016 -48.87094116],3.3412759330573216
224,25.721294403528773,26.286823272775937,26.500630868370077,[ 74.27508545 -48.87013626],[ 48.55379105 -48.86998367],[ 22.26696777 -48.87004471],[ -4.23366308 -48.87086868],3.7305214435344087
225,25.72217559859712,26.225135803293682,26.45739246228313,[ 74.6721344  -48.87013626],[ 48.9499588  -48.86998367],[ 22.724823   -48.87004471],[ -3.73256946 -48.87070084],4.165878776194583
226,25.75729751632111,26.167100906443252,26.412024260400585,[ 75.10394287 -48.87013626],[ 49.34664536 -48.86998367],[ 23.17954445 -48.87004471],[ -3.23247981 -48.87025452],4.357173446557225
227,25.780586243127342,26.115674972605504,26.362561464647786,[ 75.52746582 -48.87013626],[ 49.74687958 -48.86998367],[ 23.63120461 -48.87004471],[ -2.73135686 -48.87017822],4.109006885234901
228,25.769927978967374,26.06937026984684,26.309884791136803,[ 75.91938019 -48.87013626],[ 50.14945221 -48.86998367],[ 24.08008194 -48.87004471],[ -2.22980285 -48.86955643],3.7636477979087744
229,25.72560882613612,26.023252487254194,26.255938900645276,[ 76.27516937 -48.87013626],[ 50.54956055 -48.86998367],[ 24.52630806 -48.87004471],[ -1.72963083 -48.86921692],3.3950681715209816
230,25.658557892299413,25.97434997565765,26.199638636657287,[ 76.60233307 -48.87013626],[ 50.94377518 -48.86998367],[ 24.9694252  -48.87004471],[ -1.2302134  -48.86875916],3.2419035461984955
231,25.605163574673405,25.921419143748615,26.1409923783056,[ 76.93524933 -48.87013626],[ 51.33008575 -48.86998367],[ 25.40866661 -48.87004471],[ -0.73232573 -48.86869431],3.443850997038917
232,25.590690613247883,25.866172790599354,26.079830818612617,[ 77.3000946  -48.87013626],[ 51.70940399 -48.86998367],[ 25.8432312  -48.87004471],[ -0.23659958 -48.86863708],3.832057002556175
233,25.620655060268835,25.813762664850167,26.01676924137314,[ 77.7069397  -48.87013626],[ 52.08628464 -48.86998367],[ 26.27252197 -48.87003708],[  0.25575277 -48.86857986],4.261409763364054
234,25.682418823695475,25.769214630182294,25.952847644392246,[ 78.14811707 -48.87013626],[ 52.46569824 -48.86998367],[ 26.69648361 -48.87003708],[  0.74363601 -48.86851883],4.44956827577091
235,25.730037689661433,25.735128402765376,25.888806748644296,[ 78.58073425 -48.87013626],[ 52.85069656 -48.86998367],[ 27.11556816 -48.87003708],[  1.22676146 -48.86846161],4.198453907168277
236,25.741199493860456,25.709630966241992,25.82581012356163,[ 78.98121643 -48.87013626],[ 53.24001694 -48.86998367],[ 27.53038597 -48.87003708],[  1.7045759  -48.86845016],3.8460471665185874
237,25.716434479212452,25.686851501520362,25.765356590020776,[ 79.34524536 -48.87013626],[ 53.62881088 -48.86998367],[ 27.94195938 -48.87003708],[  2.17660284 -48.86844254],3.476890567256976
238,25.667022705531686,25.66324996953799,25.707588245726853,[ 79.68057251 -48.87013626],[ 54.0135498  -48.86998367],[ 28.35029984 -48.87003708],[  2.64271164 -48.86843491],3.323196652704445
239,25.629467010952272,25.63725852971871,25.65218811317939,[ 80.02163696 -48.87013626],[ 54.39216995 -48.86998367],[ 28.75491142 -48.87003708],[  3.10272336 -48.86842728],3.52532101018373
240,25.629089355922982,25.61009025579299,25.59899883587559,[ 80.39463043 -48.87013626],[ 54.76554108 -48.86998367],[ 29.15545082 -48.87003708],[  3.55645204 -48.86842346],3.9116363564376813
241,25.671051025844115,25.586515426691477,25.5477352628112,[ 80.8092041  -48.87013626],[ 55.13815308 -48.86998367],[ 29.55163765 -48.87003708],[  4.00390244 -48.86846161],4.336696629239673
242,25.742866516565506,25.57121467595909,25.498768375733327,[ 81.25777435 -48.87013626],[ 55.51490784 -48.86998367],[ 29.94369316 -48.87003708],[  4.44492483 -48.86850357],4.522645478331753
243,25.798843384240303,25.566287994440547,25.453255219800155,[ 81.69759369 -48.87013626],[ 55.89875031 -48.86998367],[ 30.33246231 -48.87003708],[  4.87920713 -48.86855316],4.269562249098982
244,25.816707611534916,25.569337844904407,25.41245083109889,[ 82.10502625 -48.87013626],[ 56.28831863 -48.86998367],[ 30.71898079 -48.87003708],[  5.30653    -48.86859894],3.9113078160766896
245,25.79696655318565,25.574571609552834,25.376932659409448,[ 82.47557068 -48.87013626],[ 56.67860413 -48.86998367],[ 31.10403252 -48.87003708],[  5.7270999 -48.8686409],3.541651014468967
246,25.751445770715744,25.57817649846884,25.346558129794794,[ 82.81738281 -48.87013626],[ 57.06593704 -48.86998367],[ 31.48776054 -48.87003708],[  6.14120245 -48.86869049],3.387560371396004
247,25.716873169397992,25.578086853083096,25.320861372786787,[ 83.1648941  -48.87013626],[ 57.44802094 -48.86998367],[ 31.86993408 -48.87003708],[  6.54907274 -48.86874008],3.5898873847334856
248,25.718948364710457,25.575172424372166,25.299212010042055,[ 83.54430389 -48.87013626],[ 57.82535553 -48.86998367],[ 32.25018311 -48.87003708],[  6.95097113 -48.86878204],3.974222903206062
249,25.762023926256013,25.57468414313042,25.281124143728988,[ 83.96496582 -48.87013626],[ 58.20294189 -48.86997986],[ 32.62825775 -48.87003708],[  7.34713364 -48.86883163],4.396193032942399
250,25.8336791996922,25.581264495913604,25.26666882315203,[ 84.41937256 -48.87013626],[ 58.58569336 -48.86997986],[ 33.00442886 -48.87003708],[  7.73776007 -48.86887741],4.5805435239759875
251,25.88874054004655,25.596565246645987,25.256525064235902,[ 84.8649292  -48.87014008],[ 58.97618866 -48.86997986],[ 33.37962341 -48.87003708],[  8.12309837 -48.86892319],4.3259568271814395
