,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,16.320870408464348,14.809944155450108,14.815942764589158,[ 10.83843517 -48.8706131 ],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10832214 -48.87025452],3.008793685338068e-08
146,16.320870408464348,14.809944155450108,14.815938949891892,[ 10.83843517 -48.8706131 ],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],3.170537076074264e-09
147,16.320870408464348,14.809944155450108,14.815938949891892,[ 10.83843517 -48.8706131 ],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],3.0859885403174884e-08
148,16.320870408464348,14.809944155450108,14.815938949891892,[ 10.83843517 -48.8706131 ],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],3.468705275106036e-08
149,16.320870408464348,14.809944155450108,14.815938949891892,[ 10.83843517 -48.8706131 ],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],8.979884109467801e-10
150,16.320870408464348,14.809944155450108,14.815938949891892,[ 10.83843517 -48.8706131 ],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],1.630290306117682e-10
151,16.320870408464348,14.809944155450108,14.815938949891892,[ 10.83843517 -48.8706131 ],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],9.695553043973391e-10
152,16.320870408464348,14.809944155450108,14.815938949891892,[ 10.83843517 -48.8706131 ],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],9.419541306358796e-10
153,16.320870408464348,14.809944155450108,14.815938949891892,[ 10.83843517 -48.8706131 ],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],3.1114865021987535e-10
154,16.320870408464348,14.809944155450108,14.815938949891892,[ 10.83843517 -48.8706131 ],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],7.805358662217067e-10
155,16.320870408464348,14.809944155450108,14.815938949891892,[ 10.83843517 -48.8706131 ],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],4.655944139580139e-11
156,16.320870408464348,14.809944155450108,14.815938949891892,[ 10.83843517 -48.8706131 ],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],7.630328597191454e-10
157,16.320870408464348,14.809944155450108,14.815938949891892,[ 10.83843517 -48.8706131 ],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],5.3574190280447455e-11
158,16.320870408464348,14.809944155450108,14.815938949891892,[ 10.83843517 -48.8706131 ],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],8.344171176690554e-11
159,16.320870408464348,14.809944155450108,14.815938949891892,[ 10.83843517 -48.8706131 ],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],4.7083285273220803e-11
160,16.320870408464348,14.809944155450108,14.815938949891892,[ 10.83843517 -48.8706131 ],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],5.141938650870583e-10
161,16.320870408464348,14.809944155450108,14.815938949891892,[ 10.83843517 -48.8706131 ],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],8.990547175045929e-10
162,16.320870408464348,14.809944155450108,14.815938949891892,[ 10.83843517 -48.8706131 ],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],5.001803514766828e-10
163,16.320870408464348,14.809944155450108,14.815938949891892,[ 10.83843517 -48.8706131 ],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],6.498719898289023e-11
164,16.320870408464348,14.809944155450108,14.815938949891892,[ 10.83843517 -48.8706131 ],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],9.403424524598294e-10
165,16.320870408464348,14.809944155450108,14.815938949891892,[ 10.83843517 -48.8706131 ],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],3.490473443896745e-10
166,16.320870408464348,14.809944155450108,14.815938949891892,[ 10.83843517 -48.8706131 ],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],4.1659541798763154e-11
167,16.320870408464348,14.809944155450108,14.815938949891892,[ 10.83843517 -48.8706131 ],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],4.142807227397011e-10
168,16.320870408464348,14.809944155450108,14.815938949891892,[ 10.83843517 -48.8706131 ],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],3.050654604252678e-10
169,16.320870408464348,14.809944155450108,14.815938949891892,[ 10.83843517 -48.8706131 ],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],8.993930213188295e-11
170,16.320870408464348,14.809944155450108,14.815938949891892,[ 10.83843517 -48.8706131 ],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],1.024349880646649e-10
171,16.320870408464348,14.809944155450108,14.815938949891892,[ 10.83843517 -48.8706131 ],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],3.492468680069528e-10
172,16.320870408464348,14.809944155450108,14.815938949891892,[ 10.83843517 -48.8706131 ],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],7.496640157546316e-10
173,16.320870408464348,14.809944155450108,14.815938949891892,[ 10.83843517 -48.8706131 ],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],1.0597417817932828e-10
174,16.320870408464348,14.809944155450108,14.815938949891892,[ 10.83843517 -48.8706131 ],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],5.019476396967336e-10
175,16.320870408464348,14.809944155450108,14.815938949891892,[ 10.83843517 -48.8706131 ],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],1.2946861876958957e-10
176,16.320870408464348,14.809944155450108,14.815938949891892,[ 10.83843517 -48.8706131 ],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],5.2865355353706005e-11
177,16.320870408464348,14.809944155450108,14.815938949891892,[ 10.83843517 -48.8706131 ],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],7.356980840778942e-10
178,16.320870408464348,14.809944155450108,14.815938949891892,[ 10.83843517 -48.8706131 ],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],4.799869090504613e-11
179,16.320870408464348,14.809944155450108,14.815938949891892,[ 10.83843517 -48.8706131 ],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],2.977521076777475e-10
180,16.320870408464348,14.809944155450108,14.815938949891892,[ 10.83843517 -48.8706131 ],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],2.75163633180063e-10
181,16.320870408464348,14.809944155450108,14.815938949891892,[ 10.83843517 -48.8706131 ],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],2.0384902679903462e-10
182,16.320870408464348,14.809944155450108,14.815938949891892,[ 10.83843517 -48.8706131 ],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],7.089608164354861e-11
183,16.320870408464348,14.809944155450108,14.815938949891892,[ 10.83843517 -48.8706131 ],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],1.0077186031753193e-10
184,16.320870408464348,14.809944155450108,14.815938949891892,[ 10.83843517 -48.8706131 ],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],8.934250530287076e-10
185,16.320870408464348,14.809944155450108,14.815938949891892,[ 10.83843517 -48.8706131 ],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],8.263983709162179e-10
186,16.320870408464348,14.809944155450108,14.815938949891892,[ 10.83843517 -48.8706131 ],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],9.106856541479296e-11
187,16.320870408464348,14.809944155450108,14.815938949891892,[ 10.83843517 -48.8706131 ],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],1.3096884203706718e-10
188,16.320870408464348,14.809944155450108,14.815938949891892,[ 10.83843517 -48.8706131 ],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],9.663993137953123e-11
189,16.320870408464348,14.809944155450108,14.815938949891892,[ 10.83843517 -48.8706131 ],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],8.238392458050374e-10
190,16.320870408464348,14.809944155450108,14.815938949891892,[ 10.83843517 -48.8706131 ],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],8.364631990731396e-10
191,16.320870408464348,14.809944155450108,14.815938949891892,[ 10.83843517 -48.8706131 ],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],2.399999425464736e-10
192,16.320870408464348,14.809944155450108,14.815938949891892,[ 10.83843517 -48.8706131 ],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],7.404014870908614e-10
193,16.320870408464348,14.809944155450108,14.815938949891892,[ 10.83843517 -48.8706131 ],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],1.7557450181169086e-10
194,16.320870408464348,14.809944155450108,14.815938949891892,[ 10.83843517 -48.8706131 ],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],1.3367360760219866e-10
195,16.320870408464348,14.809944155450108,14.815938949891892,[ 10.83843517 -48.8706131 ],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],7.282310744636655e-10
196,16.320870408464348,14.809944155450108,14.815938949891892,[ 10.83843517 -48.8706131 ],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],1.2946861876958957e-10
197,16.320870408464348,14.809944155450108,14.815938949891892,[ 10.83843517 -48.8706131 ],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],7.147265022174795e-10
198,16.320870408464348,14.809944155450108,14.815938949891892,[ 10.83843517 -48.8706131 ],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],1.6897036248221378e-10
199,16.320870408464348,14.809944155450108,14.815938949891892,[ 10.83843517 -48.8706131 ],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],6.239250098126495e-11
200,16.320870408464348,14.809944155450108,14.815938949891892,[ 10.83843517 -48.8706131 ],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],2.1777343294306635e-10
201,16.320870408464348,14.809944155450108,14.815938949891892,[ 10.83843517 -48.8706131 ],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],2.7513717945585944e-10
202,16.320870408464348,14.809944155450108,14.815938949891892,[ 10.83843517 -48.8706131 ],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],1.651924297351871e-10
203,16.320870408464348,14.809944155450108,14.815938949891892,[ 10.83843517 -48.8706131 ],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],7.090695181502139e-11
204,16.320870408464348,14.809944155450108,14.815938949891892,[ 10.83843517 -48.8706131 ],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],1.9825265529622726e-10
205,16.320870408464348,14.809944155450108,14.815938949891892,[ 10.83843517 -48.8706131 ],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],1.380429236116552e-10
206,16.320870408464348,14.809944155450108,14.815938949891892,[ 10.83843517 -48.8706131 ],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],7.363115051643759e-10
207,16.320870408464348,14.809944155450108,14.815938949891892,[ 10.83843517 -48.8706131 ],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],8.881236187952946e-11
208,16.320870408464348,14.809944155450108,14.815938949891892,[ 10.83843517 -48.8706131 ],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],7.146120693533083e-10
209,16.320870408464348,14.809944155450108,14.815938949891892,[ 10.83843517 -48.8706131 ],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],2.3244003712408318e-10
210,16.320870408464348,14.809944155450108,14.815938949891892,[ 10.83843517 -48.8706131 ],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],4.153514251268377e-11
211,16.320870408464348,14.809944155450108,14.815938949891892,[ 10.83843517 -48.8706131 ],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],1.4502784196146775e-10
212,16.320870408464348,14.809944155450108,14.815938949891892,[ 10.83843517 -48.8706131 ],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],2.376589040848835e-10
213,16.320870408464348,14.809944155450108,14.815938949891892,[ 10.83843517 -48.8706131 ],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],7.404014870908614e-10
214,16.320870408464348,14.809944155450108,14.815938949891892,[ 10.83843517 -48.8706131 ],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],2.376261268079274e-10
215,16.320870408464348,14.809944155450108,14.815938949891892,[ 10.83843517 -48.8706131 ],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],8.61507089527895e-10
216,16.320870408464348,14.809944155450108,14.815938949891892,[ 10.83843517 -48.8706131 ],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],8.188529347306593e-10
217,16.320870408464348,14.809944155450108,14.815938949891892,[ 10.83843517 -48.8706131 ],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],1.2946861876958957e-10
218,16.320896157670877,14.809944155450108,14.815938949891892,[ 10.83846092 -48.8706131 ],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],0.049738936185407645
219,16.32116414015364,14.809944155450108,14.815938949891892,[ 10.8387289 -48.8706131],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],0.054217256662418445
220,16.322833070206432,14.809944155450108,14.815938949891892,[ 10.84039783 -48.8706131 ],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],0.08763457111183567
221,16.33233357374124,14.809944155450108,14.815938949891892,[ 10.84989834 -48.8706131 ],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],0.18978589797424175
222,16.352347380803934,14.809944155450108,14.815938949891892,[ 10.86991215 -48.87054443],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],0.2761594628362482
223,16.38269997464519,14.809944155450108,14.815938949891892,[ 10.90026474 -48.87059021],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],0.3454301975594537
224,16.422909747140366,14.809944155450108,14.815938949891892,[ 10.94047451 -48.87065887],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],0.43346725030115457
225,16.471393593255662,14.809944155450108,14.815938949891892,[ 10.98895836 -48.8705864 ],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],0.504634525020612
226,16.528517730637876,14.809944155450108,14.815938949891892,[ 11.0460825  -48.87057114],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],0.592889962340352
227,16.594165808211052,14.809944155450108,14.815938949891892,[ 11.11173058 -48.87052536],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],0.7046088553056694
228,16.66757774930343,14.809944155450108,14.815938949891892,[ 11.18514252 -48.8705101 ],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],0.7681050613014404
229,16.75032902555568,14.809944155450108,14.815938949891892,[ 11.26789379 -48.8705864 ],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],0.8612414634419383
230,16.84251690433608,14.809944155450108,14.815938949891892,[ 11.36008167 -48.87049103],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],0.9577232014758705
231,16.943046574204896,14.809944155450108,14.815938949891892,[ 11.46061134 -48.8704567 ],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],1.0493871194754527
232,17.05227375391664,14.809944155450108,14.815938949891892,[ 11.56983852 -48.87042236],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],1.1281093482394422
233,17.169051173410956,14.809944155450108,14.815938949891892,[ 11.68661594 -48.87039566],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],1.198809391904622
234,17.292448046383143,14.809944155450108,14.815938949891892,[ 11.81001282 -48.87036896],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],1.2619080650878902
235,17.422164919097444,14.809944155450108,14.815938949891892,[ 11.93972969 -48.87034225],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],1.3277753823092684
236,17.558103562747732,14.809944155450108,14.815938949891892,[ 12.07566833 -48.87028885],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],1.3834400631765473
237,17.69909763434885,14.809944155450108,14.815938949891892,[ 12.21666241 -48.87025833],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],1.432757414849999
238,17.845467568163066,14.809944155450108,14.815938949891892,[ 12.36303234 -48.87023163],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],1.4890222843475702
239,17.997393608588503,14.809944155450108,14.815938949891892,[ 12.51495838 -48.87020493],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],1.543739687876888
240,18.154677391366455,14.809944155450108,14.815938949891892,[ 12.67224216 -48.87017822],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],1.5961007899897603
241,18.317014694406122,14.809944155450108,14.815938949891892,[ 12.83457947 -48.87015533],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],1.6459446760405116
242,18.48439311991278,14.809944155450108,14.815938949891892,[ 13.00195789 -48.87013245],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],1.6966288787777006
243,18.656849861154768,14.809944155450108,14.815938949891892,[ 13.17441463 -48.87009048],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],1.7474716323483233
244,18.83438205720887,14.809944155450108,14.815938949891892,[ 13.35194683 -48.87004471],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],1.7980355514137882
245,19.016940117035364,14.809944155450108,14.815938949891892,[ 13.53450489 -48.86999512],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],1.8479900779895668
246,19.204447746689443,14.809944155450108,14.815938949891892,[ 13.72201252 -48.86994553],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],1.897123134230697
247,19.396817208165047,14.809944155450108,14.815938949891892,[ 13.91438198 -48.86989212],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],1.9453087166062275
248,19.59395027272974,14.809944155450108,14.815938949891892,[ 14.11151505 -48.8698616 ],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],1.9924791120564225
249,19.795743944010656,14.809944155450108,14.815938949891892,[ 14.31330872 -48.8698082 ],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],2.0386035718023092
250,20.00209140993261,14.809944155450108,14.815938949891892,[ 14.51965618 -48.86977768],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],2.0836713508077382
251,20.21288776651697,14.809944155450108,14.815938949891892,[ 14.73045254 -48.86975098],[ -5.48243523 -48.87007141],[-20.29237938 -48.87034988],[-35.10831833 -48.87025452],2.1276855672928128
