,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
144,7.432191209226977,7.246338066903611,8.00127438798074,[-89.31906128 -48.87639236],[-96.75125122 -48.87205124],[-103.99758911  -48.8736496 ],[-111.99886322  -48.87153625],0.2669346129820204
145,7.483369056094753,7.2492677543323705,7.999511994890351,[-89.26472473 -48.87617493],[-96.74809265 -48.87205124],[-103.99736023  -48.8736496 ],[-111.99687195  -48.8715477 ],0.785003181429165
146,7.590211076976132,7.251434502326594,8.000274934317142,[-89.15497589 -48.8761673 ],[-96.74518585 -48.87205124],[-103.99662018  -48.8736496 ],[-111.99689484  -48.8715477 ],1.3704051268432837
147,7.728897802364015,7.256927666255753,7.99750545920778,[-89.01016998 -48.87535858],[-96.73906708 -48.87205124],[-103.99599457  -48.8736496 ],[-111.99349976  -48.87156677],1.2681318774784829
148,7.740272781063764,7.279632735555925,7.991226472715723,[-88.97608948 -48.8740921 ],[-96.716362   -48.87208939],[-103.99599457  -48.8736496 ],[-111.98722076  -48.8715477 ],0.0002289615163213186
149,7.737861968434291,7.2818224376909555,7.990455905905287,[-88.97605896 -48.87408447],[-96.71392059 -48.8718071 ],[-103.9957428  -48.8736496],[-111.98619843  -48.87154007],0.00012138220183590458
150,7.735298490860696,7.285019153897262,7.986137661742282,[-88.97595215 -48.87408066],[-96.71125031 -48.8718071 ],[-103.99626923  -48.8736496 ],[-111.98240662  -48.87156677],9.602240299171762e-05
151,7.734260893249271,7.28546928816021,7.986984524506452,[-88.975914   -48.87408066],[-96.71017456 -48.8718071 ],[-103.99564362  -48.8736496 ],[-111.98262787  -48.87156677],0.0017882894045685603
152,7.7462314650379795,7.2891008798410075,7.984039572379448,[-88.95964813 -48.87425232],[-96.70587921 -48.8718071 ],[-103.99497986  -48.8736496 ],[-111.97901917  -48.87158966],0.31960682505297316
153,7.799545713124575,7.292846912436237,7.9842684542077675,[-88.90258789 -48.87438202],[-96.70213318 -48.8718071 ],[-103.99497986  -48.8736496 ],[-111.97924805  -48.87158966],0.7921390236459215
154,7.905793059948371,7.2995531490534935,7.980720779021144,[-88.7896347  -48.87541962],[-96.69542694 -48.87181091],[-103.99497986  -48.8736496 ],[-111.97570038  -48.87161636],1.3936925609204314
155,8.054177887960192,7.32421136895841,7.980964919638222,[-88.61659241 -48.87675095],[-96.67076874 -48.87174225],[-103.99497986  -48.8736496 ],[-111.97594452  -48.87161636],2.0184942819664755
156,8.239458937056385,7.369949624452313,7.976516977931851,[-88.38729095 -48.8783493 ],[-96.62674713 -48.87160492],[-103.99669647  -48.8736496 ],[-111.9732132   -48.87163544],2.4083598414432243
157,8.412632002514902,7.433952537746336,7.971908818031967,[-88.15155029 -48.87992477],[-96.56417847 -48.87189865],[-103.9981308  -48.8736496],[-111.97003937  -48.87165833],2.2710925543289915
158,8.52789772618955,7.520538507304667,7.967613462416087,[-87.95090485 -48.88093185],[-96.47879791 -48.87201691],[-103.99933624  -48.8736496 ],[-111.96694946  -48.87168503],1.4291925561721273
159,8.539731185387172,7.541633843306398,7.963577507218311,[-87.91880035 -48.88093185],[-96.45852661 -48.87175751],[-104.00016022  -48.8736496 ],[-111.96373749  -48.87170792],7.156836015664132e-05
160,8.531056597574358,7.5510561519945565,7.959373705405973,[-87.91866302 -48.88093185],[-96.44971466 -48.8717308 ],[-104.00077057  -48.8736496 ],[-111.96014404  -48.8717308 ],0.0025787695654337288
161,8.548985859162784,7.550117732635052,7.957039116299538,[-87.89927673 -48.8811264 ],[-96.44825745 -48.87174606],[-103.99837494  -48.8736496 ],[-111.95541382  -48.87170792],0.36251952156866
162,8.614301704411384,7.552055598784416,7.953369376708936,[-87.83119202 -48.88169479],[-96.44548798 -48.87174606],[-103.99754333  -48.8736496 ],[-111.95091248  -48.87171173],0.920666804580836
163,8.71984781427722,7.570488206833108,7.949234242214203,[-87.70721436 -48.88267899],[-96.42705536 -48.8717804 ],[-103.99754333  -48.8736496 ],[-111.94677734  -48.87172318],1.4897933751554182
164,8.867836577777878,7.609062433879878,7.945465320502511,[-87.52069855 -48.88380814],[-96.38852692 -48.87174225],[-103.99758911  -48.8736496 ],[-111.9430542   -48.87172699],2.1753126528953803
165,9.053095172458526,7.668709002032482,7.941436999385389,[-87.2763443  -48.88524628],[-96.32942963 -48.87189484],[-103.99813843  -48.8736496 ],[-111.9395752  -48.8717308],2.585410207456048
166,9.210293051178336,7.763031176748562,7.9386293869129085,[-87.02427673 -48.88668823],[-96.23455811 -48.87202072],[-103.99758911  -48.8736496 ],[-111.93621826  -48.87171173],2.442007693685299
167,9.308835918677755,7.889480705739132,7.936104063020252,[-86.79853058 -48.88803101],[-96.10735321 -48.87230301],[-103.9968338  -48.8736496],[-111.93293762  -48.87168884],2.124121182426953
168,9.284109899776203,8.034546008738557,7.93557764241275,[-86.67541504 -48.88851929],[-95.9595108  -48.87231827],[-103.9940567  -48.8736496],[-111.92963409  -48.87165833],0.20440348042241097
169,9.175388885476918,8.124397277940394,7.951103463632049,[-86.67546082 -48.88851929],[-95.85083771 -48.87368393],[-103.97523499  -48.87364197],[-111.9263382   -48.87163544],0.0014288468082038288
170,9.1862914491439,8.138786316891519,7.9488985903104385,[-86.64850616 -48.88870621],[-95.83478546 -48.87376404],[-103.97357178  -48.87363815],[-111.92247009  -48.8715477 ],0.4410508714832176
171,9.258671898761156,8.138671875514943,7.950516017897743,[-86.57414246 -48.88896561],[-95.83280182 -48.87372971],[-103.97147369  -48.87363815],[-111.92198944  -48.87156296],0.9732511821618756
172,9.381354300653165,8.144348145135172,7.9480212000279815,[-86.44450378 -48.89010239],[-95.82584381 -48.87373734],[-103.97019196  -48.87363815],[-111.91821289  -48.87158585],1.5657213428622305
173,9.544954030011256,8.171936035164263,7.95162227511222,[-86.24993134 -48.89160919],[-95.79486847 -48.8736496 ],[-103.9668045   -48.87363815],[-111.91842651  -48.87158203],2.2584901301795384
174,9.731772056238716,8.232887282320691,7.954704565395911,[-85.9967041  -48.89371872],[-95.72845459 -48.87322998],[-103.96134186  -48.87371445],[-111.91604614  -48.8716011 ],2.6734923654783316
175,9.884745689193755,8.321884195313618,7.970787344917656,[-85.73588562 -48.89558411],[-95.62060547 -48.87298203],[-103.94248962  -48.87379837],[-111.91327667  -48.87162399],2.5275772622875308
176,9.965887852076285,8.447540343233042,7.995544702895956,[-85.50174713 -48.89692307],[-95.46760559 -48.87271881],[-103.91514587  -48.87372589],[-111.91069031  -48.8716507 ],2.206180944705613
177,9.939578307672212,8.599403522192892,8.028213742283965,[-85.34085083 -48.89794159],[-95.28039551 -48.87208557],[-103.87979889  -48.87364197],[-111.90801239  -48.87167358],0.6478154602699953
178,9.734624404536781,8.755592630582736,8.076927463538311,[-85.33583069 -48.89799118],[-95.07041931 -48.87159729],[-103.82601166  -48.87382889],[-111.90293884  -48.87170792],1.3260168557769898e-05
179,9.546996374070108,8.896202420312367,8.140106410559401,[-85.30898285 -48.89801788],[-94.85594177 -48.87127686],[-103.75214386  -48.87371063],[-111.89225006  -48.87186432],0.4654336756334563
180,9.41102032610851,9.018448298874418,8.215683191717954,[-85.23210144 -48.89853287],[-94.64308167 -48.87105942],[-103.66152954  -48.87382126],[-111.87721252  -48.87197113],1.0493757541473605
181,9.328342589924473,9.129921399420061,8.298782488212291,[-85.09480286 -48.89893341],[-94.42310333 -48.87090302],[-103.55302429  -48.87373734],[-111.85180664  -48.87221527],1.6602677025419084
182,9.286893693749649,9.23716016033934,8.392120459208812,[-84.90254974 -48.89936447],[-94.18939972 -48.87086868],[-103.42655945  -48.87369156],[-111.81867981  -48.87240982],2.0399822335434323
183,9.189851178075772,9.338348775928015,8.495224066651659,[-84.75248718 -48.900383  ],[-93.94229126 -48.87096024],[-103.28063965  -48.8736496 ],[-111.77586365  -48.87257767],0.5219861420031474
184,8.939333185807039,9.428123790221344,8.603317282663976,[-84.74840546 -48.90043259],[-93.68769073 -48.87116623],[-103.11581421  -48.87360764],[-111.71913147  -48.87299347],6.668823393885575e-05
185,8.692293717584606,9.491775743735424,8.717842103593966,[-84.74825287 -48.90043259],[-93.44049835 -48.87147522],[-102.93227386  -48.87356949],[-111.65011597  -48.87340546],0.00016257737056923698
186,8.455690999161416,9.528755335145993,8.833137522355981,[-84.74811554 -48.90043259],[-93.20375824 -48.87185287],[-102.73251343  -48.87352753],[-111.56565094  -48.87395096],0.00010632262690384018
187,8.231249302410687,9.540115427392667,8.94516762221306,[-84.74804688 -48.90043259],[-92.97924805 -48.87228394],[-102.5193634   -48.87344742],[-111.46453094  -48.87464905],0.0022252604885932355
188,8.03377739436014,9.526741047875635,9.05514548010785,[-84.73445129 -48.90046692],[-92.76818085 -48.8727417 ],[-102.29492188  -48.87335968],[-111.35006714  -48.87533951],0.2695033612724891
189,7.891006899833861,9.492286682190993,9.15499156534283,[-84.6785202  -48.90024185],[-92.5694809  -48.87323761],[-102.06176758  -48.87327194],[-111.21675873  -48.87602997],0.7823792350596698
190,7.8117966765761,9.44145967174169,9.242134886228362,[-84.56917572 -48.90005875],[-92.38092804 -48.87373352],[-101.8223877  -48.8731842],[-111.06452179  -48.87701035],1.3615288736868987
191,7.74568271964041,9.38010413062675,9.316415199255118,[-84.45291138 -48.89881897],[-92.19855499 -48.87420654],[-101.57865906  -48.87309647],[-110.89507294  -48.87805557],0.6658495923288488
192,7.5752014312212905,9.310478368699028,9.37744342997179,[-84.44639587 -48.8982811 ],[-92.02156067 -48.87472153],[-101.33203888  -48.87300491],[-110.70948029  -48.87916565],4.860975409794301e-05
193,7.485083584275628,9.152450731205805,9.425143280270571,[-84.44632721 -48.89827347],[-91.9313736  -48.87467575],[-101.08382416  -48.87291336],[-110.50896454  -48.88030624],0.0001085968645309464
194,7.476179800768462,8.918724273082933,9.453495180403742,[-84.44623566 -48.89826965],[-91.92237854 -48.87477493],[-100.8411026   -48.87282562],[-110.29459381  -48.8814888 ],7.385652192670913e-05
195,7.47423426682304,8.693435911195019,9.454244114107276,[-84.44618988 -48.89826965],[-91.92038727 -48.87479019],[-100.61382294  -48.87273788],[-110.06806183  -48.88267517],4.2781406327212405e-05
196,7.472258239422683,8.47840908645856,9.435576405783404,[-84.44619751 -48.89826965],[-91.91841888 -48.87479782],[-100.3968277   -48.87264633],[-109.83239746  -48.88384247],0.002486592267954647
197,7.484595401731527,8.274406736096314,9.396843535900661,[-84.43388367 -48.89842606],[-91.91844177 -48.87479782],[-100.19284821  -48.87255859],[-109.58968353  -48.88497925],0.22766516052510427
198,7.532448006566292,8.090858804042167,9.336939225158973,[-84.38159943 -48.89885712],[-91.91400909 -48.87482452],[-100.00486755  -48.87246323],[-109.34179688  -48.88606262],0.7604080951900521
199,7.624399165272791,7.93206829275444,9.259365339659697,[-84.27575684 -48.89966583],[-91.90011597 -48.87495804],[-99.83218384 -48.87237167],[-109.09153748  -48.88709259],1.3120487845475397
200,7.668238925998377,7.810738099500149,9.157461373882576,[-84.20483398 -48.90021896],[-91.87303162 -48.87505341],[-99.68376923 -48.87228775],[-108.84121704  -48.88804626],0.0007530636860974083
201,7.6643478180869415,7.740303601233638,8.986023344811692,[-84.20494843 -48.90021896],[-91.86925507 -48.87509537],[-99.60955811 -48.87214661],[-108.5955658   -48.88891983],4.934167469947408e-05
202,7.66073907134265,7.731087313863753,8.762812117778246,[-84.20487976 -48.90021896],[-91.8655777  -48.87511444],[-99.59666443 -48.87211227],[-108.35945892  -48.88968658],7.348526237560915e-05
203,7.660342344957369,7.724403964758723,8.546810560247351,[-84.2048111  -48.90021896],[-91.8651123  -48.87511444],[-99.58951569 -48.87211227],[-108.13630676  -48.89036179],4.651108943551862e-05
204,7.6564512871431285,7.72723448033679,8.340414321028486,[-84.2048111  -48.90021896],[-91.86122131 -48.87514114],[-99.5884552  -48.87211227],[-107.92884827  -48.89094162],0.0
205,7.6596788792609365,7.737015379916271,8.148818996891693,[-84.189888   -48.90037537],[-91.84952545 -48.87518311],[-99.58654022 -48.87211227],[-107.7353363   -48.89143753],0.3167643833694551
206,7.698780878202988,7.754006060000231,7.971017515778056,[-84.13386536 -48.90089798],[-91.83260345 -48.8752327 ],[-99.58660889 -48.87211227],[-107.55760193  -48.89186478],0.7772834012410083
207,7.7859571545361215,7.772423449485211,7.816227050078533,[-84.02494812 -48.90195847],[-91.81085968 -48.87531281],[-99.58328247 -48.87211227],[-107.39948273  -48.89257812],1.3655256069908877
208,7.921479412384948,7.802536736165535,7.7416203846552145,[-83.85332489 -48.90281296],[-91.77475739 -48.87554932],[-99.5772934  -48.87218475],[-107.3188858   -48.89299774],2.005766987898382
209,8.099947161060872,7.839425001179268,7.6635107527536075,[-83.62506866 -48.90378189],[-91.72496796 -48.8759346 ],[-99.56439209 -48.87224579],[-107.22787476  -48.89299393],2.4013131995612906
210,8.262569092910825,7.8973017128877405,7.6448895885367545,[-83.39017487 -48.90472412],[-91.6526947 -48.876194 ],[-99.54999542 -48.87223434],[-107.19485474  -48.89374924],2.2620624202369988
211,8.365430327661912,7.977921668097042,7.658134283086375,[-83.19046783 -48.90565872],[-91.55584717 -48.87644958],[-99.5337677  -48.87219238],[-107.19187164  -48.89374924],1.4201191255891523
212,8.28464233574902,8.06272264448126,7.684844548937118,[-83.15879822 -48.90595245],[-91.44338989 -48.87697983],[-99.50611115 -48.87224197],[-107.1909256   -48.89374924],6.672640005123281e-05
213,8.254719566505509,8.054902692183376,7.720878476108788,[-83.15866089 -48.90595245],[-91.41333008 -48.87711334],[-99.4682312  -48.87208557],[-107.18907928  -48.89374924],0.0025564704454746445
214,8.267964327830928,8.057229688160037,7.715980274353698,[-83.13957214 -48.90604782],[-91.40748596 -48.87714767],[-99.46471405 -48.87207031],[-107.18066406  -48.89368057],0.37081318151269965
215,8.332355881904439,8.05409401003625,7.719649998737322,[-83.07405853 -48.90600967],[-91.40636444 -48.87715149],[-99.46045685 -48.87207031],[-107.1800766   -48.89368057],0.9056438812172045
216,8.451778584574756,8.057412810463445,7.717086532222581,[-82.95068359 -48.90618134],[-91.40241241 -48.87717819],[-99.45982361 -48.87207413],[-107.17687988  -48.89368439],1.4853252333596865
217,8.618838703379074,8.073945775794236,7.720779144704265,[-82.76357269 -48.90636063],[-91.38236237 -48.87728882],[-99.45630646 -48.87207413],[-107.17705536  -48.89368439],2.170092499728564
218,8.8114957334192,8.112405678123594,7.7285382085796375,[-82.52156067 -48.90675354],[-91.33300781 -48.877491  ],[-99.44541168 -48.87207413],[-107.17391968  -48.89368439],2.5430999345641596
219,8.97902965084046,8.174516572852829,7.744567653162664,[-82.27229309 -48.9070015 ],[-91.25127411 -48.87744904],[-99.42578888 -48.87202072],[-107.17032623  -48.89368439],2.405204801358435
220,9.088783861192752,8.265596627394805,7.764213054913709,[-82.04827118 -48.90708542],[-91.13700867 -48.87805176],[-99.40260315 -48.87209702],[-107.16678619  -48.89368439],2.0979393400678004
221,9.045048384224085,8.373400567929133,7.794326381466358,[-81.94841003 -48.90657425],[-90.99341583 -48.87881851],[-99.36681366 -48.87204361],[-107.16110992  -48.89371109],0.005702640289965237
222,8.885546433160908,8.483028177110672,7.8342360462249605,[-81.94841766 -48.90657425],[-90.83392334 -48.87966156],[-99.31694794 -48.87186813],[-107.15115356  -48.89369965],0.0019581673776649677
223,8.753754721569752,8.572193551983474,7.886611395281638,[-81.92305756 -48.90665817],[-90.67677307 -48.88045883],[-99.2489624  -48.87195206],[-107.13554382  -48.89369583],0.43352964532690463
224,8.66590008861973,8.648946234971211,7.952499058810773,[-81.85110474 -48.90657425],[-90.51696777 -48.88123322],[-99.16590881 -48.87175369],[-107.11837769  -48.89366531],0.9808197037859009
225,8.63234413441259,8.720091326278157,8.020820081836353,[-81.71988678 -48.90665817],[-90.35219574 -48.88201523],[-99.07228088 -48.87163162],[-107.09307098  -48.89356232],1.6035934190675518
226,8.644441869235285,8.786864699154554,8.094061853509608,[-81.53521729 -48.90657043],[-90.17962646 -48.88279724],[-98.96648407 -48.87163162],[-107.06051636  -48.89350891],1.9598945256361955
227,8.62241266139989,8.849762434547314,8.179159568129965,[-81.37252808 -48.90616608],[-89.99491119 -48.88359451],[-98.84466553 -48.87162018],[-107.02379608  -48.89340591],0.7799651337748659
228,8.439549780426841,8.909440600584794,8.264929222807,[-81.36345673 -48.90610886],[-89.80297852 -48.88437271],[-98.71240997 -48.87160873],[-106.97731018  -48.89350891],2.558086244448915e-05
229,8.254589128986748,8.952791752684961,8.351148074172656,[-81.3633194  -48.90610123],[-89.61788177 -48.88508606],[-98.57066345 -48.87165451],[-106.92178345  -48.89331055],0.0001645309800871032
230,8.07921879576512,8.97468884037133,8.436413261131559,[-81.36317444 -48.90610123],[-89.44236755 -48.88573074],[-98.41704559 -48.8718071 ],[-106.8534317   -48.89321136],0.0001108182903114333
231,7.914232203184301,8.977619430030312,8.516330303938911,[-81.36312103 -48.90609741],[-89.27732849 -48.88630676],[-98.25493622 -48.87181091],[-106.77124023  -48.89297104],0.002207736907396591
232,7.774369322279605,8.962293107497924,8.594431905206129,[-81.34946442 -48.906147  ],[-89.12380981 -48.88685989],[-98.08609009 -48.87169266],[-106.68049622  -48.89274216],0.2701153814404139
233,7.7817920524135005,8.834539859182955,8.670489131695554,[-81.29558563 -48.90609741],[-89.07735443 -48.88707352],[-97.91188049 -48.87145996],[-106.58234406  -48.89251709],0.7534553827639279
234,7.881454825455535,8.690543101770892,8.712755440173492,[-81.18685913 -48.90629959],[-89.06829071 -48.88715744],[-97.75881958 -48.87142944],[-106.47154999  -48.89231491],1.3781299293263987
235,8.0153738137338,8.662711220324999,8.70903884996688,[-81.05152893 -48.90655518],[-89.06687927 -48.88715744],[-97.72957611 -48.87137222],[-106.438591    -48.89179993],0.8393068126366177
236,8.022514970731539,8.609130317881753,8.754952634712257,[-81.04158783 -48.90658188],[-89.06407928 -48.88715744],[-97.67319489 -48.87123871],[-106.42812347  -48.89175797],5.65080688508125e-05
237,8.0226446700584,8.60007452586457,8.762429707541214,[-81.04151917 -48.90658188],[-89.06414032 -48.88715744],[-97.66419983 -48.87108612],[-106.42660522  -48.89172745],0.00010087634535689635
238,8.017830517748699,8.60210397692331,8.76179649652006,[-81.04142761 -48.90658188],[-89.05923462 -48.88716507],[-97.66132355 -48.87107468],[-106.4230957   -48.89172745],7.298915627982417e-05
239,8.003929617026552,8.61521902604372,8.744240967399229,[-81.04136658 -48.90658188],[-89.04527283 -48.88724136],[-97.66047668 -48.87107468],[-106.4046936   -48.89158249],4.2316464817199236e-05
240,7.981506836716154,8.633285479230553,8.719567367621949,[-81.04136658 -48.90657425],[-89.02285004 -48.88725662],[-97.6561203  -48.87104797],[-106.37566376  -48.89146805],0.002461230898571012
241,7.963867277127149,8.647400107202925,8.704293433375057,[-81.02846527 -48.90655136],[-88.99230957 -48.88742065],[-97.63969421 -48.87106705],[-106.34396362  -48.89151764],0.27405558946188624
242,7.980965040622402,8.653465587814928,8.69243008184556,[-80.97527313 -48.90662003],[-88.9562149  -48.88734818],[-97.60966492 -48.87092972],[-106.30207062  -48.89151764],0.7580782740349801
243,8.048103317866548,8.650987188933833,8.682062557126876,[-80.86927795 -48.90678787],[-88.9173584  -48.88759995],[-97.56832886 -48.8705864 ],[-106.25036621  -48.8915062 ],1.3601880931814976
244,8.104075592137905,8.647493492994222,8.679591028115718,[-80.75776672 -48.90817261],[-88.86181641 -48.88768005],[-97.5092926  -48.87038422],[-106.18885803  -48.89146423],0.5284652132357682
245,8.099040507934932,8.588869854168697,8.67778317365786,[-80.75357056 -48.90824127],[-88.85258484 -48.88763046],[-97.44143677 -48.87008286],[-106.11919403  -48.89128876],4.301607577437166e-05
246,8.093677031823885,8.521121241330084,8.674326872789111,[-80.75349426 -48.90824509],[-88.84714508 -48.88764572],[-97.36824799 -48.86996841],[-106.04254913  -48.89109421],9.358315704586664e-05
247,8.092769136815512,8.444156973468436,8.667819654675975,[-80.75341797 -48.90824509],[-88.84616089 -48.88764572],[-97.29029846 -48.86954498],[-105.95809174  -48.89093018],6.446616660377245e-05
248,8.088405137288685,8.365704398018952,8.659625503067165,[-80.75336456 -48.90824509],[-88.84174347 -48.88764572],[-97.20742798 -48.86940384],[-105.86702728  -48.89070511],3.705686472110704e-05
249,8.072490048598043,8.300031030222454,8.64342011068418,[-80.75337982 -48.90824509],[-88.82584381 -48.88773346],[-97.12585449 -48.86935425],[-105.76924896  -48.89040756],0.00250636670214879
250,8.084216177694422,8.219366546959874,8.621958874325175,[-80.74030304 -48.90816116],[-88.82449341 -48.88773346],[-97.0438385 -48.8689537],[-105.66577148  -48.89008331],0.2810005114861607
251,8.130609930087866,8.207190565541316,8.530451864386462,[-80.68995667 -48.90798569],[-88.82054138 -48.88773727],[-97.02770996 -48.86874008],[-105.55813599  -48.88973618],0.7421021820469433
