,point.objects.object0.color[0],point.objects.object0.color[1],point.objects.object0.color[2],point.objects.object1.color[0],point.objects.object1.color[1],point.objects.object1.color[2],point.objects.object1.heading,point.objects.object1.position[0],point.objects.object1.position[1],point.objects.object1.velocity[0],point.objects.object1.velocity[1],point.objects.object2.color[0],point.objects.object2.color[1],point.objects.object2.color[2],point.objects.object2.heading,point.objects.object2.position[0],point.objects.object2.position[1],point.objects.object2.velocity[0],point.objects.object2.velocity[1],point.objects.object3.color[0],point.objects.object3.color[1],point.objects.object3.color[2],point.objects.object3.heading,point.objects.object3.position[0],point.objects.object3.position[1],point.objects.object3.velocity[0],point.objects.object3.velocity[1],point.params.amplitude_acc,point.params.attack_time,point.params.frequency,point.params.inter_vehicle_distance,point.params.weather,rho
28,0.6984094470453321,0.3471178996073814,0.3471178996073814,0.9277732270279099,0.9277732270279099,0.9277732270279099,-1.5703924403491738,-108.20866119849723,-48.87,0.0,0.0,0.7975830194207584,0.7918818842160911,0.758444442216328,-1.5703924403491738,-116.41732239699445,-48.87,0.0,0.0,0.8912546412082798,0.8912546412082798,0.8912546412082798,-1.5703924403491738,-124.62598359549168,-48.87,0.0,0.0,0.2562144490762395,2.3384875593869805,9.170594577068815,8.208661198497232,2,0.5060806296627476
29,0.800661569010929,0.800661569010929,0.800661569010929,0.1163673090408492,0.09892548826298174,0.09892548826298174,-1.5703924403491738,-119.75898281720724,-48.87,0.0,0.0,1.0,1.0,1.0,-1.5703924403491738,-139.51796563441448,-48.87,0.0,0.0,0.9076713823590365,0.8713068967621873,0.8713068967621873,-1.5703924403491738,-159.27694845162173,-48.87,0.0,0.0,0.06294480130610831,0.5588038013931385,3.962344203806704,19.758982817207244,1,13.577590959819567
30,0.7800391953103989,0.8266254879200492,0.7017314913904267,0.7706904889317276,0.46221420641578703,0.46221420641578703,-1.5703924403491738,-110.34659879148228,-48.87,0.0,0.0,1.0,1.0,1.0,-1.5703924403491738,-120.69319758296456,-48.87,0.0,0.0,0.1854912655040819,0.1854912655040819,0.1854912655040819,-1.5703924403491738,-131.03979637444684,-48.87,0.0,0.0,0.47515619369185497,2.1581157201539956,1.16795659148809,10.346598791482286,2,1.8867187517760104
31,0.9325002177595371,0.9325002177595371,0.9325002177595371,1.0,1.0,1.0,-1.5703924403491738,-116.99991330801942,-48.87,0.0,0.0,1.0,1.0,1.0,-1.5703924403491738,-133.99982661603883,-48.87,0.0,0.0,0.9638248423447434,0.9633009861997581,0.9627355990141576,-1.5703924403491738,-150.99973992405825,-48.87,0.0,0.0,0.6836442595782295,1.1930031465323252,1.3888189085350509,16.99991330801942,7,8.411262654426947
32,0.2641042699531508,0.2164829683657578,0.2164829683657578,0.8686047387374315,0.8686047387374315,0.8686047387374315,-1.5703924403491738,-119.31691076563622,-48.87,0.0,0.0,0.8376956455984401,0.6086643238422659,0.4736357525849728,-1.5703924403491738,-138.63382153127245,-48.87,0.0,0.0,0.9255178819221893,0.9255178819221893,0.9255178819221893,-1.5703924403491738,-157.95073229690865,-48.87,0.0,0.0,0.5940080517580377,2.4057744809370627,9.4478297552365,19.31691076563622,0,11.181694731079794
33,0.48815061428705026,0.48815061428705026,0.48815061428705026,0.6132212349298256,0.5783249469843761,0.5783249469843761,-1.5703924403491738,-110.89296497428393,-48.87,0.0,0.0,0.19874159361190083,0.19874159361190083,0.19874159361190083,-1.5703924403491738,-121.78592994856785,-48.87,0.0,0.0,0.20915872629338578,0.40903411085092883,0.23255925168993352,-1.5703924403491738,-132.67889492285178,-48.87,0.0,0.0,0.15012141749148702,7.1082411891679325,0.8431184171019803,10.89296497428393,2,1.0012397958595347
34,0.5368822817013764,0.45234578573511863,0.45234578573511863,0.8413291980916707,0.8342924031105924,0.8236403769303934,-1.5703924403491738,-117.62940085224257,-48.87,0.0,0.0,0.7414549842032726,0.7236725670699642,0.6889870854499781,-1.5703924403491738,-135.25880170448514,-48.87,0.0,0.0,0.9368976265158439,0.9368976265158439,0.9368976265158439,-1.5703924403491738,-152.88820255672772,-48.87,0.0,0.0,0.6441666643833762,7.511714319638136,7.5495354162516914,17.62940085224257,0,8.714532005453723
35,0.7906297299077135,0.5871115264832688,0.5344047020242656,1.0,1.0,1.0,-1.5703924403491738,-128.03665633943453,-48.87,0.0,0.0,0.7167501954499156,0.6189951701038723,0.22461508527936735,-1.5703924403491738,-156.07331267886906,-48.87,0.0,0.0,0.73248652215874,0.73248652215874,0.73248652215874,-1.5703924403491738,-184.1099690183036,-48.87,0.0,0.0,0.5086357412487251,1.6161403665834833,1.5952350045109869,28.036656339434522,10,19.66650390626062
36,0.7175891956167536,0.7154132896324096,0.7154132896324096,0.822509033034364,0.796630324169735,0.7832694697905883,-1.5703924403491738,-119.83594642838597,-48.87,0.0,0.0,0.9978365569124742,0.9977558443465356,0.9977558443465356,-1.5703924403491738,-139.67189285677193,-48.87,0.0,0.0,0.6272283545392763,0.6272283545392763,0.6272283545392763,-1.5703924403491738,-159.5078392851579,-48.87,0.0,0.0,0.2601237166689784,0.4467318550645969,3.3488055544492052,19.835946428385967,1,13.714527689013533
37,0.6030976771496862,0.6030976771496862,0.6030976771496862,0.9339882304518555,0.9311837841730741,0.9296899362659118,-1.5703924403491738,-116.73407297752264,-48.87,0.0,0.0,0.7689925360899244,0.4774882071034663,0.3354142506952227,-1.5703924403491738,-133.4681459550453,-48.87,0.0,0.0,1.0,1.0,1.0,-1.5703924403491738,-150.20221893256792,-48.87,0.0,0.0,0.29114314417234544,6.7405943797842305,3.8734776152156654,16.734072977522644,8,4.084728261726923
38,0.020879642800166288,0.01949769848580521,0.01898500942271154,0.18171893591575683,0.18171893591575683,0.18171893591575683,-1.5703924403491738,-123.75505899000444,-48.87,0.0,0.0,0.610893607624922,0.610893607624922,0.610893607624922,-1.5703924403491738,-147.51011798000889,-48.87,0.0,0.0,0.29972130478754866,0.2055529845015316,0.2055529845015316,-1.5703924403491738,-171.26517697001333,-48.87,0.0,0.0,0.5009203980856058,1.7742550438619553,2.691975854722429,23.75505899000444,8,15.834335346599104
39,0.020570086274115718,0.020570086274115718,0.020570086274115718,0.19479232169856744,0.17455969254295156,0.17350967611597448,-1.5703924403491738,-109.69564942117884,-48.87,0.0,0.0,0.7810636655694321,0.7810636655694321,0.7810636655694321,-1.5703924403491738,-119.39129884235768,-48.87,0.0,0.0,0.9245465711036861,0.9181636596019299,0.9181636596019299,-1.5703924403491738,-129.08694826353653,-48.87,0.0,0.0,0.9675345018336416,7.475083359610926,2.8451718664510524,9.69564942117885,12,1.9245854862539034
40,0.9020439053196605,0.9020439053196605,0.9020439053196605,0.5480914769517368,0.5110666756426979,0.5110666756426979,-1.5703924403491738,-117.33519491220457,-48.87,0.0,0.0,1.0,1.0,1.0,-1.5703924403491738,-134.67038982440914,-48.87,0.0,0.0,1.0,1.0,1.0,-1.5703924403491738,-152.0055847366137,-48.87,0.0,0.0,0.9032949534201444,5.93355773151522,6.844287418023488,17.335194912204575,1,8.733236330223201
41,0.6642912407474642,0.6642912407474642,0.6642912407474642,0.8186657725502219,0.8087941930093401,0.770953890675771,-1.5703924403491738,-124.26198701925298,-48.87,0.0,0.0,0.25726260697376785,0.25726260697376785,0.25726260697376785,-1.5703924403491738,-148.52397403850597,-48.87,0.0,0.0,0.5278189011184625,0.47549245394592876,0.47549245394592876,-1.5703924403491738,-172.78596105775895,-48.87,0.0,0.0,0.47656486051243707,8.474243005859426,1.833536524547989,24.261987019252988,11,13.498641972795792
42,0.701247855896402,0.5738560409659399,0.4809019659064958,0.44810503969333443,0.44810503969333443,0.44810503969333443,-1.5703924403491738,-110.14513440500926,-48.87,0.0,0.0,0.8208639061812864,0.673955331857796,0.673955331857796,-1.5703924403491738,-120.29026881001852,-48.87,0.0,0.0,0.6016795847826295,0.7360130255464774,0.3932378223812345,-1.5703924403491738,-130.43540321502778,-48.87,0.0,0.0,0.6230428409367004,7.414384422488576,9.792034556707938,10.145134405009257,0,1.1946368217761902
43,0.6842497631736314,0.32761952354780666,0.27113151422032633,0.19097848789863814,0.19097848789863814,0.19097848789863814,-1.5703924403491738,-121.49888225301974,-48.87,0.0,0.0,0.8097817591447285,0.8502166809237464,0.78475463255768,-1.5703924403491738,-142.9977645060395,-48.87,0.0,0.0,0.46893657408012157,0.46893657408012157,0.46893657408012157,-1.5703924403491738,-164.49664675905922,-48.87,0.0,0.0,0.9331636729656314,7.514775249844632,2.296563488770328,21.498882253019744,11,13.473582744740572
44,0.3342701750830766,0.3342701750830766,0.3342701750830766,0.23698650965995258,0.15270825735191526,0.15270825735191526,-1.5703924403491738,-114.15692983399204,-48.87,0.0,0.0,0.5292082038801965,0.4869492135427046,0.4869492135427046,-1.5703924403491738,-128.31385966798408,-48.87,0.0,0.0,0.6094780870132025,0.6094780870132025,0.6094780870132025,-1.5703924403491738,-142.4707895019761,-48.87,0.0,0.0,0.777054212406567,7.7644925298622125,3.838068589963826,14.156929833992034,8,5.582738877003491
45,0.8873785704964172,0.8873785704964172,0.8873785704964172,0.9779330445218574,0.9779330445218574,0.9779330445218574,-1.5703924403491738,-120.63556102652939,-48.87,0.0,0.0,0.9920657728912223,0.9920657728912223,0.9920657728912223,-1.5703924403491738,-141.27112205305878,-48.87,0.0,0.0,0.6457495612179778,0.47917483179542875,0.47917483179542875,-1.5703924403491738,-161.90668307958816,-48.87,0.0,0.0,0.44718549401620666,1.503886882951186,7.444692606180711,20.635561026529395,11,13.244888307147978
46,0.3767068872602184,0.5589466495217088,0.6574046439850769,0.3813752311922408,0.6727828796062308,0.5564671256343716,-1.5703924403491738,-120.93680367336,-48.87,0.0,0.0,0.26732820181828426,0.4611124767830335,0.41855475135867276,-1.5703924403491738,-141.87360734672,-48.87,0.0,0.0,0.8345533244865916,0.7756895613341819,0.7554459413321818,-1.5703924403491738,-162.81041102008,-48.87,0.0,0.0,0.3808719289468124,5.241860909770331,1.2173232192400436,20.936803673359996,9,9.266159057629938
47,0.7980628182924105,0.25979346869767195,0.25979346869767195,0.42238110212380237,0.4073960283459076,0.40198423392244514,-1.5703924403491738,-119.68380575656502,-48.87,0.0,0.0,0.9436363703409112,0.9461442421971551,0.934664859651305,-1.5703924403491738,-139.36761151313004,-48.87,0.0,0.0,0.2800101403225938,0.29144734840033326,0.22108722808920034,-1.5703924403491738,-159.05141726969507,-48.87,0.0,0.0,0.2288510115349604,5.221899617059016,9.10560883344806,19.68380575656503,13,9.426849374978621
48,1.0,1.0,1.0,0.22389670386064836,0.18771930805508397,0.18771930805508397,-1.5703924403491738,-119.04446026228405,-48.87,0.0,0.0,0.9325268255974924,0.9260614509318253,0.9260614509318253,-1.5703924403491738,-138.0889205245681,-48.87,0.0,0.0,0.5753070830146378,0.5753070830146378,0.5753070830146378,-1.5703924403491738,-157.13338078685214,-48.87,0.0,0.0,0.07591606971398242,8.565037173595146,5.557340128809736,19.04446026228404,3,8.709265709730584
49,0.47217575252235894,0.42992264432947974,0.3620252830919594,0.4649251103474143,0.4148583861621499,0.6473995458630714,-1.5703924403491738,-110.0524192112193,-48.87,0.0,0.0,0.38579917449458057,0.7360247692713984,0.7422746107113452,-1.5703924403491738,-120.1048384224386,-48.87,0.0,0.0,0.6297715653564883,0.6014994061966089,0.5176569874173748,-1.5703924403491738,-130.1572576336579,-48.87,0.0,0.0,0.2862556315963241,5.651121838343371,0.29168801802228783,10.052419211219306,7,0.5525846490875859
50,0.9765609490158087,0.9732196078360513,0.9732196078360513,0.9920568647294459,0.9908408864986389,0.9908408864986389,-1.5703924403491738,-125.09688319584065,-48.87,0.0,0.0,0.306925859396749,0.5615432722618127,0.617559098498001,-1.5703924403491738,-150.1937663916813,-48.87,0.0,0.0,0.10527186633459189,0.09500759579598035,0.08825523952677221,-1.5703924403491738,-175.29064958752193,-48.87,0.0,0.0,0.7476669220764693,6.247782442316593,2.2443941356911576,25.096883195840643,8,15.483306887516402
51,0.13195718690208663,0.12052006870222373,0.10743529787767675,0.6519604118865703,0.6519604118865703,0.6519604118865703,-1.5703924403491738,-127.54390923562345,-48.87,0.0,0.0,0.4009324718691105,0.8031844914230435,0.3503271516903048,-1.5703924403491738,-155.0878184712469,-48.87,0.0,0.0,0.1978523664442422,0.5351322784144168,0.7444624963277566,-1.5703924403491738,-182.63172770687035,-48.87,0.0,0.0,0.08278085387342371,2.679178529851961,4.460589513775162,27.54390923562345,3,18.76590731334496
52,0.9630450544119227,0.9572848542101837,0.9572848542101837,0.413781949439956,0.41756542925941603,0.4072798717832184,-1.5703924403491738,-126.87571220580536,-48.87,0.0,0.0,0.3279639202775184,0.3868737284091319,0.6749416734361469,-1.5703924403491738,-153.7514244116107,-48.87,0.0,0.0,1.0,1.0,1.0,-1.5703924403491738,-180.62713661741606,-48.87,0.0,0.0,0.26486338238503054,5.152191453714438,7.4234596736274945,26.875712205805357,4,15.578117391483861
53,0.8300792241996506,0.722873628248031,0.5701631036967973,0.7521721323026905,0.39313716154274514,0.39313716154274514,-1.5703924403491738,-128.74991597082354,-48.87,0.0,0.0,0.3480016877474852,0.32560613977919234,0.31850490312957047,-1.5703924403491738,-157.49983194164707,-48.87,0.0,0.0,0.5016999335115141,0.5003859136767279,0.35907320300043366,-1.5703924403491738,-186.2497479124706,-48.87,0.0,0.0,0.19979329963955936,7.3917132556037455,3.492729301127404,28.749915970823533,6,16.936775207520856
54,0.6801293143069633,0.6801293143069633,0.6801293143069633,0.7384838088316789,0.2730077484618732,0.2374569515129259,-1.5703924403491738,-123.32880735847007,-48.87,0.0,0.0,0.8997576391401669,0.8997576391401669,0.8997576391401669,-1.5703924403491738,-146.65761471694015,-48.87,0.0,0.0,0.9910052797197654,0.9889774015651034,0.9856969780245685,-1.5703924403491738,-169.98642207541022,-48.87,0.0,0.0,0.9784868962819792,2.0359005641048036,3.4693499692806293,23.328807358470076,6,13.206558239499707
55,0.3279202287733088,0.28481432724855615,0.5829464456221711,0.17746811465422155,0.16503654866625986,0.16503654866625986,-1.5703924403491738,-115.43387028871663,-48.87,0.0,0.0,0.5987734035493236,0.5987734035493236,0.5987734035493236,-1.5703924403491738,-130.86774057743327,-48.87,0.0,0.0,0.5223535741422753,0.3579069170191215,0.21740415678770764,-1.5703924403491738,-146.3016108661499,-48.87,0.0,0.0,0.7042087875279136,4.2592583893591796,4.063184536925988,15.433870288716626,4,6.079601297776989
56,0.22332517991513295,0.4122475874807406,0.30545508066938337,0.3218388007603554,0.28198188137997937,0.27658606987357337,-1.5703924403491738,-127.49360842963418,-48.87,0.0,0.0,0.9625804259299435,0.9625804259299435,0.9625804259299435,-1.5703924403491738,-154.98721685926836,-48.87,0.0,0.0,0.9488381971958059,0.9488381971958059,0.9488381971958059,-1.5703924403491738,-182.48082528890254,-48.87,0.0,0.0,0.8469544689051061,9.309037577562883,2.959871093043085,27.493608429634186,11,19.02815246611131
57,0.18367955927887342,0.167005401716034,0.167005401716034,0.6245813205936932,0.5752275602776338,0.5752275602776338,-1.5703924403491738,-107.92468719862106,-48.87,0.0,0.0,0.8661427220695151,0.6283107655743237,0.5084913465883166,-1.5703924403491738,-115.84937439724212,-48.87,0.0,0.0,0.8189016693488588,0.6109038171483495,0.5166411442259399,-1.5703924403491738,-123.77406159586317,-48.87,0.0,0.0,0.4754434405128989,6.926487610321553,9.894325853227727,7.924687198621053,12,0.24086999695050526
58,0.9848647177125968,0.980831303524564,0.980831303524564,0.807956567468496,0.807956567468496,0.807956567468496,-1.5703924403491738,-109.56454171718734,-48.87,0.0,0.0,0.4489238895794647,0.4489238895794647,0.4489238895794647,-1.5703924403491738,-119.12908343437468,-48.87,0.0,0.0,0.7758735626676221,0.37618258521449555,0.37618258521449555,-1.5703924403491738,-128.693625151562,-48.87,0.0,0.0,0.8785030762093925,7.054529113547778,3.3254775299994703,9.564541717187337,9,0.7272033692676674
59,0.44161230900483694,0.646300527720439,0.41627632064884423,0.7457747283564059,0.7651554125762565,0.719405589718205,-1.5703924403491738,-110.56502173102568,-48.87,0.0,0.0,0.8321904216144647,0.47053305504352383,0.41224131423086074,-1.5703924403491738,-121.13004346205136,-48.87,0.0,0.0,1.0,1.0,1.0,-1.5703924403491738,-131.69506519307706,-48.87,0.0,0.0,0.9722373921749998,4.889798040369145,2.1322443382506693,10.565021731025684,7,0.18249511750338865
60,0.5891138213410384,0.5891138213410384,0.5891138213410384,0.8801443818804134,0.8441120919102665,0.8312107465404234,-1.5703924403491738,-109.47473525865556,-48.87,0.0,0.0,0.5539430446742762,0.5539430446742762,0.5539430446742762,-1.5703924403491738,-118.94947051731111,-48.87,0.0,0.0,0.62104928575235,0.6192415740510685,0.6013934522967197,-1.5703924403491738,-128.42420577596667,-48.87,0.0,0.0,0.833820624194747,0.9757163411254564,9.307998808101736,9.474735258655564,4,2.080020904772242
61,0.8992287011974456,0.8992287011974456,0.8992287011974456,0.823676675293578,0.49127823806845144,0.4377294162301557,-1.5703924403491738,-107.64466953884707,-48.87,0.0,0.0,0.413825916354668,0.413825916354668,0.413825916354668,-1.5703924403491738,-115.28933907769414,-48.87,0.0,0.0,0.8898570716525016,0.8699603551079476,0.8695955293329349,-1.5703924403491738,-122.9340086165412,-48.87,0.0,0.0,0.9825992865546539,9.363158407449447,5.90696675620044,7.644669538847069,10,0.19826507877550803
62,0.6663193015543571,0.6602147472657602,0.3598934673951675,0.5669061233077786,0.5669061233077786,0.5669061233077786,-1.5703924403491738,-123.69943972674955,-48.87,0.0,0.0,0.990648672910298,0.990648672910298,0.990648672910298,-1.5703924403491738,-147.3988794534991,-48.87,0.0,0.0,0.3802966400065585,0.627736149547293,0.37958906381249424,-1.5703924403491738,-171.09831918024864,-48.87,0.0,0.0,0.0017227844669263526,6.439115410428053,2.8028318370730037,23.699439726749553,5,12.56161888957687
63,0.8033599296774858,0.7480524697327062,0.7480524697327062,0.5467808967851744,0.4771775515632193,0.7777673203561843,-1.5703924403491738,-118.56006462965831,-48.87,0.0,0.0,0.9999999999999999,1.0,1.0,-1.5703924403491738,-137.12012925931663,-48.87,0.0,0.0,0.3366418797618885,0.3366418797618885,0.3366418797618885,-1.5703924403491738,-155.68019388897494,-48.87,0.0,0.0,0.5338354056558898,5.047226668460166,3.1775298555832006,18.560064629658307,10,7.974250803982683
64,0.998990200309606,0.998990200309606,0.998990200309606,0.9299599499172142,0.9299599499172142,0.9299599499172142,-1.5703924403491738,-128.9946836191181,-48.87,0.0,0.0,0.20327296267953002,0.20327296267953002,0.20327296267953002,-1.5703924403491738,-157.98936723823618,-48.87,0.0,0.0,0.5435528615008466,0.15764969824004316,0.11388147873319154,-1.5703924403491738,-186.98405085735428,-48.87,0.0,0.0,0.13348298136083675,0.5748197151590559,6.94973848885094,28.99468361911808,9,23.1082993280833
65,0.2629797970794802,0.21902639197928991,0.21902639197928991,0.14358648550044473,0.14358648550044473,0.14358648550044473,-1.5703924403491738,-114.14509477770122,-48.87,0.0,0.0,0.7609885956747545,0.7588369411364669,0.755569024594528,-1.5703924403491738,-128.29018955540243,-48.87,0.0,0.0,0.7975981274942837,0.40988808725295445,0.254298022448992,-1.5703924403491738,-142.43528433310365,-48.87,0.0,0.0,0.6516353712770869,9.933914916244262,3.0450099356939946,14.145094777701214,1,5.5806884863005095
66,0.48148828524047976,0.48148828524047976,0.48148828524047976,0.24842303786067377,0.24842303786067377,0.24842303786067377,-1.5703924403491738,-110.55629574246771,-48.87,0.0,0.0,0.5782985207317002,0.5782985207317002,0.5782985207317002,-1.5703924403491738,-121.11259148493542,-48.87,0.0,0.0,0.6923116566240202,0.4925716727213136,0.4642250856143382,-1.5703924403491738,-131.66888722740313,-48.87,0.0,0.0,0.5158156278149297,3.886476540970226,0.05749857913720757,10.556295742467706,7,5.555442810392218
