,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,15.241968155159752,14.501336574667336,12.426059251918634,[ 26.44522858 -48.87045288],[ 11.20326042 -48.87036514],[ -3.29807615 -48.87030792],[-15.7241354  -48.86992645],3.603731400956437
147,15.33567810085922,14.72797274611325,12.449566130924525,[ 26.78910065 -48.87045288],[ 11.45342255 -48.87036133],[ -3.2745502  -48.87028122],[-15.72411633 -48.86992645],3.309258706334664
148,15.410266876492662,14.941240074845437,12.483719111468638,[ 27.11112976 -48.87045288],[ 11.70086288 -48.87036133],[ -3.24037719 -48.87008286],[-15.7240963  -48.86992645],3.20093894706851
149,15.491700172694845,15.137950659771521,12.530699017428173,[ 27.43626404 -48.87045288],[ 11.94456387 -48.87036133],[ -3.19338679 -48.87018967],[-15.72408581 -48.86992645],3.314961679513322
150,15.592512131103144,15.319193363805242,12.590607169369846,[ 27.77823448 -48.87044907],[ 12.18572235 -48.87034225],[ -3.13347101 -48.87020493],[-15.72407818 -48.86992645],3.514066704819324
151,15.714410781978883,15.48868346389092,12.662874461544192,[ 28.14189339 -48.87040329],[ 12.4274826  -48.87034225],[ -3.06120086 -48.87010956],[-15.72407532 -48.86992645],3.7407052607481237
152,15.84754085565059,15.64998245263852,12.747017863885326,[ 28.52046776 -48.87039948],[ 12.6729269  -48.87031174],[ -2.97705555 -48.870224  ],[-15.72407341 -48.86992645],3.7608649759906667
153,15.961097717526304,15.803539752960665,12.844535356693045,[ 28.88510132 -48.87039948],[ 12.9240036  -48.87031174],[ -2.87953615 -48.87031555],[-15.7240715  -48.86992645],3.543742663341412
154,16.04469203995411,15.950484753279511,12.953265676309059,[ 29.22437096 -48.87039948],[ 13.17967892 -48.8702774 ],[ -2.77080584 -48.87041855],[-15.7240715  -48.86992645],3.2716815542643793
155,16.09862136890039,16.084276916335448,13.076772941262757,[ 29.53560066 -48.87039948],[ 13.43697929 -48.87027359],[ -2.64729762 -48.8705101 ],[-15.72407055 -48.86992645],2.9879200526524476
156,16.132259369547757,16.206461195060374,13.211151855948989,[ 29.82580185 -48.87039948],[ 13.69354248 -48.87025452],[ -2.51291871 -48.87060928],[-15.72407055 -48.86992645],2.8848207064871536
157,16.171597481423614,16.320682770156065,13.351272367046638,[ 30.11948204 -48.87039948],[ 13.94788456 -48.87025452],[ -2.3727982  -48.87070084],[-15.72407055 -48.86992645],3.0024514272007843
158,16.229669571955764,16.42220593549531,13.502641706610254,[ 30.43044662 -48.87040329],[ 14.20077705 -48.87022018],[ -2.22142887 -48.87080765],[-15.72407055 -48.86992645],3.2069070421601626
159,16.308734894477404,16.515898720432396,13.663137473876237,[ 30.76370049 -48.87036896],[ 14.45496559 -48.87022018],[ -2.06093311 -48.87094498],[-15.72407055 -48.86992645],3.4398841958578816
160,16.39953518003661,16.60415401453504,13.833058048220174,[ 31.11267662 -48.87036896],[ 14.71314144 -48.8701973 ],[ -1.89101255 -48.87108612],[-15.72407055 -48.86992645],3.4708113714801376
161,16.472035408914493,16.68733027846758,14.0136757511378,[ 31.44897079 -48.87036896],[ 14.97693539 -48.8701973 ],[ -1.71039486 -48.87123871],[-15.72407055 -48.86992645],3.2660918314797516
162,16.515950204179376,16.763932273089775,14.205212668999955,[ 31.76102448 -48.87036896],[ 15.24507427 -48.87016678],[ -1.51885796 -48.87139511],[-15.72407055 -48.86992645],3.0042717534355323
163,16.531591416641582,16.831856188200437,14.40660163941833,[ 32.04597855 -48.87036896],[ 15.51438713 -48.87016678],[ -1.317469  -48.8715477],[-15.72407055 -48.86992645],2.729104764594464
164,16.528194428870748,16.889124345266392,14.617275942176054,[ 32.31052399 -48.87036896],[ 15.78232956 -48.87015533],[ -1.10679471 -48.8717041 ],[-15.72407055 -48.86992645],2.6297564578759567
165,16.531562806556014,16.934716067926093,14.836603523739123,[ 32.57881165 -48.87036896],[ 16.04724884 -48.87015533],[ -0.88746715 -48.87181854],[-15.72407055 -48.86992645],2.750079639630197
166,16.554998399205427,16.97034243158985,15.06347222630029,[ 32.86474228 -48.87036896],[ 16.30974388 -48.87015533],[ -0.66059846 -48.8719368 ],[-15.72407055 -48.86992645],2.958858260350197
167,16.593271257071724,16.99953203129932,15.296932188156575,[ 33.16566467 -48.87036896],[ 16.57239342 -48.87014008],[ -0.42713851 -48.87204361],[-15.72407055 -48.86992645],2.994348296865943
168,16.61814499058987,17.02457039006856,15.536475534469652,[ 33.45512009 -48.87036896],[ 16.8369751  -48.87014008],[ -0.18759517 -48.87215042],[-15.72407055 -48.86992645],2.8049264044523015
169,16.619716645863157,17.044415188670133,15.782682055049575,[ 33.7218895  -48.87036896],[ 17.10217285 -48.87014008],[  0.05775779 -48.87226105],[-15.72492409 -48.86992645],2.558439501718278
170,16.597955705313463,17.05655490999632,16.034158922335063,[ 33.9630127  -48.87036896],[ 17.36505699 -48.87014008],[  0.30850223 -48.87236786],[-15.72565651 -48.86992645],2.29735279873395
171,16.561399461420464,17.059735994341125,16.289804121485506,[ 34.18473434 -48.87036896],[ 17.62333488 -48.87014008],[  0.56359905 -48.87247467],[-15.72620487 -48.86992645],2.20325709169664
172,16.53505134740931,17.05352121240588,16.54810366533189,[ 34.41052246 -48.87036896],[ 17.87547112 -48.87014008],[  0.82195008 -48.8725853 ],[-15.72615337 -48.86992645],2.3273551549052716
173,16.532409669660506,17.03961402953053,16.80078325399828,[ 34.65451431 -48.87037659],[ 18.12210464 -48.87014008],[  1.0824908  -48.87266159],[-15.71829224 -48.86996841],2.5431592560793823
174,16.55622482427954,17.02168078882607,17.038500313345516,[ 34.9221077  -48.87034607],[ 18.36588287 -48.87014008],[  1.34420228 -48.87271881],[-15.69429779 -48.86984253],2.7903502112643985
175,16.597595216075142,17.00313290642761,17.263676048513595,[ 35.20715332 -48.87034225],[ 18.60955811 -48.87014008],[  1.6064254  -48.87278366],[-15.6572504  -48.86990738],2.8425860473174627
176,16.627019883431363,16.986059165140016,17.479240878942644,[ 35.48197174 -48.87034225],[ 18.85495186 -48.87014008],[  1.86889291 -48.87284088],[-15.61034775 -48.87004852],2.662905940962635
177,16.633766175499193,16.969624744095743,17.67806267171564,[ 35.73490524 -48.87034225],[ 19.10113907 -48.87014389],[  2.13151455 -48.87290573],[-15.54654789 -48.87003708],2.422983417523442
178,16.61743927134403,16.951213112986977,17.860458610565022,[ 35.96276093 -48.87034225],[ 19.34532166 -48.87013245],[  2.39410877 -48.8729248 ],[-15.4663496  -48.87001801],2.1670732586411314
179,16.586347581283036,16.928902382018673,18.028335338107603,[ 36.17156982 -48.87034225],[ 19.58522224 -48.87013245],[  2.6563201  -48.87294006],[-15.372015   -48.86997604],2.0747230139459374
180,16.565155030625554,16.90171289048296,18.181425101535744,[ 36.38453293 -48.87034225],[ 19.8193779  -48.87013245],[  2.91766524 -48.87294769],[-15.26375961 -48.86996078],2.1997678374124816
181,16.567436219590213,16.8714249124236,18.318457880387268,[ 36.61586761 -48.87034225],[ 20.0484314  -48.87013245],[  3.17700672 -48.87296295],[-15.14145088 -48.86977768],2.417652617662386
182,16.596017838534525,16.84138989585342,18.435789347775167,[ 36.87104034 -48.87031555],[ 20.27502251 -48.87013245],[  3.43363285 -48.8729744 ],[-15.00215626 -48.87000275],2.667441141924732
183,16.642011643463373,16.814595940770154,18.530991312035244,[ 37.14397812 -48.87031555],[ 20.50196648 -48.87013245],[  3.68737078 -48.87298203],[-14.8436203  -48.87003326],2.7234063229968557
184,16.675985337308976,16.792877909445092,18.609455812500947,[ 37.40712738 -48.87031555],[ 20.73114204 -48.87013245],[  3.93826437 -48.87294388],[-14.67119122 -48.87003708],2.5482523552850087
185,16.686433793118894,16.7758414653462,18.67165158373805,[ 37.64881897 -48.87031555],[ 20.96238518 -48.87013245],[  4.18654394 -48.87290573],[-14.48510742 -48.87003708],2.312556992632986
186,16.671657563261387,16.761710866303073,18.717063640417848,[ 37.86584473 -48.87031555],[ 21.19418716 -48.87013245],[  4.43247652 -48.87286377],[-14.28458691 -48.87003708],2.06063176170322
187,16.641954423004393,16.74602434833969,18.74785157914826,[ 38.06411743 -48.87031555],[ 21.42216301 -48.87013245],[  4.67613888 -48.87282562],[-14.07171249 -48.87003708],1.969615349665192
188,16.622318268830778,16.727070065448086,18.76476117263551,[ 38.26657867 -48.87031555],[ 21.64426041 -48.87013245],[  4.91719055 -48.87278748],[-13.84757042 -48.87003708],2.0951576335687605
189,16.625823975617674,16.706663813501375,18.767415719514982,[ 38.48752213 -48.87031555],[ 21.86169815 -48.87013245],[  5.15503454 -48.87274933],[-13.61238098 -48.87003708],2.314677965430808
190,16.655496598024385,16.687692364030635,18.7563588135852,[ 38.73249817 -48.87028885],[ 22.07700157 -48.87013245],[  5.38930941 -48.87270737],[-13.36704922 -48.87003708],2.566534771013315
191,16.702686310443482,16.67277975249498,18.733819669085793,[ 38.9954834 -48.8702774],[ 22.29279709 -48.87013245],[  5.62001753 -48.87266541],[-13.11380196 -48.87003708],2.6254837604799555
192,16.737930298479267,16.66370124418992,18.70112532433352,[ 39.24904251 -48.8702774 ],[ 22.51111221 -48.87013245],[  5.84741116 -48.87262726],[-12.85371399 -48.87003708],2.454000006367985
193,16.750335693986614,16.659233744548203,18.65928809785108,[ 39.48150635 -48.8702774 ],[ 22.73117065 -48.87013245],[  6.07193708 -48.87254333],[-12.58735085 -48.87003708],2.2218353858334225
194,16.74614143437667,16.65621869075999,18.60953823546487,[ 39.6963501  -48.87028122],[ 22.95020866 -48.87013245],[  6.29399014 -48.8724556 ],[-12.31554794 -48.87003708],2.139015208632288
195,16.749420166676348,16.652934223925932,18.553761630079784,[ 39.91598129 -48.87028122],[ 23.16656113 -48.87013245],[  6.51362705 -48.87236404],[-12.04013443 -48.87002182],2.268052352036424
196,16.7730655674608,16.650424617476197,18.49409831163841,[ 40.15418625 -48.87025452],[ 23.38112068 -48.87013245],[  6.7306962  -48.87226868],[-11.76340199 -48.87011719],2.486551775079894
197,16.819765091331707,16.651305801512365,18.43020307270149,[ 40.41621017 -48.87024689],[ 23.59644508 -48.87013245],[  6.94513941 -48.87218094],[-11.48506355 -48.87015152],2.7355580428893984
198,16.88070297260219,16.65799724719387,18.362008204004184,[ 40.69586182 -48.87020493],[ 23.81515884 -48.87012482],[  7.15716171 -48.87208939],[-11.20484638 -48.87008667],2.7896807321285833
199,16.926481247087516,16.6714869597685,18.291914101766324,[ 40.96551132 -48.87019348],[ 24.03903008 -48.87012482],[  7.36754322 -48.87199783],[-10.92437077 -48.86994171],2.612087017729624
200,16.94644165075171,16.689940551766654,18.22129548785576,[ 41.21346283 -48.87019348],[ 24.26702118 -48.87008286],[  7.57708073 -48.87190247],[-10.64421463 -48.86971664],2.3740561094480728
201,16.940397262934454,16.709779828734263,18.150724569608663,[ 41.43651581 -48.87019348],[ 24.49611855 -48.87008286],[  7.78633881 -48.87181091],[-10.3643856  -48.86941147],2.1198980900474735
202,16.91681289709023,16.728281578003863,18.080735881752837,[ 41.64066315 -48.87019348],[ 24.72385025 -48.87008286],[  7.99556875 -48.87171936],[-10.08516693 -48.86904144],2.028128871328072
203,16.900396347407966,16.743842195863706,18.01220346993352,[ 41.84896469 -48.87019348],[ 24.94856834 -48.87008286],[  8.20472622 -48.87162399],[ -9.807477   -48.86860275],2.1534247494563985
204,16.904979706172515,16.757102075332963,17.945257514577133,[ 42.07569885 -48.87019348],[ 25.17071915 -48.87008286],[  8.41361713 -48.87153244],[ -9.53164005 -48.86810303],2.372040282492975
205,16.933574676782218,16.770676667838416,17.879908030577504,[ 42.32634735 -48.87017822],[ 25.39277267 -48.87008286],[  8.62209606 -48.87144089],[ -9.25781155 -48.86755371],2.6227526785751336
206,16.97749710107693,16.787085580628666,17.81663090636855,[ 42.59487534 -48.87017441],[ 25.61737823 -48.87008286],[  8.8302927  -48.87134552],[ -8.98633766 -48.86694717],2.6800487138846476
207,17.00756454523217,16.807580037977978,17.7560918082452,[ 42.85377884 -48.87017441],[ 25.84621429 -48.87003708],[  9.0386343  -48.87125015],[ -8.71745682 -48.86629868],2.506525526953499
208,17.01316070612066,16.83054164783088,17.698946873037567,[ 43.09138489 -48.87017441],[ 26.07822418 -48.87003708],[  9.24768257 -48.87115479],[ -8.45126343 -48.86559296],2.27238465364008
209,16.994041443425974,16.85257628703959,17.645658632219046,[ 43.30447769 -48.87017441],[ 26.31043625 -48.87003708],[  9.45785999 -48.87106323],[ -8.18779755 -48.86485291],2.021964559106606
210,16.958518982489636,16.871189143318336,17.596249029182324,[ 43.49892044 -48.87017441],[ 26.54040146 -48.87003708],[  9.66921234 -48.87097168],[ -7.92703533 -48.86406326],1.931467422607377
211,16.93109130915069,16.88498975913136,17.55040096671502,[ 43.6975708  -48.87017441],[ 26.76647949 -48.87003708],[  9.88148975 -48.8708725 ],[ -7.66890955 -48.86323166],2.0571227167215778
212,16.925624848000613,16.8947897121157,17.507691977108763,[ 43.91473389 -48.87017822],[ 26.98910904 -48.87003708],[ 10.09431934 -48.87078094],[ -7.41337061 -48.86236191],2.277222643851846
213,16.945240021248317,16.90338135995016,17.467770152840924,[ 44.15599442 -48.87016678],[ 27.21075439 -48.87003708],[ 10.30737305 -48.87068176],[ -7.16039467 -48.86145401],2.5298171169298116
214,16.98128128095633,16.913494119152094,17.43056445400263,[ 44.41537476 -48.87015915],[ 27.43409348 -48.87003708],[ 10.52059937 -48.87059021],[ -6.90996218 -48.86051559],2.58983231629621
215,17.0045833592028,16.926591879256105,17.39630090229749,[ 44.66543198 -48.87015915],[ 27.66084862 -48.87003708],[ 10.73425674 -48.87049103],[ -6.66204071 -48.85953903],2.419671783841929
216,17.00452232404655,16.941275600413547,17.365304228474077,[ 44.89454651 -48.87015915],[ 27.89002419 -48.87003708],[ 10.94874859 -48.87039566],[ -6.41655159 -48.85853577],2.18880916640504
217,16.980730057201463,16.95438289846652,17.337709390673357,[ 45.0994606  -48.87015915],[ 28.11873055 -48.87003708],[ 11.16434765 -48.87030029],[ -6.17335701 -48.85749054],1.941625127232513
218,16.94138908430209,16.963603020544735,17.313253640359505,[ 45.28596115 -48.87015915],[ 28.34457207 -48.87003708],[ 11.38096905 -48.87020493],[ -5.93227911 -48.85642624],1.8523213949305917
219,16.910707474195465,16.967723846574483,17.291402456138016,[ 45.47667694 -48.87015915],[ 28.56596947 -48.87003708],[ 11.59824562 -48.87010574],[ -5.69315052 -48.85532761],1.9780526253518331
220,16.902608871900757,16.967682838460952,17.271547883102105,[ 45.68598938 -48.87015915],[ 28.78338051 -48.87003708],[ 11.81569767 -48.87001038],[ -5.45584297 -48.85419464],2.199326764029894
221,16.91269111677354,16.96637249039621,17.25319875997702,[ 45.91197968 -48.87015915],[ 28.99928856 -48.87003708],[ 12.03291607 -48.86991119],[ -5.22027445 -48.85304642],2.2559676278241603
222,16.91296577497666,16.96633625179799,17.236163897079056,[ 46.12906647 -48.87015915],[ 29.21610069 -48.87003708],[ 12.24976444 -48.86981201],[ -4.98639011 -48.85186768],2.093762407904632
223,16.89167594953776,16.96729374234462,17.220552491606057,[ 46.32536697 -48.87015915],[ 29.43369102 -48.87003708],[ 12.46639729 -48.86971664],[ -4.75414467 -48.85066605],1.7904555884944846
224,16.734590530840727,16.964883809510777,17.20643889498682,[ 46.38242722 -48.87015915],[ 29.64783669 -48.87003708],[ 12.68295288 -48.86961746],[ -4.52347422 -48.84946823],0.00022183435858554032
225,16.53499794051407,16.952308662607354,17.19338447706969,[ 46.38639069 -48.87015915],[ 29.85139275 -48.87003708],[ 12.89908409 -48.86952209],[ -4.2942872  -48.84823227],0.0835771871825597
226,16.377567291334845,16.922761928259018,17.180225709730042,[ 46.41400909 -48.87008667],[ 30.0364418  -48.87003708],[ 13.11367989 -48.86942291],[ -4.06653118 -48.84699249],0.38315001321908027
227,16.286626816121576,16.8558378370551,17.165024293886837,[ 46.46725845 -48.87014008],[ 30.18063164 -48.87003708],[ 13.32479382 -48.86932373],[ -3.84021425 -48.8457222 ],0.6595889540074814
228,16.319499969569808,16.699195884267954,17.142926688576313,[ 46.54610062 -48.87014008],[ 30.22660065 -48.87008667],[ 13.52740479 -48.86922073],[ -3.61550403 -48.84446335],0.9274412991673825
229,16.32748794749779,16.51988795328471,17.109655482138674,[ 46.56369019 -48.87036133],[ 30.23620224 -48.87010956],[ 13.71631432 -48.86912918],[ -3.39332151 -48.84319687],7.996151085545321e-05
230,16.321828844104907,16.389468224939822,17.027615482578263,[ 46.56372452 -48.87036133],[ 30.24189568 -48.87010956],[ 13.85242748 -48.86908722],[ -3.17516637 -48.84194565],7.204813222364326e-05
231,16.320625307001833,16.378799470860944,16.82622203694167,[ 46.56379318 -48.87036133],[ 30.24316788 -48.87011719],[ 13.86436844 -48.86908722],[ -2.96182966 -48.84070587],5.498293441350506e-05
232,16.317939760127135,16.37965587136198,16.623810762636197,[ 46.56383514 -48.87036133],[ 30.24589539 -48.87011719],[ 13.86623955 -48.86907196],[ -2.75754499 -48.8395462 ],3.2172705612075235e-05
233,16.310342791272934,16.386254341087778,16.44016784255972,[ 46.56588364 -48.87036133],[ 30.25554085 -48.87007141],[ 13.86928654 -48.86907196],[ -2.57085299 -48.83856201],0.08098521193927234
234,16.316532137792787,16.38693812510782,16.377546557693503,[ 46.57289886 -48.87036514],[ 30.25636673 -48.87006378],[ 13.86942863 -48.86907196],[ -2.50808978 -48.83871078],0.16324207289398457
235,16.342443470289655,16.38648894450562,16.380859378158696,[ 46.60177612 -48.87042999],[ 30.25933266 -48.87006378],[ 13.87284374 -48.86907196],[ -2.5079875  -48.83871078],0.3940706728380725
236,16.39067650258982,16.388783483763493,16.382319030779428,[ 46.6576004  -48.87041473],[ 30.2669239  -48.87004471],[ 13.87814045 -48.86907196],[ -2.50415039 -48.83868027],0.7006875097332456
237,16.38193512645808,16.400120761365706,16.370717773991515,[ 46.66556168 -48.87047195],[ 30.28362656 -48.86999893],[ 13.88350582 -48.86907196],[ -2.48718309 -48.83833313],6.394093391169886e-05
238,16.380577094232088,16.3938980364611,16.376479871217906,[ 46.66556931 -48.87047195],[ 30.28499222 -48.86999893],[ 13.89109421 -48.86907196],[ -2.48535681 -48.83832932],3.452278158177944e-05
239,16.37748909679685,16.376801518774055,16.393432341720853,[ 46.66560364 -48.87047195],[ 30.28811455 -48.86999893],[ 13.91131306 -48.86904144],[ -2.48209047 -48.83830643],2.8199055547769908e-05
240,16.376567847407586,16.37639048425935,16.394935596832614,[ 46.66562271 -48.87047195],[ 30.28905487 -48.86999893],[ 13.91266441 -48.8690567 ],[ -2.48224235 -48.83830643],1.6699222199919275e-05
241,16.375177390254848,16.380563763061037,16.394924868015426,[ 46.66841125 -48.87047195],[ 30.29323387 -48.86999893],[ 13.91267014 -48.8690567 ],[ -2.48222589 -48.83830643],0.09268621587937077
242,16.383779532695822,16.380375889221014,16.392517364390297,[ 46.67683792 -48.87047577],[ 30.2930584  -48.86999893],[ 13.91268253 -48.8690567 ],[ -2.47980595 -48.83828354],0.18048379031886214
243,16.411054620145908,16.38191511956515,16.39145287029657,[ 46.70718002 -48.87054062],[ 30.29612541 -48.86999893],[ 13.91421032 -48.8690567 ],[ -2.47721362 -48.83826065],0.3760465152977797
244,16.463537223091894,16.386086490799304,16.388798127129505,[ 46.76341629 -48.87047195],[ 30.29987907 -48.86999512],[ 13.91379261 -48.8690567 ],[ -2.47497654 -48.83823776],0.7092088139988846
245,16.457500459929992,16.402277018562256,16.388087936857065,[ 46.77500916 -48.87024307],[ 30.3175087  -48.86997604],[ 13.9152317 -48.8690567],[ -2.4728272  -48.83820724],7.94975621943442e-05
246,16.45592880478233,16.40255263001342,16.38714503615141,[ 46.77501678 -48.87024307],[ 30.31908798 -48.86996841],[ 13.91653538 -48.8690567 ],[ -2.47058058 -48.83818436],3.600288829941702e-05
247,16.45324707260497,16.404007937018008,16.385960863502632,[ 46.77505112 -48.87024307],[ 30.32180405 -48.86996841],[ 13.91779613 -48.8690567 ],[ -2.4681356  -48.83815765],3.0265815058743492e-05
248,16.455646517184714,16.402621294564096,16.38459097036332,[ 46.77733612 -48.87024307],[ 30.32168961 -48.86996841],[ 13.91906834 -48.8690567 ],[ -2.46549344 -48.83812714],0.08483549993108737
249,16.46272087301533,16.404770876469957,16.383136901266845,[ 46.78790283 -48.87022781],[ 30.32518196 -48.86996841],[ 13.92041111 -48.8690567 ],[ -2.46269655 -48.83810425],0.20355752316753775
250,16.495429993734838,16.403246904914692,16.38160391580188,[ 46.8204689  -48.87015533],[ 30.32503891 -48.86996841],[ 13.92179203 -48.8690567 ],[ -2.4597826  -48.83808136],0.4354958565354948
251,16.551118853180785,16.40579798370714,16.37999941937183,[ 46.88007736 -48.87025452],[ 30.32895851 -48.86996841],[ 13.92316055 -48.8690567 ],[ -2.45680952 -48.83805084],0.7304856502774207
