,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
73,9.494617534383517,9.683815025189352,10.138721486560986,[-38.58325195 -48.87093735],[-48.07786942 -48.86976624],[-57.76168442 -48.87042999],[-67.90040588 -48.86978531]
74,9.429798196592987,9.61526872940231,10.026355763405128,[-37.19869614 -48.87091827],[-46.62849426 -48.86976624],[-56.24376297 -48.87041855],[-66.27011871 -48.86978531]
75,9.322155063967577,9.545867939434455,9.916324635697325,[-35.85523224 -48.87091064],[-45.17738724 -48.8698082 ],[-54.72325516 -48.87041855],[-64.63957977 -48.86978531]
76,9.16579062370366,9.469604511612122,9.808612843927168,[-34.56546402 -48.87091064],[-43.73125458 -48.86981201],[-53.20085907 -48.87041855],[-63.00947189 -48.86978531]
77,8.970165319963797,9.380256670052619,9.702182786424586,[-33.32775879 -48.87091064],[-42.29792404 -48.86981201],[-51.67818069 -48.8703804 ],[-61.38036346 -48.86981201]
78,8.760395118938076,9.27465059114714,9.595024125721855,[-32.12276459 -48.87091064],[-40.88315964 -48.86981201],[-50.15781021 -48.8703804 ],[-59.75283432 -48.86981201]
79,8.551029274435543,9.152915972238159,9.485557573181763,[-30.93879318 -48.8708992 ],[-39.48982239 -48.86981201],[-48.64273834 -48.8703804 ],[-58.1282959  -48.86981201]
80,8.34761435813735,9.016971606049154,9.372196214745165,[-29.77129364 -48.87089157],[-38.11890793 -48.86981201],[-47.13587952 -48.8703804 ],[-56.50807571 -48.86981201]
81,8.148212500882792,8.868694323633825,9.253475206665511,[-28.6231308  -48.87086487],[-36.77134323 -48.86981201],[-45.64003754 -48.8703804 ],[-54.89351273 -48.86981201]
82,7.935806338799974,8.709442155045917,9.128486650996326,[-27.51260757 -48.87085724],[-35.44841385 -48.86984634],[-44.15785599 -48.8703804 ],[-53.28634262 -48.86981201]
83,7.703592360393864,8.539669050607444,8.996303576305154,[-26.44865227 -48.87085724],[-34.15224457 -48.86989594],[-42.6919136 -48.8703804],[-51.68821716 -48.86981201]
84,7.45648962446394,8.35937119912113,8.85576631462721,[-25.42896271 -48.87085724],[-32.88545227 -48.86989975],[-41.24482346 -48.8703804 ],[-50.10058975 -48.86981201]
85,7.217617098422351,8.164949431261695,8.707126633345425,[-24.43672371 -48.87085724],[-31.65434074 -48.86989975],[-39.81929016 -48.8703804 ],[-48.52641678 -48.86985397]
86,6.99763304326965,7.958984389513549,8.549617783540947,[-23.46186256 -48.87083817],[-30.45949554 -48.86989975],[-38.41847992 -48.8703804 ],[-46.96809769 -48.86985397]
87,6.794563357211152,7.7468814998962685,8.38208390935316,[-22.50410271 -48.87083054],[-29.298666   -48.86989975],[-37.04554749 -48.8703804 ],[-45.42763138 -48.86985397]
88,6.59398085487803,7.53009225472008,8.204574601605609,[-21.57858658 -48.87083054],[-28.17256737 -48.86989975],[-35.70265961 -48.8703804 ],[-43.90723419 -48.86985779]
89,6.389432968926013,7.309165970393713,8.017093675481176,[-20.6931591  -48.87078857],[-27.08259201 -48.86989975],[-34.39175797 -48.8703804 ],[-42.40885162 -48.86985779]
90,6.179945055435111,7.0846672221152085,7.821205156876522,[-19.85045433 -48.87078476],[-26.03039932 -48.86989975],[-33.11506653 -48.8703804 ],[-40.93627167 -48.86985397]
91,5.971025531941675,6.856754319825131,7.61763574511852,[-19.04684448 -48.87078094],[-25.01786995 -48.86989975],[-31.87462425 -48.8703804 ],[-39.49225998 -48.86985397]
92,5.778204031425968,6.626792925146066,7.406414050690981,[-18.26733589 -48.87078094],[-24.04553986 -48.86989975],[-30.67233276 -48.8703804 ],[-38.0787468  -48.86985397]
93,5.610200951763198,6.397384661610989,7.188295383656127,[-17.50241852 -48.87078476],[-23.1126194  -48.86989975],[-29.51000404 -48.8703804 ],[-36.69829941 -48.86985397]
94,5.466796946020084,6.170366305952069,6.965276738033092,[-16.75101089 -48.87078094],[-22.21780777 -48.86989975],[-28.38817406 -48.8703804 ],[-35.35345078 -48.86985397]
95,5.334194251181053,5.947349567762463,6.738971730766574,[-16.02572632 -48.87075043],[-21.3599205  -48.86989975],[-27.30727005 -48.8703804 ],[-34.04624176 -48.86985397]
96,5.204915116208129,5.730073948992103,6.5101185057813735,[-15.33344555 -48.87075043],[-20.5383606  -48.86989975],[-26.26843452 -48.8703804 ],[-32.77855301 -48.86985397]
97,5.075964045281266,5.518919012019253,6.28047182382038,[-14.67689133 -48.87075043],[-19.7528553  -48.86989975],[-25.27177429 -48.8703804 ],[-31.55224609 -48.86985397]
98,4.949459149031903,5.3141288974694,6.0512352218729655,[-14.0537281  -48.87075043],[-19.00318718 -48.86989975],[-24.31731606 -48.8703804 ],[-30.36855125 -48.86985397]
99,4.837061956821909,5.115787529043077,5.8234138730172225,[-13.45189571 -48.87075043],[-18.2889576  -48.86989975],[-23.4047451  -48.87038422],[-29.22815895 -48.86985397]
100,4.761127572075978,4.917200112744304,5.597864172296472,[-12.85545158 -48.87084198],[-17.61657906 -48.86986542],[-22.53377914 -48.8703537 ],[-28.1316433  -48.86986542]
101,4.763686327844437,4.763008163925313,5.331699396578644,[-12.22021198 -48.87090683],[-16.98389816 -48.86972046],[-21.74690628 -48.87038422],[-27.07860565 -48.86986542]
102,4.7654219836779035,4.779178679070051,4.972528488831832,[-11.55485439 -48.87071991],[-16.32027626 -48.86966705],[-21.09945488 -48.87042236],[-26.07198334 -48.86986542]
103,4.76379121992399,4.760541151592724,4.757568477568804,[-10.90545273 -48.87059784],[-15.66924381 -48.86946106],[-20.42978477 -48.87080383],[-25.18735313 -48.86974335]
104,4.816823198191855,4.777366065260815,4.826254193568279,[-10.15799522 -48.87060928],[-14.97481823 -48.86924744],[-19.75218391 -48.87115479],[-24.57843781 -48.8694458 ]
105,4.861741158768117,4.796565341566264,4.869776060040179,[ -9.45368576 -48.87026596],[-14.31542683 -48.8693161 ],[-19.11199188 -48.87097168],[-23.98176765 -48.86929703]
106,4.903080961973186,4.818715262955453,4.905060044723616,[ -8.77513504 -48.86987305],[-13.67821598 -48.86941147],[-18.49693108 -48.87068176],[-23.40199089 -48.86917877]
107,4.951767921541793,4.834878051650803,4.93620889940251,[ -8.11182594 -48.86954117],[-13.06359386 -48.86951065],[-17.89847183 -48.87041092],[-22.83468056 -48.86909866]
108,5.012677203928492,4.845974954184945,4.955347189804178,[ -7.461586   -48.86927795],[-12.47426319 -48.86961365],[-17.32023811 -48.87017059],[-22.27558517 -48.86904144]
109,5.073737656206242,4.855222711379028,4.961771110481404,[ -6.83512926 -48.86907196],[-11.90886688 -48.86966705],[-16.76408958 -48.86996841],[-21.7258606  -48.86897659]
110,5.128339350826016,4.8635072716747025,4.957723691850985,[ -6.2383914  -48.86893082],[-11.36673069 -48.86971664],[-16.23023796 -48.8698082 ],[-21.18796158 -48.86894989]
111,5.176511848208474,4.870932580296771,4.944752745183207,[ -5.67114258 -48.86883545],[-10.84765434 -48.86976624],[-15.71858692 -48.86965561],[-20.66333961 -48.86893845]
112,5.224169360397042,4.874513633836546,4.931200065238475,[ -5.12334967 -48.86876678],[-10.34751892 -48.86981964],[-15.22203255 -48.86954498],[-20.15323257 -48.86893463]
113,5.272468211784982,4.879289645780708,4.912062671954147,[ -4.58738661 -48.86873245],[ -9.8598547  -48.86986542],[-14.73914433 -48.86943817],[-19.65120697 -48.86892319]
114,5.331635610568715,4.885897666865718,4.877410908745084,[ -4.0585041  -48.86872101],[ -9.39013958 -48.86992264],[-14.27603722 -48.86937714],[-19.1534481  -48.86893463]
115,5.399291900519978,4.894055409481539,4.8391761901572945,[ -3.53710675 -48.86870956],[ -8.93639851 -48.86996841],[-13.83045387 -48.86931992],[-18.66963005 -48.86897659]
116,5.465778977059364,4.905289708703069,4.79934502249662,[ -3.03278017 -48.8687439 ],[ -8.498559   -48.87002182],[-13.40384865 -48.8692627 ],[-18.20319366 -48.86902237]
117,5.533062360231013,4.917919224180566,4.763667109721374,[ -2.54264712 -48.86878204],[ -8.07570934 -48.87002945],[-12.9936285  -48.86922836],[-17.75729561 -48.8690567 ]
118,5.598528284862159,4.917414736836292,4.763002398723271,[ -2.06893611 -48.86882401],[ -7.66746426 -48.8700676 ],[-12.58487892 -48.86922836],[-17.34788132 -48.8690567 ]
119,5.676294694009078,4.917284565597136,4.762801172555068,[ -1.59700036 -48.86886215],[ -7.27329493 -48.87007141],[-12.19057941 -48.86920166],[-16.95338058 -48.8690567 ]
120,5.771037329190842,4.920437890350814,4.763010027004179,[ -1.12001598 -48.8689537 ],[ -6.8910532  -48.87007141],[-11.81149101 -48.86919785],[-16.57450104 -48.86906052]
121,5.881899149665938,4.932038385230324,4.763263704158386,[ -0.6359871  -48.86904144],[ -6.51788616 -48.87007523],[-11.44992447 -48.86919785],[-16.21318817 -48.86906815]
122,5.999850615338218,4.953617175004878,4.763467790260398,[ -0.1515176 -48.869133 ],[ -6.15136814 -48.87007523],[-11.10498524 -48.86919022],[-15.86845303 -48.86906815]
123,6.102822869169229,4.9869962523871045,4.763651849403404,[  0.3129206  -48.86922836],[ -5.78990221 -48.87007523],[-10.77689838 -48.86919022],[-15.54055023 -48.86906815]
124,6.184816942571215,5.031037408468474,4.7638149276152335,[  0.75061661 -48.86932373],[ -5.43420029 -48.87007523],[-10.46523762 -48.86919022],[-15.22905254 -48.86907196]
125,6.253493224232777,5.083718376900113,4.763952256716753,[  1.16752422 -48.8694191 ],[ -5.08596897 -48.87007523],[-10.16968727 -48.86919022],[-14.93363953 -48.86907196]
126,6.328130031635758,5.143932426052561,4.764464378851724,[  1.58244348 -48.86951447],[ -4.74568653 -48.87007523],[ -9.88961887 -48.86914825],[-14.65408325 -48.86907959]
127,6.4151199032795825,5.212483489171506,4.766227722206133,[  2.00339675 -48.86960983],[ -4.41172314 -48.87007523],[ -9.62420654 -48.86914444],[-14.39043427 -48.86912537]
128,6.51472593404663,5.290641390380227,4.770150184655753,[  2.43290496 -48.8697052 ],[ -4.08182096 -48.87007523],[ -9.37246227 -48.86914062],[-14.14261246 -48.86912537]
129,6.618630176680392,5.379279935775355,4.77719783790422,[  2.86458158 -48.86980438],[ -3.75404859 -48.87008286],[ -9.13332844 -48.869133  ],[-13.91052628 -48.8691597 ]
130,6.705426696488088,5.478580319439534,4.788208007909752,[  3.27823567 -48.86986542],[ -3.42719102 -48.87008286],[ -8.90577126 -48.86912918],[-13.69397926 -48.8691597 ]
131,6.769540788214576,5.586004815447642,4.804400444418457,[  3.66722059 -48.86994171],[ -3.10232019 -48.87008286],[ -8.68832493 -48.86912918],[-13.49272537 -48.86919022]
132,6.818420410823189,5.697714409217885,4.827146530490509,[  4.03689337 -48.86998749],[ -2.78152704 -48.87008286],[ -8.47924137 -48.86912537],[-13.3063879  -48.86918259]
133,6.871225833944709,5.811541159980858,4.89663124122512,[  4.40550232 -48.87005615],[ -2.46572351 -48.87008286],[ -8.2772646  -48.86912155],[-13.17389584 -48.86918259]
134,6.93503165247679,5.927617389426757,5.065916061682874,[  4.78126812 -48.87010193],[ -2.15376353 -48.87008286],[ -8.08138084 -48.86912155],[-13.14729691 -48.86917496]
135,7.003711105207481,6.04671164169559,5.252058983120651,[  5.15998077 -48.87018967],[ -1.84373033 -48.87008286],[ -7.89044189 -48.86911392],[-13.14250088 -48.86906052]
136,7.057064058129625,6.168503361153525,5.436535358590895,[  5.5223999  -48.87023926],[ -1.53466415 -48.87008286],[ -7.70316744 -48.86911011],[-13.1397028  -48.86906815]
137,7.089757445357138,6.290475921139948,5.620600223697896,[  5.86192513 -48.87028885],[ -1.22783232 -48.87008667],[ -7.51830816 -48.86911011],[-13.13890839 -48.86906815]
138,7.102428082979655,6.409506753558883,5.798916816836897,[  6.17708826 -48.87033463],[ -0.92533982 -48.87008667],[ -7.3348465  -48.86910629],[-13.13376331 -48.86906815]
139,7.103053099349463,6.5233083519508295,5.964744091132742,[  6.47423553 -48.87038803],[ -0.62881756 -48.87008667],[ -7.15212584 -48.86909866],[-13.11686993 -48.869133  ]
140,7.1106899169267885,6.630445285737503,6.1198182159388566,[  6.77138424 -48.87043762],[ -0.33930567 -48.87008667],[ -6.96975088 -48.86909866],[-13.08956909 -48.86935425]
141,7.133034754614531,6.731493032030621,6.264330392022774,[  7.07703352 -48.87048721],[ -0.05600122 -48.87008667],[ -6.78749418 -48.86909485],[-13.05182457 -48.8693428 ]
142,7.164473115637364,6.828182725180861,6.396668919006145,[  7.38751364 -48.8705368 ],[  0.22304054 -48.87008667],[ -6.60514212 -48.86909103],[-13.00181103 -48.86941147]
143,7.185265379640331,6.921260131041688,6.519896508790936,[  7.68419456 -48.8705864 ],[  0.4989292  -48.87008667],[ -6.42233086 -48.86908722],[-12.94222736 -48.86922836]
144,7.189688345622652,7.009228658406751,6.635736469016567,[  7.96029329 -48.87063217],[  0.77060497 -48.87008667],[ -6.23862362 -48.86908722],[-12.87436008 -48.86930466]
145,7.177886987559125,7.089949679916505,6.74505806823684,[  8.21404934 -48.87068558],[  1.03616238 -48.87009048],[ -6.05378723 -48.86907959],[-12.79884529 -48.8694191 ]
146,7.157142906613872,7.162018128307161,6.845844750550504,[  8.45125389 -48.87073517],[  1.29411101 -48.87009048],[ -5.86790705 -48.86910629],[-12.71375179 -48.86936569]
147,7.145806703916211,7.22477645373156,6.939463151267051,[  8.68931389 -48.87078476],[  1.54350722 -48.87009048],[ -5.68126917 -48.86911011],[-12.62073231 -48.86952972]
148,7.151782194119938,7.2794036273107325,7.029532445080326,[  8.93691254 -48.87083817],[  1.78513038 -48.87009048],[ -5.49427319 -48.86915588],[-12.52380562 -48.8695755 ]
149,7.169839664917715,7.328254996271674,7.112193119317603,[  9.19080544 -48.87088776],[  2.02096581 -48.87009048],[ -5.30728912 -48.86916733],[-12.41948223 -48.8695755 ]
150,7.180493639620796,7.372833065739465,7.1851005667980035,[  9.43283463 -48.87090683],[  2.25234103 -48.87009048],[ -5.12049198 -48.8692131 ],[-12.30559254 -48.86961746]
151,7.1776409613402885,7.41242985664829,7.250988971970278,[  9.65615368 -48.87090683],[  2.47851276 -48.87009048],[ -4.93391705 -48.86925507],[-12.18490601 -48.86966705]
152,7.160884903709659,7.445681136591967,7.310001861737852,[  9.8588419  -48.87090683],[  2.69795704 -48.87009048],[ -4.74772406 -48.86930466],[-12.05772591 -48.86971664]
153,7.136616991956879,7.471920288118401,7.362034332358924,[ 10.04623508 -48.87090683],[  2.90961814 -48.87009048],[ -4.56230211 -48.86935425],[-11.92433643 -48.86976624]
154,7.122761772290047,7.49041608248745,7.407647621167336,[ 10.23501968 -48.87090683],[  3.11225796 -48.87009811],[ -4.37815809 -48.86940002],[-11.7858057  -48.86981201]
155,7.127533243282872,7.502407817588746,7.446905147716664,[ 10.43405628 -48.87090683],[  3.30652308 -48.87009811],[ -4.1958847 -48.8694458],[-11.64278984 -48.8698616 ]
156,7.145993517339756,7.510592246397858,7.479660045737118,[ 10.6405344  -48.87091064],[  3.49454093 -48.87009811],[ -4.01605129 -48.86949539],[-11.49571133 -48.86991119]
