,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,27.07624083019954,26.59574130742811,26.029052861359755,[-89.30088806 -48.86522293],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],0.042058188753246024
146,27.076866440544386,26.59574130742811,26.029052861359755,[-89.30026245 -48.86522293],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],9.633219631517118e-07
147,27.076866440544386,26.59574130742811,26.029052861359755,[-89.30026245 -48.86522293],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],5.667761614579271e-07
148,27.076866440544386,26.59574130742811,26.029052861359755,[-89.30026245 -48.86522293],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],4.045944972449422e-07
149,27.076546005977516,26.59574130742811,26.029052861359755,[-89.30058289 -48.86522293],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],0.04740154191481712
150,27.076782517205444,26.59574130742811,26.029052861359755,[-89.30034637 -48.86522293],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],0.04627758811608798
151,27.07720213390016,26.59574130742811,26.029052861359755,[-89.29992676 -48.86522293],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],0.04351740413586398
152,27.077804856061658,26.59574130742811,26.029052861359755,[-89.29932404 -48.86522293],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],9.564876910195391e-07
153,27.077804856061658,26.59574130742811,26.029052861359755,[-89.29932404 -48.86522293],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],3.271540326411696e-07
154,27.077804856061658,26.59574130742811,26.029052861359755,[-89.29932404 -48.86522293],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],2.946412497446909e-07
155,27.077804856061658,26.59574130742811,26.029052861359755,[-89.29932404 -48.86522293],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],2.0296020813170928e-07
156,27.076721482049848,26.59574130742811,26.029052861359755,[-89.30040741 -48.86522293],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],0.054998685224018164
157,27.076301865355134,26.59574130742811,26.029052861359755,[-89.30082703 -48.86522293],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],0.05215823972011163
158,27.076210312621743,26.59574130742811,26.029052861359755,[-89.30091858 -48.86522293],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],0.04800512093815512
159,27.076782517205444,26.59574130742811,26.029052861359755,[-89.30034637 -48.86522293],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],1.0090867033083053e-06
160,27.076782517205444,26.59574130742811,26.029052861359755,[-89.30034637 -48.86522293],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],4.547507253817325e-07
161,27.076782517205444,26.59574130742811,26.029052861359755,[-89.30034637 -48.86522293],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],3.2032743328589973e-07
162,27.07641630571321,26.59574130742811,26.029052861359755,[-89.30071259 -48.86522675],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],0.0478505250110252
163,27.076607040574444,26.59574130742811,26.029052861359755,[-89.30052185 -48.86522675],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],0.04662178254908048
164,27.076996140250028,26.59574130742811,26.029052861359755,[-89.30013275 -48.86522293],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],0.043775559281942884
165,27.077598861852884,26.59574130742811,26.029052861359755,[-89.29953003 -48.86522675],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],1.0441298243625045e-06
166,27.077598861852884,26.59574130742811,26.029052861359755,[-89.29953003 -48.86522675],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],2.5951377522971074e-07
167,27.077598861852884,26.59574130742811,26.029052861359755,[-89.29953003 -48.86522675],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],3.8905988091457594e-07
168,27.077255539102655,26.59574130742811,26.029052861359755,[-89.29987335 -48.86522675],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],0.04752602231563344
169,27.077469162147242,26.59574130742811,26.029052861359755,[-89.29965973 -48.86522675],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],0.04638140443068299
170,27.077881149447514,26.59574130742811,26.029052861359755,[-89.29924774 -48.86522675],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],0.04358729799834105
171,27.078666977075816,26.59574130742811,26.029052861359755,[-89.29846191 -48.86522675],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],0.039452511327302334
172,27.079315475604027,26.59574130742811,26.029052861359755,[-89.29781342 -48.86522675],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],1.2555968504213569e-06
173,27.079315475604027,26.59574130742811,26.029052861359755,[-89.29781342 -48.86522675],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],5.768307942345274e-07
174,27.079315475604027,26.59574130742811,26.029052861359755,[-89.29781342 -48.86522675],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],4.609322011227601e-07
175,27.07924681105398,26.59574130742811,26.029052861359755,[-89.29788208 -48.86522675],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],0.04499425464890465
176,27.079696945326504,26.59574130742811,26.029052861359755,[-89.29743195 -48.86522675],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],0.044397466824846105
177,27.080284408699114,26.59574130742811,26.029052861359755,[-89.29684448 -48.86522675],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],0.042072601757260054
178,27.080910019043976,26.59574130742811,26.029052861359755,[-89.29621887 -48.86522675],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],9.63820605541053e-07
179,27.080910019043976,26.59574130742811,26.029052861359755,[-89.29621887 -48.86522675],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],5.593898112156658e-07
180,27.080910019043976,26.59574130742811,26.029052861359755,[-89.29621887 -48.86522675],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],4.109223183589433e-07
181,27.080589584477096,26.59574130742811,26.029052861359755,[-89.29653931 -48.86522675],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],0.04740170198580558
182,27.08082609570503,26.59574130742811,26.029052861359755,[-89.2963028  -48.86522675],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],0.04627789330621429
183,27.081245712399756,26.59574130742811,26.029052861359755,[-89.29588318 -48.86522675],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],0.04350787837172587
184,27.081848434561273,26.59574130742811,26.029052861359755,[-89.29528046 -48.86522675],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],9.684778314981651e-07
185,27.081848434561273,26.59574130742811,26.029052861359755,[-89.29528046 -48.86522675],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],3.3207752126194536e-07
186,27.081848434561273,26.59574130742811,26.029052861359755,[-89.29528046 -48.86522675],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],3.1861742788745803e-07
187,27.081848434561273,26.59574130742811,26.029052861359755,[-89.29528046 -48.86522675],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],1.8380316913652964e-07
188,27.080765060549435,26.59574130742811,26.029052861359755,[-89.29636383 -48.86522675],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],0.05499679627785296
189,27.08034544385471,26.59574130742811,26.029052861359755,[-89.29678345 -48.86522675],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],0.05216840592747024
190,27.080253891121316,26.59574130742811,26.029052861359755,[-89.296875   -48.86522675],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],0.04801223604634753
191,27.08082609570503,26.59574130742811,26.029052861359755,[-89.2963028  -48.86522675],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],1.0512699934579874e-06
192,27.08082609570503,26.59574130742811,26.029052861359755,[-89.2963028  -48.86522675],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],4.638517119598132e-07
193,27.08082609570503,26.59574130742811,26.029052861359755,[-89.2963028  -48.86522675],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],2.0924056695186423e-07
194,27.080459884771454,26.59574130742811,26.029052861359755,[-89.29666901 -48.86522675],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],0.04784308177395615
195,27.080642990238243,26.59574130742811,26.029052861359755,[-89.2964859  -48.86522675],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],0.04661214506262179
196,27.08103971874962,26.59574130742811,26.029052861359755,[-89.29608917 -48.86522675],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],0.043765206545562874
197,27.081642440911132,26.59574130742811,26.029052861359755,[-89.29548645 -48.86522675],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],1.037764952053501e-06
198,27.081642440911132,26.59574130742811,26.029052861359755,[-89.29548645 -48.86522675],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],3.573826217677055e-07
199,27.081642440911132,26.59574130742811,26.029052861359755,[-89.29548645 -48.86522675],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],5.330147122986508e-07
200,27.081299118160903,26.59574130742811,26.029052861359755,[-89.29582977 -48.86522675],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],0.04752640963442229
201,27.08151274120549,26.59574130742811,26.029052861359755,[-89.29561615 -48.86522675],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],0.04638238034471224
202,27.08192472850577,26.59574130742811,26.029052861359755,[-89.29520416 -48.86522675],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],0.04358593054728164
203,27.08271055613407,26.59574130742811,26.029052861359755,[-89.29441833 -48.86522675],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],0.03945571121408825
204,27.08335905466228,26.59574130742811,26.029052861359755,[-89.29376984 -48.86522675],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],1.3129560320441138e-06
205,27.08335905466228,26.59574130742811,26.029052861359755,[-89.29376984 -48.86522675],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],5.718757570484266e-07
206,27.08335905466228,26.59574130742811,26.029052861359755,[-89.29376984 -48.86522675],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],4.6256906601465663e-07
207,27.083290390112236,26.59574130742811,26.029052861359755,[-89.2938385  -48.86522675],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],0.0449970930927646
208,27.08374052438476,26.59574130742811,26.029052861359755,[-89.29338837 -48.86522675],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],0.044410993268716385
209,27.084327987757376,26.59574130742811,26.029052861359755,[-89.2928009  -48.86522675],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],0.042079541817907774
210,27.08495359810224,26.59574130742811,26.029052861359755,[-89.29217529 -48.86522675],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],9.5752054370019e-07
211,27.08495359810224,26.59574130742811,26.029052861359755,[-89.29217529 -48.86522675],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],6.765374828582026e-07
212,27.08495359810224,26.59574130742811,26.029052861359755,[-89.29217529 -48.86522675],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],4.262413946902371e-07
213,27.084633163535358,26.59574130742811,26.029052861359755,[-89.29249573 -48.86522675],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],0.047394683245136335
214,27.084862045368844,26.59574130742811,26.029052861359755,[-89.29226685 -48.86522675],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],0.046271217324002724
215,27.085281662063572,26.59574130742811,26.029052861359755,[-89.29184723 -48.86522675],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],0.04350875361407851
216,27.086067489691874,26.59574130742811,26.029052861359755,[-89.2910614  -48.86522675],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],0.03939390455120414
217,27.08672361761454,26.59574130742811,26.029052861359755,[-89.29040527 -48.86522675],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],1.2385483949950715e-06
218,27.08672361761454,26.59574130742811,26.029052861359755,[-89.29040527 -48.86522675],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],6.346547431204992e-07
219,27.08672361761454,26.59574130742811,26.029052861359755,[-89.29040527 -48.86522675],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],5.025844344483922e-07
220,27.086654953064492,26.59574130742811,26.029052861359755,[-89.29047394 -48.86522675],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],0.04498953078965567
221,27.08710508733702,26.59574130742811,26.029052861359755,[-89.2900238  -48.86522675],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],0.04440640716844018
222,27.087684921315187,26.59574130742811,26.029052861359755,[-89.28944397 -48.86522675],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],0.04207004966123376
223,27.088310531660053,26.59574130742811,26.029052861359755,[-89.28881836 -48.86522675],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],9.594097008153335e-07
224,27.088310531660053,26.59574130742811,26.029052861359755,[-89.28881836 -48.86522675],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],4.95945921604041e-07
225,27.088310531660053,26.59574130742811,26.029052861359755,[-89.28881836 -48.86522675],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],4.056507623989471e-07
226,27.08799009709317,26.59574130742811,26.029052861359755,[-89.28913879 -48.86522675],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],0.047403158281767284
227,27.088226608321108,26.59574130742811,26.029052861359755,[-89.28890228 -48.86522675],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],0.0462799381856045
228,27.088646225015832,26.59574130742811,26.029052861359755,[-89.28848267 -48.86522675],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],0.04351639774402391
229,27.08924894717735,26.59574130742811,26.029052861359755,[-89.28787994 -48.86522675],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],9.576731488689378e-07
230,27.08924894717735,26.59574130742811,26.029052861359755,[-89.28787994 -48.86522675],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],3.2501133595744925e-07
231,27.08924894717735,26.59574130742811,26.029052861359755,[-89.28787994 -48.86522675],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],2.9168571300610414e-07
232,27.08924894717735,26.59574130742811,26.029052861359755,[-89.28787994 -48.86522675],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],1.783281764069044e-07
233,27.088165573165508,26.59574130742811,26.029052861359755,[-89.28896332 -48.86522675],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],0.05499967559348311
234,27.087745956470783,26.59574130742811,26.029052861359755,[-89.28938293 -48.86522675],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],0.05216712777232488
235,27.08766203313184,26.59574130742811,26.029052861359755,[-89.28946686 -48.86522675],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],0.04801175904192906
236,27.088226608321108,26.59574130742811,26.029052861359755,[-89.28890228 -48.86522675],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],1.0390633997832366e-06
237,27.088226608321108,26.59574130742811,26.029052861359755,[-89.28890228 -48.86522675],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],5.220815337286321e-07
238,27.088226608321108,26.59574130742811,26.029052861359755,[-89.28890228 -48.86522675],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],1.3021272663325283e-07
239,27.087860397387526,26.59574130742811,26.029052861359755,[-89.28926849 -48.86522675],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],0.04784988757158732
240,27.088051132248765,26.59574130742811,26.029052861359755,[-89.28907776 -48.86522675],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],0.04661725218734732
241,27.088440231365695,26.59574130742811,26.029052861359755,[-89.28868866 -48.86522675],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],0.0437653926917698
242,27.089042952412008,26.59574130742811,26.029052861359755,[-89.28808594 -48.86523438],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],1.0236833988737045e-06
243,27.089042952412008,26.59574130742811,26.029052861359755,[-89.28808594 -48.86523438],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],2.8094913078703327e-07
244,27.089042952412008,26.59574130742811,26.029052861359755,[-89.28808594 -48.86523438],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],3.4201700729698604e-07
245,27.088699629661765,26.59574130742811,26.029052861359755,[-89.28842926 -48.86523438],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],0.04752627509879134
246,27.088920882100812,26.59574130742811,26.029052861359755,[-89.28820801 -48.86523438],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],0.04638240988637305
247,27.089325241121845,26.59574130742811,26.029052861359755,[-89.28780365 -48.86522675],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],0.04359017350150624
248,27.090111068750154,26.59574130742811,26.029052861359755,[-89.28701782 -48.86522675],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],0.03945644497635962
249,27.09076719555769,26.59574130742811,26.029052861359755,[-89.28636169 -48.86523438],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],1.2346360394764293e-06
250,27.09076719555769,26.59574130742811,26.029052861359755,[-89.28636169 -48.86523438],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],5.759322826743176e-07
251,27.09076719555769,26.59574130742811,26.029052861359755,[-89.28636169 -48.86523438],[-116.3771286   -48.86919022],[-142.97286987  -48.86781693],[-169.00192261  -48.87038803],4.654511181520374e-07
