,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,17.255447407186615,15.695678727848792,15.092758217593799,[-80.89593506 -48.87130737],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],2.115261818411089e-06
146,17.25514986080023,15.695678727848792,15.092758217593799,[-80.8962326  -48.87130737],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],0.04681183060802754
147,17.255569477498977,15.695678727848792,15.092758217593799,[-80.89581299 -48.87130737],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],0.042398463474435814
148,17.257102985798028,15.695678727848792,15.092758217593799,[-80.89427948 -48.87130737],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],0.007545278530525281
149,17.26547243158936,15.695678727848792,15.092758217593799,[-80.88591003 -48.87130737],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],0.10426029951375412
150,17.266616840767757,15.695678727848792,15.092758217593799,[-80.88476562 -48.87130737],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],1.0786768794766002e-05
151,17.266616840767757,15.695678727848792,15.092758217593799,[-80.88476562 -48.87130737],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],4.049650593361892e-06
152,17.266624470162277,15.695678727848792,15.092758217593799,[-80.884758   -48.87130737],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],3.559283492570461e-06
153,17.266624470162277,15.695678727848792,15.092758217593799,[-80.884758   -48.87130737],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],2.1132072900800704e-06
154,17.266326923775896,15.695678727848792,15.092758217593799,[-80.88505554 -48.87130737],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],0.04680706261730405
155,17.266746540474642,15.695678727848792,15.092758217593799,[-80.88463593 -48.87130737],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],0.04240182008628226
156,17.268280048773693,15.695678727848792,15.092758217593799,[-80.88310242 -48.87130737],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],0.007542775083489139
157,17.27664949456504,15.695678727848792,15.092758217593799,[-80.87473297 -48.87130737],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],0.10447778416266675
158,17.27780916253248,15.695678727848792,15.092758217593799,[-80.8735733  -48.87130737],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],1.0837540397776418e-05
159,17.27780916253248,15.695678727848792,15.092758217593799,[-80.8735733  -48.87130737],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],4.047799644112429e-06
160,17.277816791927005,15.695678727848792,15.092758217593799,[-80.87356567 -48.87130737],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],3.5560970799476306e-06
161,17.277816791927005,15.695678727848792,15.092758217593799,[-80.87356567 -48.87130737],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],2.102360097116533e-06
162,17.27751924554062,15.695678727848792,15.092758217593799,[-80.87386322 -48.87130737],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],0.04681517609172994
163,17.277938862239367,15.695678727848792,15.092758217593799,[-80.8734436  -48.87130737],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],0.042400072770734196
164,17.279464741143897,15.695678727848792,15.092758217593799,[-80.87191772 -48.87130737],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],0.00760333325826522
165,17.28782655736018,15.695678727848792,15.092758217593799,[-80.86355591 -48.87130356],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],0.10415756167618052
166,17.288978595933113,15.695678727848792,15.092758217593799,[-80.86240387 -48.87130356],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],1.079108721882355e-05
167,17.288978595933113,15.695678727848792,15.092758217593799,[-80.86240387 -48.87130356],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],4.053125969854165e-06
168,17.288978595933113,15.695678727848792,15.092758217593799,[-80.86240387 -48.87130356],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],3.530511750344456e-06
169,17.288978595933113,15.695678727848792,15.092758217593799,[-80.86240387 -48.87130356],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],2.1038569118501775e-06
170,17.288681049546728,15.695678727848792,15.092758217593799,[-80.86270142 -48.87130356],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],0.0468049356265357
171,17.289100666245478,15.695678727848792,15.092758217593799,[-80.8622818  -48.87130356],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],0.04239620259812961
172,17.29063417454455,15.695678727848792,15.092758217593799,[-80.86074829 -48.87130356],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],0.007533181124880243
173,17.29900362033601,15.695678727848792,15.092758217593799,[-80.85237885 -48.87130356],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],0.10427646814442354
174,17.300155658908945,15.695678727848792,15.092758217593799,[-80.85122681 -48.87130356],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],1.0794255682870836e-05
175,17.300155658908945,15.695678727848792,15.092758217593799,[-80.85122681 -48.87130356],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],4.045031828160855e-06
176,17.300163288303466,15.695678727848792,15.092758217593799,[-80.85121918 -48.87130356],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],3.543969618237569e-06
177,17.300163288303466,15.695678727848792,15.092758217593799,[-80.85121918 -48.87130356],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],2.1128097674020864e-06
178,17.299865741917078,15.695678727848792,15.092758217593799,[-80.85151672 -48.87130356],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],0.046810322417610975
179,17.30028535861583,15.695678727848792,15.092758217593799,[-80.85109711 -48.87130356],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],0.042398665066735904
180,17.301818866914903,15.695678727848792,15.092758217593799,[-80.8495636  -48.87130356],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],0.007536700671154132
181,17.310188312348256,15.695678727848792,15.092758217593799,[-80.84119415 -48.87129593],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],0.10428579684786937
182,17.311340351279313,15.695678727848792,15.092758217593799,[-80.84004211 -48.87130356],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],1.079638078279171e-05
183,17.311340351279313,15.695678727848792,15.092758217593799,[-80.84004211 -48.87130356],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],4.048181504095128e-06
184,17.311347980673833,15.695678727848792,15.092758217593799,[-80.84003448 -48.87130356],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],3.545670690485269e-06
185,17.311347980673833,15.695678727848792,15.092758217593799,[-80.84003448 -48.87130356],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],2.117136934798459e-06
186,17.31105043428745,15.695678727848792,15.092758217593799,[-80.84033203 -48.87130356],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],0.04681100080438107
187,17.3114700509862,15.695678727848792,15.092758217593799,[-80.83991241 -48.87130356],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],0.04239785323902706
188,17.313003559285274,15.695678727848792,15.092758217593799,[-80.83837891 -48.87130356],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],0.007519935021520068
189,17.321373005076758,15.695678727848792,15.092758217593799,[-80.83000946 -48.87130356],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],0.10447402294938553
190,17.32253267304422,15.695678727848792,15.092758217593799,[-80.82884979 -48.87130356],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],1.0823358800059648e-05
191,17.32253267304422,15.695678727848792,15.092758217593799,[-80.82884979 -48.87130356],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],4.051192361430973e-06
192,17.322540302438743,15.695678727848792,15.092758217593799,[-80.82884216 -48.87130356],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],3.57081515754732e-06
193,17.322540302438743,15.695678727848792,15.092758217593799,[-80.82884216 -48.87130356],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],2.099913339490812e-06
194,17.32223512665783,15.695678727848792,15.092758217593799,[-80.82914734 -48.87130356],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],0.04681047516432265
195,17.322662372751108,15.695678727848792,15.092758217593799,[-80.82872009 -48.87130356],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],0.04239985708226082
196,17.324188251655663,15.695678727848792,15.092758217593799,[-80.82719421 -48.87130356],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],0.00753406841710735
197,17.332565326841678,15.695678727848792,15.092758217593799,[-80.81881714 -48.87130356],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],0.10447299974338672
198,17.333724994809142,15.695678727848792,15.092758217593799,[-80.81765747 -48.87130356],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],1.0821759824524283e-05
199,17.333724994809142,15.695678727848792,15.092758217593799,[-80.81765747 -48.87130356],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],4.046853347880447e-06
200,17.333724994809142,15.695678727848792,15.092758217593799,[-80.81765747 -48.87130356],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],3.5645633939308225e-06
201,17.333724994809142,15.695678727848792,15.092758217593799,[-80.81765747 -48.87130356],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],2.1290970785385527e-06
202,17.333427448422754,15.695678727848792,15.092758217593799,[-80.81795502 -48.87130356],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],0.04681355619482294
203,17.333847065121507,15.695678727848792,15.092758217593799,[-80.8175354  -48.87130356],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],0.04239768170501194
204,17.33538057342059,15.695678727848792,15.092758217593799,[-80.81600189 -48.87130356],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],0.007534721748351022
205,17.343757648606616,15.695678727848792,15.092758217593799,[-80.80762482 -48.87130356],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],0.10447665926275176
206,17.344917316574083,15.695678727848792,15.092758217593799,[-80.80646515 -48.87130356],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],1.0823471737931727e-05
207,17.344917316574083,15.695678727848792,15.092758217593799,[-80.80646515 -48.87130356],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],4.050539806178903e-06
208,17.344917316574083,15.695678727848792,15.092758217593799,[-80.80646515 -48.87130356],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],3.569357117337923e-06
209,17.344917316574083,15.695678727848792,15.092758217593799,[-80.80646515 -48.87130356],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],2.1149745596907158e-06
210,17.344619770187695,15.695678727848792,15.092758217593799,[-80.8067627  -48.87130356],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],0.046811440088278415
211,17.345039386886448,15.695678727848792,15.092758217593799,[-80.80634308 -48.87130356],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],0.04240044573258491
212,17.34657289518553,15.695678727848792,15.092758217593799,[-80.80480957 -48.87130356],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],0.007577188517443763
213,17.35494234061985,15.695678727848792,15.092758217593799,[-80.79644012 -48.87129593],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],0.10441078002598318
214,17.356102008944514,15.695678727848792,15.092758217593799,[-80.79528046 -48.87130356],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],1.081907775107342e-05
215,17.356102008944514,15.695678727848792,15.092758217593799,[-80.79528046 -48.87130356],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],4.0575011243615644e-06
216,17.35610963833904,15.695678727848792,15.092758217593799,[-80.79527283 -48.87130356],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],3.5713269502988e-06
217,17.35610963833904,15.695678727848792,15.092758217593799,[-80.79527283 -48.87130356],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],2.106216789159765e-06
218,17.355804462558126,15.695678727848792,15.092758217593799,[-80.795578   -48.87130356],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],0.04681968440727196
219,17.356231708651404,15.695678727848792,15.092758217593799,[-80.79515076 -48.87130356],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],0.04240798594680334
220,17.357757587555966,15.695678727848792,15.092758217593799,[-80.79362488 -48.87130356],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],0.0075504717055171425
221,17.36612703299053,15.695678727848792,15.092758217593799,[-80.78525543 -48.87129593],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],0.10437196746655782
222,17.367279071563498,15.695678727848792,15.092758217593799,[-80.78410339 -48.87129593],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],1.081101063903583e-05
223,17.367279071563498,15.695678727848792,15.092758217593799,[-80.78410339 -48.87129593],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],4.05361752709894e-06
224,17.367286700958022,15.695678727848792,15.092758217593799,[-80.78409576 -48.87129593],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],3.571877040673044e-06
225,17.367286700958022,15.695678727848792,15.092758217593799,[-80.78409576 -48.87129593],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],2.1106573635810942e-06
226,17.366989154571627,15.695678727848792,15.092758217593799,[-80.78439331 -48.87129593],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],0.04681737096500291
227,17.367408771270387,15.695678727848792,15.092758217593799,[-80.78397369 -48.87129593],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],0.042402144629951344
228,17.36894227956951,15.695678727848792,15.092758217593799,[-80.78244019 -48.87129593],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],0.0075291142821055255
229,17.377319354755745,15.695678727848792,15.092758217593799,[-80.77406311 -48.87129593],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],0.10447315228955602
230,17.378471393328716,15.695678727848792,15.092758217593799,[-80.77291107 -48.87129593],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],1.0835466739918106e-05
231,17.378471393328716,15.695678727848792,15.092758217593799,[-80.77291107 -48.87129593],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],4.047179576763504e-06
232,17.378479022723237,15.695678727848792,15.092758217593799,[-80.77290344 -48.87129593],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],3.571312440341721e-06
233,17.378479022723237,15.695678727848792,15.092758217593799,[-80.77290344 -48.87129593],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],2.1154437191119256e-06
234,17.37818147633684,15.695678727848792,15.092758217593799,[-80.77320099 -48.87129593],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],0.0468130720617575
235,17.378601093035606,15.695678727848792,15.092758217593799,[-80.77278137 -48.87129593],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],0.042402211583402516
236,17.380134601334728,15.695678727848792,15.092758217593799,[-80.77124786 -48.87129593],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],0.00756062368152996
237,17.388511676520974,15.695678727848792,15.092758217593799,[-80.76287079 -48.87129593],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],0.10447315776533543
238,17.389663715450432,15.695678727848792,15.092758217593799,[-80.76171875 -48.87130356],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],1.0835263067467936e-05
239,17.389663715450432,15.695678727848792,15.092758217593799,[-80.76171875 -48.87130356],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],4.046683268212771e-06
240,17.389671344844952,15.695678727848792,15.092758217593799,[-80.76171112 -48.87130356],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],3.559809785969846e-06
241,17.389671344844952,15.695678727848792,15.092758217593799,[-80.76171112 -48.87130356],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],2.118006708471134e-06
242,17.389373798458564,15.695678727848792,15.092758217593799,[-80.76200867 -48.87130356],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],0.04681164496195168
243,17.38979341515732,15.695678727848792,15.092758217593799,[-80.76158905 -48.87130356],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],0.042398240371961764
244,17.39132692345641,15.695678727848792,15.092758217593799,[-80.76005554 -48.87130356],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],0.007529381045333731
245,17.3996963688917,15.695678727848792,15.092758217593799,[-80.7516861  -48.87129593],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],0.1044604819552855
246,17.40085603721545,15.695678727848792,15.092758217593799,[-80.75052643 -48.87130356],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],1.0818452690280175e-05
247,17.40085603721545,15.695678727848792,15.092758217593799,[-80.75052643 -48.87130356],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],4.05004697772816e-06
248,17.400863666609972,15.695678727848792,15.092758217593799,[-80.7505188  -48.87130356],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],3.5761730064045216e-06
249,17.400863666609972,15.695678727848792,15.092758217593799,[-80.7505188  -48.87130356],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],2.1128080056219895e-06
250,17.40056612022358,15.695678727848792,15.092758217593799,[-80.75081635 -48.87130356],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],0.04681186834320915
251,17.400985736922337,15.695678727848792,15.092758217593799,[-80.75039673 -48.87130356],[-98.15138245 -48.87048721],[-113.84706116  -48.87121582],[-128.93981934  -48.87013245],0.042398881057022435
