,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,11.135372276578453,8.32866097927896,7.746364593810184,[-16.37666512 -48.87134171],[-27.51203728 -48.86974335],[-35.84069824 -48.87023163],[-43.58706284 -48.87030029],2.4920846995888697
147,11.360561510526361,8.38751221810804,7.746364593810184,[-16.09262466 -48.87158203],[-27.45318604 -48.86980057],[-35.84069824 -48.87023163],[-43.58706284 -48.87030029],3.131658054166278
148,11.624541459802357,8.471799860481427,7.746364593810184,[-15.74435711 -48.87184906],[-27.36889839 -48.86981964],[-35.84069824 -48.87023163],[-43.58706284 -48.87030029],3.7642635506377826
149,11.918442937923198,8.587148674190624,7.746364593810184,[-15.33510685 -48.87211227],[-27.25354958 -48.86986542],[-35.84069824 -48.87023163],[-43.58706284 -48.87030029],4.356075094198589
150,12.22803520855988,8.74459839207996,7.746364593810184,[-14.86806488 -48.87238693],[-27.09609985 -48.86998749],[-35.84069824 -48.87023163],[-43.58706284 -48.87030029],4.925622617423785
151,12.542480719914646,8.94370842030826,7.746364593810184,[-14.35450935 -48.87264633],[-26.89698982 -48.87013626],[-35.84069824 -48.87023163],[-43.58706284 -48.87030029],5.163958987151432
152,12.72393633609791,9.182861328303277,7.746364593810184,[-13.93390083 -48.87283707],[-26.65783691 -48.87028885],[-35.84069824 -48.87023163],[-43.58706284 -48.87030029],3.4945619364141987
153,12.707969910416459,9.456546785690865,7.746364593810184,[-13.67618179 -48.87293243],[-26.38415146 -48.87043762],[-35.84069824 -48.87023163],[-43.58706284 -48.87030029],1.8343322050369877
154,12.484218763604567,9.742053992336121,7.746364593810184,[-13.61442566 -48.87263107],[-26.09864426 -48.87059402],[-35.84069824 -48.87023163],[-43.58706284 -48.87030029],6.370270478944086e-05
155,12.209231521490336,10.017356885992887,7.746364593810184,[-13.61410999 -48.87263107],[-25.82334137 -48.87075043],[-35.84069824 -48.87023163],[-43.58706284 -48.87030029],0.000406505263326947
156,11.948301440822636,10.278617880813798,7.746364593810184,[-13.61377907 -48.87263489],[-25.56208038 -48.87090302],[-35.84069824 -48.87023163],[-43.58706284 -48.87030029],0.0002821733315543693
157,11.701340787667617,10.525779753170925,7.746364593810184,[-13.61357784 -48.87263489],[-25.31491852 -48.87101364],[-35.84069824 -48.87023163],[-43.58706284 -48.87030029],0.00016338551740528747
158,11.470288376648613,10.756931341652566,7.746364593810184,[-13.61347866 -48.87263489],[-25.08376694 -48.87112045],[-35.84069824 -48.87023163],[-43.58706284 -48.87030029],3.692456825832799e-05
159,11.255161373900108,10.972116515164613,7.746364593810184,[-13.61342049 -48.87263489],[-24.86858177 -48.87122345],[-35.84069824 -48.87023163],[-43.58706284 -48.87030029],5.694266949855334e-05
160,11.056330758269702,11.171009117369692,7.746349335021122,[-13.61337376 -48.87263489],[-24.66970444 -48.87132645],[-35.8407135  -48.87023163],[-43.58706284 -48.87030029],3.62268203818459e-05
161,10.874513696770578,11.354297697942421,7.745788574557853,[-13.612463   -48.87263489],[-24.48697662 -48.87139511],[-35.84127426 -48.87022781],[-43.58706284 -48.87030029],0.09207393760373177
162,10.823936532099758,11.418420853654766,7.745788574557853,[-13.59891701 -48.87264633],[-24.42285347 -48.871418  ],[-35.84127426 -48.87022781],[-43.58706284 -48.87030029],0.3274608912230445
163,10.865957337994798,11.428463042965936,7.745788574557853,[-13.54685402 -48.87270737],[-24.41281128 -48.87140656],[-35.84127426 -48.87022781],[-43.58706284 -48.87030029],0.7605859746301302
164,10.968024323484094,11.430147230236365,7.745788574557853,[-13.44310284 -48.87262726],[-24.41112709 -48.8713913 ],[-35.84127426 -48.87022781],[-43.58706284 -48.87030029],1.298043865522593
165,11.126866437060006,11.432092725831756,7.745788574557853,[-13.28231525 -48.87285614],[-24.40918159 -48.8713913 ],[-35.84127426 -48.87022781],[-43.58706284 -48.87030029],1.889005624596713
166,11.331952242965706,11.448539793395755,7.745788574557853,[-13.06078243 -48.87322617],[-24.39273453 -48.87139511],[-35.84127426 -48.87022781],[-43.58706284 -48.87030029],2.4893261917519944
167,11.574104553859783,11.489978838871366,7.745788574557853,[-12.77719116 -48.87366486],[-24.35129547 -48.87128448],[-35.84127426 -48.87022781],[-43.58706284 -48.87030029],3.12623496847989
168,11.84765659729089,11.564312030176659,7.745788574557853,[-12.42930603 -48.87416077],[-24.27696228 -48.87129211],[-35.84127426 -48.87022781],[-43.58706284 -48.87030029],3.7614570100560853
169,12.147213450255526,11.671314290494003,7.748256683688605,[-12.02027893 -48.87469101],[-24.16749191 -48.87131882],[-35.83880615 -48.87022781],[-43.58706284 -48.87030029],4.354236044115003
170,12.458381182785606,11.82737741629373,7.7479057315401825,[-11.55339909 -48.87521362],[-24.01177979 -48.87174225],[-35.8391571  -48.87022781],[-43.58706284 -48.87030029],4.92412398284361
171,12.767851436638594,12.032306786621877,7.746917724948428,[-11.03998756 -48.87567902],[-23.80783844 -48.87189484],[-35.84014511 -48.87022781],[-43.58706284 -48.87030029],5.162522627624251
172,12.941426828194645,12.277179881987063,7.74893188510459,[-10.61952496 -48.87601089],[-23.56095123 -48.87223434],[-35.83813095 -48.87022781],[-43.58706284 -48.87030029],3.4930222427093347
173,12.906995320930376,12.547893769158618,7.770214082967992,[-10.36196041 -48.876194  ],[-23.26895523 -48.87259674],[-35.81684875 -48.87011719],[-43.58706284 -48.87030029],1.832868766657386
174,12.659408913653092,12.807630858494159,7.819721224537497,[-10.30030251 -48.87591171],[-22.95971107 -48.87295914],[-35.76734161 -48.87009811],[-43.58706284 -48.87030029],6.490759810104271e-05
175,12.35931615328654,13.037927983830107,7.889831543267541,[-10.29998779 -48.87591553],[-22.65930367 -48.87327957],[-35.69723129 -48.87023163],[-43.58706284 -48.87030029],0.0004063142581395623
176,12.072204821522899,13.232984948559448,7.982215881392321,[-10.29965782 -48.87591553],[-22.37186241 -48.87355042],[-35.60484695 -48.87027359],[-43.58706284 -48.87030029],0.0002820035035164206
177,11.799248886000962,13.385860924423264,8.102497101391322,[-10.2994566  -48.87591553],[-22.09870529 -48.87379456],[-35.48456573 -48.87020493],[-43.58706284 -48.87030029],0.00016327138546519903
178,11.542267956341458,13.499838387721036,8.245597839358998,[-10.29935932 -48.87591553],[-21.84162712 -48.87401199],[-35.341465   -48.87029266],[-43.58706284 -48.87030029],3.6927051277545e-05
179,11.301584376471851,13.579697185725625,8.406475067596531,[-10.29930687 -48.87591553],[-21.60089111 -48.87418365],[-35.18058777 -48.87038803],[-43.58706284 -48.87030029],5.691616021656737e-05
180,11.077699772204094,13.625412534196641,8.584686281331845,[-10.29926491 -48.87591553],[-21.37696457 -48.87434769],[-35.00237656 -48.87048721],[-43.58706284 -48.87030029],3.615688893456529e-05
181,10.87150392507855,13.63946970064087,8.777732853908882,[-10.29835701 -48.87591553],[-21.16986084 -48.87447739],[-34.80932999 -48.87059021],[-43.58706284 -48.87030029],0.09207033896861827
182,10.694419944659748,13.625441154195546,8.98239899540995,[-10.28480339 -48.87592697],[-20.97922325 -48.87458801],[-34.60466385 -48.87069321],[-43.58706284 -48.87030029],0.3223300321088079
183,10.581720422143395,13.578123651252605,9.196571363468257,[-10.23064804 -48.8759079 ],[-20.81236839 -48.87469101],[-34.39049149 -48.8707962 ],[-43.58706284 -48.87030029],0.7577179951619702
184,10.594119159491418,13.451187683393968,9.41611101147826,[-10.12564564 -48.87610626],[-20.71976471 -48.87474442],[-34.17095184 -48.8708992 ],[-43.58706284 -48.87030029],1.3173807625476577
185,10.64791211549238,13.343346208294951,9.633361841150224,[ -9.96244335 -48.87626266],[-20.61035538 -48.87487793],[-33.95370102 -48.87099075],[-43.58706284 -48.87030029],1.8909688713461206
186,10.838886395114667,13.159754369044366,9.84867098785346,[ -9.73975182 -48.87662506],[-20.57863808 -48.87491989],[-33.73839188 -48.87104797],[-43.58706284 -48.87030029],2.5012916782527532
187,11.114624226535557,12.955572691028024,10.06108096450936,[ -9.45578575 -48.87704468],[-20.57040977 -48.87491989],[-33.5259819  -48.87110138],[-43.58706284 -48.87030029],3.1280479675953723
188,11.432118708397828,12.78412492434344,10.263298070239228,[ -9.10752201 -48.877491  ],[-20.53964043 -48.87490463],[-33.3237648  -48.87115479],[-43.58706284 -48.87030029],3.765584110859453
189,11.793881767984306,12.636946309505124,10.458023110367506,[ -8.69821262 -48.87792969],[-20.49209404 -48.87504959],[-33.12903976 -48.87120438],[-43.58706284 -48.87030029],4.356325175592807
190,12.179873930151231,12.531405044927038,10.644619031100426,[ -8.23116589 -48.87833023],[-20.41103935 -48.87496948],[-32.94244385 -48.87125778],[-43.58706284 -48.87030029],4.925534621857036
191,12.560786790033672,12.48346381892516,10.825187730305956,[ -7.71762562 -48.87864685],[-20.27841187 -48.87495422],[-32.76187515 -48.87131119],[-43.58706284 -48.87030029],5.163747213429486
192,12.794110417640423,12.489779033420554,11.006134084662412,[ -7.29704046 -48.87885666],[-20.09115028 -48.87495041],[-32.5809288  -48.87136459],[-43.58706284 -48.87030029],3.4941937639657374
193,12.814251116856386,12.540096764491961,11.193359430803952,[ -7.03935671 -48.87896729],[-19.85360718 -48.87489319],[-32.39370346 -48.871418  ],[-43.58706284 -48.87030029],1.8340275903220873
194,12.61575185597343,12.602947677119504,11.390743316210617,[ -6.97762108 -48.87866974],[-19.59337234 -48.87481308],[-32.19631958 -48.87147522],[-43.58706284 -48.87030029],6.520703325736708e-05
195,12.35802903769799,12.651552607077472,11.600175922577476,[ -6.97730637 -48.87866974],[-19.33533478 -48.87473679],[-31.98688698 -48.87152863],[-43.58706284 -48.87030029],0.0004065016245636026
196,12.108759115819867,12.681368245951012,11.819959709997795,[ -6.97697687 -48.87866974],[-19.08573532 -48.87465286],[-31.7671032  -48.87158203],[-43.58706284 -48.87030029],0.00028214026290087447
197,11.866620771029648,12.695410113699426,12.049806669240304,[ -6.97677517 -48.87866974],[-18.84339523 -48.87457275],[-31.53880501 -48.87163925],[-43.5886116  -48.87030029],0.0001633967169938167
198,11.634951397249203,12.691120450716515,12.287065584872492,[ -6.97667694 -48.87866974],[-18.61162758 -48.87446594],[-31.30274773 -48.87169266],[-43.58981323 -48.87030029],3.6925041600088666e-05
199,11.415222987625247,12.668726237681959,12.52994164006188,[ -6.97662544 -48.87866974],[-18.39184761 -48.87434387],[-31.06057358 -48.87172699],[-43.59051514 -48.87030029],5.69355561128575e-05
200,11.208223261228804,12.629429114479503,12.773868640890598,[ -6.97658443 -48.87866974],[-18.18480682 -48.8742485 ],[-30.81423569 -48.8717308 ],[-43.58810425 -48.87030029],3.6204071268014054e-05
201,11.015344132491904,12.574333414782846,13.003328397501836,[ -6.97567511 -48.87866974],[-17.9910183  -48.87411118],[-30.56535149 -48.87173843],[-43.56867981 -48.87034988],0.09207335889560435
202,10.848127408088317,12.505396097345333,13.214326925585514,[ -6.96213055 -48.87867737],[-17.81025696 -48.87402725],[-30.31565285 -48.87174606],[-43.52997971 -48.87041473],0.32736495221940975
203,10.765795799915415,12.39194127494438,13.414421147986745,[ -6.909132   -48.87874985],[-17.67492676 -48.87400436],[-30.06686783 -48.87175369],[-43.48128891 -48.87041855],0.7723438386143903
204,10.811365366134822,12.208685106162413,13.592889853224852,[ -6.8049078  -48.87895966],[-17.61627197 -48.87388229],[-29.82495689 -48.87175751],[-43.41784668 -48.87040329],1.3002319947859167
205,10.964017291291713,11.987665339251842,13.741447505002537,[ -6.64359856 -48.87913895],[-17.60761452 -48.87373734],[-29.59527969 -48.87176132],[-43.33672714 -48.87051773],1.8889460162831582
206,11.184892905710106,11.770403072275899,13.864555407705158,[ -6.42071629 -48.87892914],[-17.60560799 -48.87373734],[-29.37601089 -48.87177277],[-43.24056625 -48.87060928],2.4999429907390525
207,11.449300397929196,11.586599520430534,13.95545966229611,[ -6.13674307 -48.87869644],[-17.5860424  -48.87376404],[-29.17264175 -48.87177658],[-43.12810135 -48.87040329],3.127987973392696
208,11.74862377423244,11.44565601157151,14.019056404900319,[ -5.78849983 -48.87840652],[-17.53712273 -48.87385941],[-28.98277855 -48.8717804 ],[-43.00183487 -48.87023926],3.765349039256737
209,12.066863883992951,11.35877623402861,14.058059792128429,[ -5.37921619 -48.8780365 ],[-17.44607925 -48.87357712],[-28.80485535 -48.87178421],[-42.86291504 -48.87010956],4.356050434716376
210,12.39769277756137,11.326214017120027,14.07505810200562,[ -4.91219854 -48.87758636],[-17.30989075 -48.87381363],[-28.63610458 -48.87179184],[-42.71116257 -48.8699646 ],4.9252486008906455
211,12.719552981311262,11.355665354534228,14.075008532114998,[ -4.39868593 -48.87706375],[-17.11823845 -48.87362671],[-28.47390366 -48.87179565],[-42.54891205 -48.86981201],5.163474766923755
212,12.89334675365039,11.439882369800475,14.06601159104959,[ -3.97812891 -48.87662888],[-16.87147522 -48.87324524],[-28.3113575  -48.87179947],[-42.37736893 -48.86966324],3.4940157894332082
213,12.857988626603214,11.563295401841645,14.054531285026773,[ -3.72046685 -48.8763504 ],[-16.57845497 -48.87273788],[-28.14175034 -48.8718071 ],[-42.19628143 -48.86951065],1.8337848298460269
214,12.610219081337208,11.692068108787957,14.044452873510123,[ -3.65874624 -48.87596512],[-16.26896477 -48.87221909],[-27.96103287 -48.87176514],[-42.00548553 -48.86935806],6.263688499438057e-05
215,12.307926674505222,11.801337242132014,14.036722408337795,[ -3.65843129 -48.87596512],[-15.96635723 -48.87171173],[-27.76769447 -48.87172318],[-41.80441666 -48.86920929],0.00040643524621637804
216,12.01740861540559,11.887907993027113,14.02895570437606,[ -3.6581018  -48.87596512],[-15.67550945 -48.87116241],[-27.56341743 -48.8716774 ],[-41.59237289 -48.8690567 ],0.0002821221361421379
217,11.738215490205759,11.953760193797768,14.019201545498424,[ -3.65790009 -48.87596512],[-15.39611435 -48.87057877],[-27.3498745  -48.87163544],[-41.36907578 -48.8689003 ],0.00016335000619146107
218,11.473155857658169,11.996932134679964,14.006656935044166,[ -3.65780139 -48.87596512],[-15.1309557  -48.86999893],[-27.12788773 -48.87158585],[-41.13454437 -48.8687439 ],3.693648026784633e-05
219,11.223118079603454,12.018383216655886,13.98956139251148,[ -3.65774894 -48.87596512],[-14.8808651  -48.86940002],[-26.89924812 -48.87154007],[-40.8888092  -48.86858749],5.6925732075580876e-05
220,10.98887296092634,12.019252127727562,13.966305115812919,[ -3.65770626 -48.87596512],[-14.64657688 -48.86879349],[-26.6658287  -48.87149811],[-40.63213348 -48.86843109],3.6190687329899584e-05
221,10.771641919708314,12.000876871982564,13.935768489725483,[ -3.65679812 -48.87596512],[-14.42843723 -48.86818314],[-26.42931366 -48.87145233],[-40.36508179 -48.86827469],0.09206957865905874
222,10.583010201531845,11.965244914755477,13.89733354415472,[ -3.64325619 -48.87596512],[-14.22626305 -48.86755371],[-26.19150734 -48.87141037],[-40.08884048 -48.86808014],0.3274220693195327
223,10.447039499444472,11.915379403600728,13.851700265038668,[ -3.59178638 -48.87571335],[-14.03882217 -48.86690903],[-25.95420074 -48.87136459],[-39.80590057 -48.8678894 ],0.7270910069102812
224,10.37567183298553,11.854580020330799,13.796226949788524,[ -3.48868656 -48.87574005],[-13.86435413 -48.86633682],[-25.71893311 -48.87132263],[-39.51515961 -48.86780548],1.2608922920022383
225,10.376983498114386,11.783960630246169,13.730114418137418,[ -3.3262291  -48.87566376],[-13.70320797 -48.86586761],[-25.48716736 -48.87127686],[-39.21728134 -48.86782074],1.894592624950426
226,10.440343571240112,11.715348893900025,13.653999732878694,[ -3.10449219 -48.87575912],[-13.54483032 -48.86510468],[-25.26017761 -48.87123489],[-38.91417694 -48.86791229],2.4887446975873466
227,10.563781277675702,11.65323085758832,13.569031115270821,[ -2.82099462 -48.87587357],[-13.38476944 -48.86419678],[-25.0379982  -48.87118912],[-38.60702896 -48.86809158],3.1257208350583947
228,10.743711478715932,11.603398216820258,13.476742085616728,[ -2.4731369  -48.87595749],[-13.21684074 -48.86314774],[-24.82023621 -48.87114334],[-38.296978   -48.86832428],3.761267682323967
229,10.969241639859286,11.572789029128336,13.379215469538332,[ -2.06411839 -48.87601852],[-13.03335094 -48.86190414],[-24.60613632 -48.87109756],[-37.98535156 -48.86862183],4.35415411062438
230,11.230248287692772,11.566530394587394,13.279077692058383,[ -1.59724391 -48.87602997],[-12.82748127 -48.86036682],[-24.39400673 -48.87105179],[-37.67308426 -48.86897659],4.924079001990945
231,11.510576542735622,11.587037182879406,13.179351906358718,[ -1.08383334 -48.87596893],[-12.59439659 -48.85847855],[-24.181427   -48.87100601],[-37.36077881 -48.86938477],5.162520595017921
232,11.667153987981017,11.635121978730226,13.083623935825349,[ -0.66336972 -48.87589264],[-12.33050728 -48.85631561],[-23.96562004 -48.87096024],[-37.04924393 -48.86981964],3.4930728840311787
233,11.635620988132537,11.702180710771403,12.995084776906701,[ -0.40580136 -48.87582016],[-12.04140186 -48.85398865],[-23.74357033 -48.87091827],[-36.73865509 -48.87030792],1.8328744163017139
234,11.407898924284162,11.760975011248592,12.915790557861328,[ -0.3441436  -48.87548065],[-11.75201797 -48.85181427],[-23.5129776  -48.87083817],[-36.42876816 -48.87083817],6.345518431935833e-05
235,11.136004175394955,11.794614250557576,12.844863907589014,[ -0.34382838 -48.87548065],[-11.47980309 -48.84986115],[-23.2743988 -48.8707695],[-36.1192627  -48.87141037],0.00040631899362638985
236,10.884109358081323,11.803169895611815,12.778818199051209,[ -0.34349853 -48.87548065],[-11.22757339 -48.84807968],[-23.03072166 -48.87067413],[-35.80953979 -48.87199783],0.00028199449136368367
237,10.65117669081622,11.789850112835806,12.71525971456407,[ -0.34329715 -48.87548065],[-10.99443436 -48.84647751],[-22.7842598  -48.87059784],[-35.49951935 -48.87263107],0.00016328037507737787
238,10.438636548467608,11.754892321038628,12.652798002068256,[ -0.34319863 -48.87548065],[-10.78179073 -48.84502029],[-22.53665543 -48.87050629],[-35.18945312 -48.87327576],3.6943036958560346e-05
239,10.246079331397535,11.701137546438096,12.589294923832934,[ -0.34314609 -48.87548065],[-10.58917618 -48.84371567],[-22.2902832  -48.87044144],[-34.87957764 -48.87395477],5.6916403220956294e-05
240,10.147598380875877,11.556602740079114,12.523119709416836,[ -0.34310353 -48.87548065],[-10.49065208 -48.84368134],[-22.04722404 -48.8703537 ],[-34.57034302 -48.87464905],3.61986012023126e-05
241,10.138502882349005,11.333172659503122,12.44867045662028,[ -0.34219512 -48.87548065],[-10.48064804 -48.84365082],[-21.81378937 -48.87030029],[-34.2624588  -48.87534714],0.09207411933051549
242,10.150130057884766,11.120242406680122,12.358249113636006,[ -0.32864138 -48.87548065],[-10.47872162 -48.84367752],[-21.59893227 -48.87025452],[-33.95718002 -48.87604523],0.3278945387488699
243,10.200736031822583,10.922733159670257,12.257345032044237,[ -0.27606481 -48.87543488],[-10.47675133 -48.84365082],[-21.39945221 -48.87020493],[-33.6567955  -48.87673569],0.7598738670350609
244,10.306136032750839,10.740297596069976,12.145563403703635,[ -0.17069329 -48.87555695],[-10.47677994 -48.84365082],[-21.21704483 -48.87015533],[-33.36260605 -48.87744141],1.2990317809910823
245,10.463714435362341,10.582535556141911,12.02071839043909,[-8.8342661e-03 -4.8875576e+01],[-10.47249985 -48.84360123],[-21.05500221 -48.87010574],[-33.07571793 -48.87812805],1.8964868881863315
246,10.668952162440386,10.519973380478522,11.825593360215832,[  0.21441455 -48.87562561],[-10.45448875 -48.84333801],[-20.97442818 -48.8700676 ],[-32.80001831 -48.87880325],2.519210815439085
247,10.91914017497192,10.464703175392588,11.657072091439716,[  0.50169683 -48.87558365],[-10.41739464 -48.84296799],[-20.88206291 -48.86999512],[-32.53913116 -48.87945557],3.153769986747183
248,11.2061577238654,10.495636094597277,11.441719750112274,[  0.851237   -48.87545776],[-10.35487175 -48.84232712],[-20.8504715  -48.86994934],[-32.29218674 -48.88010788],3.7719912014177304
249,11.523021584959904,10.586479823170109,11.212352194799793,[  1.26097047 -48.87529373],[-10.26200199 -48.8416481 ],[-20.84844398 -48.86994934],[-32.06079102 -48.8807106 ],4.359307893805977
250,11.861766041365634,10.714937219375653,11.001613732562696,[  1.72823787 -48.87507248],[-10.13347721 -48.84030151],[-20.84837341 -48.86994934],[-31.84998131 -48.88128281],4.9272975505178005
251,12.200951434465345,10.886685751114825,10.811701633057607,[  2.24192858 -48.87479019],[ -9.95896912 -48.83857727],[-20.84560966 -48.86994934],[-31.65730476 -48.88183594],5.165077397363972
