,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,6.532482196804825,4.83238268791267,4.7635135908752195,[-63.16209793 -48.87072754],[-69.69458008 -48.86992264],[-74.52696228 -48.87208939],[-79.29047394 -48.86779785],5.272487446410598e-07
146,6.532482196804825,4.83238268791267,4.7635135908752195,[-63.16209793 -48.87072754],[-69.69458008 -48.86992264],[-74.52696228 -48.87208939],[-79.29047394 -48.86779785],3.851544950356277e-07
147,6.532482196804825,4.832382686203738,4.763513584007872,[-63.16209793 -48.87072754],[-69.69458008 -48.86992264],[-74.52696228 -48.87208557],[-79.29047394 -48.86780167],2.3812388230064997e-07
148,6.5312309761112,4.83238268791267,4.7635135908752195,[-63.16334915 -48.87072754],[-69.69458008 -48.86992264],[-74.52696228 -48.87208939],[-79.29047394 -48.86779785],0.03806312009812715
149,6.530326892866113,4.832382686203738,4.763513584007872,[-63.16425323 -48.87072754],[-69.69458008 -48.86992264],[-74.52696228 -48.87208557],[-79.29047394 -48.86780167],0.04180903360366483
150,6.529838611619822,4.832382682794909,4.763513573729761,[-63.16474152 -48.87072754],[-69.69458008 -48.86992264],[-74.52696228 -48.87207794],[-79.29047394 -48.86780548],0.046324271709746456
151,6.529838611619822,4.832375053401137,4.763521203121224,[-63.16474152 -48.87072754],[-69.69458008 -48.86992264],[-74.52695465 -48.87207794],[-79.29047394 -48.86780548],0.051364973191564224
152,6.529312183401165,4.832375053401137,4.763521196284436,[-63.16526794 -48.87072754],[-69.69458008 -48.86992264],[-74.52695465 -48.87207794],[-79.29047394 -48.86781311],6.218465202470829e-07
153,6.529312183401165,4.832375051701236,4.763521192870623,[-63.16526794 -48.87072754],[-69.69458008 -48.86992264],[-74.52695465 -48.87207413],[-79.29047394 -48.86781311],5.309467974285618e-07
154,6.529312183401165,4.832375051701236,4.763521192870623,[-63.16526794 -48.87072754],[-69.69458008 -48.86992264],[-74.52695465 -48.87207413],[-79.29047394 -48.86781311],4.980463161489887e-07
155,6.529312183401165,4.832375051701236,4.763521192870623,[-63.16526794 -48.87072754],[-69.69458008 -48.86992264],[-74.52695465 -48.87207413],[-79.29047394 -48.86781311],3.693875421941682e-07
156,6.528064777404786,4.832375051701236,4.763521192870623,[-63.16651535 -48.87072754],[-69.69458008 -48.86992264],[-74.52695465 -48.87207413],[-79.29047394 -48.86781311],0.03806800768109662
157,6.527160694159706,4.832375051701236,4.763521192870623,[-63.16741943 -48.87072754],[-69.69458008 -48.86992264],[-74.52695465 -48.87207413],[-79.29047394 -48.86781311],0.04181609675477083
158,6.5266724129134195,4.832375051701236,4.763521192870623,[-63.16790771 -48.87072754],[-69.69458008 -48.86992264],[-74.52695465 -48.87207413],[-79.29047394 -48.86781311],0.046331189574693954
159,6.5266724129134195,4.832375051701236,4.763521192870623,[-63.16790771 -48.87072754],[-69.69458008 -48.86992264],[-74.52695465 -48.87207413],[-79.29047394 -48.86781311],0.05136791617195752
160,6.52614216999753,4.832375051701236,4.763521192870623,[-63.16843796 -48.87072754],[-69.69458008 -48.86992264],[-74.52695465 -48.87207413],[-79.29047394 -48.86781311],5.883700794041892e-07
161,6.52614216999753,4.832375051701236,4.763521192870623,[-63.16843796 -48.87072754],[-69.69458008 -48.86992264],[-74.52695465 -48.87207413],[-79.29047394 -48.86781311],5.405028920407509e-07
162,6.52614216999753,4.832375053401137,4.763521196284436,[-63.16843796 -48.87072754],[-69.69458008 -48.86992264],[-74.52695465 -48.87207794],[-79.29047394 -48.86781311],5.260042981426113e-07
163,6.52614216999753,4.832375053401137,4.763521203121224,[-63.16843796 -48.87072754],[-69.69458008 -48.86992264],[-74.52695465 -48.87207794],[-79.29047394 -48.86780548],2.0144143300286087e-07
164,6.52489476400116,4.832375053401137,4.763521203121224,[-63.16968536 -48.87072754],[-69.69458008 -48.86992264],[-74.52695465 -48.87207794],[-79.29047394 -48.86780548],0.03806456178542116
165,6.523990680756087,4.832375053401137,4.763521196284436,[-63.17058945 -48.87072754],[-69.69458008 -48.86992264],[-74.52695465 -48.87207794],[-79.29047394 -48.86781311],0.04181606322553443
166,6.523502399509803,4.832375053401137,4.763521203121224,[-63.17107773 -48.87072754],[-69.69458008 -48.86992264],[-74.52695465 -48.87207794],[-79.29047394 -48.86780548],0.04632792249380701
167,6.523502399509803,4.832375053401137,4.763521203121224,[-63.17107773 -48.87072754],[-69.69458008 -48.86992264],[-74.52695465 -48.87207794],[-79.29047394 -48.86780548],0.05135901272907401
168,6.522975971291154,4.832375053401137,4.763521203121224,[-63.17160416 -48.87072754],[-69.69458008 -48.86992264],[-74.52695465 -48.87207794],[-79.29047394 -48.86780548],6.180466970456462e-07
169,6.522975971291154,4.832375053401137,4.763521203121224,[-63.17160416 -48.87072754],[-69.69458008 -48.86992264],[-74.52695465 -48.87207794],[-79.29047394 -48.86780548],5.24570228884086e-07
170,6.522975971291154,4.832375053401137,4.763521203121224,[-63.17160416 -48.87072754],[-69.69458008 -48.86992264],[-74.52695465 -48.87207794],[-79.29047394 -48.86780548],4.722763430804015e-07
171,6.522975971291154,4.832375056809971,4.763521213399318,[-63.17160416 -48.87072754],[-69.69458008 -48.86992264],[-74.52695465 -48.87208557],[-79.29047394 -48.86780167],2.1961446104132745e-07
172,6.521724750597556,4.832375056809971,4.763521209970231,[-63.17285538 -48.87072754],[-69.69458008 -48.86992264],[-74.52695465 -48.87208557],[-79.29047394 -48.86780548],0.03806267306305214
173,6.52082066735249,4.832375056809971,4.763521209970231,[-63.17375946 -48.87072754],[-69.69458008 -48.86992264],[-74.52695465 -48.87208557],[-79.29047394 -48.86780548],0.04181496426531891
174,6.52033238610621,4.832375056809971,4.763521213399318,[-63.17424774 -48.87072754],[-69.69458008 -48.86992264],[-74.52695465 -48.87208557],[-79.29047394 -48.86780167],0.046330336482924145
175,6.52033238610621,4.832375058518906,4.7635212168314585,[-63.17424774 -48.87072754],[-69.69458008 -48.86992264],[-74.52695465 -48.87208939],[-79.29047394 -48.86780167],0.051366373898877944
176,6.520862629022092,4.832375056809971,4.763521213399318,[-63.1737175  -48.87072754],[-69.69458008 -48.86992264],[-74.52695465 -48.87208557],[-79.29047394 -48.86780167],0.056714151057160364
177,6.520385791867522,4.832375056809971,4.763521213399318,[-63.17419434 -48.87072754],[-69.69458008 -48.86992264],[-74.52695465 -48.87208557],[-79.29047394 -48.86780167],7.06813601319818e-07
178,6.520385791867522,4.832375058518906,4.7635212168314585,[-63.17419434 -48.87072754],[-69.69458008 -48.86992264],[-74.52695465 -48.87208939],[-79.29047394 -48.86780167],1.5065894118226865e-07
179,6.520385791867522,4.832375058518906,4.763521220266655,[-63.17419434 -48.87072754],[-69.69458008 -48.86992264],[-74.52695465 -48.87208939],[-79.29047394 -48.86779785],1.0588571401912076e-07
180,6.520385791867522,4.832375058518906,4.7635212168314585,[-63.17419434 -48.87072754],[-69.69458008 -48.86992264],[-74.52695465 -48.87208939],[-79.29047394 -48.86780167],1.3185374979635231e-08
181,6.519275714971685,4.832375056809971,4.763521213399318,[-63.17530441 -48.87072754],[-69.69458008 -48.86992264],[-74.52695465 -48.87208557],[-79.29047394 -48.86780167],0.03931839392234589
182,6.5184822579464825,4.832375056809971,4.763521213399318,[-63.17609787 -48.87072754],[-69.69458008 -48.86992264],[-74.52695465 -48.87208557],[-79.29047394 -48.86780167],0.04278185591588794
183,6.518077900039409,4.832375058518906,4.763521220266655,[-63.17650223 -48.87072754],[-69.69458008 -48.86992264],[-74.52695465 -48.87208939],[-79.29047394 -48.86779785],0.047066766768848065
184,6.518127491103485,4.832375058518906,4.763521220266655,[-63.17645264 -48.87072754],[-69.69458008 -48.86992264],[-74.52695465 -48.87208939],[-79.29047394 -48.86779785],0.0519235916446019
185,6.5176048775820785,4.832375056809971,4.763521213399318,[-63.17697525 -48.87072754],[-69.69458008 -48.86992264],[-74.52695465 -48.87208557],[-79.29047394 -48.86780167],3.891373581632878e-07
186,6.5176048775820785,4.832375058518906,4.763521220266655,[-63.17697525 -48.87072754],[-69.69458008 -48.86992264],[-74.52695465 -48.87208939],[-79.29047394 -48.86779785],4.736607148858517e-07
187,6.5176048775820785,4.832375060230851,4.763521223704905,[-63.17697525 -48.87072754],[-69.69458008 -48.86992264],[-74.52695465 -48.8720932 ],[-79.29047394 -48.86779785],3.10287147490866e-07
188,6.5176048775820785,4.832375060230851,4.763521223704905,[-63.17697525 -48.87072754],[-69.69458008 -48.86992264],[-74.52695465 -48.8720932 ],[-79.29047394 -48.86779785],1.6973870210060656e-07
189,6.516365100980207,4.832375058518906,4.7635212168314585,[-63.17821503 -48.87072754],[-69.69458008 -48.86992264],[-74.52695465 -48.87208939],[-79.29047394 -48.86780167],0.03810730204093759
190,6.515461017735151,4.832375058518906,4.7635212168314585,[-63.17911911 -48.87072754],[-69.69458008 -48.86992264],[-74.52695465 -48.87208939],[-79.29047394 -48.86780167],0.04184498637999098
191,6.514972736488877,4.832375058518906,4.763521220266655,[-63.17960739 -48.87072754],[-69.69458008 -48.86992264],[-74.52695465 -48.87208939],[-79.29047394 -48.86779785],0.04634829238057186
192,6.514972736488877,4.832375060230851,4.763521223704905,[-63.17960739 -48.87072754],[-69.69458008 -48.86992264],[-74.52695465 -48.8720932 ],[-79.29047394 -48.86779785],0.05138172954409477
193,6.514446308270239,4.832375058518906,4.763521220266655,[-63.18013382 -48.87072754],[-69.69458008 -48.86992264],[-74.52695465 -48.87208939],[-79.29047394 -48.86779785],5.022439601629571e-07
194,6.514446308270239,4.832375058518906,4.763521220266655,[-63.18013382 -48.87072754],[-69.69458008 -48.86992264],[-74.52695465 -48.87208939],[-79.29047394 -48.86779785],5.681644775478593e-07
195,6.514446308270239,4.832375060230851,4.763521223704905,[-63.18013382 -48.87072754],[-69.69458008 -48.86992264],[-74.52695465 -48.8720932 ],[-79.29047394 -48.86779785],4.183850007158753e-07
196,6.514446308270239,4.832375060230851,4.763521230590571,[-63.18013382 -48.87072754],[-69.69458008 -48.86992264],[-74.52695465 -48.8720932 ],[-79.29047394 -48.86779022],2.924281235888897e-07
197,6.513195087576666,4.832375060230851,4.763521223704905,[-63.18138504 -48.87072754],[-69.69458008 -48.86992264],[-74.52695465 -48.8720932 ],[-79.29047394 -48.86779785],0.03806114196795328
198,6.512291004331618,4.832375060230851,4.763521223704905,[-63.18228912 -48.87072754],[-69.69458008 -48.86992264],[-74.52695465 -48.8720932 ],[-79.29047394 -48.86779785],0.04181586578535562
199,6.511802723085348,4.832375060230851,4.763521230590571,[-63.1827774  -48.87072754],[-69.69458008 -48.86992264],[-74.52695465 -48.8720932 ],[-79.29047394 -48.86779022],0.04633109644056724
200,6.511802723085348,4.832375060230851,4.763521230590571,[-63.1827774  -48.87072754],[-69.69458008 -48.86992264],[-74.52695465 -48.8720932 ],[-79.29047394 -48.86779022],0.05136941373532325
201,6.511276294866714,4.832375060230851,4.763521223704905,[-63.18330383 -48.87072754],[-69.69458008 -48.86992264],[-74.52695465 -48.8720932 ],[-79.29047394 -48.86779785],5.870370171135479e-07
202,6.511276294866714,4.832375060230851,4.763521223704905,[-63.18330383 -48.87072754],[-69.69458008 -48.86992264],[-74.52695465 -48.8720932 ],[-79.29047394 -48.86779785],5.26279501290486e-07
203,6.511276294866714,4.832375060230851,4.763521230590571,[-63.18330383 -48.87072754],[-69.69458008 -48.86992264],[-74.52695465 -48.8720932 ],[-79.29047394 -48.86779022],3.9800475376314167e-07
204,6.511276294866714,4.832375061945808,4.763521234037987,[-63.18330383 -48.87072754],[-69.69458008 -48.86992264],[-74.52695465 -48.87209702],[-79.29047394 -48.86779022],2.2026922487251952e-07
205,6.51002507417315,4.832375061945808,4.763521234037987,[-63.18455505 -48.87072754],[-69.69458008 -48.86992264],[-74.52695465 -48.87209702],[-79.29047394 -48.86779022],0.0380636006606433
206,6.509120990928109,4.832375060230851,4.763521223704905,[-63.18545914 -48.87072754],[-69.69458008 -48.86992264],[-74.52695465 -48.8720932 ],[-79.29047394 -48.86779785],0.0418143607676507
207,6.508632709681842,4.832375061945808,4.763521234037987,[-63.18594742 -48.87072754],[-69.69458008 -48.86992264],[-74.52695465 -48.87209702],[-79.29047394 -48.86779022],0.04632769152558021
208,6.508632709681842,4.832375061945808,4.763521237488457,[-63.18594742 -48.87072754],[-69.69458008 -48.86992264],[-74.52695465 -48.87209702],[-79.29047394 -48.86778641],0.05136161297720612
209,6.508106281463212,4.832375061945808,4.763521237488457,[-63.18647385 -48.87072754],[-69.69458008 -48.86992264],[-74.52695465 -48.87209702],[-79.29047394 -48.86778641],5.915177931495297e-07
210,6.508106281463212,4.832375060230851,4.763521223704905,[-63.18647385 -48.87072754],[-69.69458008 -48.86992264],[-74.52695465 -48.8720932 ],[-79.29047394 -48.86779785],5.231932129196425e-07
211,6.508106281463212,4.832375061945808,4.763521234037987,[-63.18647385 -48.87072754],[-69.69458008 -48.86992264],[-74.52695465 -48.87209702],[-79.29047394 -48.86779022],4.4868538884275557e-07
212,6.508106281463212,4.832375061945808,4.763521237488457,[-63.18647385 -48.87072754],[-69.69458008 -48.86992264],[-74.52695465 -48.87209702],[-79.29047394 -48.86778641],2.1620216829400344e-07
213,6.506855060769658,4.832375061945808,4.763521237488457,[-63.18772507 -48.87072754],[-69.69458008 -48.86992264],[-74.52695465 -48.87209702],[-79.29047394 -48.86778641],0.038062509149562246
214,6.505954792221859,4.832375060230851,4.763521230590571,[-63.18862534 -48.87072754],[-69.69458008 -48.86992264],[-74.52695465 -48.8720932 ],[-79.29047394 -48.86779022],0.0418146699671533
215,6.505466510975596,4.832375060230851,4.763521223704905,[-63.18911362 -48.87072754],[-69.69458008 -48.86992264],[-74.52695465 -48.8720932 ],[-79.29047394 -48.86779785],0.046332024037927355
216,6.505466510975596,4.832375061945808,4.763521234037987,[-63.18911362 -48.87072754],[-69.69458008 -48.86992264],[-74.52695465 -48.87209702],[-79.29047394 -48.86779022],0.051363840699707654
217,6.504936268059733,4.832375061945808,4.763521234037987,[-63.18964386 -48.87072754],[-69.69458008 -48.86992264],[-74.52695465 -48.87209702],[-79.29047394 -48.86779022],5.889269596378747e-07
218,6.504936268059733,4.832375061945808,4.763521234037987,[-63.18964386 -48.87072754],[-69.69458008 -48.86992264],[-74.52695465 -48.87209702],[-79.29047394 -48.86779022],5.228173269449767e-07
219,6.504936268059733,4.832375061945808,4.763521234037987,[-63.18964386 -48.87072754],[-69.69458008 -48.86992264],[-74.52695465 -48.87209702],[-79.29047394 -48.86779022],6.07842775816293e-07
220,6.504936268059733,4.832375061945808,4.763521234037987,[-63.18964386 -48.87072754],[-69.69458008 -48.86992264],[-74.52695465 -48.87209702],[-79.29047394 -48.86779022],2.0431204046725394e-07
221,6.5036888620634254,4.832375065384756,4.763521244398563,[-63.19089127 -48.87072754],[-69.69458008 -48.86992264],[-74.52695465 -48.87210464],[-79.29047394 -48.86778641],0.038062285631961346
222,6.502784778818397,4.832375061945808,4.763521234037987,[-63.19179535 -48.87072754],[-69.69458008 -48.86992264],[-74.52695465 -48.87209702],[-79.29047394 -48.86779022],0.0418122336269607
223,6.502296497572138,4.832375061945808,4.763521234037987,[-63.19228363 -48.87072754],[-69.69458008 -48.86992264],[-74.52695465 -48.87209702],[-79.29047394 -48.86779022],0.04632604867351437
224,6.502296497572138,4.832375065384756,4.763521244398563,[-63.19228363 -48.87072754],[-69.69458008 -48.86992264],[-74.52695465 -48.87210464],[-79.29047394 -48.86778641],0.05136527493670148
225,6.5017700693535145,4.832375065384756,4.763521244398563,[-63.19281006 -48.87072754],[-69.69458008 -48.86992264],[-74.52695465 -48.87210464],[-79.29047394 -48.86778641],5.667581496173685e-07
226,6.5017700693535145,4.832375065384756,4.763521244398563,[-63.19281006 -48.87072754],[-69.69458008 -48.86992264],[-74.52695465 -48.87210464],[-79.29047394 -48.86778641],5.434905386047835e-07
227,6.5017700693535145,4.832375061945808,4.763521234037987,[-63.19281006 -48.87072754],[-69.69458008 -48.86992264],[-74.52695465 -48.87209702],[-79.29047394 -48.86779022],4.430248129418565e-07
228,6.5017700693535145,4.832375065384756,4.763521244398563,[-63.19281006 -48.87072754],[-69.69458008 -48.86992264],[-74.52695465 -48.87210464],[-79.29047394 -48.86778641],2.892928757755512e-07
229,6.500518848659979,4.832375065384756,4.763521244398563,[-63.19406128 -48.87072754],[-69.69458008 -48.86992264],[-74.52695465 -48.87210464],[-79.29047394 -48.86778641],0.03806236013773814
230,6.499614765414958,4.832375065384756,4.763521244398563,[-63.19496536 -48.87072754],[-69.69458008 -48.86992264],[-74.52695465 -48.87210464],[-79.29047394 -48.86778641],0.04180921986708846
231,6.499126484168702,4.832375061945808,4.763521234037987,[-63.19545364 -48.87072754],[-69.69458008 -48.86992264],[-74.52695465 -48.87209702],[-79.29047394 -48.86779022],0.046326261014776084
232,6.499126484168702,4.832375061945808,4.763521234037987,[-63.19545364 -48.87072754],[-69.69458008 -48.86992264],[-74.52695465 -48.87209702],[-79.29047394 -48.86779022],0.05136058107072109
233,6.498600055950083,4.832375061945808,4.763521234037987,[-63.19598007 -48.87072754],[-69.69458008 -48.86992264],[-74.52695465 -48.87209702],[-79.29047394 -48.86779022],6.336328029807928e-07
234,6.498600055950083,4.832375065384756,4.763521244398563,[-63.19598007 -48.87072754],[-69.69458008 -48.86992264],[-74.52695465 -48.87210464],[-79.29047394 -48.86778641],5.217551766893586e-07
235,6.498600055950083,4.832375061945808,4.763521234037987,[-63.19598007 -48.87072754],[-69.69458008 -48.86992264],[-74.52695465 -48.87209702],[-79.29047394 -48.86779022],4.513835929187297e-07
236,6.498600055950083,4.832375061945808,4.763521234037987,[-63.19598007 -48.87072754],[-69.69458008 -48.86992264],[-74.52695465 -48.87209702],[-79.29047394 -48.86779022],2.5349169654276086e-07
237,6.498600055950083,4.832375065384756,4.763521244398563,[-63.19598007 -48.87072754],[-69.69458008 -48.86992264],[-74.52695465 -48.87210464],[-79.29047394 -48.86778641],1.5673498709733948e-07
238,6.496852924615832,4.832375065384756,4.763521244398563,[-63.1977272  -48.87072754],[-69.69458008 -48.86992264],[-74.52695465 -48.87210464],[-79.29047394 -48.86778641],0.033627994358650624
239,6.495559742252712,4.832375061945808,4.763521234037987,[-63.19902039 -48.87072754],[-69.69458008 -48.86992264],[-74.52695465 -48.87209702],[-79.29047394 -48.86779022],0.038376390933995946
240,6.494777729319264,4.832375060230851,4.763521223704905,[-63.1998024  -48.87072754],[-69.69458008 -48.86992264],[-74.52695465 -48.8720932 ],[-79.29047394 -48.86779785],0.043689403682994954
241,6.49455266218232,4.832375061945808,4.763521234037987,[-63.20002747 -48.87072754],[-69.69458008 -48.86992264],[-74.52695465 -48.87209702],[-79.29047394 -48.86779022],0.049348782748007074
242,6.494010974233617,4.832375065384756,4.763521244398563,[-63.20056915 -48.87071991],[-69.69458008 -48.86992264],[-74.52695465 -48.87210464],[-79.29047394 -48.86778641],5.461325425853553e-07
243,6.4940071595363795,4.832375061945808,4.763521234037987,[-63.20057297 -48.87071991],[-69.69458008 -48.86992264],[-74.52695465 -48.87209702],[-79.29047394 -48.86779022],9.281589765236059e-07
244,6.4940071595363795,4.832375061945808,4.763521234037987,[-63.20057297 -48.87071991],[-69.69458008 -48.86992264],[-74.52695465 -48.87209702],[-79.29047394 -48.86779022],5.32403527671519e-07
245,6.4940071595363795,4.832375065384756,4.763521244398563,[-63.20057297 -48.87071991],[-69.69458008 -48.86992264],[-74.52695465 -48.87210464],[-79.29047394 -48.86778641],3.5910933624650535e-07
246,6.492740680053739,4.832375065384756,4.763521244398563,[-63.20183945 -48.87071991],[-69.69458008 -48.86992264],[-74.52695465 -48.87210464],[-79.29047394 -48.86778641],0.037938337774211114
247,6.491821338019656,4.832375065384756,4.763521244398563,[-63.20275879 -48.87071991],[-69.69458008 -48.86992264],[-74.52695465 -48.87210464],[-79.29047394 -48.86778641],0.04170797765257138
248,6.491333056773338,4.832375061945808,4.763521234037987,[-63.20324707 -48.87071991],[-69.69458008 -48.86992264],[-74.52695465 -48.87209702],[-79.29047394 -48.86779022],0.046243548393456874
249,6.491333056773338,4.832375061945808,4.763521234037987,[-63.20324707 -48.87071991],[-69.69458008 -48.86992264],[-74.52695465 -48.87209702],[-79.29047394 -48.86779022],0.05130317062216558
250,6.490806628554653,4.832375065384756,4.763521240941983,[-63.2037735  -48.87071991],[-69.69458008 -48.86992264],[-74.52695465 -48.87210464],[-79.29047394 -48.86779022],5.236362576001136e-07
251,6.490806628554653,4.832375065384756,4.763521240941983,[-63.2037735  -48.87071991],[-69.69458008 -48.86992264],[-74.52695465 -48.87210464],[-79.29047394 -48.86779022],5.55659442620356e-07
