,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,18.211384773398624,16.847681053520038,16.549190559501334,[-12.04754353 -48.87026215],[-30.2589283  -48.87018967],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],2.1656211630429622e-06
147,18.21138858809589,16.847681053520038,16.549190559501334,[-12.04753971 -48.87026215],[-30.2589283  -48.87018967],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],3.2869681873178266e-06
148,18.211390495444522,16.847681053520038,16.549190559501334,[-12.0475378  -48.87026215],[-30.2589283  -48.87018967],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],2.0974638754136737e-06
149,18.21139335646747,16.847681053520038,16.549190559501334,[-12.04753494 -48.87026215],[-30.2589283  -48.87018967],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],1.1689823047657999e-06
150,18.21139335646747,16.847681053520038,16.549190559501334,[-12.04753494 -48.87026215],[-30.2589283  -48.87018967],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],6.663126316655772e-07
151,18.211394310141788,16.847681053520038,16.549190559501334,[-12.04753399 -48.87026215],[-30.2589283  -48.87018967],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],3.84188072140725e-07
152,18.211394310141788,16.847681053520038,16.549190559501334,[-12.04753399 -48.87026215],[-30.2589283  -48.87018967],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],2.575399302920517e-07
153,18.211394310141788,16.847681053520038,16.549190559501334,[-12.04753399 -48.87026215],[-30.2589283  -48.87018967],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],1.7146167372479798e-07
154,18.211394310141788,16.847681053520038,16.549190559501334,[-12.04753399 -48.87026215],[-30.2589283  -48.87018967],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],9.854718035077485e-08
155,18.211394310141788,16.847681053520038,16.549190559501334,[-12.04753399 -48.87026215],[-30.2589283  -48.87018967],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],2.462288722369689e-08
156,18.211394310141788,16.847681053520038,16.549190559501334,[-12.04753399 -48.87026215],[-30.2589283  -48.87018967],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],5.0610150447162215e-08
157,18.211424827719913,16.847681053520038,16.549190559501334,[-12.04750347 -48.87026215],[-30.2589283  -48.87018967],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],0.049862646122826856
158,18.211759567404968,16.847681053520038,16.549190559501334,[-12.04716873 -48.87026215],[-30.2589283  -48.87018967],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],0.05559051468028863
159,18.21476936354752,16.847681053520038,16.549190559501334,[-12.04415894 -48.87026215],[-30.2589283  -48.87018967],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],0.055651124835332196
160,18.228648185999806,16.847681053520038,16.549190559501334,[-12.03028011 -48.87028885],[-30.2589283  -48.87018967],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],0.18274670495967263
161,18.256554604533555,16.847681053520038,16.549190559501334,[-12.0023737  -48.87037659],[-30.2589283  -48.87018967],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],0.3254499489018118
162,18.2949628842428,16.847681053520038,16.549190559501334,[-11.96396542 -48.87040329],[-30.2589283  -48.87018967],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],0.4169136000104278
163,18.34499454655709,16.847681053520038,16.549190559501334,[-11.91393375 -48.87042999],[-30.2589283  -48.87018967],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],0.5854021011133297
164,18.406026840907277,16.847681053520038,16.549190559501334,[-11.85290146 -48.87034988],[-30.2589283  -48.87018967],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],0.6730712052229675
165,18.476338388199444,16.847681053520038,16.549190559501334,[-11.78258991 -48.87043762],[-30.2589283  -48.87018967],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],0.7096374635357381
166,18.557200432967043,16.847681053520038,16.549190559501334,[-11.70172787 -48.87039566],[-30.2589283  -48.87018967],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],0.8200501409690718
167,18.647027016310346,16.847681053520038,16.549190559501334,[-11.61190128 -48.87034225],[-30.2589283  -48.87018967],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],0.9005636805724387
168,18.74590587644262,16.847681053520038,16.549190559501334,[-11.51302242 -48.87029266],[-30.2589283  -48.87018967],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],0.9964636864287161
169,18.85449981695975,16.847681053520038,16.549190559501334,[-11.40442848 -48.87023926],[-30.2589283  -48.87018967],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],1.0952591778115999
170,18.973248481788836,16.847681053520038,16.549190559501334,[-11.28567982 -48.87015152],[-30.2589283  -48.87018967],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],1.232681404546645
171,19.102913857027776,16.847681053520038,16.549190559501334,[-11.15601444 -48.87004852],[-30.2589283  -48.87018967],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],1.339751605840006
172,19.24224472195976,16.846437462212034,16.549190559501334,[-11.01792717 -48.86994934],[-30.26017189 -48.87018967],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],1.411376594288364
173,19.387950900256584,16.84542275273986,16.549190559501334,[-10.8732357  -48.86984634],[-30.2611866  -48.87018967],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],1.4733240625615582
174,19.539503102458795,16.844661720635727,16.549190559501334,[-10.72244453 -48.86975098],[-30.26194763 -48.87018967],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],1.5326329447681906
175,19.696937568483644,16.84440613591905,16.549190559501334,[-10.56526566 -48.86964798],[-30.26220322 -48.87018967],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],1.5994566655033529
176,19.814204225403973,16.846380241753078,16.549190559501334,[-10.44602489 -48.86957932],[-30.26022911 -48.87018967],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],0.2754730659650279
177,19.816044816833763,16.84623146855979,16.549190559501334,[-10.44433308 -48.86957932],[-30.26037788 -48.87018967],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],0.00010974214572578
178,19.812959680421653,16.849464424490872,16.549190559501334,[-10.44418526 -48.86957932],[-30.25714493 -48.87018967],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],0.00015512762032825677
179,19.813263902528444,16.849275596976312,16.549190559501334,[-10.44406986 -48.86957932],[-30.25733376 -48.87018967],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],9.798667275797076e-05
180,19.810965547426996,16.851642616628514,16.549190559501334,[-10.4440012  -48.86957932],[-30.25496674 -48.87018967],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],5.5417875341610016e-05
181,19.811281213625573,16.851354606985094,16.549190559501334,[-10.44397354 -48.86957932],[-30.25525475 -48.87018967],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],2.9273956999956527e-05
182,19.809185991153424,16.853475578663776,16.549190559501334,[-10.44394779 -48.86957932],[-30.25313377 -48.87018967],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],2.1438251593502153e-05
183,19.809515962466744,16.853162773488144,16.549190559501334,[-10.44393063 -48.86957932],[-30.25344658 -48.87018967],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],1.2440128085266398e-05
184,19.807597169743048,16.855091102955004,16.549190559501334,[-10.44392109 -48.86957932],[-30.25151825 -48.87018967],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],6.914151518022166e-06
185,19.807936677799525,16.85475540959579,16.549190559501334,[-10.44391727 -48.86957932],[-30.25185394 -48.87018967],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],3.128830799032951e-06
186,19.80608082758068,16.8566150745119,16.549190559501334,[-10.44391346 -48.86957932],[-30.24999428 -48.87018967],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],2.5788176195412505e-06
187,19.80642701135737,16.856269844409525,16.549190559501334,[-10.44391251 -48.86957932],[-30.25033951 -48.87018967],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],1.5252551248534485e-06
188,19.80507470117735,16.85762406193818,16.549190559501334,[-10.4439106  -48.86957932],[-30.24898529 -48.87018967],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],8.479613613342554e-07
189,19.80433941827975,16.858360298510096,16.549190559501334,[-10.44390965 -48.86957932],[-30.24824905 -48.87018967],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],3.0126610587812816e-07
190,19.80433941827975,16.858360298510096,16.549190559501334,[-10.44390965 -48.86957932],[-30.24824905 -48.87018967],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],2.8737534654947803e-07
191,19.80433941827975,16.858360298510096,16.549190559501334,[-10.44390965 -48.86957932],[-30.24824905 -48.87018967],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],2.0157968200357836e-07
192,19.804337510931116,16.85836220585873,16.549190559501334,[-10.44390965 -48.86957932],[-30.24824715 -48.87018967],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],1.3694908430774e-07
193,19.804337510931116,16.85836220585873,16.549190559501334,[-10.44390965 -48.86957932],[-30.24824715 -48.87018967],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],1.4093285016976447e-08
194,19.804337510931116,16.85836220585873,16.549190559501334,[-10.44390965 -48.86957932],[-30.24824715 -48.87018967],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],5.179845170483916e-08
195,19.80436707483491,16.85836220585873,16.549190559501334,[-10.44388008 -48.86957932],[-30.24824715 -48.87018967],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],0.049862731004477544
196,19.804737100469502,16.858325966234723,16.549190559501334,[-10.4435463  -48.86957932],[-30.24828339 -48.87018967],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],0.05558381644196589
197,19.8083057497598,16.85776520573694,16.549190559501334,[-10.44053841 -48.86957932],[-30.24884415 -48.87018967],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],0.055640419835138955
198,19.823318489593976,16.856971748706066,16.549190559501334,[-10.42631912 -48.86962128],[-30.2496376  -48.87018967],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],0.22693026692333676
199,19.852139485777826,16.856353767749326,16.549190559501334,[-10.39811611 -48.86947632],[-30.25025558 -48.87018967],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],0.3178770655058975
200,19.89007283102244,16.858247764940813,16.549190559501334,[-10.35828876 -48.86960983],[-30.24836159 -48.87018967],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],0.44590271449270497
201,19.93643665902361,16.85989189946152,16.549190559501334,[-10.3102808 -48.8697052],[-30.24671745 -48.87018967],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],0.5373200014942947
202,19.992201811077535,16.86142159306431,16.549190559501334,[-10.25298595 -48.86970139],[-30.24518776 -48.87018967],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],0.6199055992327017
203,20.059398658334295,16.863374718063387,16.549190559501334,[-10.18383598 -48.86965179],[-30.24323463 -48.87018967],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],0.7288847601034869
204,20.13164235181446,16.872426994670434,16.549190559501334,[-10.10254002 -48.8695488 ],[-30.23418236 -48.87018967],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],0.8832970121078625
205,20.203718197353737,16.891925819734467,16.549190559501334,[-10.01096535 -48.86949539],[-30.21468353 -48.87018967],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],0.9689594971853799
206,20.276380551354826,16.92105866333387,16.549190559501334,[ -9.90917015 -48.86949921],[-30.18555069 -48.87020874],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],1.0596763310294346
207,20.35407926039402,16.9555816732112,16.549190559501334,[ -9.79694843 -48.8694458 ],[-30.15102768 -48.8701973 ],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],1.167587293630904
208,20.435425775909202,16.995847711787523,16.549190559501334,[ -9.67533588 -48.86940002],[-30.11076164 -48.87024689],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],1.2540124606035457
209,20.515059488926003,17.046609886905852,16.549190559501334,[ -9.54493999 -48.86935043],[-30.05999947 -48.87020493],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],1.3435304139475366
210,20.588657404155306,17.111274731382824,16.549190559501334,[ -9.40667725 -48.86930084],[-29.99533463 -48.87031555],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],1.4119903938604303
211,20.654521968200978,17.190240871093412,16.549190559501334,[ -9.26184654 -48.86925125],[-29.91636848 -48.87028885],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],1.4801435323531316
212,20.715801269372367,17.28094865108405,16.549190559501334,[ -9.10985947 -48.86919785],[-29.82566071 -48.87031937],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],1.5522813657732826
213,20.774790797079213,17.38101388233724,16.549190559501334,[ -8.95080471 -48.86914444],[-29.72559547 -48.87031937],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],1.620112046361263
214,20.826779413108195,17.49463274053142,16.549190559501334,[ -8.78519726 -48.86909103],[-29.61197662 -48.87049866],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],1.6861858167740003
215,20.85481360428213,17.62146761471354,16.549190559501334,[ -8.63032818 -48.86950684],[-29.48514175 -48.87059784],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],0.9916371273706499
216,20.73358632322129,17.75681498268617,16.549190559501334,[ -8.61620808 -48.86993027],[-29.34979439 -48.87063217],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],3.263841810822321e-05
217,20.669142748367,17.821397827464217,16.549190559501334,[ -8.61606884 -48.86993027],[-29.28521156 -48.87095261],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],0.00017528513689861428
218,20.659228350185774,17.831449554733158,16.549190559501334,[ -8.61593151 -48.86993027],[-29.27515984 -48.87095261],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],0.0001185701264946851
219,20.657550837254412,17.833210037791282,16.549190559501334,[ -8.61584854 -48.86993027],[-29.27339935 -48.87095642],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],6.804118121601756e-05
220,20.655455614594693,17.835340545934045,16.549190559501334,[ -8.61581326 -48.86993027],[-29.27126884 -48.87095261],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],2.7605592417729196e-05
221,20.638280891275176,17.852544827066076,16.549190559501334,[ -8.61578369 -48.86993408],[-29.25406456 -48.87090302],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],2.533118421146287e-05
222,20.636551879741436,17.8542938657582,16.549190559501334,[ -8.61576366 -48.86993408],[-29.25231552 -48.87090302],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],1.5205448071658906e-05
223,20.632239364487404,17.85861782509849,16.549190559501334,[ -8.61575222 -48.86993408],[-29.24799156 -48.87090302],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],8.48720380910325e-06
224,20.61605741476758,17.874805487074045,16.549190559501334,[ -8.6157465  -48.86993408],[-29.23180389 -48.87081528],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],2.4378537902274007e-06
225,20.588279741695466,17.90258601792931,16.549190559501334,[ -8.61574364 -48.86993408],[-29.20402336 -48.87078476],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],2.9608303160439648e-06
226,20.55006887257829,17.940799747241833,16.549190559501334,[ -8.61574078 -48.86993408],[-29.16580963 -48.87077713],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],1.8646335325021313e-06
227,20.497615825838025,17.993253733158955,16.549190559501334,[ -8.61573982 -48.86993408],[-29.11335564 -48.87062454],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],1.0441940453445302e-06
228,20.436109553015378,18.05476000207523,16.549190559501334,[ -8.61573982 -48.86993408],[-29.05184937 -48.87057877],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],0.0
229,20.369686132112992,18.121185317535886,16.549190559501334,[ -8.61573792 -48.86993408],[-28.98542404 -48.87040329],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],3.3663327630459023e-07
230,20.29378318957318,18.197088249191737,16.549190559501334,[ -8.61573792 -48.86993408],[-28.9095211 -48.8701973],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],2.2850281864019832e-07
231,20.212572098102296,18.278299332270496,16.549190559501334,[ -8.61573792 -48.86993408],[-28.82831001 -48.86981964],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],1.4477724330066457e-07
232,20.130008700372798,18.360862732092105,16.549190559501334,[ -8.61573792 -48.86993408],[-28.74574661 -48.86959457],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],9.007384389695292e-08
233,20.1139774322687,18.376893998714337,16.549190559501334,[ -8.61573792 -48.86993408],[-28.72971535 -48.86990738],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],4.984880641599651e-08
234,20.107633590769165,18.383270264869147,16.549190559501334,[ -8.61570549 -48.86993408],[-28.72333908 -48.86988068],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],0.04987499590895506
235,20.10758495337903,18.38365554929295,16.549190559501334,[ -8.61536884 -48.86993408],[-28.7229538  -48.86988068],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],0.05559612403224033
236,20.10671520244879,18.38753318889543,16.549190559501334,[ -8.61236095 -48.86993408],[-28.71907616 -48.86986542],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],0.05564777434390428
237,20.102116584790863,18.406013489922234,16.549190559501334,[ -8.59847927 -48.86985397],[-28.70059586 -48.86987686],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],0.17686792846106358
238,20.098438262975655,18.435445785623497,16.549190559501334,[ -8.5727253  -48.86977005],[-28.67116356 -48.8697319 ],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],0.314514151404455
239,20.097789764688127,18.474258423059904,16.549190559501334,[ -8.53456116 -48.86968994],[-28.63235092 -48.86958313],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],0.3786407940962477
240,20.09630107914432,18.52543067998151,16.549190559501334,[ -8.48487759 -48.86963272],[-28.58117867 -48.86951447],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],0.5552430506573591
241,20.093432426921925,18.588251118207094,16.549190559501334,[ -8.4249258  -48.86940765],[-28.51835823 -48.86927032],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],0.6606276889827029
242,20.08610630228437,18.666122447007357,16.549190559501334,[ -8.35438061 -48.86932373],[-28.44048691 -48.86904526],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],0.7634056830750626
243,20.08006096160491,18.75279619379941,16.549190559501334,[ -8.27375221 -48.86912155],[-28.35381317 -48.86878967],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],0.8267151139046739
244,20.075343139224564,18.84802441264942,16.549190559501334,[ -8.18324184 -48.86891556],[-28.25858498 -48.86837769],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],0.9049891645739726
245,20.06768895370286,18.954706262005452,16.549190559501334,[ -8.08421421 -48.86872864],[-28.15190315 -48.86804199],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],0.9963441473863093
246,20.058932796612254,19.071964361980253,16.549190559501334,[ -7.9757123  -48.86852264],[-28.03464508 -48.86773682],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],1.0938108645472782
247,20.0514931875767,19.197942863910612,16.549190559501334,[ -7.85717344 -48.86832428],[-27.90866661 -48.86743546],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],1.2300107076013767
248,20.048153423285722,19.330757307563584,16.549190559501334,[ -7.7276988  -48.86809158],[-27.7758522  -48.86713409],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],1.338071874852562
249,20.04590656864704,19.47093793517314,16.549190559501334,[ -7.58976507 -48.867836  ],[-27.63567162 -48.86683655],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],1.4099871057837126
250,20.04294827548836,19.61845423683698,16.549190559501334,[ -7.44520712 -48.86758041],[-27.48815536 -48.86649323],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],1.4719872163091705
251,20.039045848815096,19.773090686307405,16.549190559501334,[ -7.29447317 -48.86732864],[-27.33351898 -48.86609268],[-47.10660934 -48.86967087],[-63.65579987 -48.8707962 ],1.5320137077818257
