,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,6.932086002477665,6.515386104611658,7.258758544925884,[ 17.92274284 -48.87047577],[ 10.99065685 -48.87007523],[  4.47527075 -48.87005615],[ -2.7834878  -48.87006378],3.925359731667063
147,7.017766963945269,6.44282388689957,7.169698476795441,[ 18.34070587 -48.87047577],[ 11.32293892 -48.87007523],[  4.88011503 -48.87005615],[ -2.28958344 -48.87006378],4.301575667610933
148,7.105311403175131,6.392951011686168,7.077030777935326,[ 18.76272583 -48.87044144],[ 11.65741444 -48.87007523],[  5.26446342 -48.87005615],[ -1.81256735 -48.87006378],4.094653613613651
149,7.1559572311612065,6.365163326292005,6.98407447338521,[ 19.15050888 -48.87043762],[ 11.99455166 -48.87007523],[  5.62938833 -48.87005615],[ -1.35468614 -48.87006378],3.6979255693966944
150,7.1678924652157505,6.352387428312326,6.892930090431621,[ 19.49640274 -48.87043762],[ 12.32851028 -48.87007523],[  5.97612286 -48.87005615],[ -0.91680723 -48.87006378],3.2687881035414117
151,7.151915559413462,6.349976539640462,6.804790705452052,[ 19.80726242 -48.87043762],[ 12.65534687 -48.87007523],[  6.30537033 -48.87005615],[ -0.49942037 -48.8700676 ],3.0569980192156327
152,7.14970971091682,6.3551988601970795,6.720205187807291,[ 20.12275124 -48.87044144],[ 12.97304153 -48.87007523],[  6.61784267 -48.87005615],[ -0.10236251 -48.8700676 ],3.298015599969759
153,7.1995058152831035,6.368163108854247,6.639763981113759,[ 20.48174667 -48.87044144],[ 13.28224087 -48.87007523],[  6.91407776 -48.87005615],[  0.27431378 -48.8700676 ],3.8508174495026823
154,7.303827292964033,6.393736362485725,6.564037263403378,[ 20.892416   -48.87039948],[ 13.58858871 -48.87007523],[  7.19485235 -48.87005615],[  0.63081509 -48.8700676 ],4.229390629648333
155,7.408432013931743,6.437576770810726,6.49406331778581,[ 21.30730629 -48.87039948],[ 13.89887428 -48.87007523],[  7.46129751 -48.87005615],[  0.96723419 -48.8700676 ],4.024252893862085
156,7.474489219069228,6.4990801811498145,6.430993080149342,[ 21.68840981 -48.87039948],[ 14.21392059 -48.87007523],[  7.71484041 -48.87005615],[  1.28384733 -48.8700676 ],3.6337490140429867
157,7.508288390485322,6.5714907646456,6.375812768946428,[ 22.03651047 -48.87039948],[ 14.52822208 -48.87007523],[  7.95673132 -48.87005615],[  1.58091855 -48.8700676 ],3.434586054076721
158,7.551737792300507,6.650279045132333,6.329422712336395,[ 22.39027023 -48.87039948],[ 14.83853245 -48.87007523],[  8.1882534  -48.87005615],[  1.85883069 -48.8700676 ],3.6859595842969166
159,7.640625959617449,6.736219406154933,6.292441368113434,[ 22.7872715  -48.87037659],[ 15.14664555 -48.87007523],[  8.41042614 -48.87005615],[  2.11798477 -48.8700676 ],4.219899185796244
160,7.775903707330026,6.833381652858651,6.265901088725051,[ 23.23406982 -48.87036896],[ 15.45816612 -48.87007523],[  8.62478447 -48.87005615],[  2.35888338 -48.8700676 ],4.586374764929848
161,7.905162816736383,6.94582939150568,6.251127958308205,[ 23.6842308  -48.87036896],[ 15.77906799 -48.87007523],[  8.8332386  -48.87005615],[  2.58211064 -48.8700676 ],4.37304592792959
162,7.9895267527453,7.0716505050916405,6.24972867966746,[ 24.09930611 -48.87033081],[ 16.10977936 -48.87007523],[  9.03812885 -48.87005615],[  2.78840017 -48.8700676 ],3.9612908436384373
163,8.026433948771425,7.20249748232506,6.263453245173419,[ 24.47077179 -48.87033081],[ 16.44433784 -48.87007523],[  9.24184036 -48.87005615],[  2.97838712 -48.8700676 ],3.520174743585176
164,8.028848652139342,7.332009315515531,6.301433801661393,[ 24.80680275 -48.87033081],[ 16.7779541  -48.87007523],[  9.44594479 -48.87005615],[  3.14451098 -48.8700676 ],3.309046750022333
165,8.039484028110522,7.456988334680155,6.414782047281936,[ 25.14767838 -48.87033081],[ 17.10819435 -48.87007523],[  9.65120602 -48.87005615],[  3.23642397 -48.8700676 ],3.553593164212018
166,8.096191410284215,7.577467918420001,6.512422800092018,[ 25.5318203  -48.87033081],[ 17.43562889 -48.87007523],[  9.85816097 -48.87005615],[  3.34573817 -48.87007523],4.094019419657511
167,8.200515749953007,7.698335647606636,6.692152977016927,[ 25.96623993 -48.87029266],[ 17.76572418 -48.87007523],[ 10.06738853 -48.87005615],[  3.37523556 -48.87007523],4.463593967520989
168,8.299493792521169,7.8248624801868205,6.901165246989859,[ 26.40425491 -48.87029266],[ 18.10476112 -48.87007523],[ 10.27989864 -48.87005615],[  3.3787334  -48.87007523],4.2526855490045365
169,8.354684832346337,7.955446243330948,7.116715431263476,[ 26.80749512 -48.87029266],[ 18.45281029 -48.87008286],[ 10.49736404 -48.87005615],[  3.38064861 -48.87008286],3.844747309862801
170,8.37317085528974,8.082283020063644,7.337160110522224,[ 27.17684555 -48.87029266],[ 18.8036747  -48.87008286],[ 10.72139168 -48.87005615],[  3.38423157 -48.87008286],3.647487645386238
171,8.398349764583616,8.201097488446793,7.550503969309105,[ 27.5520401  -48.87029266],[ 19.15369034 -48.87008286],[ 10.95259285 -48.87005615],[  3.40208888 -48.87009811],3.8997678810806984
172,8.465240481115643,8.31365013126847,7.752726556448229,[ 27.96982193 -48.87029266],[ 19.50458145 -48.87008286],[ 11.19093132 -48.87005615],[  3.43820477 -48.87021255],4.4230399195689385
173,8.574918748517149,8.425031662029621,7.947134973728067,[ 28.43663979 -48.87024689],[ 19.86172104 -48.87008286],[ 11.43668938 -48.87005615],[  3.48955441 -48.87023926],4.78488016857873
174,8.675985337783057,8.539713859599853,8.128728152356137,[ 28.90645599 -48.87024307],[ 20.23047066 -48.87008286],[ 11.6907568  -48.87005615],[  3.56202865 -48.87018585],4.567778111667613
175,8.73013687280806,8.656109809916675,8.300009251104601,[ 29.34071541 -48.87024307],[ 20.61057854 -48.87008286],[ 11.95446873 -48.87005615],[  3.65445948 -48.86996841],4.150346282616109
176,8.73505020288536,8.766525268595355,8.467218160797698,[ 29.73056412 -48.87024307],[ 20.99551392 -48.87008286],[ 12.22898865 -48.87005615],[  3.76177049 -48.87000275],3.6934690511093042
177,8.703891755624994,8.865660667459647,8.627471448083945,[ 30.08407211 -48.87024307],[ 21.38018036 -48.87008286],[ 12.51451969 -48.87005615],[  3.88704824 -48.87019348],3.484372142299759
178,8.680803300428721,8.951322555562314,8.775132179379652,[ 30.44262886 -48.87024307],[ 21.76182556 -48.87008286],[ 12.81050301 -48.87006378],[  4.03537083 -48.87010956],3.7320659196838077
179,8.703063966318494,9.024743080159316,8.912497997421903,[ 30.84403801 -48.87024307],[ 22.14097404 -48.87008286],[ 13.11623096 -48.87006378],[  4.20373297 -48.87001419],4.262102131327885
180,8.771875383712597,9.092009544392566,9.039203645023132,[ 31.29496765 -48.87024307],[ 22.52309227 -48.87004471],[ 13.43108273 -48.87006378],[  4.39187908 -48.86991501],4.6270322847758845
181,8.83516884072778,9.158995628376793,9.154417518056539,[ 31.74914932 -48.87024307],[ 22.91398048 -48.87004471],[ 13.75498486 -48.87006378],[  4.60056734 -48.86981964],4.412752156188736
182,8.855033876733527,9.224535942097356,9.259929663489189,[ 32.16814041 -48.87024307],[ 23.31310654 -48.87004471],[ 14.08857059 -48.87006378],[  4.82864094 -48.86971664],3.9997782750068684
183,8.838729860624344,9.281733512898015,9.356729995110994,[ 32.55272293 -48.87024307],[ 23.71399307 -48.87004471],[ 14.43225956 -48.87006378],[  5.07552958 -48.86961365],3.7990200560312006
184,8.829988481842369,9.327548027058075,9.444293038577776,[ 32.94300842 -48.87024307],[ 24.11301994 -48.87004471],[ 14.78547192 -48.87006378],[  5.34117889 -48.86950684],4.048426632556333
185,8.863380434348622,9.36472606660878,9.525758289309321,[ 33.37528992 -48.87024307],[ 24.51190948 -48.87004471],[ 15.14718342 -48.87006378],[  5.62142515 -48.86940384],4.565243249376337
186,8.94023323352066,9.399079322945767,9.600088626964125,[ 33.8561554  -48.87024307],[ 24.91592216 -48.87001419],[ 15.51684284 -48.87006378],[  5.91675425 -48.86929703],4.924313074281604
187,9.00963783554887,9.435604095589303,9.663662949601179,[ 34.33979034 -48.87024307],[ 25.33015251 -48.87001419],[ 15.89454842 -48.87006378],[  6.23088551 -48.86919403],4.704717165100199
188,9.033512118378102,9.47316360486613,9.719412852710187,[ 34.78753662 -48.87024307],[ 25.75402451 -48.87001419],[ 16.2808609  -48.87006378],[  6.5614481  -48.86908722],4.283374791780309
189,9.009471896217871,9.504667282233864,9.769757807295859,[ 35.19043732 -48.87024307],[ 26.18096542 -48.87001419],[ 16.67629814 -48.87006378],[  6.90654039 -48.86898422],3.8217959452730623
190,8.950628283566084,9.52546501172577,9.81462914961433,[ 35.55655289 -48.87024307],[ 26.60592461 -48.87001419],[ 17.08045959 -48.87006378],[  7.26583052 -48.86887741],3.6097514676922327
191,8.901565554799282,9.53430175794147,9.851459587550615,[ 35.92764664 -48.87024689],[ 27.02608109 -48.87001419],[ 17.49177933 -48.87006378],[  7.64031982 -48.86877441],3.8565716795134595
192,8.899105075063794,9.532949447760824,9.879799935645316,[ 36.34113312 -48.87024689],[ 27.44202805 -48.87001419],[ 17.9090786  -48.87006378],[  8.02927876 -48.86870956],4.380040175557024
193,8.944343568768767,9.527896881232572,9.899968247892154,[ 36.80368042 -48.8701973 ],[ 27.85933685 -48.87001419],[ 18.33143997 -48.87006378],[  8.43147182 -48.86865234],4.742150313963087
194,8.985607149005501,9.52521896375214,9.912247767144471,[ 37.26926041 -48.87019348],[ 28.28365326 -48.87001419],[ 18.7584343  -48.87006378],[  8.84618664 -48.86859131],4.525640488552584
195,8.985063554645258,9.523893356452353,9.91785728807212,[ 37.69936752 -48.87019348],[ 28.71430397 -48.87001419],[ 19.19041061 -48.87006378],[  9.27255344 -48.86853409],4.10936737387757
196,8.949783326991176,9.517414093146776,9.917863968546124,[ 38.09471893 -48.87019348],[ 29.14493561 -48.87001419],[ 19.62752151 -48.87006378],[  9.70965767 -48.86850357],3.9061787164664343
197,8.923614503754255,9.503055572639159,9.912144784945276,[ 38.49562073 -48.87019348],[ 29.57200623 -48.87001419],[ 20.06895065 -48.87006378],[ 10.15680599 -48.86849594],4.152537826641295
198,8.940788270840638,9.48370170608299,9.900377400130685,[ 38.93807602 -48.87019348],[ 29.99728775 -48.87001419],[ 20.51358604 -48.8700676 ],[ 10.61320877 -48.8684845 ],4.665276055093359
199,9.002792360183728,9.465236663969025,9.88281548904406,[ 39.42887497 -48.87019348],[ 30.42608261 -48.87001419],[ 20.96084595 -48.8700676 ],[ 11.07803059 -48.86847687],5.025760178841766
200,9.05813789628652,9.452707291092773,9.860272534005935,[ 39.92163849 -48.87019348],[ 30.8635006  -48.86997604],[ 21.4107933 -48.8700676],[ 11.5505209  -48.86848831],4.796781067988449
201,9.069587710126,9.445043564286493,9.834410787577218,[ 40.37862778 -48.87019348],[ 31.30904007 -48.86997604],[ 21.86399651 -48.8700676 ],[ 12.02958584 -48.86853027],4.375541691494135
202,9.044002535759471,9.43521690420782,9.806302185213816,[ 40.80009842 -48.87019348],[ 31.75609589 -48.86996841],[ 22.32087898 -48.8700676 ],[ 12.51457691 -48.86856842],4.164258961161722
203,9.025783541624499,9.419971466586594,9.775917162399415,[ 41.2266922  -48.87019348],[ 32.20090866 -48.86996841],[ 22.78093719 -48.8700676 ],[ 13.00502014 -48.86860657],4.404511456282129
204,9.048587801871333,9.401964188145211,9.743015392095156,[ 41.69384766 -48.87019348],[ 32.64525986 -48.86996841],[ 23.24329567 -48.8700676 ],[ 13.50028038 -48.86865234],4.908560758124524
205,9.122066500043253,9.386774063634338,9.707886791383483,[ 42.21643066 -48.87017059],[ 33.09436417 -48.86996841],[ 23.7075901 -48.8700676],[ 13.99970341 -48.86870575],5.450594908157985
206,9.208663942566174,9.379898071813434,9.673334205612784,[ 42.76270294 -48.87016678],[ 33.554039   -48.86996841],[ 24.17414093 -48.8700676 ],[ 14.50080681 -48.86879349],5.489149096887695
207,9.275394441818381,9.38289833121268,9.643042637840985,[ 43.30209351 -48.87016678],[ 34.02669907 -48.86996841],[ 24.64380074 -48.8700676 ],[ 15.00075817 -48.86887741],5.316521648618454
208,9.200084688417776,9.39082145743294,9.61569029364985,[ 43.70853424 -48.87016678],[ 34.50844955 -48.86996841],[ 25.1176281 -48.8700676],[ 15.50193787 -48.86897278],2.8865838075297034
209,8.863826753928588,9.392971039342001,9.59297948281987,[ 43.8528595  -48.87016678],[ 34.98903275 -48.86996841],[ 25.59606171 -48.8700676 ],[ 16.00308228 -48.86907196],0.5536879306745864
210,8.5050315880066,9.364225387725533,9.572994270655283,[ 43.94748306 -48.87016678],[ 35.44245148 -48.86996841],[ 26.07822609 -48.87002182],[ 16.50523186 -48.86916351],1.308416367685926
211,8.252086641788445,9.303495407257778,9.550592452654705,[ 44.11605453 -48.87016678],[ 35.8639679  -48.86996841],[ 26.56047249 -48.87002182],[ 17.00988007 -48.8692627 ],2.007122518226119
212,8.078674318841575,9.228239059602778,9.524463676692989,[ 44.34523773 -48.87016678],[ 36.26656342 -48.86996841],[ 27.03832436 -48.87002182],[ 17.5138607  -48.86935806],2.4296312354237704
213,7.93529892215706,9.139652252331805,9.490140931484309,[ 44.58510208 -48.87016678],[ 36.64980316 -48.86996841],[ 27.51015091 -48.87001801],[ 18.02000999 -48.86945724],2.311847688894048
214,7.783836367273664,9.03851699842706,9.446084987473691,[ 44.79745865 -48.87016678],[ 37.01362228 -48.86996841],[ 27.97510529 -48.87001801],[ 18.52902031 -48.86955643],1.8110970275275906
215,7.499969485045111,8.92468261732528,9.392429358945925,[ 44.85557938 -48.87016678],[ 37.35560989 -48.86996841],[ 28.43092728 -48.87001801],[ 19.03849792 -48.86965179],0.009345979429838896
216,7.22214126880687,8.795532226702303,9.332748416906055,[ 44.89315414 -48.87017441],[ 37.67101288 -48.86996841],[ 28.87548065 -48.87001801],[ 19.54273224 -48.86975098],0.6355464315135716
217,7.031776431947668,8.64856147780331,9.257148744267395,[ 44.98688507 -48.8701973 ],[ 37.95510864 -48.86996841],[ 29.30654716 -48.87001801],[ 20.04939842 -48.86984634],1.1636466528300937
218,6.928180703859622,8.495447158958218,9.166257858660554,[ 45.14492035 -48.870327  ],[ 38.21673965 -48.86996841],[ 29.7212925  -48.87001801],[ 20.55503464 -48.86993408],1.9013266939660523
219,6.903656009910675,8.340753555445277,9.060033798282824,[ 45.36290741 -48.87020493],[ 38.4592514  -48.86996841],[ 30.11849785 -48.87001801],[ 21.05846405 -48.86998367],2.3172992322894705
220,6.904468537742683,8.188594818265399,8.986072540303445,[ 45.59073639 -48.87010574],[ 38.68626785 -48.86996841],[ 30.49767303 -48.87001801],[ 21.51160049 -48.87003708],2.19467703699996
221,6.866470346078852,8.039304733453756,8.958084106708473,[ 45.76433182 -48.86960983],[ 38.89786148 -48.8699646 ],[ 30.85855675 -48.87001801],[ 21.90047264 -48.87008667],0.8507300536068486
222,6.692489639419029,7.881334304990515,8.903675080131018,[ 45.77470779 -48.86951065],[ 39.08221817 -48.8699646 ],[ 31.20088387 -48.87001801],[ 22.29720879 -48.87013626],0.0019578745506722652
223,6.681385041136971,7.601505280345998,8.834974290534804,[ 45.80498123 -48.86980057],[ 39.12359619 -48.86990738],[ 31.52209091 -48.87001801],[ 22.68711662 -48.87018585],0.5116613516089882
224,6.714843754720001,7.358713150025403,8.741275790153601,[ 45.89013672 -48.86977005],[ 39.17529297 -48.87002182],[ 31.81657982 -48.87001801],[ 23.07530403 -48.87023926],1.1203106772840183
225,6.741889970207311,7.099983215341254,8.625030521830643,[ 45.92735672 -48.86955643],[ 39.18546677 -48.87002945],[ 32.08548355 -48.87001801],[ 23.46045303 -48.87028885],0.00017889649264851384
226,6.741798417473162,6.854759216318147,8.494636541833,[ 45.92737579 -48.86955643],[ 39.18557739 -48.87002945],[ 32.33081818 -48.87001801],[ 23.83618164 -48.87034225],8.685735753760548e-05
227,6.741783158684137,6.637989044199318,8.34709931240081,[ 45.92745972 -48.86955643],[ 39.18567657 -48.87002945],[ 32.54768753 -48.87001801],[ 24.20058823 -48.87038803],7.239134829705302e-05
228,6.741771714592368,6.463050842295289,8.17127038125762,[ 45.92750931 -48.86955643],[ 39.18573761 -48.87002945],[ 32.72268677 -48.87001801],[ 24.5514164  -48.87043762],0.0011580099063709548
229,6.759197251658962,6.439586639404297,7.862489712343897,[ 45.94495392 -48.86955643],[ 39.18575668 -48.87002945],[ 32.74617004 -48.87002945],[ 24.88368034 -48.87046432],0.3658220703540926
230,6.822814956004416,6.398563386739331,7.596794150838333,[ 46.00859451 -48.86958313],[ 39.18577957 -48.87002945],[ 32.78721619 -48.86988068],[ 25.19042206 -48.87046432],0.8670614271354116
231,6.944915780939568,6.393066407019356,7.319112798900277,[ 46.13070679 -48.86966705],[ 39.18579102 -48.87002945],[ 32.79272461 -48.86993027],[ 25.47361183 -48.87048721],1.5147706691768288
232,7.122932441289619,6.39003372269355,7.059907935478294,[ 46.30778122 -48.86970901],[ 39.18484879 -48.87002945],[ 32.79481506 -48.86993027],[ 25.73490715 -48.87049103],1.896248265394102
233,7.278400422990957,6.3893814094612065,6.825029396205648,[ 46.46264648 -48.87019348],[ 39.18424606 -48.87002945],[ 32.79486465 -48.86993027],[ 25.96983528 -48.87049103],0.6943258433982262
234,7.284740452089109,6.3887443550179235,6.614624047206979,[ 46.46840286 -48.87027359],[ 39.18366241 -48.87002945],[ 32.79491806 -48.86993027],[ 26.18029404 -48.87049103],2.313655239844575e-05
235,7.284858707704276,6.388717652137068,6.4549274688155505,[ 46.46852112 -48.87027359],[ 39.18366241 -48.87002945],[ 32.79494476 -48.86993027],[ 26.34001732 -48.87049103],0.0014574742695565221
236,7.3055763272605025,6.388698578650742,6.437818551643954,[ 46.48923874 -48.87023163],[ 39.18366241 -48.87002945],[ 32.79496384 -48.86993027],[ 26.35714531 -48.87049103],0.41680179701261194
237,7.375404358984473,6.388694763953477,6.436063794701246,[ 46.55906677 -48.87015533],[ 39.18366241 -48.87002945],[ 32.79496765 -48.86993027],[ 26.35890388 -48.87053299],0.9123310664143351
238,7.395645141822921,6.386955262000561,6.435901669358197,[ 46.57757568 -48.87008667],[ 39.18193054 -48.87002945],[ 32.79497528 -48.86993027],[ 26.35907364 -48.87052536],0.00010428623359296559
239,7.395225525123715,6.38738250809426,6.435792950486592,[ 46.57758713 -48.87008667],[ 39.1823616  -48.87002945],[ 32.7949791  -48.86993027],[ 26.35918617 -48.87052536],5.286849332513598e-05
240,7.395278930885432,6.38738250809426,6.4357261932847285,[ 46.57764053 -48.87008667],[ 39.1823616  -48.87002945],[ 32.7949791  -48.86993027],[ 26.35925293 -48.87052536],4.3673955201795285e-05
241,7.395305633766291,6.387378693396995,6.435699490403983,[ 46.57766342 -48.87008667],[ 39.18235779 -48.87002945],[ 32.7949791  -48.86993027],[ 26.35927963 -48.87052536],0.001132745826690861
242,7.411518097144713,6.387374878699729,6.435682324266361,[ 46.59387589 -48.87008667],[ 39.18235779 -48.87002945],[ 32.79498291 -48.86993027],[ 26.35930061 -48.87052536],0.30500870539576425
243,7.471771240282091,6.387374878699729,6.43566515812874,[ 46.65412903 -48.87005615],[ 39.18235779 -48.87002945],[ 32.79498291 -48.86993027],[ 26.35931778 -48.87052536],0.841107042604181
244,7.587532044156095,6.387374878699729,6.43565752873424,[ 46.76988983 -48.86992645],[ 39.18235779 -48.87002945],[ 32.79498291 -48.86993027],[ 26.35932541 -48.87052536],1.4329190038370925
245,7.76242065498019,6.385818482215543,6.435655621385616,[ 46.94322205 -48.86992645],[ 39.18080139 -48.87002945],[ 32.79498291 -48.86993027],[ 26.35932732 -48.87052536],1.9214311862589957
246,7.940593722355936,6.384754181678561,6.435651806688367,[ 47.12033081 -48.87024307],[ 39.17973709 -48.87002945],[ 32.79498291 -48.86993027],[ 26.35933113 -48.87052536],1.2643321329043873
247,7.96577835839396,6.384456635291879,6.435649899339742,[ 47.1452179  -48.87037659],[ 39.17943954 -48.87002945],[ 32.79498291 -48.86993027],[ 26.35933304 -48.87052536],0.00011146166330541634
248,7.9664077834421905,6.38391113358296,6.435647991991117,[ 47.14530182 -48.87037659],[ 39.17889404 -48.87002945],[ 32.79498291 -48.86993027],[ 26.35933495 -48.87052536],0.0013207960306486437
249,7.9896583621385915,6.38391113358296,6.435647991991117,[ 47.1685524  -48.87034988],[ 39.17889404 -48.87002945],[ 32.79498291 -48.86993027],[ 26.35933495 -48.87052536],0.40662048176549886
250,8.060752870908944,6.3839073188856945,6.435647991991117,[ 47.2396431  -48.87022018],[ 39.17889023 -48.87002945],[ 32.79498291 -48.86993027],[ 26.35933495 -48.87052536],0.965088490950268
251,8.087005615842578,6.383728028114232,6.435647991991117,[ 47.26571655 -48.86993027],[ 39.17871094 -48.87002945],[ 32.79498291 -48.86993027],[ 26.35933495 -48.87052536],0.0001424638073827742
