,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,21.162261962903003,16.647819556052944,14.905960107281734,[-69.17486572 -48.87008286],[-90.33712769 -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],0.006365861980918309
147,21.162162780774096,16.647819556052944,14.905960107281734,[-69.1749649  -48.87008286],[-90.33712769 -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],0.00011037772822990253
148,21.16230010987566,16.647819556052944,14.905960107281734,[-69.17482758 -48.87008286],[-90.33712769 -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],0.0001252869372020268
149,21.162399292004565,16.647819556052944,14.905960107281734,[-69.17472839 -48.87008286],[-90.33712769 -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],7.74571259244105e-05
150,21.162460327160815,16.647819556052944,14.905960107281734,[-69.17466736 -48.87008286],[-90.33712769 -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],4.359519206670028e-05
151,21.16248321534441,16.647819556052944,14.905960107281734,[-69.17464447 -48.87008286],[-90.33712769 -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],2.551513158210691e-05
152,21.164237976086596,16.647819556052944,14.905960107281734,[-69.17288971 -48.87008286],[-90.33712769 -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],0.07647912467828208
153,21.169807434094405,16.647819556052944,14.905960107281734,[-69.16732025 -48.87008286],[-90.33712769 -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],0.09706366783164971
154,21.196899414090304,16.647819556052944,14.905960107281734,[-69.14022827 -48.87014008],[-90.33712769 -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],0.3667256416058462
155,21.24804687524963,16.647819556052944,14.905960107281734,[-69.08908081 -48.87000275],[-90.33712769 -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],0.6184056188798601
156,21.325393676758154,16.647819556052944,14.905960107281734,[-69.01173401 -48.87010193],[-90.33712769 -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],0.9052263167888813
157,21.428764346456465,16.647819556052944,14.905960107281734,[-68.90836334 -48.86973572],[-90.33712769 -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],1.1463152410245836
158,21.557502754690805,16.647819556052944,14.905960107281734,[-68.77962494 -48.86951447],[-90.33712769 -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],1.3795955838089593
159,21.655609190409674,16.647819556052944,14.905960107281734,[-68.68151855 -48.87171173],[-90.33712769 -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],0.1874506258129182
160,21.655471862731396,16.647819556052944,14.905960107281734,[-68.68165588 -48.8717308 ],[-90.33712769 -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],6.907986088866416e-05
161,21.655586304222904,16.647819556052944,14.905960107281734,[-68.68154144 -48.87173843],[-90.33712769 -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],0.00011581091369378108
162,21.65567785695702,16.647819556052944,14.905960107281734,[-68.68144989 -48.87173843],[-90.33712769 -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],7.380809517947407e-05
163,21.655731262718586,16.647819556052944,14.905960107281734,[-68.68139648 -48.87173843],[-90.33712769 -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],4.1826466726816994e-05
164,21.655754150902116,16.647819556052944,14.905960107281734,[-68.6813736  -48.87173843],[-90.33712769 -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],2.3535618499780848e-05
165,21.657516540174115,16.647819556052944,14.905960107281734,[-68.67961121 -48.87172699],[-90.33712769 -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],0.07666935011713857
166,21.663803153520153,16.647819556052944,14.905960107281734,[-68.67332458 -48.87162018],[-90.33712769 -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],0.14711391725738165
167,21.68974309756016,16.647819556052944,14.905960107281734,[-68.64738464 -48.87165833],[-90.33712769 -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],0.31688530590791947
168,21.73990635273956,16.647819556052944,14.905960107281734,[-68.59722137 -48.87145233],[-90.33712769 -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],0.6259459762823549
169,21.817070035759624,16.647819556052944,14.905960107281734,[-68.52005768 -48.87121964],[-90.33712769 -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],0.8906412376338589
170,21.91958619362361,16.647819556052944,14.905960107281734,[-68.4175415  -48.87083054],[-90.33712769 -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],1.1364265869829702
171,22.04763031081894,16.647819556052944,14.905960107281734,[-68.28949738 -48.87028885],[-90.33712769 -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],1.3734829270527626
172,22.19809723471504,16.645736731350542,14.905960107281734,[-68.14111328 -48.8696022 ],[-90.33921051 -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],1.4511624695832688
173,22.27403260872767,16.644332922759915,14.905960107281734,[-68.06658173 -48.8692627 ],[-90.34061432 -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],0.0006588386502977665
174,22.273551956872545,16.644775427641743,14.905960107281734,[-68.06661987 -48.8692627 ],[-90.34017181 -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],0.00011904258940204382
175,22.273689285974008,16.644775427641743,14.905960107281734,[-68.06648254 -48.8692627 ],[-90.34017181 -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],0.00011758914367561484
176,22.273780838708316,16.644775427641743,14.905960107281734,[-68.06639099 -48.8692627 ],[-90.34017181 -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],7.152508966578301e-05
177,22.273780838708316,16.644775427641743,14.905960107281734,[-68.06639099 -48.8692627 ],[-90.34017181 -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],0.0
178,22.273857132653575,16.644775427641743,14.905960107281734,[-68.0663147 -48.8692627],[-90.34017181 -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],2.439435098707867e-05
179,22.27559663518817,16.644775427641743,14.905960107281734,[-68.0645752  -48.86924744],[-90.34017181 -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],0.07619941251974129
180,22.281402606387637,16.644775427641743,14.905960107281734,[-68.05876923 -48.86919785],[-90.34017181 -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],0.08694133810970243
181,22.306823746981426,16.644775427641743,14.905960107281734,[-68.03334808 -48.86924744],[-90.34017181 -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],0.36567557823702534
182,22.360862752107977,16.6431503666102,14.905960107281734,[-67.98093414 -48.86915588],[-90.34179688 -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],0.636896780983852
183,22.43874363356631,16.642128027745287,14.905960107281734,[-67.90407562 -48.86872864],[-90.34281921 -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],0.8355062492064744
184,22.540817340795478,16.64163211710186,14.905960107281734,[-67.80249786 -48.86820602],[-90.34331512 -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],1.164565230619603
185,22.667755279772997,16.6440048587958,14.905960107281734,[-67.67318726 -48.8674736 ],[-90.34094238 -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],1.451307644241374
186,22.80526757602669,16.656127965920234,14.905960107281734,[-67.52355194 -48.86679459],[-90.32881927 -48.87011719],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],1.5315084973769568
187,22.88559768834663,16.67885593093399,14.905960107281734,[-67.42049408 -48.86555099],[-90.30609131 -48.87013626],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],0.19002773769671782
188,22.884178620228276,16.680152928248916,14.905960107281734,[-67.42061615 -48.86555099],[-90.30479431 -48.87013245],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],9.256065653445515e-05
189,22.88009689423587,16.6843719834158,14.905960107281734,[-67.42047882 -48.86555099],[-90.30057526 -48.87013245],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],0.00012945206428852156
190,22.879623871784414,16.684951817398954,14.905960107281734,[-67.42037201 -48.86555099],[-90.29999542 -48.87013245],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],8.163696731305648e-05
191,22.875244599411293,16.689399754401297,14.905960107281734,[-67.42030334 -48.86555099],[-90.29554749 -48.87013245],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],4.6155394548646156e-05
192,22.864494784262465,16.700164829569033,14.905960107281734,[-67.42028809 -48.86555099],[-90.28478241 -48.87014008],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],2.5843526957962065e-05
193,22.849144438952177,16.717292821494436,14.905960107281734,[-67.41851044 -48.86555099],[-90.26765442 -48.870121  ],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],0.07664445522511135
194,22.831757049163496,16.74024967059469,14.905960107281734,[-67.41294098 -48.86553574],[-90.24469757 -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],0.09723288803335285
195,22.827110726853192,16.772438090736486,14.905960107281734,[-67.38539886 -48.86557388],[-90.21250916 -48.87003708],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],0.37335048156722217
196,22.83919569805872,16.810401959178694,14.905960107281734,[-67.33535004 -48.8655014 ],[-90.17454529 -48.87001801],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],0.5966100992641744
197,22.87061363744937,16.85478214104771,14.905960107281734,[-67.259552   -48.86513901],[-90.1301651  -48.87010574],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],0.8857798407799745
198,22.91398683823874,16.913436926327986,14.905960107281734,[-67.15752411 -48.86471939],[-90.07151031 -48.87010193],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],1.1670524922234775
199,22.973206225885626,16.98343663226491,14.905960107281734,[-67.02830505 -48.8644371 ],[-90.00151062 -48.86994171],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],1.4428695803043448
200,23.05028616367684,17.063415566750567,14.905960107281734,[-66.87124634 -48.8638916 ],[-89.92153168 -48.87005615],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],1.72421286453262
201,23.130219496935766,17.160171546949297,14.905960107281734,[-66.69455719 -48.86330032],[-89.8247757  -48.87007141],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],1.796464357181237
202,23.179627617168066,17.27924350738862,14.905960107281734,[-66.52607727 -48.86275864],[-89.70570374 -48.8700676 ],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],1.645331072174546
203,23.108491212177615,17.417091407477304,14.905960107281734,[-66.45936584 -48.86255264],[-89.56785583 -48.8700676 ],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],0.0003567180411536993
204,22.960313119477686,17.565307654716534,14.905960107281734,[-66.4593277  -48.86255264],[-89.41963959 -48.8700676 ],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],0.0001676349455869909
205,22.81520204331537,17.710594214467264,14.905960107281734,[-66.45915222 -48.86255264],[-89.27435303 -48.8700676 ],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],0.00014079238582644937
206,22.673859893007048,17.854461706843125,14.905960107281734,[-66.45662689 -48.86253738],[-89.13048553 -48.8700676 ],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],0.08725587972767644
207,22.542817426186485,17.995117224132663,14.905960107281734,[-66.44701385 -48.86251831],[-88.98983002 -48.8700676 ],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],0.15126412250345164
208,22.43708930464241,18.132080114480953,14.905960107281734,[-66.41577911 -48.86245346],[-88.85286713 -48.8700676 ],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],0.448313890837737
209,22.358697397202164,18.266700780716924,14.905960107281734,[-66.35955048 -48.86211777],[-88.71824646 -48.8700676 ],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],0.6878612942019917
210,22.304009977832276,18.401840245783934,14.905960107281734,[-66.27909851 -48.86190414],[-88.58310699 -48.8700676 ],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],0.9046152869409841
211,22.271936049033155,18.539070164952356,14.905960107281734,[-66.17394257 -48.86178589],[-88.44587708 -48.8700676 ],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],1.1825385279103353
212,22.264184688585452,18.67990878773114,14.905960107281734,[-66.04085541 -48.86151123],[-88.30503845 -48.8700676 ],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],1.491519363374365
213,22.2706164498221,18.82727054282602,14.905960107281734,[-65.88706207 -48.86104965],[-88.1576767 -48.8700676],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],1.5730649883804368
214,22.20713236840648,18.983032261288724,14.905960107281734,[-65.79478455 -48.86079407],[-88.00191498 -48.8700676 ],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],0.00550155296536929
215,22.05053143000932,19.139526401629787,14.905960107281734,[-65.79489136 -48.86079407],[-87.84542084 -48.8700676 ],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],0.00011183836920142985
216,21.971208631780602,19.218994173571065,14.905960107281734,[-65.7947464  -48.86079407],[-87.76595306 -48.87009048],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],0.00012806893531608777
217,21.88556868910543,19.30474093811821,14.905960107281734,[-65.79463959 -48.86079407],[-87.6802063  -48.87009811],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],7.924217920641026e-05
218,21.864290401630385,19.326072714017826,14.905960107281734,[-65.79458618 -48.86079407],[-87.65887451 -48.87031174],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],4.459623142148153e-05
219,21.860002682310146,19.33039095131779,14.905960107281734,[-65.79455566 -48.86079407],[-87.65455627 -48.87031174],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],2.6098058975130846e-05
220,21.86010949548467,19.33204652975124,14.905960107281734,[-65.79279327 -48.86079407],[-87.6529007  -48.87031555],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],0.0766031036363416
221,21.862413589061564,19.33555605123181,14.905960107281734,[-65.78697968 -48.86075592],[-87.64939117 -48.87031555],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],0.0867857778994642
222,21.872926887057464,19.35134889915509,14.905960107281734,[-65.76067352 -48.86074448],[-87.63359833 -48.87028885],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],0.371838632695163
223,21.894022197675945,19.379364038663244,14.905960107281734,[-65.71156311 -48.86060333],[-87.60558319 -48.87023163],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],0.6159267041419696
224,21.930078781975297,19.419677765451574,14.905960107281734,[-65.63519287 -48.86033249],[-87.56526947 -48.87011719],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],0.8733109516499789
225,21.974832917655583,19.47674563753949,14.905960107281734,[-65.53337097 -48.86006546],[-87.5082016  -48.87009811],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],1.1441875771414105
226,22.033449735769427,19.547828707815583,14.905960107281734,[-65.40367126 -48.85963821],[-87.43711853 -48.87007141],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],1.3920273893519246
227,22.094111277105217,19.636650114915206,14.905960107281734,[-65.25418854 -48.85922623],[-87.34829712 -48.87014008],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],1.4583136554914184
228,22.061213475298256,19.744567895813386,14.905960107281734,[-65.1791687  -48.85902786],[-87.24037933 -48.87022781],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],0.0006685311424799159
229,22.023546946230326,19.78218846615218,14.905960107281734,[-65.17921448 -48.85902786],[-87.20275879 -48.86980057],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],0.00011963654902471026
230,22.017245059641024,19.788627676217253,14.905960107281734,[-65.17907715 -48.85902786],[-87.19631958 -48.86978531],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],0.0001183054378855404
231,22.015803096796223,19.790161185622875,14.905960107281734,[-65.1789856  -48.85902786],[-87.19478607 -48.86977005],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],7.200605558535873e-05
232,22.01302599751747,19.79293828522484,14.905960107281734,[-65.1789856  -48.85902786],[-87.19200897 -48.86977005],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],0.0
233,21.995531788635127,19.81051641157915,14.905960107281734,[-65.17890167 -48.85902786],[-87.17443085 -48.86975098],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],2.4540676702430835e-05
234,21.96414445396521,19.841919000801347,14.905960107281734,[-65.17888641 -48.85902786],[-87.14302826 -48.8697319 ],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],1.5975844990567306e-05
235,21.921854736297952,19.885810905722366,14.905960107281734,[-65.17728424 -48.85902786],[-87.09913635 -48.86975479],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],0.07418500228442697
236,21.871157438220727,19.942413383597373,14.905960107281734,[-65.17137909 -48.85898209],[-87.04253387 -48.86975479],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],0.09244778816757969
237,21.829294843762874,20.00938421610137,14.905960107281734,[-65.14627075 -48.85911179],[-86.97556305 -48.86965561],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],0.38329240618735205
238,21.79950987501386,20.088516288481568,14.905960107281734,[-65.09692383 -48.85883713],[-86.89643097 -48.86975479],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],0.6075911034217759
239,21.784060525826167,20.180351301491182,14.905960107281734,[-65.02053833 -48.8586235 ],[-86.80459595 -48.86988068],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],0.8747620774221405
240,21.78236684797344,20.283729606946153,14.905960107281734,[-64.91885376 -48.85839081],[-86.70121765 -48.86973953],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],1.1393533371541968
241,21.704485835963503,20.402412475085296,14.905960107281734,[-64.87805176 -48.85861206],[-86.58253479 -48.86964417],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],0.00025366753152557275
242,21.57345104696426,20.533447319245084,14.905960107281734,[-64.87805176 -48.85861206],[-86.45149994 -48.8697319 ],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],7.682554784655263e-05
243,21.44193561128209,20.66503910915054,14.905960107281734,[-64.87797546 -48.85861206],[-86.31990814 -48.86982727],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],7.06562771285075e-05
244,21.311434888211384,20.795593301690417,14.905960107281734,[-64.87792206 -48.85861206],[-86.18935394 -48.86992645],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],4.251349040225126e-05
245,21.183863851492188,20.923194919322235,14.905960107281734,[-64.87789154 -48.85861206],[-86.06175232 -48.87002182],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],1.2442499842797561e-05
246,21.061099335965462,21.0459747599217,14.905960107281734,[-64.87787628 -48.85861206],[-85.93897247 -48.870121  ],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],1.531550055984298e-05
247,20.944751126784016,21.163978601352508,14.905960107281734,[-64.8762207  -48.85861206],[-85.82096863 -48.87019348],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],0.0751937810155203
248,20.83808464001064,21.276474020740025,14.905960107281734,[-64.87039185 -48.85856247],[-85.70847321 -48.87025452],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],0.1138195443711174
249,20.756907948964333,21.384048481512558,14.905960107281734,[-64.84399414 -48.85851288],[-85.60089874 -48.87030029],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],0.37540288145401074
250,20.703441147714127,21.48758699239261,14.905960107281734,[-64.79392242 -48.85858917],[-85.49736023 -48.8703537 ],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],0.5802730460749593
251,20.678714433239637,21.588348403534972,14.905960107281734,[-64.71788788 -48.85839081],[-85.39659882 -48.87041473],[-106.9849472   -48.87121582],[-121.89090729  -48.87036514],0.9043322466180658
