,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
147,24.712999345078007,24.836132051079243,25.10187537279626,[-17.74005318 -48.87028885],[-42.45305252 -48.87004471],[-67.28918457 -48.86977005],[-92.39105988 -48.86792755],3.5824785332390445
148,24.781147004094585,24.82831192168519,25.099685733253118,[-17.37463379 -48.87025833],[-42.15578079 -48.87004471],[-66.98409271 -48.86977005],[-92.08377838 -48.86797333],3.6428840249800905
149,24.83123588650649,24.82697296294504,25.0944595950433,[-17.02121925 -48.87025452],[-41.85245514 -48.87004471],[-66.6794281  -48.86977005],[-91.77388763 -48.86801529],3.430872684607114
150,24.851371765959136,24.829982759087432,25.08718877891267,[-16.69324112 -48.87024689],[-41.54461288 -48.87004471],[-66.37459564 -48.86977005],[-91.46178436 -48.86806107],3.1539485536626297
151,24.841957093107883,24.83332061919465,25.07862859493812,[-16.39395142 -48.87024689],[-41.23590851 -48.87004471],[-66.06922913 -48.86977005],[-91.14785767 -48.86811066],2.862018353757213
152,24.8052310951535,24.834304811089122,25.06900792571283,[-16.12383842 -48.87024307],[-40.92906952 -48.87004471],[-65.76337433 -48.86977005],[-90.8323822  -48.86815262],2.57098937743746
153,24.744180680116393,24.830745698336862,25.058204701369714,[-15.88249397 -48.87024307],[-40.62667465 -48.87004471],[-65.45742035 -48.86978912],[-90.515625   -48.86819839],2.2861568985048852
154,24.669166565738927,24.82032776010499,25.04600529690891,[-15.66235352 -48.87024307],[-40.33152008 -48.87004471],[-65.15184784 -48.86978912],[-90.19785309 -48.86824036],2.1809048729699136
155,24.60745620810596,24.802040101414555,25.03191380244624,[-15.43798447 -48.87024689],[-40.04544067 -48.87004471],[-64.84748077 -48.86978912],[-89.87939453 -48.86828613],2.3178117342397018
156,24.574436188544738,24.7777137769926,25.01531223704577,[-15.19311523 -48.87024689],[-39.76755142 -48.87004852],[-64.5452652  -48.86978912],[-89.56057739 -48.86833572],2.562738188670181
157,24.573522568612418,24.751129151749918,24.99584964922476,[-14.92137337 -48.87025452],[-39.49489594 -48.87004852],[-64.24602509 -48.86978912],[-89.24187469 -48.86837769],2.845056304818873
158,24.60361480778217,24.725746156145846,24.973629035142757,[-14.62078476 -48.87022781],[-39.22439957 -48.87004852],[-63.95014572 -48.86978912],[-88.92377472 -48.86842346],3.1367366436474864
159,24.653795242934056,24.70460891859818,24.94908908520601,[-14.29926491 -48.870224  ],[-38.95306015 -48.87004852],[-63.65766907 -48.86978912],[-88.60675812 -48.86846924],3.2112867895374198
160,24.690615654588438,24.689773560932984,24.92290499871938,[-13.98797321 -48.87022018],[-38.67858887 -48.87004852],[-63.36836243 -48.86978912],[-88.2912674  -48.86855698],3.0175948224967915
161,24.7015571600203,24.67975998061127,24.89591601106084,[-13.70042801 -48.87022018],[-38.40198517 -48.87004852],[-63.08174515 -48.86978912],[-87.97766113 -48.86865234],2.7563257293187426
162,24.68637085015434,24.67090988295551,24.868774437660353,[-13.44015121 -48.87021255],[-38.12652206 -48.87004852],[-62.79743195 -48.86978912],[-87.66620636 -48.86870575],2.4777903629496425
163,24.646917343685487,24.66077041762404,24.841770193629426,[-13.20777321 -48.87021255],[-37.85469055 -48.87004852],[-62.51546097 -48.86978912],[-87.35723114 -48.86875534],2.1992774062578335
164,24.585444451408605,24.647380830222435,24.81486131549585,[-13.00331593 -48.87027359],[-37.58876038 -48.87004852],[-62.2361412  -48.86978912],[-87.0510025  -48.86884689],1.8855442130117945
165,24.420633328930247,24.628486634666842,24.787776961357785,[-12.91077614 -48.87084198],[-37.33140945 -48.87004852],[-61.95989609 -48.86978912],[-86.74767303 -48.86894608],0.7581155094779485
166,24.266866691828724,24.599308015283697,24.759990704974747,[-12.82124519 -48.8706665 ],[-37.08811188 -48.87004852],[-61.68741989 -48.86978912],[-86.44741058 -48.86899185],1.0500861269344284
167,24.161910062719844,24.558212281643407,24.7307624929917,[-12.69976521 -48.87057114],[-36.86167526 -48.87004852],[-61.41988754 -48.86978912],[-86.15065002 -48.86904144],1.3539711143738
168,24.100003244830642,24.51195907730029,24.698917398781408,[-12.54697704 -48.87038422],[-36.64698029 -48.87004852],[-61.15893936 -48.86978912],[-85.85785675 -48.86909103],1.658916793580671
169,24.08167266867729,24.46198272842614,24.66420365252613,[-12.36165237 -48.87015152],[-36.44332504 -48.87004852],[-60.90530777 -48.86978912],[-85.56951141 -48.869133  ],1.97545319450096
170,24.10159587889119,24.41190338272584,24.626598365623597,[-12.14606571 -48.86993027],[-36.24766159 -48.87004852],[-60.65956497 -48.86978912],[-85.28616333 -48.86918259],2.2801865736948432
171,24.148331646709288,24.365482331703074,24.586235052694896,[-11.90835094 -48.86957932],[-36.05668259 -48.87004852],[-60.42216492 -48.86978912],[-85.00839996 -48.86923218],2.3643774519520995
172,24.188737883038105,24.32564544820139,24.543483739296235,[-11.6788044  -48.86923218],[-35.86754227 -48.87004852],[-60.19318771 -48.86978531],[-84.73667145 -48.86928177],2.192780170854908
173,24.20983985068262,24.291976930136958,24.498966221246697,[-11.47054577 -48.86884689],[-35.68038559 -48.87004852],[-59.97236252 -48.86978531],[-84.47132874 -48.86933136],1.954584733066603
174,24.15412046348073,24.26167678975788,24.453998569080323,[-11.34339237 -48.86911011],[-35.49751282 -48.87004852],[-59.75918961 -48.86978531],[-84.21318817 -48.86937714],0.22621610563982286
175,24.00834180758556,24.203125001431253,24.40908432270223,[-11.342103   -48.86911011],[-35.35044479 -48.87004852],[-59.55356979 -48.86978531],[-83.96265411 -48.86942673],0.00018892657458955162
176,23.995126742593218,24.022148133766255,24.360767366461562,[-11.34189796 -48.86911011],[-35.33702469 -48.87004852],[-59.35917282 -48.86978531],[-83.71994019 -48.86947632],0.00020522963666965238
177,23.95928002927554,23.909156799905563,24.277160645917082,[-11.34012032 -48.86909866],[-35.29940033 -48.86995316],[-59.20855713 -48.86978531],[-83.48571777 -48.86952591],0.008947270780766481
178,23.967088716536875,23.88512039228558,24.08453750701737,[-11.32784843 -48.86902237],[-35.29493713 -48.86993027],[-59.18005753 -48.86978531],[-83.26459503 -48.8695755 ],0.19928232395445766
179,24.002530120553622,23.88189697348006,23.887233734387024,[-11.29048824 -48.86888885],[-35.29301834 -48.86993027],[-59.17491531 -48.8697319 ],[-83.06214905 -48.86962128],0.4854756883651366
180,24.07037929508248,23.875835419493804,23.725608825782956,[-11.22268486 -48.86857986],[-35.29306412 -48.86993027],[-59.16889954 -48.86973572],[-82.89450836 -48.86966705],0.8227147805966724
181,24.162849494210107,23.8781661998643,23.689178466848784,[-11.12645721 -48.86811829],[-35.28930664 -48.86993027],[-59.16747284 -48.86969757],[-82.85665131 -48.86964798],1.0857118677368232
182,24.276771676755658,23.890323639479142,23.630908966288914,[-10.99681854 -48.86733627],[-35.27359009 -48.8698616 ],[-59.16391373 -48.86969757],[-82.79482269 -48.86980057],1.4247798853942426
183,24.404283745092673,23.91822433495529,23.620075225841166,[-10.84152031 -48.86651611],[-35.24580383 -48.86980438],[-59.16402817 -48.86969757],[-82.78410339 -48.86972046],1.5301922255003233
184,24.475826548926968,23.951374053956293,23.622039794932963,[-10.7328949 -48.8659668],[-35.20872116 -48.8697052 ],[-59.16009521 -48.86969757],[-82.78213501 -48.86972046],0.14362050639753687
185,24.471280371977436,23.95596313486403,23.621852874766947,[-10.7330389 -48.8659668],[-35.204319   -48.86962891],[-59.16028214 -48.86969757],[-82.78213501 -48.86972046],9.193210378670266e-05
186,24.466924941423187,23.956611633399184,23.623931884776713,[-10.73291206 -48.8659668 ],[-35.19983673 -48.86962891],[-59.15644836 -48.86969757],[-82.78038025 -48.86972046],0.00013171789990760655
187,24.466273581872375,23.957565307715587,23.622718811046244,[-10.73281574 -48.8659668 ],[-35.19908905 -48.86962891],[-59.15665436 -48.86969757],[-82.77937317 -48.86972046],8.323525767666229e-05
188,24.46271923773495,23.958663940528083,23.62522506714976,[-10.73275757 -48.8659668 ],[-35.19547653 -48.86962891],[-59.15414047 -48.86969757],[-82.77936554 -48.86972046],4.706237574124379e-05
189,24.45396735732499,23.96577453664316,23.62814331055796,[-10.73145771 -48.86595535],[-35.1854248  -48.86954117],[-59.15119934 -48.86969757],[-82.77934265 -48.86972046],0.015531655139138477
190,24.461947711805827,23.963623047290664,23.6312904358021,[-10.72248173 -48.86591721],[-35.18442917 -48.86955643],[-59.14805222 -48.86969757],[-82.77934265 -48.86972046],0.20487870832234636
191,24.492299379944395,23.965717316089453,23.63217163087046,[-10.68915462 -48.86572266],[-35.1814537  -48.86955643],[-59.14717102 -48.86969757],[-82.77934265 -48.86972046],0.4516922224652068
192,24.543954234969902,23.975276947483074,23.632167816173194,[-10.62793636 -48.86546707],[-35.17189026 -48.8695488 ],[-59.14716721 -48.86969757],[-82.77933502 -48.86972046],0.7423445435892618
193,24.613771839112864,23.994743347389026,23.634452819835303,[-10.53636742 -48.86515427],[-35.15013885 -48.86959457],[-59.1448822  -48.86969757],[-82.77933502 -48.86972046],1.0544517696782556
194,24.702292037452658,24.030017852929753,23.634101867686866,[-10.41292381 -48.86440659],[-35.1152153  -48.86961365],[-59.14523315 -48.86969757],[-82.77933502 -48.86972046],1.3533019017397205
195,24.779749540803753,24.075294495325213,23.635318756114597,[-10.28897285 -48.86395264],[-35.06872177 -48.86951447],[-59.14401627 -48.86969757],[-82.77933502 -48.86972046],0.539398642325114
196,24.729787477037952,24.130104066254873,23.63488006592905,[-10.28456402 -48.86397934],[-35.01435089 -48.8694458 ],[-59.14445496 -48.86969757],[-82.77933502 -48.86972046],1.181906733756766e-05
197,24.725088723795835,24.131797791840718,23.63797378541147,[-10.28447533 -48.86397934],[-35.00956345 -48.8694458 ],[-59.14136124 -48.86969757],[-82.77933502 -48.86972046],0.00011465094718093912
198,24.721302638540465,24.135948182387114,23.637699127208347,[-10.28438568 -48.86397934],[-35.00568771 -48.86945343],[-59.14163589 -48.86969757],[-82.77933502 -48.86972046],7.757530379597281e-05
199,24.721003184812457,24.133449555678258,23.640552520763034,[-10.28433037 -48.86397934],[-35.00533295 -48.86945343],[-59.1387825  -48.86969757],[-82.77933502 -48.86972046],4.44564757580574e-05
200,24.71886409421828,24.13712310922324,23.640323638927097,[-10.28302479 -48.8639679 ],[-35.00188828 -48.8694458 ],[-59.13901138 -48.86969757],[-82.77933502 -48.86972046],0.015282950595940144
201,24.71857704418816,24.143898011488268,23.642814636241546,[-10.27404594 -48.86394882],[-34.99262238 -48.86945343],[-59.13652039 -48.86969757],[-82.77933502 -48.86972046],0.19908211988508948
202,24.750989608528023,24.144920350355402,23.642543792735687,[-10.24088192 -48.8637886 ],[-34.99187088 -48.86945343],[-59.13679123 -48.86969757],[-82.77933502 -48.86972046],0.4120375030578277
203,24.809382261320632,24.146121979994014,23.644401550304046,[-10.17943001 -48.86324692],[-34.98881149 -48.86945343],[-59.13493347 -48.86969757],[-82.77933502 -48.86972046],0.7448270745675892
204,24.887296634749365,24.15880203403198,23.645187377940765,[-10.08804989 -48.86268616],[-34.97534561 -48.86942291],[-59.13414764 -48.86969757],[-82.77933502 -48.86972046],1.0521164049584513
205,24.98215792435692,24.187149048241423,23.645187377940765,[ -9.96484184 -48.86191177],[-34.9469986  -48.86956024],[-59.13414764 -48.86969757],[-82.77933502 -48.86972046],1.3838025969001666
206,25.009686620333913,24.219959259380477,23.645328521739593,[ -9.90436172 -48.86213684],[-34.91404724 -48.86956787],[-59.1340065  -48.86969757],[-82.77933502 -48.86972046],0.000408197164887208
207,24.965416129675365,24.264732360898616,23.64479064942514,[ -9.90439701 -48.86213684],[-34.86981201 -48.86964417],[-59.13454437 -48.86969757],[-82.77933502 -48.86972046],8.941213765278928e-05
208,24.96126765463201,24.267807006850628,23.645954132091155,[ -9.90430737 -48.86213684],[-34.86557388 -48.86967087],[-59.13338089 -48.86969757],[-82.77933502 -48.86972046],8.969907694108647e-05
209,24.95674819225246,24.27284240724125,23.64550399781381,[ -9.90424156 -48.86213684],[-34.86098862 -48.86967087],[-59.13383102 -48.86969757],[-82.77933502 -48.86972046],5.468938822777193e-05
210,24.956206507569828,24.2734146118239,23.64550399781381,[ -9.90421104 -48.86213684],[-34.86041641 -48.8696785 ],[-59.13383102 -48.86969757],[-82.77933502 -48.86972046],1.2447135228307554e-05
211,24.952060885505734,24.27758026123796,23.64550399781381,[ -9.90419102 -48.86213684],[-34.85625076 -48.8696785 ],[-59.13383102 -48.86969757],[-82.77933502 -48.86972046],1.9256682101066286e-05
212,24.94173545992839,24.289108276368385,23.64550399781381,[ -9.90298843 -48.86212921],[-34.84472275 -48.86968994],[-59.13383102 -48.86969757],[-82.77933502 -48.86972046],0.017238355810217685
213,24.930089187399126,24.30899429330987,23.64550399781381,[ -9.89474869 -48.86207581],[-34.82483673 -48.86962891],[-59.13383102 -48.86969757],[-82.77933502 -48.86972046],0.19042420751721073
214,24.934201509594736,24.334575653095307,23.64550399781381,[ -9.86505508 -48.86185837],[-34.79925537 -48.86966705],[-59.13383102 -48.86969757],[-82.77933502 -48.86972046],0.4215380727414515
215,24.961480545716537,24.36909866346175,23.644134521495452,[ -9.80462265 -48.86138153],[-34.76610184 -48.86961746],[-59.1352005  -48.86969757],[-82.77933502 -48.86972046],0.7744358495031443
216,25.011514251389087,24.410610199475656,23.643459320079437,[ -9.71375275 -48.86089325],[-34.7252655  -48.86954117],[-59.1358757  -48.86969757],[-82.77933502 -48.86972046],1.0184611611790009
217,25.08424749464294,24.461822510033322,23.642944335948577,[ -9.59032249 -48.86004639],[-34.67456818 -48.86958313],[-59.13639069 -48.86969757],[-82.77933502 -48.86972046],1.361617706317418
218,25.088983286348252,24.52818298426343,23.642650604259124,[ -9.51951981 -48.86037064],[-34.60850143 -48.86949158],[-59.13668442 -48.86969757],[-82.77933502 -48.86972046],0.0007043064033525492
219,25.077874923512063,24.539291382085295,23.642578125011077,[ -9.51959229 -48.86037064],[-34.59746552 -48.86958694],[-59.1367569  -48.86969757],[-82.77933502 -48.86972046],8.478446463633939e-05
220,25.07388856513873,24.54391098047392,23.642036437999362,[ -9.51950073 -48.86037064],[-34.5933876  -48.86958694],[-59.13729858 -48.86969757],[-82.77933502 -48.86972046],9.541072508969591e-05
221,25.07308175952711,24.54235076925909,23.644474029552093,[ -9.51943016 -48.86037064],[-34.59251022 -48.86959457],[-59.13486099 -48.86969757],[-82.77933502 -48.86972046],5.882774011537334e-05
222,25.069495941534147,24.54509735132352,23.64531326295053,[ -9.51943016 -48.86037064],[-34.58892441 -48.86958694],[-59.13402176 -48.86969757],[-82.77933502 -48.86972046],0.0
223,25.055409234629167,24.559242248631143,23.645309448253265,[ -9.5193758  -48.86037064],[-34.57478333 -48.86962891],[-59.13402557 -48.86969757],[-82.77933502 -48.86972046],2.016062579624846e-05
224,25.034656370403823,24.58093643189542,23.64557647706186,[ -9.5181675  -48.86035156],[-34.55282211 -48.86972046],[-59.13375854 -48.86969757],[-82.77933502 -48.86972046],0.01712129923553056
225,25.0125511350261,24.611873626758946,23.645046234141937,[ -9.50986576 -48.86033249],[-34.52241516 -48.86964798],[-59.13428879 -48.86969757],[-82.77933502 -48.86972046],0.1464568017889707
226,25.012069601294222,24.64529418971883,23.645561218272796,[ -9.47641182 -48.8600769 ],[-34.48847961 -48.86958313],[-59.1337738  -48.86969757],[-82.77933502 -48.86972046],0.47688121974231623
227,25.036561234489884,24.683368682863982,23.645057678233734,[ -9.41434956 -48.85935974],[-34.45090866 -48.86968613],[-59.13427734 -48.86969757],[-82.77933502 -48.86972046],0.7904819021000481
228,25.0824171738122,24.726989746169078,23.64777374268686,[ -9.32215691 -48.85845566],[-34.40457153 -48.86975861],[-59.13156128 -48.86969757],[-82.77933502 -48.86972046],1.0294636417137637
229,25.145261918598933,24.785243988039753,23.647464752208343,[ -9.20136738 -48.85737228],[-34.34662628 -48.86968613],[-59.13187027 -48.86969757],[-82.77933502 -48.86972046],1.3449900719989996
230,25.221791137577874,24.853755951227512,23.65063858033334,[ -9.05315304 -48.85594177],[-34.27494049 -48.8695755 ],[-59.12869644 -48.86969757],[-82.77933502 -48.86972046],1.4631901829861844
231,25.21147567248512,24.93658065803368,23.653564453136074,[ -8.97771835 -48.85523224],[-34.18918991 -48.86963654],[-59.12577057 -48.86969757],[-82.77933502 -48.86972046],0.000689846522551606
232,25.193668657659682,24.95023345960126,23.657665252696617,[ -8.97777176 -48.85523224],[-34.17143631 -48.86961746],[-59.12166977 -48.86969757],[-82.77933502 -48.86972046],0.00011164327945819645
233,25.18768244277329,24.94159317034834,23.672409057619955,[ -8.97765446 -48.85523224],[-34.16533279 -48.86961365],[-59.10692596 -48.86970901],[-82.77933502 -48.86972046],0.00011392713351853336
234,25.185758879812717,24.942039489943294,23.673969268801596,[ -8.97757149 -48.85523224],[-34.16332626 -48.86960983],[-59.10536575 -48.86970901],[-82.77933502 -48.86972046],6.955830626449902e-05
235,25.18423682892894,24.942081451613216,23.676933288576983,[ -8.97608757 -48.85520935],[-34.16032028 -48.86960983],[-59.10240173 -48.86970901],[-82.77933502 -48.86972046],0.012577221071252385
236,25.17871799327731,24.95175552424618,23.68329238891632,[ -8.96557331 -48.85502243],[-34.14428711 -48.86955643],[-59.09604263 -48.86972427],[-82.77933502 -48.86972046],0.2088992116750115
237,25.18383265412307,24.97206497297274,23.69145584106476,[ -8.93198586 -48.85477829],[-34.11581421 -48.86949539],[-59.08787918 -48.86972427],[-82.77933502 -48.86972046],0.4541440670201319
238,25.215200525370697,24.99422836415612,23.70008468633118,[ -8.86982632 -48.85386276],[-34.08502197 -48.86953354],[-59.07925034 -48.86977005],[-82.77933502 -48.86972046],0.7658680109646065
239,25.264782580500345,25.020870209410226,23.717975616603553,[ -8.77571201 -48.85310745],[-34.0404892  -48.86962128],[-59.06135941 -48.86980438],[-82.77933502 -48.86972046],1.1071625394089055
240,25.32554257933669,25.083549502649102,23.719638824670252,[ -8.65060997 -48.85220718],[-33.9761467  -48.86942291],[-59.0596962  -48.86981964],[-82.77933502 -48.86972046],1.431042292246645
241,25.399178514888796,25.15684891177551,23.723369598596,[ -8.49994469 -48.85092545],[-33.89911652 -48.86935425],[-59.05596542 -48.86981964],[-82.77933502 -48.86972046],1.5565756723345845
242,25.397080092427508,25.239921572942166,23.73324584990399,[ -8.40909481 -48.85018539],[-33.8061676  -48.86944199],[-59.04608917 -48.86983871],[-82.77933502 -48.86972046],0.006688986744021195
243,25.36776588987651,25.248905189730174,23.753467560148025,[ -8.40920353 -48.85018539],[-33.77696228 -48.86921692],[-59.02586746 -48.86984634],[-82.77933502 -48.86972046],0.00010319377956082133
244,25.362617965955533,25.25260163157073,23.755039215530175,[ -8.40908337 -48.85018539],[-33.77169418 -48.86922836],[-59.02429581 -48.86986542],[-82.77933502 -48.86972046],0.00012186951527009487
245,25.361277100244635,25.249931343485645,23.759140015090644,[ -8.40899372 -48.85018539],[-33.77026367 -48.86922836],[-59.02019501 -48.86986542],[-82.77933502 -48.86972046],7.562681497695818e-05
246,25.357953546188998,25.25280762522301,23.759639740432434,[ -8.40894127 -48.85018539],[-33.76688766 -48.86922836],[-59.01969528 -48.86986542],[-82.77933502 -48.86972046],4.262358777729857e-05
247,25.343345181470845,25.26302338402333,23.76405334516868,[ -8.40892029 -48.85018539],[-33.7522583  -48.86924744],[-59.01528168 -48.86986542],[-82.77933502 -48.86972046],2.494118043377496e-05
248,25.315881362713004,25.27752686095043,23.77823638967453,[ -8.40769768 -48.85017395],[-33.72357178 -48.86935043],[-59.00109863 -48.86987686],[-82.77933502 -48.86972046],0.016958784917141128
249,25.287009656497677,25.284435287175935,23.807888031739633,[ -8.40000916 -48.85009766],[-33.68701172 -48.86903763],[-58.97144699 -48.86990738],[-82.77933502 -48.86972046],0.14931805502695278
250,25.269697824646318,25.294975294937984,23.84433746375271,[ -8.37033176 -48.84978485],[-33.64002228 -48.86900711],[-58.93499756 -48.86985397],[-82.77933502 -48.86972046],0.4351052958590416
251,25.27262033555671,25.3108596951193,23.884002685941685,[ -8.31186008 -48.84917831],[-33.58447266 -48.86898804],[-58.89533234 -48.86985779],[-82.77933502 -48.86972046],0.7640122957209667
