,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
38,8.889519036390203,10.136508044265332,10.210912285334357,[-83.48466492 -48.86833572],[-92.37418365 -48.8706398 ],[-102.51068878  -48.87833023],[-112.72159576  -48.86792374],5.827901375077865,7.828690613295329,8.370505200446528,7.036998474901937
39,8.67854329458887,10.067369874577633,10.32970844049261,[-82.91665649 -48.86865997],[-91.59519958 -48.87054062],[-101.66256714  -48.87737656],[-111.99227142  -48.86811066],5.578525442647609,7.737562735607425,8.551261831510896,7.490484492049349
40,8.451683174704117,9.971399182494752,10.41963511420578,[-82.37545013 -48.86895752],[-90.82713318 -48.87044144],[-100.79853058  -48.87640381],[-111.21816254  -48.86829376],5.301131525808221,7.611814090442846,8.693129183668699,7.908291115339675
41,8.212883070111344,9.848878281623215,10.484804562458587,[-81.86075592 -48.86923599],[-90.07363892 -48.87034225],[-99.92251587 -48.87545776],[-110.40731812  -48.86848831],5.06128521668653,7.449365672138244,8.794625337562639,8.252927097261331
42,7.979156529889597,9.70071506905863,10.523599356996233,[-81.35892487 -48.86948776],[-89.33808136 -48.87024307],[-99.03879547 -48.87455368],[-109.56239319  -48.86867905],5.023615496287723,7.256965680523657,8.85170211940381,8.59781101425057
43,7.766471874968168,9.529267016386509,10.531609692338016,[-80.85605621 -48.86973572],[-88.62252808 -48.87017059],[-98.15179443 -48.87371445],[-108.68340302  -48.86887741],5.046498395771089,7.054459602361634,8.86488502829076,8.923159864342473
44,7.448310854794781,9.338882872926224,10.508827911565968,[-80.47855377 -48.86991501],[-87.92686462 -48.87011719],[-97.26574707 -48.87294006],[-107.77457428  -48.86909866],2.570080080388221,6.858742741150035,8.837213527690002,9.204748419936239
45,6.8855209357729255,9.131286880888515,10.455261645222063,[-80.36772156 -48.86996841],[-87.25324249 -48.8700676 ],[-96.38452911 -48.87224579],[-106.83979034  -48.86930084],0.006348361939352225,6.589900996277505,8.772746453097563,9.442624286900736
46,6.24680328385913,8.897537378457065,10.372490148394272,[-80.36746216 -48.86996841],[-86.61426544 -48.87001419],[-95.51180267 -48.87163162],[-105.8842926   -48.86949921],0.00048150664881679454,6.18428995414383,8.66939627799675,9.626502187651356
47,5.777870178223916,8.507148816100345,10.260925392153942,[-80.36704254 -48.86996841],[-86.14491272 -48.8699646 ],[-94.65206146 -48.87108231],[-104.91298676  -48.86965561],0.000365558066409466,3.4913168064326108,8.514981706509296,9.765944581505687
48,5.5712966918997555,7.878700283036725,10.116455109541253,[-80.36361694 -48.86996841],[-85.93491364 -48.86996078],[-93.81361389 -48.87060928],[-103.93006897  -48.86981201],0.08583597315514982,1.4017053876824426,8.227978801425648,9.861898498837789
49,5.400741577687323,7.2547683784911525,9.926162723849734,[-80.35896301 -48.86996841],[-85.75970459 -48.86989212],[-93.01447296 -48.87020874],[-102.94063568  -48.86992264],0.10829232877344827,2.050890493509098,7.75510152042503,9.898886724533908
50,5.181747438883816,6.737014770615812,9.687187195966628,[-80.34567261 -48.8700676 ],[-85.52742004 -48.86991119],[-92.26443481 -48.86987305],[-101.95162201  -48.87002182],0.1330742743694712,2.4579187116259735,7.287650721180217,9.8584127758537
51,4.940376282976867,6.273597729116014,9.412849440777618,[-80.34410095 -48.87007523],[-85.28447723 -48.8699646 ],[-91.55807495 -48.86957932],[-100.97092438  -48.87010193],2.2664708991796718e-05,2.353789600288277,6.8570890603547525,9.743640920953885
52,4.761245743751339,5.7878952793310745,9.109901466179446,[-80.34585571 -48.86987305],[-85.10710144 -48.87026596],[-90.89499664 -48.86932373],[-100.00489807  -48.87015533],0.010825071938886705,0.2843686564590232,6.417582431861617,9.572671904841874
53,4.751495392205228,5.201225435883562,8.758682318925622,[-80.34729004 -48.86984253],[-85.0987854  -48.87038422],[-90.30001068 -48.86911392],[-99.05869293 -48.87020493],0.0010214376123120763,0.16135544895572665,5.059741779826658,9.350531591375862
54,4.756553681621582,4.84059926031055,8.200363256978424,[-80.3422699  -48.86983109],[-85.09882355 -48.8703804 ],[-89.93942261 -48.86898804],[-98.13978577 -48.87025452],0.13863431167015788,0.001617515123491592,2.6323880138776854,9.021475802435413
55,4.7685013667213205,4.761879463719132,7.396698199906132,[-80.33332062 -48.86985397],[-85.1018219  -48.87075424],[-89.86370087 -48.86857986],[-97.26039886 -48.87030792],0.12307805716582981,0.05083224991837313,0.12021928280508933,8.565889365852104
56,4.784866431112053,4.747147201331085,6.584526323010314,[-80.3170166  -48.86990738],[-85.10188293 -48.87087631],[-89.84902954 -48.86849976],[-96.4335556 -48.8703537],0.22374367350484567,0.0023539213345085868,0.005303843118841266,7.996112350639775
57,4.781898599816444,4.753609297690361,5.814270318766444,[-80.31494904 -48.86988831],[-85.09684753 -48.8708725 ],[-89.85045624 -48.86849594],[-95.66472626 -48.87036133],0.0002719719649570231,0.00576940530104878,0.0029294202624197585,7.412247660153272
58,4.779823406124939,4.7578054641586,5.101257672288925,[-80.31473541 -48.86988068],[-85.09455872 -48.8708725 ],[-89.85236359 -48.86849594],[-94.95362091 -48.8703804 ],0.0001683743799280647,0.0010219345373690502,0.001970546753324427,6.83996773231255
59,4.784347745764794,4.751572642652521,4.777054267330503,[-80.31460571 -48.86988068],[-85.09895325 -48.87130356],[-89.8505249  -48.86824036],[-94.62757874 -48.8702774 ],9.517510228066248e-05,0.008000044539739511,0.659919035404048,1.8273047642158682
60,4.7841417442542085,4.802529435133291,4.770035266680953,[-80.31453705 -48.86988068],[-85.09867859 -48.87127686],[-89.90120697 -48.8680954 ],[-94.67124176 -48.87022781],5.261610660597323e-05,0.0020603854920094623,0.35875989205263115,0.03369020575221965
61,4.784774989576928,4.810822592753921,4.768349168953673,[-80.31091309 -48.86987686],[-85.09568787 -48.87129211],[-89.9065094  -48.86809921],[-94.67485809 -48.87022781],0.09037031718917568,0.002181753048434752,0.0010935276992579544,0.003639646941379331
62,4.786552636175254,4.813500514711718,4.770271791627431,[-80.30710602 -48.86987686],[-85.09365845 -48.87128448],[-89.9071579  -48.86808395],[-94.6774292  -48.87024689],0.08554424750834239,0.0015088092823207328,0.0006625985029235804,0.04704550306435092
63,4.793869216351092,4.81701765975063,4.758858239610584,[-80.29858398 -48.86989594],[-85.092453   -48.87127304],[-89.9094696  -48.86808014],[-94.66832733 -48.87028885],0.13447029292385923,0.0009145724199162957,0.07807877901251171,0.12181250615380768
64,4.79444904812623,4.809784982702424,4.767715955160777,[-80.29735565 -48.86989594],[-85.0918045  -48.87126541],[-89.90158844 -48.86809158],[-94.66930389 -48.8702774 ],4.7208868141756295e-06,0.0005244108493720242,0.01484436159340964,0.0006753813617227293
65,4.7940599468476615,4.809083073529301,4.770836377196335,[-80.29734802 -48.86989594],[-85.09140778 -48.87125778],[-89.90048981 -48.86809158],[-94.67132568 -48.8702774 ],8.84099468056256e-06,0.0002933467045367091,6.199580054203353e-05,0.05312882650909344
66,4.793846323809405,4.809342472887146,4.765762830366124,[-80.29734039 -48.86989594],[-85.09118652 -48.87125778],[-89.90052795 -48.86809158],[-94.66629028 -48.8702774 ],6.385845031938804e-06,0.00016222087834675706,2.4319753551847934e-05,0.034858859178636244
67,4.795410348543404,4.809472167549497,4.7645421256210145,[-80.2956543  -48.86989594],[-85.09106445 -48.87125397],[-89.90053558 -48.8680954 ],[-94.66507721 -48.8702774 ],0.06867757629941192,8.921438874140116e-05,1.2321283164878846e-05,0.00012747786527898017
68,4.797401620436245,4.809479796942383,4.762260936895507,[-80.29366302 -48.86989594],[-85.09106445 -48.87125397],[-89.90054321 -48.8680954 ],[-94.66280365 -48.8702774 ],0.07056325857717562,0.0,6.7015056374434575e-06,0.01972360583914006
69,4.803947640682141,4.8095713496570145,4.759560131515103,[-80.28702545 -48.86989594],[-85.0909729  -48.87125397],[-89.90054321 -48.8680954 ],[-94.66010284 -48.8702774 ],0.09590024582133362,2.9342499465507617e-05,3.999035749909097e-06,0.023150984607548775
70,4.822418376202242,4.813164598597584,4.750778494746316,[-80.26852417 -48.86999893],[-85.09094238 -48.87125397],[-89.90410614 -48.8684082 ],[-94.65488434 -48.87008667],0.22758584292749667,1.9101924925233946e-05,0.0003447898801597928,0.0004519119629251014
71,4.824226541654042,4.812493187366009,4.7522814642100295,[-80.26670837 -48.87000275],[-85.09093475 -48.87125397],[-89.90342712 -48.86845016],[-94.65570831 -48.8700676 ],1.829730275175207e-05,1.0870919520093439e-05,0.0011672983816392922,0.0010839840441440036
72,4.824226541654042,4.81234056868195,4.752571352135616,[-80.26670074 -48.87000275],[-85.09092712 -48.87125397],[-89.90326691 -48.86850357],[-94.65583801 -48.87003326],1.0577288249210165e-05,6.0016279604894885e-06,0.0008429705141123092,0.0008071003540775897
73,4.8242341710483165,4.812157439442794,4.752868878077651,[-80.26669312 -48.87000275],[-85.09092712 -48.87125397],[-89.9030838  -48.86854553],[-94.65595245 -48.87001038],8.5676578774759e-06,3.307157015451458e-06,0.0008950633951171188,0.0008403471151008718
74,4.826057596279979,4.812012457534546,4.753112993567939,[-80.26486206 -48.87000275],[-85.09091949 -48.87125397],[-89.90293121 -48.86858749],[-94.65604401 -48.86996841],0.07041496042070505,2.32235376244802e-06,0.0008031756467841461,0.0007358810277164636
75,4.828193826676965,4.8118140975410775,4.753425781391015,[-80.26272583 -48.87000275],[-85.09091949 -48.87125397],[-89.90273285 -48.86857986],[-94.65615845 -48.86989975],0.07190006228406844,1.339702115762696e-06,0.0008514112256683943,0.0010169604574130776
76,4.836853214789963,4.81163099634675,4.753715678800458,[-80.25406647 -48.86990738],[-85.09091949 -48.87125397],[-89.90254974 -48.86857224],[-94.65626526 -48.86981964],0.15202295565162854,7.262508063431695e-07,0.0008517725597623326,0.0010581410084338745
77,4.837883181951487,4.811440265771506,4.754013206711602,[-80.2530365  -48.86991119],[-85.09091949 -48.87125397],[-89.90235901 -48.86856461],[-94.65637207 -48.86973953],1.1446246451973558e-05,3.6186064654786335e-07,0.0009057356269268937,0.001224099348807252
78,4.837883181951487,4.811295313708553,4.754249700575393,[-80.2530365  -48.86991119],[-85.09091949 -48.87125397],[-89.90221405 -48.86855316],[-94.65646362 -48.86965561],5.1153681600611286e-06,2.8707477028942045e-07,0.0007888566720289896,0.0020429670611112074
79,4.837883181951487,4.811119846251966,4.754531971087084,[-80.2530365  -48.86991119],[-85.09091949 -48.87125397],[-89.90203857 -48.8685379 ],[-94.65657043 -48.86956406],4.3059933696306e-06,1.6987768960166833e-07,0.0007595639577091088,0.0010571112251068517
80,4.839508242924071,4.810951995297835,4.7547837394603345,[-80.25141144 -48.86991119],[-85.09091949 -48.87125397],[-89.90187073 -48.86854553],[-94.65665436 -48.86956406],0.06806136871200599,7.973506487751765e-08,0.0007635335648473627,0.0007053716265155071
81,4.841446109060445,4.810791763078682,4.755043129283549,[-80.24947357 -48.86991119],[-85.09091949 -48.87125397],[-89.90171051 -48.86857224],[-94.65675354 -48.86954498],0.0701156204334779,8.087959581369754e-08,0.000761077399693182,0.0006975889766416866
82,4.848098940836168,4.810601011329414,4.755340665039304,[-80.24282074 -48.86991119],[-85.09091949 -48.87125397],[-89.90151978 -48.86860275],[-94.65686035 -48.86952209],0.09859601897451027,4.8248678210495914e-08,0.0007084887100432244,0.0006343290649980549
83,4.866760418694548,4.810532378665118,4.755462758022903,[-80.22415924 -48.86998749],[-85.09091949 -48.87125397],[-89.90145111 -48.86854553],[-94.65691376 -48.8695755 ],0.209947904060485,4.321233238872722e-08,0.0008229022485600302,0.000778253266454731
84,4.8684617756081146,4.810395036752858,4.755668742767609,[-80.22245789 -48.86997986],[-85.09091949 -48.87125397],[-89.90131378 -48.86856842],[-94.65698242 -48.86955643],1.780408591783243e-05,2.2840430316144337e-08,0.0007164159086918778,0.0006595771604020612
85,4.8684617756081146,4.810257694948773,4.755882356520407,[-80.22245789 -48.86997986],[-85.09091949 -48.87125397],[-89.90117645 -48.86859131],[-94.65705872 -48.86953354],1.0484008816372564e-05,2.6668605864938824e-09,0.0007202997585228041,0.0006672451360857453
86,4.868477034396654,4.81015086873444,4.756057823025158,[-80.22244263 -48.86997986],[-85.09091949 -48.87125397],[-89.90106964 -48.86861801],[-94.65712738 -48.86951065],8.442856442472706e-06,2.945030070428899e-08,0.0007724961563372562,0.0007225850650811932
87,4.8703157184157435,4.810105119805853,4.756149394612706,[-80.22060394 -48.86997986],[-85.09091949 -48.87125397],[-89.90102386 -48.86856842],[-94.65717316 -48.86955643],0.0705335594111198,2.7808825152138578e-09,0.0007241912092987246,0.0006788500382917732
88,4.872459578205696,4.810005931316496,4.756309607195019,[-80.21846008 -48.86997986],[-85.09091949 -48.87125397],[-89.90092468 -48.86857986],[-94.65723419 -48.86954498],0.07199847771080446,5.14401082347784e-09,0.0007145621325208447,0.0006674374946182142
89,4.879676985185868,4.809906736532523,4.756469816147676,[-80.21124268 -48.86997986],[-85.09091949 -48.87125397],[-89.9008255  -48.86860275],[-94.65729523 -48.86952591],0.12098691612604855,0.0,0.0007162716294068587,0.0006696056725297486
90,4.880767988566655,4.809830432123169,4.7565842498129,[-80.21015167 -48.86997986],[-85.09091949 -48.87125397],[-89.90074921 -48.86862183],[-94.65733337 -48.86950684],9.495608206684838e-06,2.9272704772588375e-10,0.0006171755222454063,0.0005584679445459815
91,4.880767988566655,4.809799931347035,4.7566452959585614,[-80.21015167 -48.86997986],[-85.09091949 -48.87125397],[-89.90071869 -48.86859131],[-94.65736389 -48.86953354],4.518320854215249e-06,5.415211069288249e-10,0.0007312284976135096,0.0007004429088137088
92,4.880767988566655,4.809731268920098,4.75673685097179,[-80.21015167 -48.86997986],[-85.09091949 -48.87125397],[-89.90065002 -48.86858749],[-94.65738678 -48.86954117],3.7788084759889115e-06,1.1460342396353317e-09,0.0007226409768661042,0.000683043177663987
93,4.880767988566655,4.809685479925273,4.756828394020544,[-80.21015167 -48.86997986],[-85.09091949 -48.87125397],[-89.90060425 -48.86861038],[-94.65743256 -48.86951447],2.2334062163518615e-06,1.271365564025302e-09,0.0006699074881293074,0.0006247351081883083
94,4.884399580239883,4.809624432252331,4.756904680867333,[-80.20652008 -48.86997986],[-85.09091949 -48.87125397],[-89.90054321 -48.86863327],[-94.65744781 -48.86949921],0.09097160428281996,8.994015292973297e-10,0.0006732852763325125,0.0006293152234245653
95,4.888252424347186,4.809586289448572,4.756973348219085,[-80.20266724 -48.86997986],[-85.09091949 -48.87125397],[-89.90050507 -48.86862564],[-94.65747833 -48.86950684],0.08640562022925388,4.5617874508818925e-10,0.0006712155754956133,0.0006421225723470376
96,4.899131939589412,4.8095481550440295,4.757034392074171,[-80.19178772 -48.86998367],[-85.09091949 -48.87125397],[-89.90046692 -48.86860275],[-94.65750122 -48.86952972],0.17781956249658748,8.730468177314048e-10,0.0006593895743788827,0.0006172958478115094
97,4.900772258371213,4.809509997600841,4.757095419948862,[-80.1901474  -48.86998749],[-85.09091949 -48.87125397],[-89.90042877 -48.86862183],[-94.65752411 -48.86951065],1.4951447034525731e-05,2.123299299019647e-10,0.0006582330802108272,0.0006168130860924352
98,4.900772258371213,4.809471840233128,4.7571640775240445,[-80.1901474  -48.86998749],[-85.09091949 -48.87125397],[-89.90039062 -48.8686409 ],[-94.65755463 -48.86949158],6.485124120534204e-06,5.221543155002937e-10,0.0006086513039445839,0.0005582173541347642
99,4.90077988776549,4.809441314393301,4.757209849190473,[-80.19013977 -48.86998749],[-85.09091949 -48.87125397],[-89.90036011 -48.86865616],[-94.65756989 -48.86948013],5.499029061066937e-06,5.876080152981e-10,0.0006684230538742778,0.0006611247606902222
100,4.902389689957848,4.809410821763637,4.757255642295212,[-80.18852997 -48.86998749],[-85.09091949 -48.87125397],[-89.90032959 -48.86861038],[-94.65758514 -48.86952591],0.06775983545188025,4.298035606637665e-10,0.0006028996116741952,0.0005557915856072507
101,4.904289409132761,4.809380291663576,4.7573090401656275,[-80.18663025 -48.86998749],[-85.09091949 -48.87125397],[-89.90029907 -48.86863327],[-94.65760803 -48.86950684],0.06984826312983435,8.313376507957103e-10,0.0006533102809927291,0.0006134098462251674
102,4.9107820236626525,4.809365022521164,4.757331921497035,[-80.18013763 -48.86998749],[-85.09091949 -48.87125397],[-89.90028381 -48.86865234],[-94.65761566 -48.86948776],0.0950171159929439,3.754078978723377e-10,0.0006547459682796195,0.000615013990173273
103,4.911827250678682,4.8093344946674685,4.757377691958483,[-80.17909241 -48.86998749],[-85.09091949 -48.87125397],[-89.9002533  -48.86867142],[-94.65763092 -48.8694725 ],8.36211981537849e-06,4.561946681670672e-10,0.0006548332629512661,0.0006124515877041723
104,4.911827250678682,4.809334519466637,4.7573777075415915,[-80.17909241 -48.86998749],[-85.09091949 -48.87125397],[-89.9002533  -48.86862564],[-94.65763092 -48.86951447],3.985994293493234e-06,4.559944334815632e-10,0.0006709663958578389,0.000636903159979509
105,4.911834880072959,4.809334511151835,4.757377703320434,[-80.17908478 -48.86998749],[-85.09091949 -48.87125397],[-89.9002533 -48.8686409],[-94.65763092 -48.86950684],3.3051179250083823e-06,5.206017596340821e-10,0.0006681638156324511,0.0006335731600305667
106,4.911834880072959,4.809334500826413,4.7573776965298755,[-80.17908478 -48.86998749],[-85.09091949 -48.87125397],[-89.9002533  -48.86865997],[-94.65763092 -48.86948776],1.9705782660979437e-06,1.0067213737837945e-09,0.0006687631992437677,0.0006327488129802513
107,4.9154664717492045,4.809334490576634,4.757377689413553,[-80.17545319 -48.86998749],[-85.09091949 -48.87125397],[-89.9002533  -48.86867905],[-94.65763092 -48.86946487],0.090974988155202,5.467896015713723e-10,0.0006665742356058929,0.000627054459925265
108,4.919319315859701,4.80932688175843,4.757400591503648,[-80.17160034 -48.86998749],[-85.09091949 -48.87125397],[-89.90024567 -48.8686409 ],[-94.65764618 -48.86950684],0.08641318395078991,6.242210293916939e-10,0.0006270812566073191,0.0005851921175078893
109,4.930015717938672,4.809303987373845,4.757431105647792,[-80.16090393 -48.87002182],[-85.09091949 -48.87125397],[-89.90022278 -48.86865234],[-94.65765381 -48.86949921],0.14954698424372595,1.1422428546164092e-09,0.0006749344992368911,0.0006404332741383254
110,4.931656032046304,4.809303977093744,4.757431099010248,[-80.15926361 -48.87004471],[-85.09091949 -48.87125397],[-89.90022278 -48.86867142],[-94.65765381 -48.86948013],1.4362657784972213e-05,0.0,0.0006784650085922331,0.0006440201770697998
111,4.931656032046304,4.809303966889287,4.7574310926785826,[-80.15926361 -48.87004471],[-85.09091949 -48.87125397],[-89.90022278 -48.86869049],[-94.65765381 -48.86946106],6.484462855526665e-06,9.313989787152087e-10,0.0006775795747462123,0.0006384555619948749
