,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,11.872087715744401,10.480058303125109,9.386079849122705,[-30.40936852 -48.87366486],[-42.28145599 -48.87129211],[-52.76149368 -48.85050583],[-62.14755249 -48.8703804 ],2.0275929619296584
147,11.9996014736577,10.575452469719036,9.389246089233753,[-30.1832943 -48.8730011],[-42.18289566 -48.87137985],[-52.75832748 -48.85048294],[-62.14755249 -48.8703804 ],2.3610712969906484
148,12.097377820945253,10.697267059386986,9.399854778928841,[-29.95309448 -48.87244034],[-42.05047226 -48.87141037],[-52.74771881 -48.85046387],[-62.14755249 -48.8703804 ],2.21548704107895
149,12.11728482085305,10.843823835909506,9.421175487487258,[-29.76531029 -48.87237549],[-41.88259506 -48.87131882],[-52.72639847 -48.85026932],[-62.14755249 -48.8703804 ],1.1468930713248717
150,11.946924274319308,11.0006500264265,9.454680625769397,[-29.74534035 -48.87246323],[-41.69226456 -48.87121964],[-52.69289398 -48.84992981],[-62.14755249 -48.8703804 ],2.1531726642549965e-05
151,11.753377991131789,11.151509806884539,9.497535305741485,[-29.7451725  -48.87246323],[-41.49855042 -48.87112045],[-52.65003967 -48.84971237],[-62.14755249 -48.8703804 ],0.00021620610227195616
152,11.564910977617288,11.283128730916417,9.555473758821114,[-29.7440834  -48.87245941],[-41.30899429 -48.87102509],[-52.59210205 -48.84926987],[-62.14755249 -48.8703804 ],0.0939940444557267
153,11.392721272292336,11.3997941964267,9.62774797256159,[-29.72733498 -48.87240601],[-41.12005615 -48.8709259 ],[-52.5198288 -48.8487587],[-62.14755249 -48.8703804 ],0.32722655843542947
154,11.263439276217152,11.501575181336307,9.712931598840717,[-29.66965485 -48.87231445],[-40.93309402 -48.87083054],[-52.43464661 -48.84803009],[-62.14755249 -48.8703804 ],0.8070922335204627
155,11.185054847762547,11.59013086271883,9.809715968440955,[-29.56270218 -48.87197113],[-40.74775696 -48.87073135],[-52.33786392 -48.84719467],[-62.14755249 -48.8703804 ],1.2895278072552212
156,11.106151887316392,11.670168409918185,9.91859297659978,[-29.45269394 -48.87324142],[-40.55884552 -48.87063217],[-52.22898865 -48.84634018],[-62.14755249 -48.8703804 ],0.3583722547237792
157,10.917244311706186,11.7392769121442,10.040001261877382,[-29.45108795 -48.87331772],[-40.36833191 -48.8705368 ],[-52.10758209 -48.84548569],[-62.14755249 -48.8703804 ],2.2354325081297323e-05
158,10.735289008385248,11.789712272883342,10.171609737153968,[-29.45100212 -48.87332535],[-40.18629074 -48.87043762],[-51.97597504 -48.84475327],[-62.14755249 -48.8703804 ],0.00010254039743235564
159,10.563438838894314,11.819148475257032,10.314544811799195,[-29.4509201  -48.87332535],[-40.01435852 -48.87033463],[-51.83347702 -48.84371567],[-62.14798737 -48.8703804 ],6.812667225988832e-05
160,10.402901150166736,11.828721924766098,10.465983092721695,[-29.45087051 -48.87332916],[-39.85377121 -48.87025452],[-51.68246078 -48.84259033],[-62.14840698 -48.8703804 ],3.894872161048157e-05
161,10.296188823876845,11.778488815753578,10.62418094874927,[-29.44995499 -48.87331772],[-39.74614334 -48.87020874],[-51.52459717 -48.84149933],[-62.14873886 -48.8703804 ],0.09286535294377421
162,10.284614985716383,11.645175887802925,10.782233760819256,[-29.43679047 -48.87319183],[-39.72140503 -48.87024307],[-51.36654282 -48.8404541 ],[-62.14873505 -48.8703804 ],0.32088589040704396
163,10.334141037001743,11.497530379643388,10.931718529224465,[-29.38460159 -48.87232971],[-39.71874237 -48.87001419],[-51.2162323  -48.83951569],[-62.14790726 -48.8703804 ],0.7368122539526802
164,10.437292213908114,11.383118515200596,11.042476029522861,[-29.2794857  -48.87156677],[-39.7167778  -48.87001801],[-51.09985352 -48.83880234],[-62.14228439 -48.8703804 ],1.3130780280017431
165,10.580368051730492,11.37619522234107,11.066203720569304,[-29.11812592 -48.87047577],[-39.69849396 -48.87002182],[-51.074646   -48.83867645],[-62.14080429 -48.87038422],1.8729309157897216
166,10.75691990656434,11.40574740259409,11.066104298699805,[-28.90818024 -48.86905289],[-39.6651001  -48.87004471],[-51.0708046  -48.83876038],[-62.13686371 -48.87038422],2.2029458975901623
167,10.916181868018578,11.456384268284191,11.070754482902949,[-28.69383812 -48.86771393],[-39.61001968 -48.87028885],[-51.06636047 -48.83872604],[-62.1370697 -48.8703804],2.0579115323063326
168,10.951149693049054,11.517488340633852,11.088779028324259,[-28.57727432 -48.86647034],[-39.52842331 -48.87040329],[-51.04586792 -48.83866501],[-62.13460159 -48.8703804 ],0.19802307133807798
169,10.930737278416714,11.504175530338012,11.122707047072774,[-28.57734299 -48.86646271],[-39.50807953 -48.87047577],[-51.01221085 -48.83858109],[-62.13487244 -48.8703804 ],0.0001601029168679133
170,10.926132940529309,11.46712402940895,11.163532294053189,[-28.57623672 -48.86645889],[-39.50236893 -48.87047577],[-50.96944809 -48.83839798],[-62.13293457 -48.8703804 ],0.09437318073118597
171,10.9439228140139,11.422030906163435,11.207336523498316,[-28.5573864  -48.86636734],[-39.50130844 -48.87047577],[-50.92329407 -48.83831406],[-62.13058472 -48.8703804 ],0.3162813965756155
172,11.002663506085046,11.37460374377413,11.25648566854073,[-28.49469757 -48.86615753],[-39.49736023 -48.87047577],[-50.87191772 -48.8380394 ],[-62.12835693 -48.8703804 ],0.8427233101637486
173,11.098879988914216,11.337251213699439,11.30996084004779,[-28.38006783 -48.86542511],[-39.47894669 -48.87042999],[-50.81615067 -48.8377037 ],[-62.1260643 -48.8703804],1.3919561102585112
174,11.233264636799868,11.315340403926976,11.366823462418663,[-28.20754814 -48.8643074 ],[-39.44081116 -48.87034225],[-50.75610352 -48.83736801],[-62.12287903 -48.87038422],1.9789170203445892
175,11.394926384755932,11.310382246051558,11.421504682170188,[-27.98526001 -48.86299515],[-39.38018417 -48.87010956],[-50.69051743 -48.8368187 ],[-62.11197281 -48.87037659],2.316483610917401
176,11.528828658227974,11.329231247323381,11.493279023499895,[-27.75935936 -48.86175537],[-39.28818512 -48.86993027],[-50.61736679 -48.83641434],[-62.1105957 -48.8703537],2.1686808238273443
177,11.577497366370883,11.368398274708486,11.575166096600688,[-27.58963966 -48.86086273],[-39.16713333 -48.87011719],[-50.5354805  -48.83602905],[-62.1105957 -48.8703537],0.8069830711386108
178,11.451579935446697,11.4145034378788,11.662283166375435,[-27.57973099 -48.86081314],[-39.03130722 -48.87002182],[-50.44575882 -48.83562088],[-62.10799026 -48.8703537 ],8.041380860194943e-05
179,11.315917854557274,11.448657455225803,11.761645487004044,[-27.57955551 -48.86081314],[-38.89546967 -48.8699646 ],[-50.34407425 -48.83517075],[-62.10566711 -48.8703537 ],0.00020598990184219428
180,11.184427156409447,11.468426394355404,11.866192005650962,[-27.57847786 -48.86080551],[-38.76290131 -48.86991501],[-50.23127365 -48.83470535],[-62.09741211 -48.8703537 ],0.09399492760494553
181,11.070964806184493,11.477804017146214,11.95955760735631,[-27.56180573 -48.86068344],[-38.63276672 -48.86986542],[-50.11051559 -48.83428574],[-62.07001877 -48.87036896],0.32862040736684617
182,11.001617691095532,11.479346252502786,12.043485404545699,[-27.50385284 -48.86034393],[-38.50546646 -48.86981201],[-49.98475647 -48.83387756],[-62.0281868  -48.87030029],0.8032286502169211
183,10.983679633950622,11.476013472552783,12.119990183254995,[-27.39530754 -48.85968018],[-38.37898254 -48.86976624],[-49.85493851 -48.83343506],[-61.97487259 -48.87031174],1.3298661434054537
184,10.930387591426996,11.472948297584132,12.18722252509421,[-27.31682587 -48.8584404 ],[-38.24720764 -48.86971664],[-49.72009659 -48.83281326],[-61.90726089 -48.8704834 ],0.006053046638623227
185,10.824094884262704,11.439514210184399,12.247476964886063,[-27.31695938 -48.8584404 ],[-38.14104843 -48.8696785 ],[-49.58050156 -48.83229446],[-61.82791901 -48.87047577],5.580382923941863e-05
186,10.81423962315848,11.380468620446258,12.222606843165531,[-27.31687737 -48.8584404 ],[-38.13111115 -48.86968231],[-49.51151657 -48.83175659],[-61.73406219 -48.87044144],8.393483080011973e-05
187,10.813175327163123,11.372858583620484,12.208828419281623,[-27.3168087  -48.85843658],[-38.12997818 -48.86968231],[-49.50277328 -48.83168411],[-61.71154022 -48.87042999],5.3287748597430104e-05
188,10.80899823591712,11.375395330404134,12.204735257625408,[-27.31676674 -48.85843658],[-38.12575912 -48.86968231],[-49.501091   -48.83168793],[-61.70576477 -48.87042999],3.0193184091421097e-05
189,10.792493870022088,11.390867376707693,12.205589745508062,[-27.31585693 -48.85843658],[-38.10834503 -48.86959839],[-49.49914932 -48.83168793],[-61.70467758 -48.87042999],0.09277769096456812
190,10.780393811837396,11.403048082353008,12.215233275853972,[-27.30273438 -48.8584137 ],[-38.08312225 -48.86972427],[-49.48610687 -48.8316803 ],[-61.70127869 -48.87042999],0.3201993087083168
191,10.803955296543533,11.405142849504442,12.221729951120823,[-27.25137138 -48.85847855],[-38.05532074 -48.8698082 ],[-49.46039963 -48.83161163],[-61.68206787 -48.87044907],0.7268868719390768
192,10.867757752380564,11.40700015036172,12.210957689341855,[-27.14918137 -48.85847092],[-38.01693344 -48.86957932],[-49.42387009 -48.83151627],[-61.63476562 -48.87047577],1.2638679278664828
193,10.97151414679711,11.415739815075057,12.197587121770265,[-26.99029922 -48.85807419],[-37.96180725 -48.86966324],[-49.37748337 -48.83152771],[-61.57500839 -48.87044907],1.8549030597649168
194,11.108571025330505,11.428358521667562,12.192089745515007,[-26.78255272 -48.85749054],[-37.8911171  -48.86964417],[-49.31941223 -48.83158112],[-61.51144028 -48.87036896],2.1865465416251797
195,11.22954883024484,11.450956295989746,12.185612337386726,[-26.56961823 -48.85693741],[-37.79916    -48.86952209],[-49.25005341 -48.83156967],[-61.4356041  -48.87033081],2.050040741110318
196,11.221101596344552,11.479437086616386,12.181458189508213,[-26.46630287 -48.85667801],[-37.687397   -48.86962128],[-49.16677094 -48.83154297],[-61.34816742 -48.87031555],0.005138670472009776
197,11.184414109145878,11.422084170090027,12.176502462155458,[-26.46636963 -48.85668182],[-37.65077591 -48.86991501],[-49.07279587 -48.83161545],[-61.24923706 -48.87024307],0.00017078564636978356
198,11.178848384169198,11.405604476395908,12.090378113349507,[-26.46619797 -48.85668182],[-37.6450386  -48.86984253],[-49.05057907 -48.83163071],[-61.14089584 -48.87014389],0.00017035921053911015
199,11.17886365193226,11.40658104619555,12.06111565855968,[-26.46515656 -48.85667801],[-37.64401245 -48.86984634],[-49.05052948 -48.83163071],[-61.11158371 -48.87012482],0.09401791460433487
200,11.191902179721334,11.405249724322566,12.057297166051125,[-26.45016861 -48.85676193],[-37.64206314 -48.86984634],[-49.04724884 -48.83163071],[-61.10448456 -48.87012482],0.2825737423536791
201,11.229051637172176,11.42065707261961,12.057583266888003,[-26.39662743 -48.85667801],[-37.62567139 -48.8698082 ],[-49.04626465 -48.83163071],[-61.10378647 -48.87012482],0.7659512023089192
202,11.301143921740628,11.4506556593082,12.058350041489057,[-26.29097748 -48.85642624],[-37.59211349 -48.86979294],[-49.04270554 -48.83162308],[-61.10099411 -48.87012482],1.2987888604144404
203,11.351867299592321,11.483374111135968,12.058220635117411,[-26.19157982 -48.85870361],[-37.54344177 -48.86972046],[-49.02675247 -48.83155823],[-61.08491135 -48.87015152],0.2589600712296797
204,11.347121814726552,11.451990516522415,12.065494726302358,[-26.19010735 -48.85875702],[-37.53722382 -48.86977005],[-48.989151   -48.83168411],[-61.0545845 -48.870121 ],2.7979999205217645e-05
205,11.340589141331305,11.411733947206095,12.065196696281149,[-26.19002533 -48.85876465],[-37.53060913 -48.86977005],[-48.94227982 -48.83177185],[-61.00741577 -48.87005615],0.00010364203642796435
206,11.339660262984552,11.3622611080151,12.057136075825744,[-26.18995094 -48.85876465],[-37.52960587 -48.86977005],[-48.89180374 -48.8318634 ],[-60.94887924 -48.87008286],6.801161341923627e-05
207,11.334775541734201,11.311929585220179,12.039279156729112,[-26.18990326 -48.85876846],[-37.52467346 -48.86977005],[-48.83654022 -48.8320694 ],[-60.87575912 -48.87015915],3.898416432694037e-05
208,11.318105352252555,11.268522272230646,12.012156264161561,[-26.18898773 -48.85875702],[-37.50708771 -48.86978912],[-48.77554703 -48.8321228 ],[-60.78764343 -48.87004471],0.09284573569375783
209,11.297870345029214,11.23563532628762,11.983881123174754,[-26.17582893 -48.85863113],[-37.47369385 -48.86970901],[-48.70926666 -48.83222961],[-60.69308853 -48.86991501],0.32080130481275454
210,11.309118262220524,11.206963572622094,11.952073663408466,[-26.12330246 -48.85826492],[-37.43241501 -48.86963272],[-48.63931656 -48.83234787],[-60.59133148 -48.86981964],0.7591427726449326
211,11.361174145847416,11.18547067431052,11.913621381050469,[-26.0189209  -48.85742569],[-37.38008881 -48.86933136],[-48.56549835 -48.83235168],[-60.47906113 -48.86972046],1.2666685789006216
212,11.446910913184915,11.180213533996291,11.872589671758027,[-25.85955429 -48.85613632],[-37.30645752 -48.86940002],[-48.48661041 -48.83257675],[-60.3591423  -48.86961746],1.8597228117898967
213,11.564143832018221,11.188158417951827,11.831291163439468,[-25.65007973 -48.85461426],[-37.21421432 -48.86922836],[-48.40231323 -48.83273697],[-60.23354721 -48.86952209],2.196735449578337
214,11.66442022049962,11.210358136938082,11.792063602543225,[-25.43621063 -48.85327911],[-37.10062027 -48.86899185],[-48.31092072 -48.83302689],[-60.10292816 -48.8694191 ],2.0544577301938647
215,11.6411556911213,11.249335119728071,11.756978568013022,[-25.31994629 -48.85227966],[-36.96109009 -48.86891937],[-48.21036911 -48.8333931 ],[-59.96729279 -48.86931992],0.19521886221703508
216,11.565869351967827,11.21399580818554,11.726928956365285,[-25.32001495 -48.85227966],[-36.88587189 -48.86922836],[-48.09981155 -48.83374405],[-59.82668686 -48.86921692],0.00015955412668572523
217,11.558375370465612,11.193705305668683,11.610393819701027,[-25.3189106  -48.85227585],[-36.87727356 -48.8692131 ],[-48.07092285 -48.83380127],[-59.68126297 -48.86911392],0.09441460513622371
218,11.575471114062541,11.188013842071673,11.482590263545928,[-25.30005264 -48.85217285],[-36.87551117 -48.86924362],[-48.06346893 -48.83382034],[-59.54600525 -48.86901855],0.31674153873634103
219,11.633840236897596,11.189074226023072,11.441216076198433,[-25.23934937 -48.85182571],[-36.87317657 -48.86923599],[-48.06219482 -48.83384323],[-59.50335693 -48.86898422],0.8446186788213926
220,11.727787400272502,11.208845691167834,11.37421858351642,[-25.1255703  -48.85128784],[-36.85334396 -48.86923599],[-48.06213379 -48.83384705],[-59.43629837 -48.86889648],1.3919419370709878
221,11.84931139127949,11.256021411077972,11.363620911835204,[-24.95523453 -48.8503685 ],[-36.8045311  -48.86911011],[-48.06049728 -48.83385086],[-59.42406464 -48.86874008],1.9938570070383845
222,11.995228282396287,11.322075040799199,11.36802691325907,[-24.73446274 -48.84922791],[-36.72967529 -48.86865234],[-48.05169678 -48.83382797],[-59.4196701  -48.86873245],2.3090229437778427
223,12.108262690943878,11.4068394242763,11.367660423303212,[-24.5093689  -48.84809875],[-36.61761475 -48.86829376],[-48.02440262 -48.83399963],[-59.39200974 -48.86881256],2.1655405250105546
224,12.134507828892591,11.508063852046291,11.40682570217949,[-24.33799744 -48.8474884 ],[-36.4724884  -48.86771774],[-47.98050308 -48.83407593],[-59.3872757  -48.86887741],0.8313359658362823
225,11.979237472033084,11.608647188354512,11.471281801042736,[-24.32819366 -48.84748077],[-36.30741501 -48.86713791],[-47.91601562 -48.83425522],[-59.38724518 -48.86887741],7.807426486273295e-05
226,11.811029867089536,11.686190112404127,11.55850740965034,[-24.32801628 -48.84748077],[-36.13903046 -48.86673355],[-47.82517624 -48.83454514],[-59.38363266 -48.86887741],0.00020616187452263316
227,11.647470738936267,11.74586889268331,11.651321029499966,[-24.32694054 -48.84747314],[-35.97439575 -48.86648941],[-47.72022247 -48.83501434],[-59.37149429 -48.86887741],0.09403580919338318
228,11.503900885651083,11.787256316738931,11.73982771448095,[-24.31070518 -48.84734726],[-35.81459045 -48.86630249],[-47.60180664 -48.83554459],[-59.34158707 -48.86886597],0.3312717888037597
229,11.400350056834942,11.806202065319086,11.828368679506191,[-24.25480652 -48.84661102],[-35.65513992 -48.8660965 ],[-47.46130371 -48.83603287],[-59.28962708 -48.86877441],0.7751950062243017
230,11.346333025023114,11.813284093952667,11.910611628932388,[-24.14683342 -48.84593201],[-35.4931488  -48.86594009],[-47.30639648 -48.83660889],[-59.21696472 -48.86875916],1.3368420224951247
231,11.271776467464889,11.816414118486584,11.976992806576254,[-24.05401993 -48.84602737],[-35.32577896 -48.86585236],[-47.14215851 -48.83726883],[-59.11911011 -48.86868668],0.15303376532694382
232,11.100004795457062,11.811308336715296,12.032276794792466,[-24.05418396 -48.84602737],[-35.15417099 -48.86588669],[-46.96544647 -48.83802795],[-58.99768448 -48.86857986],4.764170837913363e-05
233,10.93439611587485,11.789219812909343,12.079591876223281,[-24.05410194 -48.84602737],[-34.98847961 -48.86611176],[-46.777668   -48.83889008],[-58.85722351 -48.86853027],8.765669639874174e-05
234,10.787845383693536,11.740748406277321,12.116057868836988,[-24.05402756 -48.84602737],[-34.8418541  -48.86619186],[-46.58257294 -48.83984375],[-58.69859695 -48.8684845 ],5.7057188914875564e-05
235,10.693294934349813,11.63656373793565,12.138092805526044,[-24.0539856  -48.84602737],[-34.74726105 -48.86643982],[-46.38379669 -48.8408699 ],[-58.52185822 -48.86842728],3.254263207939395e-05
236,10.66112968551673,11.473785095609552,12.140897921655304,[-24.05307007 -48.84602356],[-34.71417999 -48.86655045],[-46.18793869 -48.84193802],[-58.32880783 -48.86837387],0.09282880779556131
237,10.670813364748309,11.28680194184752,12.124572445512992,[-24.03992653 -48.84593964],[-34.71072006 -48.8665123 ],[-45.99749756 -48.84302139],[-58.12204361 -48.86832047],0.32060461884765495
238,10.721646408984604,11.10820353856103,12.086568150228002,[-23.98754883 -48.84571838],[-34.70917511 -48.86649323],[-45.81735611 -48.84411621],[-57.90390015 -48.86825943],0.7586647961122817
239,10.823763136994941,10.941884799982807,12.029379946816611,[-23.88202667 -48.8450737 ],[-34.70576859 -48.86650848],[-45.6476326  -48.84518051],[-57.67699051 -48.86820602],1.3000934524127792
240,10.967521475089734,10.80103684107524,11.95388900409318,[-23.72114182 -48.84419632],[-34.68864059 -48.86650848],[-45.48965836 -48.84620667],[-57.44352722 -48.8681488 ],1.8601948534451413
241,11.132816278656238,10.697645594103534,11.865126865004997,[-23.51155663 -48.84312057],[-34.64434814 -48.86660004],[-45.34197617 -48.84720993],[-57.20708466 -48.86809158],2.1969654792905993
242,11.277540586746033,10.628312348698817,11.766660321724776,[-23.29741096 -48.84213257],[-34.57492447 -48.86684799],[-45.20322037 -48.84814835],[-56.96986389 -48.86803055],2.0531710762845354
243,11.30859584325844,10.588440004440857,11.662109372395228,[-23.17452621 -48.84160233],[-34.48309326 -48.86712265],[-45.07151794 -48.84910965],[-56.73361206 -48.86797333],0.20112516373339318
244,11.28702828535494,10.483813373908571,11.5546403394338,[-23.17461777 -48.84160233],[-34.46161652 -48.86742401],[-44.9454155  -48.85005188],[-56.50004196 -48.86795807],0.00015575461168208278
245,11.277859876951903,10.46144755723416,11.357744592385353,[-23.17351341 -48.8415947 ],[-34.45134354 -48.86750031],[-44.91277695 -48.85029602],[-56.27050781 -48.86795425],0.094408121004845
246,11.295573552279043,10.458815350740215,11.141607853845148,[-23.15427399 -48.84151077],[-34.44981766 -48.86749268],[-44.90861893 -48.85033035],[-56.05021286 -48.86794281],0.3398525637506099
247,11.354260581730035,10.462031161249133,10.936453689893131,[-23.0921154  -48.84153748],[-34.44634628 -48.86750793],[-44.90836334 -48.85033035],[-55.84480286 -48.867939  ],0.8481792671565833
248,11.450423181975209,10.477545689805664,10.743651465113082,[-22.9785099  -48.84081268],[-34.42890167 -48.86763382],[-44.90643311 -48.85034943],[-55.65007019 -48.86792755],1.395516077430053
249,11.579894207542699,10.520835086477547,10.561789828933202,[-22.80582047 -48.8399353 ],[-34.38568115 -48.86779785],[-44.90650177 -48.85034943],[-55.46827698 -48.86792374],1.991406285720624
250,11.731943100265266,10.586142924142816,10.399459326759379,[-22.58442307 -48.83888626],[-34.31632996 -48.86803436],[-44.90245819 -48.85039902],[-55.30190277 -48.86791229],2.3166097421202103
251,11.856318707537923,10.67752432859305,10.327838217418474,[-22.35869408 -48.83792877],[-34.21497345 -48.86846924],[-44.89248276 -48.85055923],[-55.2203064  -48.86791229],2.1707996147117816
