,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,28.918031700476774,28.635048058590193,24.84763343827863,[-30.04831505 -48.87052536],[-58.96634674 -48.87120438],[-87.60139465 -48.86831284],[-112.44902802  -48.87026215],1.625198837409955e-06
146,28.914688118324378,28.635463860590026,24.850563125769618,[-30.04831314 -48.87052536],[-58.96300125 -48.87120438],[-87.59846497 -48.86831284],[-112.44902802  -48.87026215],1.9403780079994028e-06
147,28.911323555337024,28.63547911937901,24.853912429958534,[-30.04831314 -48.87052536],[-58.95963669 -48.87120438],[-87.59511566 -48.86831284],[-112.44902802  -48.87026215],1.2040649143455257e-06
148,28.907871254312585,28.634609367637477,24.858238296047343,[-30.04830933 -48.87052536],[-58.95618057 -48.87120438],[-87.59078979 -48.86832047],[-112.44902802  -48.87026215],6.852760819888339e-07
149,28.9043808063155,28.631927636242825,24.864410476801257,[-30.04830933 -48.87052536],[-58.95269012 -48.87120438],[-87.58461761 -48.86831284],[-112.44902802  -48.87026215],0.0
150,28.90093231998833,28.630043175803216,24.869781570534755,[-30.04827118 -48.87052536],[-58.94920349 -48.87120438],[-87.57924652 -48.86831284],[-112.44902802  -48.87026215],0.04995202293636607
151,28.89783097111223,28.628677514189086,24.874595718469187,[-30.04792404 -48.87052536],[-58.945755   -48.87120438],[-87.57443237 -48.86831284],[-112.44902802  -48.87026215],0.05576960161558087
152,28.89775849168594,28.627643731235374,24.879036026072743,[-30.04459    -48.87053299],[-58.94234848 -48.87120438],[-87.56999207 -48.86831284],[-112.44902802  -48.87026215],0.06002365032533625
153,28.908685694071263,28.626838830116434,24.883201675474023,[-30.03030205 -48.87044907],[-58.93898773 -48.87120438],[-87.56582642 -48.86831284],[-112.44902802  -48.87026215],0.19675835213828904
154,28.93188859048254,28.626339104777188,24.887054519700484,[-30.00374603 -48.87043762],[-58.93563461 -48.87120438],[-87.56197357 -48.86831284],[-112.44902802  -48.87026215],0.29291639316270546
155,28.965713509025008,28.62668624261216,24.89057929996311,[-29.96604919 -48.87052536],[-58.9317627  -48.87120819],[-87.55844879 -48.86831284],[-112.44902802  -48.87026215],0.3893162783971383
156,29.00290489746283,28.634891654083418,24.893776016261903,[-29.91745567 -48.87062073],[-58.92036057 -48.8711853 ],[-87.55525208 -48.86831284],[-112.44902802  -48.87026215],0.537442867146867
157,29.063779834301254,28.633304740028905,24.89667518617489,[-29.85526848 -48.8707428 ],[-58.91904831 -48.8711853 ],[-87.55235291 -48.86831284],[-112.44902802  -48.87026215],0.696376256240058
158,29.136766435046564,28.63062682256191,24.89936073304166,[-29.78227425 -48.87090683],[-58.91904068 -48.8711853 ],[-87.54966736 -48.86831284],[-112.44902802  -48.87026215],0.8123423755258281
159,29.217527390711986,28.632232810102657,24.900169448859494,[-29.69909859 -48.87092209],[-58.91662598 -48.8711853 ],[-87.54885864 -48.86831284],[-112.44902802  -48.87026215],0.9122555985505157
160,29.307825089860447,28.634376669955152,24.900169448859494,[-29.60665703 -48.87090302],[-58.91448212 -48.8711853 ],[-87.54885864 -48.86831284],[-112.44902802  -48.87026215],0.9957757613357673
161,29.40190696855508,28.64119353393453,24.90018470764851,[-29.50574303 -48.8708992 ],[-58.90764999 -48.8711853 ],[-87.54884338 -48.86831284],[-112.44902802  -48.87026215],1.0870764255985246
162,29.415037156329024,28.664367817422253,24.900016860969338,[-29.4696064 -48.8708992],[-58.88464355 -48.87116241],[-87.54901123 -48.86831284],[-112.44902802  -48.87026215],0.00017596616419870777
163,29.413501740334098,28.666511673134476,24.89943702698674,[-29.46957779 -48.8708992 ],[-58.88307953 -48.87112045],[-87.54959106 -48.86831284],[-112.44902802  -48.87026215],9.79066504971828e-05
164,29.410179139015835,28.670818466326715,24.898552017223825,[-29.46947861 -48.8708992 ],[-58.87965775 -48.87112045],[-87.55047607 -48.86831284],[-112.44902802  -48.87026215],7.97829631003395e-05
165,29.410381317970906,28.67131056227162,24.89791877747967,[-29.46941757 -48.8708992 ],[-58.87979889 -48.87112045],[-87.55110931 -48.86831284],[-112.44902802  -48.87026215],4.721585881783467e-05
166,29.406978608010064,28.675460952876726,24.897201614395932,[-29.46938705 -48.8708992 ],[-58.87636566 -48.87112045],[-87.55182648 -48.86831284],[-112.44902802  -48.87026215],1.373309100952724e-05
167,29.3973903664916,28.685310501917126,24.896957473771682,[-29.46936989 -48.8708992 ],[-58.86676025 -48.87112808],[-87.55207062 -48.86831284],[-112.44902802  -48.87026215],1.694740794010059e-05
168,29.39601326077875,28.686176438192252,24.897483901992725,[-29.46935463 -48.8708992 ],[-58.86536789 -48.87112808],[-87.55154419 -48.86831284],[-112.44902802  -48.87026215],1.051970373526834e-05
169,29.39312553494876,28.68907179340292,24.897483901992725,[-29.469347  -48.8708992],[-58.86247253 -48.87112808],[-87.55154419 -48.86831284],[-112.44902802  -48.87026215],5.936243769836223e-06
170,29.38571357766667,28.696483742771015,24.897483901992725,[-29.469347  -48.8708992],[-58.85506058 -48.87105179],[-87.55154419 -48.86831284],[-112.44902802  -48.87026215],0.0
171,29.384622574248716,28.69758237557851,24.897483901992725,[-29.46933937 -48.8708992 ],[-58.85396194 -48.87105179],[-87.55154419 -48.86831284],[-112.44902802  -48.87026215],2.0035916188791737e-06
172,29.38090324441478,28.701301705395554,24.897483901992725,[-29.46933937 -48.8708992 ],[-58.85024261 -48.87105179],[-87.55154419 -48.86831284],[-112.44902802  -48.87026215],1.2875452483616278e-06
173,29.381111145415755,28.701095711744152,24.897483901992725,[-29.46933746 -48.8708992 ],[-58.85044861 -48.87105179],[-87.55154419 -48.86831284],[-112.44902802  -48.87026215],7.322626897848315e-07
174,29.37732124368241,28.704944741267642,24.897483901992725,[-29.46927834 -48.8708992 ],[-58.84659958 -48.87105179],[-87.55154419 -48.86831284],[-112.44902802  -48.87026215],0.05020184069889525
175,29.37788963357498,28.704738747616236,24.897483901992725,[-29.46891594 -48.8708992 ],[-58.84680557 -48.87105179],[-87.55154419 -48.86831284],[-112.44902802  -48.87026215],0.055942561477597734
176,29.377487182993896,28.70848859501128,24.897483901992725,[-29.46556854 -48.87090302],[-58.84305573 -48.87105179],[-87.55154419 -48.86831284],[-112.44902802  -48.87026215],0.060182309822606285
177,29.39176178003865,28.70827878629893,24.897483901992725,[-29.45150375 -48.8709259 ],[-58.84326553 -48.87104797],[-87.55154419 -48.86831284],[-112.44902802  -48.87026215],0.18326860528449165
178,29.416385650646884,28.71202481936042,24.897483901992725,[-29.42313385 -48.87102509],[-58.8395195  -48.87105179],[-87.55154419 -48.86831284],[-112.44902802  -48.87026215],0.34600123477805994
179,29.452733993536448,28.71550382325084,24.897483901992725,[-29.3833065  -48.87103271],[-58.8360405  -48.87105179],[-87.55154419 -48.86831284],[-112.44902802  -48.87026215],0.4273064749827994
180,29.49736404426074,28.719886910025565,24.897483901992725,[-29.33429337 -48.87111282],[-58.83165741 -48.87104797],[-87.55154419 -48.86831284],[-112.44902802  -48.87026215],0.5417882329147999
181,29.543439865486896,28.73349775236187,24.897483901992725,[-29.2746067 -48.8709259],[-58.81804657 -48.87107468],[-87.55154419 -48.86831284],[-112.44902802  -48.87026215],0.6246535662465214
182,29.593225480071084,28.75609602069734,24.897483901992725,[-29.20222282 -48.87085724],[-58.7954483  -48.87109375],[-87.55154419 -48.86831284],[-112.44902802  -48.87026215],0.8004327200387936
183,29.643964768198526,28.787155283121795,24.897483901992725,[-29.12042427 -48.87085724],[-58.76438904 -48.87106705],[-87.55154419 -48.86831284],[-112.44902802  -48.87026215],0.8950983369670988
184,29.69360733117523,28.828094618399152,24.897483901992725,[-29.02984238 -48.87088776],[-58.72344971 -48.87111282],[-87.55154419 -48.86831284],[-112.44902802  -48.87026215],0.9839835468915646
185,29.743587495748034,28.878307489978116,24.897483901992725,[-28.92964935 -48.8708992 ],[-58.67323685 -48.87123108],[-87.55154419 -48.86831284],[-112.44902802  -48.87026215],1.0817538755321203
186,29.792293551026212,28.93965164261316,24.897483901992725,[-28.81959915 -48.87091064],[-58.6118927  -48.87129211],[-87.55154419 -48.86831284],[-112.44902802  -48.87026215],1.1796186260608366
187,29.763450623790913,29.00851454765036,24.898201065076464,[-28.778862  -48.8709259],[-58.54231262 -48.87119675],[-87.55082703 -48.86831284],[-112.44902802  -48.87026215],0.00019990436907843493
188,29.752395630980597,29.020099781676485,24.897705154433453,[-28.77882767 -48.8709259 ],[-58.5312233  -48.87118149],[-87.55132294 -48.86831284],[-112.44902802  -48.87026215],0.00010713188765400832
189,29.747787476683893,29.024814747473766,24.897705154433453,[-28.77872086 -48.8709259 ],[-58.52650833 -48.87118149],[-87.55132294 -48.86831284],[-112.44902802  -48.87026215],8.791034779541269e-05
190,29.747070313597984,29.025600575106647,24.897705154433453,[-28.77865219 -48.8709259 ],[-58.5257225  -48.87118149],[-87.55132294 -48.86831284],[-112.44902802  -48.87026215],5.206456626302256e-05
191,29.743537903930143,29.029167317032588,24.897705154433453,[-28.77861786 -48.8709259 ],[-58.52215576 -48.87118149],[-87.55132294 -48.86831284],[-112.44902802  -48.87026215],1.5170534250394214e-05
192,29.728626252489466,29.04409804394751,24.897705154433453,[-28.77859879 -48.8709259 ],[-58.50722504 -48.87120056],[-87.55132294 -48.86831284],[-112.44902802  -48.87026215],1.8705417954564165e-05
193,29.696628571244872,29.076110976134558,24.897705154433453,[-28.77858353 -48.8709259 ],[-58.4752121  -48.87112808],[-87.55132294 -48.86831284],[-112.44902802  -48.87026215],1.1619300348076549e-05
194,29.695257187742566,29.077491898763256,24.897705154433453,[-28.77857399 -48.8709259 ],[-58.47383118 -48.87115097],[-87.55132294 -48.86831284],[-112.44902802  -48.87026215],6.540429743245872e-06
195,29.692018509764143,29.080730576726346,24.897705154433453,[-28.77857399 -48.8709259 ],[-58.4705925  -48.87115097],[-87.55132294 -48.86831284],[-112.44902802  -48.87026215],0.0
196,29.669551850080335,29.103202956357414,24.897705154433453,[-28.77856827 -48.8709259 ],[-58.44812012 -48.8711319 ],[-87.55132294 -48.86831284],[-112.44902802  -48.87026215],2.204121215966268e-06
197,29.6639919282193,29.108764773378567,24.897705154433453,[-28.77856636 -48.8709259 ],[-58.44255829 -48.87100983],[-87.55132294 -48.86831284],[-112.44902802  -48.87026215],1.411601325221166e-06
198,29.659633636582793,29.11312497198133,24.897705154433453,[-28.77856445 -48.8709259 ],[-58.43819809 -48.87100601],[-87.55132294 -48.86831284],[-112.44902802  -48.87026215],8.153492821569895e-07
199,29.6294612887704,29.14335645302618,24.897705154433453,[-28.77850533 -48.8709259 ],[-58.40796661 -48.87106323],[-87.55132294 -48.86831284],[-112.44902802  -48.87026215],0.0502401005906115
200,29.624717712968216,29.148468151694676,24.897705154433453,[-28.77813721 -48.8709259 ],[-58.40285492 -48.87110901],[-87.55132294 -48.86831284],[-112.44902802  -48.87026215],0.055962370208386306
201,29.619052887705987,29.157409804617185,24.89777381898402,[-28.77479172 -48.8709259 ],[-58.3938446  -48.87113571],[-87.55125427 -48.86831284],[-112.44902802  -48.87026215],0.06017242437710723
202,29.592380523683854,29.198913685744643,24.89721687318495,[-28.76051712 -48.87087631],[-58.35289764 -48.87086487],[-87.55181122 -48.86831284],[-112.44902802  -48.87026215],0.20640172367438897
203,29.609418871426968,29.209980113972957,24.89721687318495,[-28.73241234 -48.87114334],[-58.34183121 -48.87076569],[-87.55181122 -48.86831284],[-112.44902802  -48.87026215],0.3381316848213197
204,29.644756318307202,29.214077098821797,24.89721687318495,[-28.69297791 -48.8710289 ],[-58.33773422 -48.87076569],[-87.55181122 -48.86831284],[-112.44902802  -48.87026215],0.4585011970831936
205,29.693550110631712,29.21555338665839,24.89721687318495,[-28.64270782 -48.87097931],[-58.33625793 -48.87076569],[-87.55181122 -48.86831284],[-112.44902802  -48.87026215],0.5375461851846599
206,29.750389099782403,29.21949015422264,24.89721687318495,[-28.58193207 -48.87096405],[-58.33232117 -48.87076569],[-87.55181122 -48.86831284],[-112.44902802  -48.87026215],0.6673240662032216
207,29.802240373345708,29.24100885730443,24.89721687318495,[-28.50856209 -48.8710289 ],[-58.31080246 -48.87071609],[-87.55181122 -48.86831284],[-112.44902802  -48.87026215],0.8031605917164475
208,29.878971102853857,29.245475860106023,24.89721687318495,[-28.42736435 -48.87104416],[-58.30633545 -48.87062073],[-87.55181122 -48.86831284],[-112.44902802  -48.87026215],0.8889212027354259
209,29.961381914611565,29.25375756844681,24.89721687318495,[-28.33667183 -48.87100601],[-58.29805374 -48.87062836],[-87.55181122 -48.86831284],[-112.44902802  -48.87026215],0.9861590366707832
210,30.036584856500138,29.278949828507773,24.89721687318495,[-28.23627663 -48.87099838],[-58.27286148 -48.87062073],[-87.55181122 -48.86831284],[-112.44902802  -48.87026215],1.0836361914856585
211,30.045549408446924,29.31708535876464,24.89721687318495,[-28.18917656 -48.87161636],[-58.23472595 -48.87064362],[-87.55181122 -48.86831284],[-112.44902802  -48.87026215],0.0002894664278448969
212,30.043687836182276,29.31894693102438,24.89721687318495,[-28.18917656 -48.87161636],[-58.23286438 -48.87064362],[-87.55181122 -48.86831284],[-112.44902802  -48.87026215],9.329962170711606e-05
213,30.039340988650373,29.323391053324794,24.89721687318495,[-28.18907928 -48.87161636],[-58.22842026 -48.87064362],[-87.55181122 -48.86831284],[-112.44902802  -48.87026215],8.377688412681654e-05
214,30.038675323977873,29.32412347519748,24.89721687318495,[-28.18901253 -48.87161636],[-58.22768784 -48.87064362],[-87.55181122 -48.86831284],[-112.44902802  -48.87026215],5.026538273115986e-05
215,30.03356744434188,29.3292656870953,24.89721687318495,[-28.1889782  -48.87161636],[-58.22254562 -48.87064362],[-87.55181122 -48.86831284],[-112.44902802  -48.87026215],1.1432096995811219e-05
216,30.017292038839674,29.34555825815865,24.89721687318495,[-28.18896103 -48.87161636],[-58.20625305 -48.87063217],[-87.55181122 -48.86831284],[-112.44902802  -48.87026215],1.759147302179588e-05
217,29.992662447757443,29.37020119824884,24.89721687318495,[-28.18894768 -48.87161636],[-58.18161011 -48.87057877],[-87.55181122 -48.86831284],[-112.44902802  -48.87026215],1.1193813229235518e-05
218,29.96087648241652,29.40199670074749,24.89721687318495,[-28.18893814 -48.87161636],[-58.14981461 -48.87059021],[-87.55181122 -48.86831284],[-112.44902802  -48.87026215],6.326566965653867e-06
219,29.920618077702027,29.44226082417808,24.89721687318495,[-28.18893242 -48.87161636],[-58.10955048 -48.8705101 ],[-87.55181122 -48.86831284],[-112.44902802  -48.87026215],3.4893139791332186e-06
220,29.873428363279952,29.490322198921586,24.89634712221105,[-28.18893051 -48.87161636],[-58.06235886 -48.87056351],[-87.55268097 -48.86831284],[-112.44902802  -48.87026215],2.0021442771361015e-06
221,29.824314132924115,29.54007730232979,24.89570625307239,[-28.18893051 -48.87161636],[-58.01324463 -48.87065506],[-87.55332184 -48.86831284],[-112.44902802  -48.87026215],1.3630936091710292e-06
222,29.773395556676988,29.59095391307797,24.89575202943944,[-28.1889267  -48.87161636],[-57.96232224 -48.87057114],[-87.55327606 -48.86831284],[-112.44902802  -48.87026215],7.91080675696418e-07
223,29.722648651629815,29.64225775427356,24.895195083640363,[-28.1889267  -48.87161636],[-57.91157532 -48.87025833],[-87.55383301 -48.86831284],[-112.44902802  -48.87026215],4.108915274381782e-07
224,29.675632511101846,29.69292074412985,24.895195083640363,[-28.18527985 -48.87161636],[-57.86091232 -48.87018967],[-87.55383301 -48.86831284],[-112.44902802  -48.87026215],0.09116435370477965
225,29.62735561684393,29.744442036948396,24.895797805806485,[-28.18143272 -48.87161636],[-57.8087883  -48.87005234],[-87.55323029 -48.86831284],[-112.44902802  -48.87026215],0.08601066452800493
226,29.580015221654655,29.798351341321577,24.896331863422034,[-28.17432976 -48.87162018],[-57.75434494 -48.87009811],[-87.55269623 -48.86831284],[-112.44902802  -48.87026215],0.07458959034335076
227,29.54507640197831,29.851604519952694,24.896904068010127,[-28.15544319 -48.8715477 ],[-57.70051956 -48.87017822],[-87.55212402 -48.86831284],[-112.44902802  -48.87026215],0.24728892806050692
228,29.52454570514125,29.90366368584749,24.89788063050713,[-28.12293816 -48.87150192],[-57.64748383 -48.87005234],[-87.55114746 -48.86831284],[-112.44902802  -48.87026215],0.3782265486965071
229,29.510599176793566,29.956626942593978,24.90018470764851,[-28.08161736 -48.87159729],[-57.59221649 -48.87005234],[-87.54884338 -48.86831284],[-112.44902802  -48.87026215],0.45476928068063904
230,29.506483119454447,30.006610914159005,24.90762336640069,[-28.02831078 -48.87150955],[-57.53479385 -48.86994553],[-87.54140472 -48.86832428],[-112.44902802  -48.87026215],0.599671378384667
231,29.512386358564743,30.045471229766132,24.92749030969998,[-27.96368027 -48.87131119],[-57.47606659 -48.86984253],[-87.52153778 -48.86832428],[-112.44902802  -48.87026215],0.6828823297491569
232,29.527597462763048,30.079074890968645,24.954300001115783,[-27.8880558  -48.87115479],[-57.41565323 -48.86970901],[-87.49472809 -48.86833572],[-112.44902802  -48.87026215],0.7919927241831409
233,29.543611567084827,30.119014766939216,24.982376178906836,[-27.80402565 -48.87108231],[-57.34763718 -48.86953354],[-87.46665192 -48.86825943],[-112.44902802  -48.87026215],0.8420433959315112
234,29.564800303619368,30.16140749358755,25.01194771385819,[-27.71087265 -48.87097168],[-57.27567291 -48.86941147],[-87.43708038 -48.86823654],[-112.44902802  -48.87026215],0.9402392203002746
235,29.595150029024467,30.196945213584993,25.049141010235846,[-27.6077919  -48.87088394],[-57.20294189 -48.86944199],[-87.39988708 -48.86825943],[-112.44902802  -48.87026215],1.0402642871039394
236,29.553628994903477,30.229980481816646,25.095825258813473,[-27.56959343 -48.87144852],[-57.12322235 -48.86936569],[-87.35320282 -48.86847687],[-112.44902802  -48.87026215],0.00019930051527416534
237,29.540784904480518,30.193214429251743,25.145462093948485,[-27.56956673 -48.87144852],[-57.11035156 -48.86943436],[-87.30356598 -48.86855698],[-112.44902802  -48.87026215],9.940810966462044e-05
238,29.537281105050184,30.192405711719804,25.14987187991327,[-27.56946945 -48.87144852],[-57.10675049 -48.86943436],[-87.29915619 -48.86861801],[-112.44902802  -48.87026215],8.198765588309938e-05
239,29.536598274241225,30.19311524541095,25.149910026885845,[-27.5694046  -48.87144852],[-57.10600281 -48.86943436],[-87.29911804 -48.86861801],[-112.44902802  -48.87026215],4.8583152078349675e-05
240,29.536583015452198,30.19312287480548,25.14994817385842,[-27.56937408 -48.87144852],[-57.10595703 -48.86943436],[-87.2990799  -48.86861801],[-112.44902802  -48.87026215],1.4123080446736233e-05
241,29.534431526199388,30.192920695850475,25.15232091555257,[-27.56935501 -48.87144852],[-57.10378647 -48.86943436],[-87.29670715 -48.86861801],[-112.44902802  -48.87026215],1.7486290931472925e-05
242,29.531192848228407,30.194129954883238,25.154365593282574,[-27.56933975 -48.87144852],[-57.10053253 -48.86943436],[-87.29466248 -48.86861801],[-112.44902802  -48.87026215],1.0853355071369909e-05
243,29.525379251442807,30.197822581124953,25.156494194352245,[-27.56933212 -48.87144852],[-57.0947113  -48.86940765],[-87.29253387 -48.86861801],[-112.44902802  -48.87026215],6.116422372510094e-06
244,29.51044089206286,30.204818737889497,25.16443639404232,[-27.56933212 -48.87144852],[-57.07977295 -48.86948013],[-87.28459167 -48.86861801],[-112.44902802  -48.87026215],0.0
245,29.493650502340422,30.20206833878505,25.1839828974506,[-27.5693264  -48.87144852],[-57.06297684 -48.86947632],[-87.26504517 -48.86870193],[-112.44902802  -48.87026215],2.052597222895875e-06
246,29.47604186108404,30.19375993008913,25.209899956455907,[-27.5693264  -48.87144852],[-57.04536819 -48.86945724],[-87.23912811 -48.86861038],[-112.44902802  -48.87026215],1.3167077392821103e-06
247,29.452550951062893,30.187736523759842,25.239418081122775,[-27.56932259 -48.87144852],[-57.02187347 -48.86952209],[-87.20960999 -48.86865234],[-112.44902802  -48.87026215],7.665326479785943e-07
248,29.429830607399616,30.172035233461674,25.27783971263552,[-27.56932259 -48.87144852],[-56.99915314 -48.86962891],[-87.17118835 -48.8686409 ],[-112.44902802  -48.87026215],4.0979889110671236e-07
249,29.40823560528005,30.1510048092449,25.3204956598434,[-27.56929207 -48.87144852],[-56.97752762 -48.86964417],[-87.12853241 -48.86860275],[-112.44902802  -48.87026215],0.049869921854770786
250,29.383270326821794,30.131622328246273,25.365181023019172,[-27.56895447 -48.87144852],[-56.95222473 -48.86952209],[-87.08384705 -48.86861038],[-112.44902802  -48.87026215],0.05571692300967081
251,29.358488156497888,30.11488343608098,25.41003424240325,[-27.56562233 -48.87144852],[-56.92411041 -48.86936951],[-87.03899384 -48.86847687],[-112.44902802  -48.87026215],0.06004504462872458
