,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,16.53744506857232,15.8548851027575,14.337074297154087,[-42.01503372 -48.87039948],[-58.55247879 -48.87031555],[-74.40736389 -48.87010193],[-88.74443817 -48.87080765],2.609571213395915
146,16.810604095474567,15.8548851027575,14.337074297154087,[-41.74187469 -48.87029266],[-58.55247879 -48.87031555],[-74.40736389 -48.87010193],[-88.74443817 -48.87080765],2.8109345328248607
147,17.10306167648867,15.8548851027575,14.337074297154087,[-41.44941711 -48.87018967],[-58.55247879 -48.87031555],[-74.40736389 -48.87010193],[-88.74443817 -48.87080765],3.0156016092657345
148,17.416538240029332,15.8548851027575,14.337074297154087,[-41.13594055 -48.87008667],[-58.55247879 -48.87031555],[-74.40736389 -48.87010193],[-88.74443817 -48.87080765],3.2282776469192385
149,17.751255038502805,15.8548851027575,14.337074297154087,[-40.80122375 -48.86998367],[-58.55247879 -48.87031555],[-74.40736389 -48.87010193],[-88.74443817 -48.87080765],3.4402074276710746
150,18.10694504315603,15.8548851027575,14.337074297154087,[-40.44553375 -48.86987686],[-58.55247879 -48.87031555],[-74.40736389 -48.87010193],[-88.74443817 -48.87080765],3.648289605044114
151,18.483169563713876,15.8548851027575,14.337074297154087,[-40.06930923 -48.86977005],[-58.55247879 -48.87031555],[-74.40736389 -48.87010193],[-88.74443817 -48.87080765],3.8517624295090562
152,18.879383098427443,15.8548851027575,14.337074297154087,[-39.6730957  -48.86966324],[-58.55247879 -48.87031555],[-74.40736389 -48.87010193],[-88.74443817 -48.87080765],4.048727141857188
153,19.296360030801242,15.853347779759591,14.337074297154087,[-39.2576561  -48.86955643],[-58.55401611 -48.87031555],[-74.40736389 -48.87010193],[-88.74443817 -48.87080765],4.238120633243069
154,19.731464403996398,15.852256776341722,14.337074297154087,[-38.82364273 -48.8694725 ],[-58.55510712 -48.87031555],[-74.40736389 -48.87010193],[-88.74443817 -48.87080765],4.421383430474227
155,20.183578511459242,15.85208130026752,14.337074297154087,[-38.3717041  -48.86941147],[-58.55528259 -48.87031555],[-74.40736389 -48.87010193],[-88.74443817 -48.87080765],4.598136459584096
156,20.646163962809265,15.858692170628247,14.337074297154087,[-37.90250778 -48.86935425],[-58.54867172 -48.87031555],[-74.40736389 -48.87010193],[-88.74443817 -48.87080765],4.768002533330852
157,21.101257351834363,15.889488222458603,14.337074297154087,[-37.41661835 -48.8692894 ],[-58.51787567 -48.87036896],[-74.40736389 -48.87010193],[-88.74443817 -48.87080765],4.932641993150192
158,21.539737726961558,15.95311355739002,14.337074297154087,[-36.91451263 -48.86927032],[-58.45425034 -48.87031937],[-74.40736389 -48.87010193],[-88.74443817 -48.87080765],5.092980862586033
159,21.946666758607073,16.05382157138017,14.337074297154087,[-36.40687561 -48.86925507],[-58.35354233 -48.87059784],[-74.40736389 -48.87010193],[-88.74443817 -48.87080765],5.012520790668215
160,22.320098903803963,16.18901443659827,14.337074297154087,[-35.89825058 -48.86924744],[-58.21834946 -48.87034225],[-74.40736389 -48.87010193],[-88.74443817 -48.87080765],5.083240986317845
161,22.662494679650756,16.35350799586174,14.337074297154087,[-35.39136124 -48.86923599],[-58.0538559  -48.87019348],[-74.40736389 -48.87010193],[-88.74443817 -48.87080765],5.047726158122313
162,22.97113419746745,16.551616669021634,14.337074297154087,[-34.88461304 -48.86926651],[-57.85574722 -48.86999893],[-74.40736389 -48.87010193],[-88.74443817 -48.87080765],5.069245351450911
163,23.2470626880744,16.786643984919543,14.337074297154087,[-34.37365723 -48.86930466],[-57.62071991 -48.86978531],[-74.40736389 -48.87010193],[-88.74443817 -48.87080765],5.1253595512327434
164,23.500473023174276,17.050979623731376,14.337074297154087,[-33.85591125 -48.86935043],[-57.35638428 -48.86953354],[-74.40736389 -48.87010193],[-88.74443817 -48.87080765],5.20121576702495
165,23.729476928968804,17.347930927771284,14.337074297154087,[-33.32995605 -48.86938858],[-57.05943298 -48.86927795],[-74.40736389 -48.87010193],[-88.74443817 -48.87080765],5.287608177501895
166,23.927322391308156,17.684982332988188,14.337074297154087,[-32.7950592  -48.86943436],[-56.72238159 -48.86901855],[-74.40736389 -48.87010193],[-88.74443817 -48.87080765],5.379189535945665
167,24.099678050913504,18.056808521606577,14.337074297154087,[-32.25087738 -48.86949921],[-56.35055542 -48.86875916],[-74.40736389 -48.87010193],[-88.74443817 -48.87080765],5.472959097513624
168,24.248596216294168,18.461475442167917,14.337074297154087,[-31.69729233 -48.86959457],[-55.94588852 -48.86849594],[-74.40736389 -48.87010193],[-88.74443817 -48.87080765],5.567266047613536
169,24.372707410963237,18.902298066809177,14.335136430945498,[-31.13429642 -48.86968994],[-55.50700378 -48.8682251 ],[-74.40930176 -48.87010193],[-88.74443817 -48.87080765],5.66121440543923
170,24.473795002527282,19.374824638353314,14.3338546926658,[-30.56196404 -48.86978531],[-55.03575897 -48.86799622],[-74.4105835  -48.87010193],[-88.74443817 -48.87080765],5.754318290720845
171,24.55317124780444,19.87469878100673,14.336181655465513,[-29.98038673 -48.86988068],[-54.53355789 -48.86777878],[-74.40825653 -48.87015533],[-88.74443817 -48.87080765],5.846317820666567
172,24.627082939377946,20.37184159243109,14.355819716283415,[-29.38969421 -48.86997986],[-54.01677704 -48.8676033 ],[-74.38861847 -48.87017059],[-88.74443817 -48.87080765],5.937075665291521
173,24.707227844686695,20.854686917924276,14.392524731541036,[-28.78999901 -48.87007523],[-53.49722672 -48.86746597],[-74.35191345 -48.87021255],[-88.74443817 -48.87080765],6.02652268136547
174,24.768774187850944,21.33764669880721,14.456573492529253,[-28.18144417 -48.87013245],[-52.9502182  -48.86735916],[-74.28786469 -48.87038422],[-88.74443817 -48.87080765],6.114627401783524
175,24.798650914632304,21.83020802180628,14.551414501450996,[-27.56416512 -48.87022018],[-52.36281586 -48.8672905 ],[-74.19302368 -48.870224  ],[-88.74443817 -48.87080765],6.201378872488758
176,24.806251710793003,22.31790563571913,14.681991585267859,[-26.93828964 -48.87028885],[-51.74454117 -48.86725998],[-74.06244659 -48.87031937],[-88.74443817 -48.87080765],6.286770382016246
177,24.79631824199375,22.78553029418854,14.858627326987172,[-26.30396271 -48.87033463],[-51.10028076 -48.86728287],[-73.88581085 -48.87033081],[-88.74443817 -48.87080765],6.370810546388414
178,24.76575488867462,23.23790760805774,15.079467779490075,[-25.66130829 -48.87040329],[-50.42706299 -48.8673439 ],[-73.6649704 -48.8703804],[-88.74443817 -48.87080765],6.453504604877192
179,24.716030305038913,23.6732866269021,15.344657902596547,[-25.01046371 -48.8704567 ],[-49.72649384 -48.86743927],[-73.39978027 -48.87042999],[-88.74443817 -48.87080765],6.534864458489383
180,24.651420768258337,24.073257622706706,15.668197635191065,[-24.3515625  -48.87050629],[-49.00298309 -48.86756897],[-73.07624054 -48.8704834 ],[-88.74443817 -48.87080765],6.61489966672679
181,24.5734044729611,24.43854920127604,16.047744753262123,[-23.68474007 -48.87055588],[-48.25814438 -48.86774445],[-72.69669342 -48.8705368 ],[-88.74443817 -48.87080765],6.693623094508333
182,24.4829656162316,24.774524831806218,16.47682190084878,[-23.01012611 -48.87060928],[-47.49309158 -48.86792755],[-72.26761627 -48.87059021],[-88.74443817 -48.87080765],6.77104761638254
183,24.38233770096726,25.073970919172083,16.960281372978077,[-22.32784843 -48.87065887],[-46.710186   -48.86813354],[-71.7841568  -48.87063217],[-88.74443817 -48.87080765],6.847187537342464
184,24.273510091884386,25.340770822743426,17.49212646564904,[-21.63803101 -48.87071228],[-45.91154099 -48.86837387],[-71.25231171 -48.8706398 ],[-88.74443817 -48.87080765],6.922052397153586
185,24.15785036233027,25.60258873521063,18.043151856214365,[-20.94080925 -48.87076187],[-45.09865952 -48.86859894],[-70.70124817 -48.87064362],[-88.74440002 -48.87080765],6.995659836409909
186,24.03680809862407,25.834995336022242,18.635902405473868,[-20.23629761 -48.87081528],[-44.27310562 -48.8687973 ],[-70.10810089 -48.87064743],[-88.7440033  -48.87080765],7.068020348182632
187,23.911861489492583,26.019561821224254,19.27909088137181,[-19.52462387 -48.87081909],[-43.43648529 -48.86899185],[-69.45604706 -48.87066269],[-88.73513794 -48.87069321],7.139150620615204
188,23.784301813589543,26.155635873068118,19.961860657801143,[-18.80591202 -48.87082291],[-42.59021378 -48.86919403],[-68.74584961 -48.87062836],[-88.70771027 -48.87083435],7.209063055738866
189,23.655242963175777,26.24560931474494,20.66142272971228,[-18.0802803  -48.87082291],[-41.73552322 -48.8693924 ],[-67.98113251 -48.87067413],[-88.64255524 -48.8707695 ],7.277771475208992
190,23.52574733206299,26.29252626544059,21.36018371660513,[-17.34784889 -48.87082291],[-40.87359619 -48.86957932],[-67.16612244 -48.8706131 ],[-88.52630615 -48.87042999],7.345291616582428
191,23.39676096581122,26.298416151208105,22.051284796881035,[-16.60873985 -48.87082291],[-40.00550079 -48.86973572],[-66.30391693 -48.87057877],[-88.35520172 -48.87002945],7.411636831015885
192,23.269111652377525,26.265613563820015,22.722091699552195,[-15.86306381 -48.87083054],[-39.13217545 -48.86988831],[-65.397789   -48.87053299],[-88.11988068 -48.8694725 ],7.476820470128329
193,23.14352895282586,26.198299412229304,23.359504763061846,[-15.11093807 -48.87083054],[-38.25446701 -48.87001038],[-64.45276642 -48.8704834 ],[-87.81227112 -48.86876297],7.540861607027994
194,23.020639430845726,26.100383760559023,23.956852086757948,[-14.35247612 -48.87083054],[-37.37311554 -48.87010956],[-63.4734993  -48.87043381],[-87.43035126 -48.86796188],7.603770733163186
195,22.900985726111518,25.975101471514495,24.514194707532827,[-13.58779144 -48.87083054],[-36.48877716 -48.87021255],[-62.46387863 -48.87038422],[-86.97807312 -48.86710739],7.665564537141938
196,22.785020834595684,25.826152801541845,25.0291217329932,[-12.81699562 -48.87083435],[-35.60201645 -48.87029648],[-61.42816925 -48.87033463],[-86.45729065 -48.86624527],7.726257324221387
197,22.673110013334465,25.657218933187423,25.52512405739908,[-12.0401926  -48.87083435],[-34.71330261 -48.8703537 ],[-60.37052155 -48.87028885],[-85.89564514 -48.86543655],7.785863399630245
198,22.565550808110924,25.471187592183746,25.997665988031738,[-11.25749683 -48.87083435],[-33.82304764 -48.87041092],[-59.29423523 -48.87023163],[-85.29190063 -48.86472702],7.844398022063105
199,22.462564471622937,25.2704849255706,26.424481145772006,[-10.46901131 -48.87083817],[-32.93157578 -48.8704567 ],[-58.2020607  -48.87020493],[-84.62654114 -48.86408997],7.901875973584684
200,22.359380724452627,25.059341432522295,26.789799527030187,[ -9.67977715 -48.87083817],[-32.03915787 -48.8705101 ],[-57.0984993  -48.87020493],[-83.88829803 -48.86369705],7.821608545236501
201,22.235526086890722,24.840452197026952,27.088787931792535,[ -8.91093349 -48.87083817],[-31.14645958 -48.87054062],[-55.98691177 -48.87016678],[-83.07569885 -48.86336899],7.544723990176662
202,22.081715585857687,24.61332130733681,27.317368414765518,[ -8.17447758 -48.87084198],[-30.25619316 -48.87054062],[-54.86951447 -48.87015533],[-82.18688202 -48.86329651],7.1891031300389745
203,21.897613527065605,24.37600708324479,27.4693993227457,[ -7.47551727 -48.87081528],[-29.3731308  -48.87054443],[-53.74913788 -48.87015152],[-81.21853638 -48.86342239],6.800873284533707
204,21.686154844116,24.12714577034942,27.545925869997667,[ -6.81586885 -48.87081528],[-28.5020237  -48.87054062],[-52.62916946 -48.87015152],[-80.1750946  -48.86381149],6.404282572391492
205,21.451486589047,23.86580276892448,27.549702292854967,[ -6.19563103 -48.87081528],[-27.64711761 -48.87055969],[-51.51292038 -48.870121  ],[-79.06262207 -48.86436081],6.011714462710933
206,21.198424817672358,23.591398243285784,27.48465395322527,[ -5.6140275  -48.87081528],[-26.81245232 -48.87055969],[-50.40385056 -48.87011719],[-77.88850403 -48.86497879],5.629630093884208
207,20.881880284827847,23.30389976936201,27.35582006127926,[ -5.11987638 -48.87080765],[-26.00175667 -48.87055969],[-49.30565643 -48.87010956],[-76.66147614 -48.86567688],3.8673708479422
208,20.338779450974336,23.00167465650409,27.166641491000114,[ -4.88158417 -48.87080765],[-25.22036362 -48.87055969],[-48.22203827 -48.87010956],[-75.3886795 -48.8663826],1.1870117201239396
209,19.619314672129615,22.677145008739974,26.924690418667907,[ -4.86041594 -48.87080765],[-24.47973061 -48.87055969],[-47.15687561 -48.87010956],[-74.08156586 -48.86706543],0.0004213156350688844
210,18.929590226843686,22.3254222915252,26.6353074218139,[ -4.85990906 -48.87080765],[-23.78949928 -48.87055969],[-46.11492157 -48.87010956],[-72.75022888 -48.86769104],0.0004903242001823721
211,18.315076829681377,21.927145008737487,26.300220556468975,[ -4.85953522 -48.87080765],[-23.17461205 -48.87055969],[-45.10175705 -48.87011719],[-71.40197754 -48.86824036],0.00030802909386793017
212,17.935899736211002,21.32924461914948,25.92131427547682,[ -4.85931778 -48.87080765],[-22.79521751 -48.87055969],[-44.12446213 -48.87007523],[-70.04577637 -48.86870956],0.00017493347877051239
213,17.62393903906727,20.710308080707208,25.497612018359355,[ -4.8592267  -48.87080765],[-22.48316574 -48.87055969],[-43.19347382 -48.87007141],[-68.69108582 -48.86909103],7.095184340158164e-05
214,17.26102972208734,20.19569206828064,25.030921945245023,[ -4.85915804 -48.87080765],[-22.12018776 -48.87055969],[-42.31587982 -48.87007141],[-67.34680176 -48.8693924 ],6.50807703093619e-05
215,16.892584802540004,19.733617788633698,24.53665161524979,[ -4.85911083 -48.87080765],[-21.75169563 -48.87055969],[-41.48531342 -48.87007141],[-66.02196503 -48.86963272],3.915001420615689e-05
216,16.554703714320308,19.287101751786246,24.023185731260103,[ -4.85908413 -48.87080765],[-21.41378784 -48.87055969],[-40.70088959 -48.87007141],[-64.72407532 -48.86982346],2.1871015484885216e-05
217,16.2554750461416,18.849418646461015,23.495052337840036,[ -4.85907269 -48.87080765],[-21.11454773 -48.87055969],[-39.96396637 -48.87007141],[-63.45901871 -48.86997604],6.284077996084736e-06
218,15.997373582854241,18.4180908267849,22.958003997807804,[ -4.8590641  -48.87080765],[-20.85643768 -48.87055969],[-39.2745285  -48.87007141],[-62.2325325  -48.87008667],7.71670869436161e-06
219,15.792208196679255,17.98148918814811,22.416187286688878,[ -4.8590579  -48.87080765],[-20.6512661  -48.87055969],[-38.63275528 -48.87007141],[-61.04894257 -48.87018967],4.794702661171705e-06
220,15.761047842068844,17.500179297583372,21.790943146875186,[ -4.85905409 -48.87080765],[-20.62010193 -48.87055969],[-38.12028122 -48.87007141],[-59.91122437 -48.87029266],2.697435633558062e-06
221,15.740511420421699,17.27215004495706,20.951705934729997,[ -4.85905409 -48.87080765],[-20.59956551 -48.87049866],[-37.87171555 -48.87007141],[-58.82342148 -48.87036896],0.0
222,15.73873472588205,17.087078099088053,20.112289431772933,[ -4.85905123 -48.87080765],[-20.59778595 -48.87046432],[-37.68486404 -48.8700676 ],[-57.79715347 -48.87041855],8.953070421202835e-07
223,15.738591674734623,16.844083790593398,19.394386295561613,[ -4.85905123 -48.87080765],[-20.5976429  -48.87046432],[-37.44172668 -48.87007141],[-56.83611298 -48.87046814],5.966480821235352e-07
224,15.738510612417748,16.589424137953785,18.749431615510808,[ -4.85905027 -48.87080765],[-20.59756088 -48.87046432],[-37.18698502 -48.87007141],[-55.93641663 -48.87052155],3.369579888389943e-07
225,15.738459114004675,16.35750771040745,18.142856604782587,[ -4.85905027 -48.87080765],[-20.59750938 -48.87046432],[-36.95501709 -48.87007141],[-55.09787369 -48.87057114],1.981469691296308e-07
226,15.738440040518352,16.176115040782634,17.54655838872546,[ -4.85905027 -48.87080765],[-20.59749031 -48.87046432],[-36.77360535 -48.87007141],[-54.32016373 -48.87062073],1.0510791586925045e-07
227,15.738419059683395,16.158222203263502,16.84596253492505,[ -4.85905027 -48.87080765],[-20.59746933 -48.87046432],[-36.75569153 -48.87007141],[-53.60165405 -48.8706665 ],9.315271045047128e-08
228,15.738407615591601,16.131195071618205,16.21129609111002,[ -4.85905027 -48.87080765],[-20.59745789 -48.87046432],[-36.72865295 -48.87014008],[-52.93994904 -48.87069702],4.4438810210779296e-08
229,15.738403800894336,16.12926483544456,15.726955424790388,[ -4.85905027 -48.87080765],[-20.59745407 -48.87046432],[-36.7267189  -48.87010956],[-52.45367432 -48.87069702],4.1513522662912995e-08
230,15.738399986197072,16.127410892573913,15.507900249164123,[ -4.85905027 -48.87080765],[-20.59745026 -48.87046432],[-36.72486115 -48.87010956],[-52.23276138 -48.87069702],3.168701738415823e-08
231,15.738398078848439,16.12747383507878,15.345382701821054,[ -4.85905027 -48.87080765],[-20.59744835 -48.87046432],[-36.72492218 -48.87010956],[-52.07030487 -48.87070084],1.8862535601412665e-08
232,15.738396171499806,16.127429966060237,15.125904095260294,[ -4.85905027 -48.87080765],[-20.59744644 -48.87046432],[-36.7248764  -48.87010956],[-51.85078049 -48.87071228],6.8730493558849316e-09
233,15.738396171499806,16.12740326317938,14.895793926834903,[ -4.85905027 -48.87080765],[-20.59744644 -48.87046432],[-36.7248497  -48.87010956],[-51.62064362 -48.87070847],8.045657724635243e-09
234,15.738396171499806,16.127388004390323,14.71168900755198,[ -4.85905027 -48.87080765],[-20.59744644 -48.87046432],[-36.72483444 -48.87010956],[-51.43652344 -48.87070847],1.972924697888995e-09
235,15.738396171499806,16.127380374995795,14.693721783445794,[ -4.85905027 -48.87080765],[-20.59744644 -48.87046432],[-36.72482681 -48.87010956],[-51.41854858 -48.87070847],2.1165011339929486e-09
236,15.738396171499806,16.12737656029853,14.673789989940072,[ -4.85905027 -48.87080765],[-20.59744644 -48.87046432],[-36.724823   -48.87010956],[-51.39861298 -48.87070084],2.279332990956541e-09
237,15.738392356802542,16.12737656029853,14.671943676465009,[ -4.85905027 -48.87080765],[-20.59744263 -48.87046432],[-36.72481918 -48.87010956],[-51.39676285 -48.87070084],1.1905753697088182e-09
238,15.738392356802542,16.12737656029853,14.67181016206082,[ -4.85905027 -48.87080765],[-20.59744263 -48.87046432],[-36.72481918 -48.87010956],[-51.39662933 -48.87070084],7.430784223458128e-10
239,15.738392356802542,16.12737656029853,14.67173386811557,[ -4.85905027 -48.87080765],[-20.59744263 -48.87046432],[-36.72481918 -48.87010956],[-51.39655304 -48.87070084],1.4140830114877577e-09
240,15.738392356802542,16.127372745601264,14.67168809174842,[ -4.85905027 -48.87080765],[-20.59744263 -48.87046432],[-36.72481537 -48.87010956],[-51.39650345 -48.87070084],1.1891049612965853e-09
241,15.738392356802542,16.127372745601264,14.67167283295937,[ -4.85905027 -48.87080765],[-20.59744263 -48.87046432],[-36.72481537 -48.87010956],[-51.39648819 -48.87070084],5.745412027771505e-10
242,15.738392356802542,16.127372745601264,14.67165757417032,[ -4.85905027 -48.87080765],[-20.59744263 -48.87046432],[-36.72481537 -48.87010956],[-51.39647293 -48.87070084],0.0
243,15.738392356802542,16.127372745601264,14.67164231538127,[ -4.85905027 -48.87080765],[-20.59744263 -48.87046432],[-36.72481537 -48.87010956],[-51.39645767 -48.87070084],6.572881119901757e-10
244,15.738392356802542,16.127372745601264,14.671638500684008,[ -4.85905027 -48.87080765],[-20.59744263 -48.87046432],[-36.72481537 -48.87010956],[-51.39645386 -48.87070084],7.452893215458627e-10
245,15.738392356802542,16.127372745601264,14.671638500684008,[ -4.85905027 -48.87080765],[-20.59744263 -48.87046432],[-36.72481537 -48.87010956],[-51.39645386 -48.87070084],2.8924142078906805e-10
246,15.738392356802542,16.127372745601264,14.671638500684008,[ -4.85905027 -48.87080765],[-20.59744263 -48.87046432],[-36.72481537 -48.87010956],[-51.39645386 -48.87070084],3.732765927789557e-10
247,15.738392356802542,16.127372745601264,14.671634685986744,[ -4.85905027 -48.87080765],[-20.59744263 -48.87046432],[-36.72481537 -48.87010956],[-51.39645004 -48.87070084],1.0944617427532378e-09
248,15.738392356802542,16.127372745601264,14.671634685986744,[ -4.85905027 -48.87080765],[-20.59744263 -48.87046432],[-36.72481537 -48.87010956],[-51.39645004 -48.87070084],1.3260419721105809e-09
249,15.738392356802542,16.127372745601264,14.671634685986744,[ -4.85905027 -48.87080765],[-20.59744263 -48.87046432],[-36.72481537 -48.87010956],[-51.39645004 -48.87070084],2.1680813631113787e-10
250,15.738392356802542,16.127372745601264,14.671634685986744,[ -4.85905027 -48.87080765],[-20.59744263 -48.87046432],[-36.72481537 -48.87010956],[-51.39645004 -48.87070084],2.974679734460582e-10
251,15.738392356802542,16.127372745601264,14.671634685986744,[ -4.85905027 -48.87080765],[-20.59744263 -48.87046432],[-36.72481537 -48.87010956],[-51.39645004 -48.87070084],2.7942238379710695e-10
