,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
157,5.807353763571774,5.936804751789971,4.95981326761855,[ 25.26143074 -48.8684845 ],[ 19.45407867 -48.8729248 ],[ 13.51727486 -48.87625504],[  8.55746841 -48.86802673]
158,5.969260605927139,5.963248454329963,4.968755683666685,[ 25.46279335 -48.86843109],[ 19.49353409 -48.87243652],[ 13.53028679 -48.87614822],[  8.56153774 -48.86802673]
159,6.099554913626549,6.005438411637745,4.990107977760168,[ 25.65646935 -48.8683815 ],[ 19.55691528 -48.87160492],[ 13.55147839 -48.87586975],[  8.56137657 -48.86802673]
160,6.190157283213258,6.058321352513657,5.015330360801788,[ 25.82853699 -48.86832809],[ 19.63838005 -48.87039948],[ 13.58006096 -48.87563324],[  8.56473637 -48.86802673]
161,6.132444425908666,6.119967915300563,5.042860642703046,[ 25.86874199 -48.86832047],[ 19.73629761 -48.8690567 ],[ 13.61633301 -48.87542725],[  8.57347775 -48.86806107]
162,6.111492182708736,6.094933926481756,5.087682988732555,[ 25.86885452 -48.86832047],[ 19.75736237 -48.86888123],[ 13.66243172 -48.87520218],[  8.57475376 -48.86804581]
163,6.10591508819921,6.093062053440119,5.092389501745971,[ 25.86901093 -48.86832047],[ 19.76309586 -48.8687973 ],[ 13.67003727 -48.87529755],[  8.57765293 -48.86804581]
164,6.104942339226697,6.090301163795673,5.095320112840522,[ 25.86911583 -48.86832047],[ 19.76417351 -48.86878204],[ 13.67387581 -48.87527847],[  8.57856083 -48.86804581]
165,6.1030788555584,6.093085007030104,5.095876115241158,[ 25.87059593 -48.86832047],[ 19.76751709 -48.86872482],[ 13.67443562 -48.8752861 ],[  8.57856464 -48.86804581]
166,6.1001377148652,6.1023196002599525,5.099408494300685,[ 25.8804245  -48.86832047],[ 19.78028679 -48.86854935],[ 13.67797089 -48.87526703],[  8.5785675  -48.86804581]
167,6.107656479083163,6.127925076385657,5.098255503208466,[ 25.91342163 -48.86833954],[ 19.80576515 -48.86828995],[ 13.67784405 -48.87526703],[  8.57959366 -48.86804581]
168,6.136755006413814,6.158158114625726,5.101687741286675,[ 25.97689629 -48.86818695],[ 19.8401413 -48.867733 ],[ 13.68198776 -48.87524414],[  8.5803051  -48.86804581]
169,6.190069283032071,6.187257329907704,5.113275804938294,[ 26.07040215 -48.86816406],[ 19.88033295 -48.86714172],[ 13.6930809  -48.87522888],[  8.57981014 -48.86804581]
170,6.2631953043835455,6.22558164574971,5.127631280747895,[ 26.19591713 -48.8681488 ],[ 19.93272209 -48.86632156],[ 13.70714664 -48.87510681],[  8.57952023 -48.86804581]
171,6.353077523582642,6.271624082568066,5.151913369323374,[ 26.35554314 -48.86811829],[ 20.0024662  -48.86538315],[ 13.73084927 -48.87485123],[  8.57894039 -48.86804581]
172,6.455536991100311,6.321968820655326,5.1843255217542605,[ 26.54075813 -48.86806488],[ 20.08522224 -48.86429214],[ 13.7632618  -48.87458038],[  8.57894039 -48.86804581]
173,6.535608407221943,6.384259321422843,5.22010724949541,[ 26.71889877 -48.86801147],[ 20.18329239 -48.86286926],[ 13.79904366 -48.87449646],[  8.57894039 -48.86804581]
174,6.528539132324965,6.451009980023564,5.265174633055895,[ 26.82364464 -48.86797714],[ 20.2951088  -48.86142349],[ 13.84411144 -48.87418747],[  8.57894039 -48.86804581]
175,6.496884997532973,6.429059037709247,5.318718268615279,[ 26.8235836  -48.86798096],[ 20.32670212 -48.86122513],[ 13.89765549 -48.87385559],[  8.57894039 -48.86804581]
176,6.491828702903905,6.42900844066286,5.323979571196629,[ 26.8237381  -48.86798096],[ 20.33191299 -48.86114502],[ 13.90291691 -48.87374878],[  8.57894039 -48.86804581]
177,6.490524101309112,6.425620981043623,5.3287879617706295,[ 26.82385445 -48.86798096],[ 20.33333397 -48.86112213],[ 13.90772533 -48.87371826],[  8.57894039 -48.86804581]
178,6.488723597535351,6.426688192945973,5.329597626747858,[ 26.82393074 -48.86798096],[ 20.3352108  -48.86109161],[ 13.908535   -48.87371445],[  8.57894039 -48.86804581]
179,6.475422020032003,6.438679169824641,5.332213537719133,[ 26.82523537 -48.86798096],[ 20.34981728 -48.86084747],[ 13.91115093 -48.87369919],[  8.57894039 -48.86804581]
180,6.48220819212427,6.4316463886234185,5.341656763247148,[ 26.8344326  -48.86797714],[ 20.35222816 -48.86100006],[ 13.92059422 -48.8736496 ],[  8.57894039 -48.86804581]
181,6.510736537786372,6.433640630522162,5.3430100183613245,[ 26.86630821 -48.86804962],[ 20.35557556 -48.86093521],[ 13.92194748 -48.87364197],[  8.57894039 -48.86804581]
182,6.558489078314537,6.4450888554513295,5.346099901521026,[ 26.9285984  -48.86803055],[ 20.37011337 -48.86074448],[ 13.92503738 -48.87362289],[  8.57894039 -48.86804581]
183,6.623179065994,6.460511550054519,5.357500985077259,[ 27.02011108 -48.86787033],[ 20.39693642 -48.86023712],[ 13.93643856 -48.87353897],[  8.57894039 -48.86804581]
184,6.709903077641312,6.494352130741,5.360725321176651,[ 27.14389801 -48.86778259],[ 20.43400002 -48.85952377],[ 13.93966293 -48.87350464],[  8.57894039 -48.86804581]
185,6.814823476280747,6.543448751814734,5.365146529778096,[ 27.30233383 -48.86785889],[ 20.4875164  -48.85877991],[ 13.94408417 -48.87348175],[  8.57894039 -48.86804581]
186,6.928020156443776,6.595151734462729,5.384461104087069,[ 27.48654556 -48.86797333],[ 20.55853271 -48.85791016],[ 13.96339893 -48.87329865],[  8.57894039 -48.86804581]
187,7.013711451103737,6.66082672217045,5.410331265427492,[ 27.66377831 -48.86806488],[ 20.65007591 -48.85679245],[ 13.98926926 -48.87314224],[  8.57894039 -48.86804581]
188,7.005794953042655,6.744685670807816,5.438309059113154,[ 27.76769257 -48.86812973],[ 20.76190948 -48.85523224],[ 14.0172472  -48.87299347],[  8.57894039 -48.86804581]
189,6.949491658009661,6.75949818945699,5.4797391620868705,[ 27.76762962 -48.86812973],[ 20.81815147 -48.85442734],[ 14.05867767 -48.8725853 ],[  8.57894039 -48.86804581]
190,6.941036594481382,6.762233368774897,5.485611820807219,[ 27.76778221 -48.86812973],[ 20.82675934 -48.85432816],[ 14.0645504  -48.87250519],[  8.57894039 -48.86804581]
191,6.939724379175813,6.760882027408738,5.488393675492726,[ 27.76790047 -48.86812973],[ 20.82818985 -48.85430908],[ 14.06733227 -48.87248993],[  8.57894039 -48.86804581]
192,6.93934677812926,6.762888622756355,5.488311659528403,[ 27.76944733 -48.86812973],[ 20.83011436 -48.85428238],[ 14.06725025 -48.87248993],[  8.57894039 -48.86804581]
193,6.936510986106432,6.771355797160838,5.491853589377546,[ 27.77861977 -48.86814499],[ 20.84212303 -48.85408401],[ 14.0707922  -48.87247086],[  8.57894039 -48.86804581]
194,6.947402794352918,6.793465475569095,5.491724843386624,[ 27.81149101 -48.86830139],[ 20.86410332 -48.85381699],[ 14.07066345 -48.87247086],[  8.57894039 -48.86804581]
195,6.975973588468911,6.8236158757459355,5.495856137749908,[ 27.87434196 -48.86821747],[ 20.89838409 -48.85340881],[ 14.07479477 -48.87244415],[  8.57894039 -48.86804581]
196,7.019916495228804,6.8606594128348775,5.509887489100589,[ 27.96935654 -48.86813354],[ 20.94945717 -48.8526268 ],[ 14.08882618 -48.87237549],[  8.57894039 -48.86804581]
197,7.080544086522704,6.895584016532856,5.5410180513006875,[ 28.096035  -48.8682785],[ 21.01551056 -48.85160065],[ 14.11995697 -48.87208557],[  8.57894039 -48.86804581]
198,7.164103543061109,6.972064601413909,5.5422912006190055,[ 28.25734329 -48.86836624],[ 21.09326172 -48.85062408],[ 14.12123013 -48.87207794],[  8.57894039 -48.86804581]
199,7.2548316917893425,7.062912230414372,5.546873587906971,[ 28.4434948  -48.86846542],[ 21.18868828 -48.84935379],[ 14.12581253 -48.87205505],[  8.57894039 -48.86804581]
200,7.314689153855275,7.166584332628908,5.562287740557061,[ 28.62242889 -48.86856461],[ 21.30776978 -48.84760284],[ 14.14122677 -48.87194061],[  8.57894039 -48.86804581]
201,7.298805100237534,7.272350308110288,5.59160163234117,[ 28.74161339 -48.86861801],[ 21.44284439 -48.84566116],[ 14.17054081 -48.8717308 ],[  8.57894039 -48.86804581]
202,7.157580979341548,7.371029702370432,5.635475220814017,[ 28.74292946 -48.86862183],[ 21.585392   -48.84366226],[ 14.2144146  -48.87142944],[  8.57894039 -48.86804581]
203,7.024834246060206,7.443274733798313,5.696143949541969,[ 28.74308205 -48.86862183],[ 21.71829987 -48.84157562],[ 14.27508354 -48.87106323],[  8.57894039 -48.86804581]
204,6.896318733806685,7.495587873972871,5.772479624821091,[ 28.74320412 -48.86862183],[ 21.84694481 -48.83999252],[ 14.35141945 -48.87060547],[  8.57894039 -48.86804581]
205,6.862398882775457,7.442534409520866,5.859533666680541,[ 28.74328613 -48.86862183],[ 21.88094711 -48.83995819],[ 14.4384737  -48.87009048],[  8.57894039 -48.86804581]
206,6.863621482585749,7.421374101992625,5.880773869916042,[ 28.74458885 -48.86862183],[ 21.88102722 -48.83995819],[ 14.45971394 -48.87000275],[  8.57894039 -48.86804581]
207,6.872284584626342,7.415980948078221,5.886281324987722,[ 28.75336647 -48.86862183],[ 21.88114166 -48.83995819],[ 14.46522141 -48.86996078],[  8.57894039 -48.86804581]
208,6.902607540833874,7.417144513842854,5.887334177666022,[ 28.78590584 -48.86863327],[ 21.883358   -48.83992386],[ 14.46627426 -48.86994934],[  8.57894039 -48.86804581]
209,6.957586866549461,7.4207630181825985,5.8906911037327205,[ 28.84786034 -48.86865234],[ 21.89033318 -48.83982849],[ 14.4696312  -48.86992645],[  8.57894039 -48.86804581]
210,7.027745501932518,7.4291042962973135,5.906623133890998,[ 28.94229126 -48.86865234],[ 21.91460609 -48.83953094],[ 14.48556328 -48.86975479],[  8.57894039 -48.86804581]
211,7.112158932245316,7.442661536893532,5.9332382217841735,[ 29.06687355 -48.86861801],[ 21.95477676 -48.83888626],[ 14.51217842 -48.86955643],[  8.57894039 -48.86804581]
212,7.212248390128235,7.468979382154706,5.965969264591861,[ 29.22600555 -48.86874771],[ 22.01382256 -48.83803558],[ 14.54490948 -48.86950684],[  8.57894039 -48.86804581]
213,7.318053564792579,7.5014588090547525,6.0122815175282,[ 29.41059494 -48.86888885],[ 22.09261131 -48.83689499],[ 14.59122181 -48.86914062],[  8.57894039 -48.86804581]
214,7.3984662689067715,7.535384833834856,6.0755405681301955,[ 29.58818245 -48.86903763],[ 22.18979263 -48.83540344],[ 14.65448093 -48.86860275],[  8.57894039 -48.86804581]
215,7.370848075881688,7.577790493225899,6.150544167137503,[ 29.67796135 -48.86911392],[ 22.30719757 -48.8338623 ],[ 14.72948456 -48.86812973],[  8.57894039 -48.86804581]
216,7.257355657419075,7.603541521619119,6.238256486607569,[ 29.6779213  -48.86911392],[ 22.42065811 -48.83247757],[ 14.81719685 -48.86741257],[  8.57894039 -48.86804581]
217,7.243272806449472,7.520608926843191,6.33542553839372,[ 29.67807579 -48.86911392],[ 22.43489647 -48.83231354],[ 14.91436577 -48.8666153 ],[  8.57894039 -48.86804581]
218,7.204198164280566,7.4576256308609405,6.437598619224334,[ 29.67818832 -48.86911392],[ 22.47408676 -48.83180618],[ 15.01653862 -48.86580276],[  8.57894039 -48.86804581]
219,7.199525856431408,7.35958493623431,6.540381181012207,[ 29.6782589  -48.86911392],[ 22.47883034 -48.83168411],[ 15.11932087 -48.86501312],[  8.57894039 -48.86804581]
220,7.195719157782255,7.341225370266496,6.563854053471387,[ 29.67956543 -48.86911392],[ 22.48394394 -48.83162308],[ 15.14279366 -48.8648262 ],[  8.57894039 -48.86804581]
221,7.184193259985644,7.355336134815107,6.570683342717394,[ 29.68897629 -48.86914444],[ 22.50488281 -48.83127975],[ 15.14962292 -48.86476898],[  8.57894039 -48.86804581]
222,7.187437666530471,7.38403786549462,6.5717695814373345,[ 29.72200584 -48.86924362],[ 22.53466988 -48.83100891],[ 15.15070915 -48.86476135],[  8.57894039 -48.86804581]
223,7.214447374228448,7.416492372490383,6.575725443101005,[ 29.78542328 -48.86929703],[ 22.57107925 -48.83068085],[ 15.15466499 -48.86471939],[  8.57894039 -48.86804581]
224,7.254737070605394,7.4517540804513285,6.592277487162843,[ 29.87751961 -48.86949539],[ 22.62289047 -48.82992172],[ 15.17121696 -48.86457443],[  8.57894039 -48.86804581]
225,7.307114945220746,7.491544621124272,6.624222850199758,[ 30.00162697 -48.86952591],[ 22.69462395 -48.82908249],[ 15.20316219 -48.86431885],[  8.57894039 -48.86804581]
226,7.373150209672462,7.528495718173962,6.670543979834993,[ 30.15092659 -48.86948776],[ 22.77789307 -48.82800674],[ 15.24948311 -48.86394119],[  8.57894039 -48.86804581]
227,7.3652943582334505,7.564896253056295,6.7323357960418555,[ 30.24125481 -48.86950684],[ 22.87608337 -48.82695389],[ 15.31127453 -48.8633194 ],[  8.57894039 -48.86804581]
228,7.333696685627659,7.520849706951018,6.8078749181606835,[ 30.2411499  -48.86950684],[ 22.90757751 -48.82680893],[ 15.38681316 -48.86264038],[  8.57894039 -48.86804581]
229,7.325909335725984,7.511912045615321,6.824713004763306,[ 30.24126244 -48.86950684],[ 22.91547775 -48.82677078],[ 15.40365124 -48.86261749],[  8.57894039 -48.86804581]
230,7.324257711237605,7.506451150237289,6.831924739499468,[ 30.24136162 -48.86950684],[ 22.9172287  -48.82675171],[ 15.41086292 -48.86255264],[  8.57894039 -48.86804581]
231,7.321541871353506,7.508568410514243,6.832578962937024,[ 30.24141693 -48.86950684],[ 22.92000008 -48.82672119],[ 15.41151714 -48.86254883],[  8.57894039 -48.86804581]
232,7.306044096171122,7.520638685695292,6.836031290539139,[ 30.24143982 -48.86950684],[ 22.93552208 -48.82653809],[ 15.41496944 -48.8625145 ],[  8.57894039 -48.86804581]
233,7.281340400027244,7.530818691465954,6.85178040378593,[ 30.24266243 -48.86950684],[ 22.96145058 -48.82624054],[ 15.43071842 -48.86234283],[  8.57894039 -48.86804581]
234,7.253915199831898,7.534525433415765,6.883562687456694,[ 30.25072289 -48.86949921],[ 22.99693871 -48.82590103],[ 15.46250057 -48.86217117],[  8.57894039 -48.86804581]
235,7.2372890540279196,7.539450504713507,6.9254836855581505,[ 30.28093719 -48.86944199],[ 23.04378319 -48.82522964],[ 15.50442123 -48.86177063],[  8.57894039 -48.86804581]
236,7.240901514368946,7.542665858377322,6.980512000089512,[ 30.3427906  -48.86923599],[ 23.10202599 -48.82471085],[ 15.5594492  -48.86136627],[  8.57894039 -48.86804581]
237,7.26452056212586,7.539691494632524,7.051573822019938,[ 30.43449402 -48.86893082],[ 23.17011261 -48.82396698],[ 15.63051033 -48.86064529],[  8.57894039 -48.86804581]
238,7.308660318939322,7.53548207784683,7.133820310492963,[ 30.55666351 -48.86911011],[ 23.24814796 -48.82310867],[ 15.71275616 -48.85999298],[  8.57894039 -48.86804581]
239,7.374291477378157,7.536413694921674,7.22333849902137,[ 30.71273804 -48.86937332],[ 23.33859634 -48.82237244],[ 15.80227375 -48.85942841],[  8.57894039 -48.86804581]
240,7.449548689764918,7.540178335358855,7.326998078607411,[ 30.89540863 -48.86983871],[ 23.44601822 -48.82127762],[ 15.90593243 -48.85863495],[  8.57894039 -48.86804581]
241,7.49933217644567,7.551240890087594,7.443082385770892,[ 31.07148361 -48.87026215],[ 23.57231903 -48.82012558],[ 16.02117157 -48.8576889 ],[  8.57809639 -48.86804581]
242,7.447929245120122,7.565238420229427,7.569797439871857,[ 31.16005707 -48.87047577],[ 23.71230698 -48.81881714],[ 16.14716339 -48.85669708],[  8.57737446 -48.86804581]
243,7.400800915425749,7.475705524377035,7.706966829070386,[ 31.16002083 -48.87047577],[ 23.75940323 -48.81838608],[ 16.28379059 -48.85565186],[  8.57683372 -48.86804581]
244,7.394413847236955,7.438011657303509,7.751247362091551,[ 31.1601696  -48.87047577],[ 23.76593971 -48.81831741],[ 16.3280201  -48.85531998],[  8.57678318 -48.86804581]
245,7.392617223367459,7.431982337236077,7.759699866515874,[ 31.16028214 -48.87047577],[ 23.76784897 -48.81830978],[ 16.33595848 -48.85525894],[  8.57626915 -48.86804581]
246,7.390629977177153,7.432012892371427,7.758765292117185,[ 31.16035271 -48.87047577],[ 23.769907  -48.8182869],[ 16.33798599 -48.85524368],[  8.57923126 -48.86804581]
247,7.375466081308062,7.4465626320313865,7.7609072669022,[ 31.16165733 -48.87047577],[ 23.78637695 -48.81813812],[ 16.33990669 -48.85522842],[  8.57901001 -48.86804581]
248,7.383049860438574,7.435186908946468,7.771749752329999,[ 31.17084694 -48.87050629],[ 23.78798294 -48.81811905],[ 16.35288811 -48.85512161],[  8.5811491  -48.86804581]
249,7.410567190819369,7.414594252279872,7.7973287018497635,[ 31.20303917 -48.87055206],[ 23.79265785 -48.81806564],[ 16.37815475 -48.8548317 ],[  8.58083725 -48.86804581]
250,7.453436749023355,7.3948140432911655,7.834743772533796,[ 31.26354218 -48.87088776],[ 23.8102932  -48.81798172],[ 16.41556931 -48.854496  ],[  8.58083725 -48.86804581]
251,7.5127057933386,7.379612264451259,7.882998405778734,[ 31.3561306  -48.87106323],[ 23.84361458 -48.8176651 ],[ 16.46409225 -48.85409927],[  8.58110619 -48.86804581]
