,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,10.414688120244787,9.031029706518858,6.8671317138668115,[ 30.78833008 -48.86963272],[ 20.37364197 -48.87008667],[ 11.34261227 -48.87039566],[  4.47548056 -48.87016678],2.483800419456834
147,10.495393762868906,9.190214162298883,6.8670630493160685,[ 31.02824402 -48.86963272],[ 20.53285027 -48.87008667],[ 11.34263611 -48.87039566],[  4.47557306 -48.87016678],2.3355701050283946
148,10.570783624859438,9.340100293502147,6.867035869598066,[ 31.25354385 -48.86963272],[ 20.68276024 -48.87008667],[ 11.34265995 -48.87039566],[  4.47562408 -48.87016678],2.1912038405256236
149,10.734170923295059,9.387784962970814,6.867031578063645,[ 31.46463013 -48.86963272],[ 20.73045921 -48.87008667],[ 11.34267426 -48.87039566],[  4.47564268 -48.87016678],2.050706632664592
150,10.921281823385932,9.397919660439854,6.867023948669117,[ 31.66188431 -48.86963272],[ 20.74060249 -48.87007141],[ 11.34268284 -48.87039566],[  4.47565889 -48.87016678],1.9141050651749763
151,11.10389901074103,9.399117475380548,6.867015365600275,[ 31.84570312 -48.86963272],[ 20.74180412 -48.87007141],[ 11.34268665 -48.87039566],[  4.47567129 -48.87016678],1.781529195367657
152,11.245910653087652,9.401061063636227,6.867010120391537,[ 31.98966026 -48.86963272],[ 20.74374962 -48.87007141],[ 11.34268856 -48.87039566],[  4.47567844 -48.87016678],0.6273018743022002
153,11.251350411384298,9.401009565223172,6.867009643554379,[ 31.99505043 -48.86963272],[ 20.74370003 -48.87007141],[ 11.34269047 -48.87039566],[  4.47568083 -48.87016678],0.00013237896339271364
154,11.248056420297935,9.404491430150301,6.867007736205748,[ 31.99523926 -48.86963272],[ 20.74718285 -48.87007141],[ 11.34269142 -48.87039566],[  4.47568369 -48.87016678],0.0002016745864200275
155,11.252254494635563,9.40434742532861,6.86700725936859,[ 31.99929428 -48.86963272],[ 20.74703979 -48.87007141],[ 11.34269238 -48.87039566],[  4.47568512 -48.87016678],0.08424451989695017
156,11.25268364807762,9.40718746744118,6.86700725936859,[ 32.00256348 -48.86963272],[ 20.74987984 -48.87007141],[ 11.34269238 -48.87039566],[  4.47568512 -48.87016678],0.07884278184460738
157,11.255750664676851,9.40696240030264,6.867006305694274,[ 32.00540543 -48.86963272],[ 20.74965477 -48.87007141],[ 11.34269238 -48.87039566],[  4.47568607 -48.87016678],0.07603144677038953
158,11.25590134521873,9.409474378450563,6.867006305694274,[ 32.00806808 -48.86963272],[ 20.75216675 -48.87007141],[ 11.34269238 -48.87039566],[  4.47568607 -48.87016678],0.07532379809939825
159,11.25885010620282,9.409207349642129,6.867006305694274,[ 32.01074982 -48.86963272],[ 20.75189972 -48.87007141],[ 11.34269238 -48.87039566],[  4.47568607 -48.87016678],0.07635735006343823
160,11.259767540894506,9.4111623819896,6.867006305694274,[ 32.01362228 -48.86963272],[ 20.75385475 -48.87007141],[ 11.34269238 -48.87039566],[  4.47568607 -48.87016678],0.07887516203238557
161,11.263309487302951,9.410824781281793,6.867006305694274,[ 32.01682663 -48.86963272],[ 20.75351715 -48.87007141],[ 11.34269238 -48.87039566],[  4.47568607 -48.87016678],0.08265939389652545
162,11.265890130001189,9.411948209625853,6.867006305694274,[ 32.0205307  -48.86963272],[ 20.75464058 -48.87007141],[ 11.34269238 -48.87039566],[  4.47568607 -48.87016678],0.09008738400196575
163,11.274234779680015,9.411519056183725,6.867006305694274,[ 32.0284462  -48.86964798],[ 20.75421143 -48.87007141],[ 11.34269238 -48.87039566],[  4.47568607 -48.87016678],0.11607657041202388
164,11.284599311039571,9.411519056183725,6.867006305694274,[ 32.03881073 -48.8696785 ],[ 20.75421143 -48.87007141],[ 11.34269238 -48.87039566],[  4.47568607 -48.87016678],0.12936688409214875
165,11.297090542483792,9.411520963532356,6.867006305694274,[ 32.05130386 -48.8695488 ],[ 20.75421333 -48.87007141],[ 11.34269238 -48.87039566],[  4.47568607 -48.87016678],0.11319752350622624
166,11.310281762497414,9.411520963532356,6.867006305694274,[ 32.06449509 -48.86962128],[ 20.75421333 -48.87007141],[ 11.34269238 -48.87039566],[  4.47568607 -48.87016678],0.1560783591350445
167,11.32880974787582,9.411520963532356,6.867006305694274,[ 32.08302307 -48.8696022 ],[ 20.75421333 -48.87007141],[ 11.34269238 -48.87039566],[  4.47568607 -48.87016678],0.17214880046231268
168,11.33049965844967,9.411520963532356,6.867006305694274,[ 32.08471298 -48.86960983],[ 20.75421333 -48.87007141],[ 11.34269238 -48.87039566],[  4.47568607 -48.87016678],5.593769542602447e-06
169,11.330511102541458,9.411520963532356,6.867006305694274,[ 32.08472443 -48.86960983],[ 20.75421333 -48.87007141],[ 11.34269238 -48.87039566],[  4.47568607 -48.87016678],1.5988804557275244e-05
170,11.330526361330508,9.411520963532356,6.867006305694274,[ 32.08473969 -48.86960983],[ 20.75421333 -48.87007141],[ 11.34269238 -48.87039566],[  4.47568607 -48.87016678],1.1287719067411784e-05
171,11.330533990725032,9.411520963532356,6.867006305694274,[ 32.08474731 -48.86960983],[ 20.75421333 -48.87007141],[ 11.34269238 -48.87039566],[  4.47568607 -48.87016678],6.518348210104936e-06
172,11.330537805422294,9.411520963532356,6.867006305694274,[ 32.08475113 -48.86960983],[ 20.75421333 -48.87007141],[ 11.34269238 -48.87039566],[  4.47568607 -48.87016678],3.4499284162060128e-06
173,11.330537805422294,9.411520963532356,6.867006305694274,[ 32.08475113 -48.86960983],[ 20.75421333 -48.87007141],[ 11.34269238 -48.87039566],[  4.47568607 -48.87016678],2.5457135857349888e-06
174,11.330541620119556,9.411520963532356,6.867006305694274,[ 32.08475494 -48.86960983],[ 20.75421333 -48.87007141],[ 11.34269238 -48.87039566],[  4.47568607 -48.87016678],1.4745158551303288e-06
175,11.33054543481682,9.411520963532356,6.867006305694274,[ 32.08475876 -48.86960983],[ 20.75421333 -48.87007141],[ 11.34269238 -48.87039566],[  4.47568607 -48.87016678],8.392798280483855e-07
176,11.33054543481682,9.411520963532356,6.867006305694274,[ 32.08475876 -48.86960983],[ 20.75421333 -48.87007141],[ 11.34269238 -48.87039566],[  4.47568607 -48.87016678],4.3206233882115136e-07
177,11.33054543481682,9.411520963532356,6.867006305694274,[ 32.08475876 -48.86960983],[ 20.75421333 -48.87007141],[ 11.34269238 -48.87039566],[  4.47568607 -48.87016678],2.969182779503255e-07
178,11.33054543481682,9.411520963532356,6.867006305694274,[ 32.08475876 -48.86960983],[ 20.75421333 -48.87007141],[ 11.34269238 -48.87039566],[  4.47568607 -48.87016678],1.9470363290990594e-07
179,11.33054543481682,9.411520963532356,6.867006305694274,[ 32.08475876 -48.86960983],[ 20.75421333 -48.87007141],[ 11.34269238 -48.87039566],[  4.47568607 -48.87016678],9.50248050777665e-08
180,11.33054543481682,9.411520963532356,6.867006305694274,[ 32.08475876 -48.86960983],[ 20.75421333 -48.87007141],[ 11.34269238 -48.87039566],[  4.47568607 -48.87016678],4.4423882204365674e-08
181,11.328977594241948,9.411520963532356,6.867006305694274,[ 32.08319092 -48.86960983],[ 20.75421333 -48.87007141],[ 11.34269238 -48.87039566],[  4.47568607 -48.87016678],0.03522232996815561
182,11.327814111576899,9.411520963532356,6.867006305694274,[ 32.08202744 -48.86960983],[ 20.75421333 -48.87007141],[ 11.34269238 -48.87039566],[  4.47568607 -48.87016678],0.03944476773881456
183,11.327108392583344,9.411520963532356,6.867006305694274,[ 32.08132172 -48.86960983],[ 20.75421333 -48.87007141],[ 11.34269238 -48.87039566],[  4.47568607 -48.87016678],0.04429488725397799
184,11.326917657720221,9.411520963532356,6.867006305694274,[ 32.08113098 -48.86960983],[ 20.75421333 -48.87007141],[ 11.34269238 -48.87039566],[  4.47568607 -48.87016678],0.04954929759573471
185,11.327268609868367,9.411520963532356,6.867006305694274,[ 32.08148193 -48.86960983],[ 20.75421333 -48.87007141],[ 11.34269238 -48.87039566],[  4.47568607 -48.87016678],0.055007321073371536
186,11.32817269311957,9.411520963532356,6.867006305694274,[ 32.08238602 -48.86960983],[ 20.75421333 -48.87007141],[ 11.34269238 -48.87039566],[  4.47568607 -48.87016678],0.06051725282972937
187,11.329622278079304,9.411520963532356,6.867006305694274,[ 32.0838356  -48.86960983],[ 20.75421333 -48.87007141],[ 11.34269238 -48.87039566],[  4.47568607 -48.87016678],0.0659708841063708
188,11.331624994142095,9.411520963532356,6.867006305694274,[ 32.08583832 -48.86960983],[ 20.75421333 -48.87007141],[ 11.34269238 -48.87039566],[  4.47568607 -48.87016678],0.07139729864452443
189,11.33417321191342,9.411520963532356,6.867006305694274,[ 32.08838654 -48.86960983],[ 20.75421333 -48.87007141],[ 11.34269238 -48.87039566],[  4.47568607 -48.87016678],0.07686240383035425
190,11.337286004879589,9.411520963532356,6.867006305694274,[ 32.09149933 -48.86960983],[ 20.75421333 -48.87007141],[ 11.34269238 -48.87039566],[  4.47568607 -48.87016678],0.08248282395923302
191,11.341218957602576,9.411520963532356,6.867006305694274,[ 32.09543228 -48.86961365],[ 20.75421333 -48.87007141],[ 11.34269238 -48.87039566],[  4.47568607 -48.87016678],0.09554070407621684
192,11.351228719297248,9.411520963532356,6.867006305694274,[ 32.10544205 -48.86972427],[ 20.75421333 -48.87007141],[ 11.34269238 -48.87039566],[  4.47568607 -48.87016678],0.11916902726621006
193,11.352853780448926,9.411520963532356,6.867006305694274,[ 32.10706711 -48.86972046],[ 20.75421333 -48.87007141],[ 11.34269238 -48.87039566],[  4.47568607 -48.87016678],1.082618709359738e-05
194,11.35285759514619,9.411520963532356,6.867006305694274,[ 32.10707092 -48.86972046],[ 20.75421333 -48.87007141],[ 11.34269238 -48.87039566],[  4.47568607 -48.87016678],6.675087853508825e-06
195,11.352861409843454,9.411520963532356,6.867006305694274,[ 32.10707474 -48.86972046],[ 20.75421333 -48.87007141],[ 11.34269238 -48.87039566],[  4.47568607 -48.87016678],5.3187550199597e-06
196,11.352865224540718,9.411520963532356,6.867006305694274,[ 32.10707855 -48.86972046],[ 20.75421333 -48.87007141],[ 11.34269238 -48.87039566],[  4.47568607 -48.87016678],3.1233454592574464e-06
197,11.352869039237982,9.411520963532356,6.867006305694274,[ 32.10708237 -48.86972046],[ 20.75421333 -48.87007141],[ 11.34269238 -48.87039566],[  4.47568607 -48.87016678],1.6558164987434023e-06
198,11.352869039237982,9.411520963532356,6.867006305694274,[ 32.10708237 -48.86972046],[ 20.75421333 -48.87007141],[ 11.34269238 -48.87039566],[  4.47568607 -48.87016678],1.2685745969209948e-06
199,11.352869039237982,9.411520963532356,6.867006305694274,[ 32.10708237 -48.86972046],[ 20.75421333 -48.87007141],[ 11.34269238 -48.87039566],[  4.47568607 -48.87016678],7.162104031716144e-07
200,11.352869039237982,9.411520963532356,6.867006305694274,[ 32.10708237 -48.86972046],[ 20.75421333 -48.87007141],[ 11.34269238 -48.87039566],[  4.47568607 -48.87016678],4.094465443262344e-07
201,11.352869039237982,9.411520963532356,6.867006305694274,[ 32.10708237 -48.86972046],[ 20.75421333 -48.87007141],[ 11.34269238 -48.87039566],[  4.47568607 -48.87016678],1.9426516793566539e-07
202,11.352869039237982,9.411520963532356,6.867006305694274,[ 32.10708237 -48.86972046],[ 20.75421333 -48.87007141],[ 11.34269238 -48.87039566],[  4.47568607 -48.87016678],1.6227882210210448e-07
203,11.352869039237982,9.411520963532356,6.867006305694274,[ 32.10708237 -48.86972046],[ 20.75421333 -48.87007141],[ 11.34269238 -48.87039566],[  4.47568607 -48.87016678],1.0369313738462561e-07
204,11.352869039237982,9.411520963532356,6.867006305694274,[ 32.10708237 -48.86972046],[ 20.75421333 -48.87007141],[ 11.34269238 -48.87039566],[  4.47568607 -48.87016678],5.567475980874718e-08
205,11.352869039237982,9.411520963532356,6.867006305694274,[ 32.10708237 -48.86972046],[ 20.75421333 -48.87007141],[ 11.34269238 -48.87039566],[  4.47568607 -48.87016678],2.1301244091197994e-08
206,11.351316457451615,9.411520963532356,6.867006305694274,[ 32.10552979 -48.86972046],[ 20.75421333 -48.87007141],[ 11.34269238 -48.87039566],[  4.47568607 -48.87016678],0.035280269159711726
207,11.350164418877947,9.411520963532356,6.867006305694274,[ 32.10437775 -48.86972046],[ 20.75421333 -48.87007141],[ 11.34269238 -48.87039566],[  4.47568607 -48.87016678],0.03949052898889047
208,11.349462514581408,9.411520963532356,6.867006305694274,[ 32.10367584 -48.86972046],[ 20.75421333 -48.87007141],[ 11.34269238 -48.87039566],[  4.47568607 -48.87016678],0.044338320020898096
209,11.34927559441548,9.411520963532356,6.867006305694274,[ 32.10348892 -48.86972046],[ 20.75421333 -48.87007141],[ 11.34269238 -48.87039566],[  4.47568607 -48.87016678],0.04958221378991565
210,11.349630361261015,9.411520963532356,6.867006305694274,[ 32.10384369 -48.86972046],[ 20.75421333 -48.87007141],[ 11.34269238 -48.87039566],[  4.47568607 -48.87016678],0.0550297916400611
211,11.350530629815271,9.411520963532356,6.867006305694274,[ 32.10474396 -48.86972046],[ 20.75421333 -48.87007141],[ 11.34269238 -48.87039566],[  4.47568607 -48.87016678],0.0605339938036136
212,11.35198402947278,9.411520963532356,6.867006305694274,[ 32.10619736 -48.86972046],[ 20.75421333 -48.87007141],[ 11.34269238 -48.87039566],[  4.47568607 -48.87016678],0.06598766986053099
213,11.353994374930805,9.411520963532356,6.867006305694274,[ 32.1082077  -48.86972046],[ 20.75421333 -48.87007141],[ 11.34269238 -48.87039566],[  4.47568607 -48.87016678],0.07141322002274458
214,11.35654640740029,9.411520963532356,6.867006305694274,[ 32.11075974 -48.86972046],[ 20.75421333 -48.87007141],[ 11.34269238 -48.87039566],[  4.47568607 -48.87016678],0.0768759112528251
215,11.359659200367553,9.411520963532356,6.867006305694274,[ 32.11387253 -48.86972046],[ 20.75421333 -48.87007141],[ 11.34269238 -48.87039566],[  4.47568607 -48.87016678],0.08249877509436968
216,11.363603596990652,9.411520963532356,6.867006305694274,[ 32.11781693 -48.8697319 ],[ 20.75421333 -48.87007141],[ 11.34269238 -48.87039566],[  4.47568607 -48.87016678],0.0956792182567283
217,11.374193198580903,9.411520963532356,6.867006305694274,[ 32.12840652 -48.86967087],[ 20.75421333 -48.87007141],[ 11.34269238 -48.87039566],[  4.47568607 -48.87016678],0.14381608161464962
218,11.390176777906309,9.411520963532356,6.867006305694274,[ 32.14439011 -48.86973953],[ 20.75421333 -48.87007141],[ 11.34269238 -48.87039566],[  4.47568607 -48.87016678],0.15269364528811574
219,11.391675953820567,9.411520963532356,6.867006305694274,[ 32.14588928 -48.86974335],[ 20.75421333 -48.87007141],[ 11.34269238 -48.87039566],[  4.47568607 -48.87016678],9.578294259411958e-06
220,11.391683583215094,9.411520963532356,6.867006305694274,[ 32.14589691 -48.86974335],[ 20.75421333 -48.87007141],[ 11.34269238 -48.87039566],[  4.47568607 -48.87016678],1.1444002217085042e-05
221,11.391691212609622,9.411520963532356,6.867006305694274,[ 32.14590454 -48.86974335],[ 20.75421333 -48.87007141],[ 11.34269238 -48.87039566],[  4.47568607 -48.87016678],8.488887160102414e-06
222,11.39169884200415,9.411520963532356,6.867006305694274,[ 32.14591217 -48.86974335],[ 20.75421333 -48.87007141],[ 11.34269238 -48.87039566],[  4.47568607 -48.87016678],4.9407793095736924e-06
223,11.391702656701414,9.411520963532356,6.867006305694274,[ 32.14591599 -48.86974335],[ 20.75421333 -48.87007141],[ 11.34269238 -48.87039566],[  4.47568607 -48.87016678],2.6226036245812875e-06
224,11.391702656701414,9.411520963532356,6.867006305694274,[ 32.14591599 -48.86974335],[ 20.75421333 -48.87007141],[ 11.34269238 -48.87039566],[  4.47568607 -48.87016678],1.914500311269534e-06
225,11.391702656701414,9.411520963532356,6.867006305694274,[ 32.14591599 -48.86974335],[ 20.75421333 -48.87007141],[ 11.34269238 -48.87039566],[  4.47568607 -48.87016678],1.1459384357462306e-06
226,11.391706471398678,9.411520963532356,6.867006305694274,[ 32.1459198  -48.86974335],[ 20.75421333 -48.87007141],[ 11.34269238 -48.87039566],[  4.47568607 -48.87016678],6.521883889468251e-07
227,11.391706471398678,9.411520963532356,6.867006305694274,[ 32.1459198  -48.86974335],[ 20.75421333 -48.87007141],[ 11.34269238 -48.87039566],[  4.47568607 -48.87016678],3.3520721436084265e-07
228,11.391706471398678,9.411520963532356,6.867006305694274,[ 32.1459198  -48.86974335],[ 20.75421333 -48.87007141],[ 11.34269238 -48.87039566],[  4.47568607 -48.87016678],3.497708310890475e-07
229,11.391706471398678,9.411520963532356,6.867006305694274,[ 32.1459198  -48.86974335],[ 20.75421333 -48.87007141],[ 11.34269238 -48.87039566],[  4.47568607 -48.87016678],1.2731026999082168e-07
230,11.391706471398678,9.411520963532356,6.867006305694274,[ 32.1459198  -48.86974335],[ 20.75421333 -48.87007141],[ 11.34269238 -48.87039566],[  4.47568607 -48.87016678],8.556555636406747e-08
231,11.391706471398678,9.411520963532356,6.867006305694274,[ 32.1459198  -48.86974335],[ 20.75421333 -48.87007141],[ 11.34269238 -48.87039566],[  4.47568607 -48.87016678],3.2853520845858606e-08
232,11.390146260217685,9.411520963532356,6.867006305694274,[ 32.14435959 -48.86974335],[ 20.75421333 -48.87007141],[ 11.34269238 -48.87039566],[  4.47568607 -48.87016678],0.035251535509594756
233,11.38899040694668,9.411520963532356,6.867006305694274,[ 32.14320374 -48.86974335],[ 20.75421333 -48.87007141],[ 11.34269238 -48.87039566],[  4.47568607 -48.87016678],0.03947519143451522
234,11.388284687952833,9.411520963532356,6.867006305694274,[ 32.14249802 -48.86974335],[ 20.75421333 -48.87007141],[ 11.34269238 -48.87039566],[  4.47568607 -48.87016678],0.04432424536092728
235,11.388101582484158,9.411520963532356,6.867006305694274,[ 32.14231491 -48.86974335],[ 20.75421333 -48.87007141],[ 11.34269238 -48.87039566],[  4.47568607 -48.87016678],0.049574222459747304
236,11.388448719935186,9.411520963532356,6.867006305694274,[ 32.14266205 -48.86974335],[ 20.75421333 -48.87007141],[ 11.34269238 -48.87039566],[  4.47568607 -48.87016678],0.055018518193356465
237,11.3893489884895,9.411520963532356,6.867006305694274,[ 32.14356232 -48.86974335],[ 20.75421333 -48.87007141],[ 11.34269238 -48.87039566],[  4.47568607 -48.87016678],0.060523025768783593
238,11.390802388147101,9.411520963532356,6.867006305694274,[ 32.14501572 -48.86974335],[ 20.75421333 -48.87007141],[ 11.34269238 -48.87039566],[  4.47568607 -48.87016678],0.06598278143571737
239,11.392805104210723,9.411520963532356,6.867006305694274,[ 32.14701843 -48.86974335],[ 20.75421333 -48.87007141],[ 11.34269238 -48.87039566],[  4.47568607 -48.87016678],0.07140654334680578
240,11.395357136680369,9.411520963532356,6.867006305694274,[ 32.14957047 -48.86974335],[ 20.75421333 -48.87007141],[ 11.34269238 -48.87039566],[  4.47568607 -48.87016678],0.07687660315955852
241,11.39846992964783,9.411520963532356,6.867006305694274,[ 32.15268326 -48.86974335],[ 20.75421333 -48.87007141],[ 11.34269238 -48.87039566],[  4.47568607 -48.87016678],0.0824992508678807
242,11.40240288252706,9.411520963532356,6.867006305694274,[ 32.15661621 -48.86974335],[ 20.75421333 -48.87007141],[ 11.34269238 -48.87039566],[  4.47568607 -48.87016678],0.09541265809774636
243,11.410188679753297,9.411520963532356,6.867006305694274,[ 32.16440201 -48.86973953],[ 20.75421333 -48.87007141],[ 11.34269238 -48.87039566],[  4.47568607 -48.87016678],0.05824770784006819
244,11.417627340467682,9.411520963532356,6.867006305694274,[ 32.17184067 -48.8697052 ],[ 20.75421333 -48.87007141],[ 11.34269238 -48.87039566],[  4.47568607 -48.87016678],0.04830569295137448
245,11.41856575624178,9.411520963532356,6.867006305694274,[ 32.17277908 -48.86969757],[ 20.75421333 -48.87007141],[ 11.34269238 -48.87039566],[  4.47568607 -48.87016678],2.0975483647247882e-06
246,11.418573385636305,9.411520963532356,6.867006305694274,[ 32.17278671 -48.86969757],[ 20.75421333 -48.87007141],[ 11.34269238 -48.87039566],[  4.47568607 -48.87016678],7.0049517014590545e-06
247,11.41857720033357,9.411520963532356,6.867006305694274,[ 32.17279053 -48.86969757],[ 20.75421333 -48.87007141],[ 11.34269238 -48.87039566],[  4.47568607 -48.87016678],4.91480796539668e-06
248,11.418581015030833,9.411520963532356,6.867006305694274,[ 32.17279434 -48.86969757],[ 20.75421333 -48.87007141],[ 11.34269238 -48.87039566],[  4.47568607 -48.87016678],2.821727893238874e-06
249,11.418584829728097,9.411520963532356,6.867006305694274,[ 32.17279816 -48.86969757],[ 20.75421333 -48.87007141],[ 11.34269238 -48.87039566],[  4.47568607 -48.87016678],1.5212544054495213e-06
250,11.418584829728097,9.411520963532356,6.867006305694274,[ 32.17279816 -48.86969757],[ 20.75421333 -48.87007141],[ 11.34269238 -48.87039566],[  4.47568607 -48.87016678],1.133722001051352e-06
251,11.418584829728097,9.411520963532356,6.867006305694274,[ 32.17279816 -48.86969757],[ 20.75421333 -48.87007141],[ 11.34269238 -48.87039566],[  4.47568607 -48.87016678],6.407391866664063e-07
