,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
144,21.504844704639492,20.7105560316239,19.745887758311284,[-67.2845459 -48.8716507],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],5.950733411832791e-07
145,21.504142800343896,20.7105560316239,19.745887758311284,[-67.2852478 -48.8716507],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],0.05103817310679081
146,21.504127541554862,20.7105560316239,19.745887758311284,[-67.28526306 -48.8716507 ],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],0.04750664957542795
147,21.50462345219849,20.7105560316239,19.745887758311284,[-67.28476715 -48.8716507 ],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],0.04045204066786034
148,21.50526432133795,20.7105560316239,19.745887758311284,[-67.28412628 -48.8716507 ],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],1.4457423017209017e-06
149,21.50526432133795,20.7105560316239,19.745887758311284,[-67.28412628 -48.8716507 ],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],2.745103899171897e-07
150,21.50526432133795,20.7105560316239,19.745887758311284,[-67.28412628 -48.8716507 ],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],2.616044883459779e-07
151,21.505477944384435,20.7105560316239,19.745887758311284,[-67.28391266 -48.8716507 ],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],0.04187330242038097
152,21.506263772019725,20.7105560316239,19.745887758311284,[-67.28312683 -48.8716507 ],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],0.040499385484109675
153,21.50736240483023,20.7105560316239,19.745887758311284,[-67.2820282 -48.8716507],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],0.035272396507253875
154,21.508056679731308,20.7105560316239,19.745887758311284,[-67.28133392 -48.8716507 ],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],1.3985851586018055e-06
155,21.508056679731308,20.7105560316239,19.745887758311284,[-67.28133392 -48.8716507 ],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],8.945342628420395e-07
156,21.508056679731308,20.7105560316239,19.745887758311284,[-67.28133392 -48.8716507 ],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],7.027702054387949e-07
157,21.508056679731308,20.7105560316239,19.745887758311284,[-67.28133392 -48.8716507 ],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],5.300831334980878e-07
158,21.50735477543571,20.7105560316239,19.745887758311284,[-67.28203583 -48.8716507 ],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],0.051042483354987365
159,21.507339516646674,20.7105560316239,19.745887758311284,[-67.28205109 -48.8716507 ],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],0.047504582063056626
160,21.507843056684823,20.7105560316239,19.745887758311284,[-67.28154755 -48.8716507 ],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],0.040452077865950335
161,21.508476296429766,20.7105560316239,19.745887758311284,[-67.28091431 -48.8716507 ],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],1.4444177325638131e-06
162,21.508476296429766,20.7105560316239,19.745887758311284,[-67.28091431 -48.8716507 ],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],3.0575638258860755e-07
163,21.508476296429766,20.7105560316239,19.745887758311284,[-67.28091431 -48.8716507 ],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],2.612845287022037e-07
164,21.508697548870767,20.7105560316239,19.745887758311284,[-67.28069305 -48.8716507 ],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],0.04186901085640641
165,21.50947574711154,20.7105560316239,19.745887758311284,[-67.27991486 -48.8716507 ],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],0.040498640355292125
166,21.510574379922044,20.7105560316239,19.745887758311284,[-67.27881622 -48.8716507 ],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],0.035268723539799283
167,21.511268654823127,20.7105560316239,19.745887758311284,[-67.27812195 -48.8716507 ],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],1.3872129413983978e-06
168,21.511268654823127,20.7105560316239,19.745887758311284,[-67.27812195 -48.8716507 ],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],8.99251153569825e-07
169,21.511268654823127,20.7105560316239,19.745887758311284,[-67.27812195 -48.8716507 ],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],7.24155362198123e-07
170,21.511268654823127,20.7105560316239,19.745887758311284,[-67.27812195 -48.8716507 ],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],5.658519406167112e-07
171,21.510566750527527,20.7105560316239,19.745887758311284,[-67.27882385 -48.8716507 ],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],0.05104375373147346
172,21.510543862343976,20.7105560316239,19.745887758311284,[-67.27884674 -48.8716507 ],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],0.04751398480629852
173,21.511039772987605,20.7105560316239,19.745887758311284,[-67.27835083 -48.8716507 ],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],0.040454272285644834
174,21.511680642127065,20.7105560316239,19.745887758311284,[-67.27770996 -48.8716507 ],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],1.4564942809754577e-06
175,21.511680642127065,20.7105560316239,19.745887758311284,[-67.27770996 -48.8716507 ],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],4.823542193133597e-07
176,21.511680642127065,20.7105560316239,19.745887758311284,[-67.27770996 -48.8716507 ],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],2.620859823176951e-07
177,21.511894265173552,20.7105560316239,19.745887758311284,[-67.27749634 -48.8716507 ],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],0.04187269896114742
178,21.512680092808843,20.7105560316239,19.745887758311284,[-67.27671051 -48.8716507 ],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],0.04050173993068686
179,21.513778725619346,20.7105560316239,19.745887758311284,[-67.27561188 -48.8716507 ],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],0.035271491295363944
180,21.51447300052043,20.7105560316239,19.745887758311284,[-67.2749176 -48.8716507],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],1.408819193104099e-06
181,21.51447300052043,20.7105560316239,19.745887758311284,[-67.2749176 -48.8716507],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],8.803519640183683e-07
182,21.51447300052043,20.7105560316239,19.745887758311284,[-67.2749176 -48.8716507],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],7.640997230184361e-07
183,21.51447300052043,20.7105560316239,19.745887758311284,[-67.2749176 -48.8716507],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],5.675420918892106e-07
184,21.51376346683031,20.7105560316239,19.745887758311284,[-67.27562714 -48.8716507 ],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],0.051041492428090154
185,21.513748208041275,20.7105560316239,19.745887758311284,[-67.2756424 -48.8716507],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],0.04751759092139563
186,21.514244118684907,20.7105560316239,19.745887758311284,[-67.27514648 -48.8716507 ],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],0.040456228069010856
187,21.514884987824367,20.7105560316239,19.745887758311284,[-67.27450562 -48.8716507 ],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],1.439995474437085e-06
188,21.514884987824367,20.7105560316239,19.745887758311284,[-67.27450562 -48.8716507 ],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],2.656067118350915e-07
189,21.514884987824367,20.7105560316239,19.745887758311284,[-67.27450562 -48.8716507 ],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],2.535858290562024e-07
190,21.515098610870854,20.7105560316239,19.745887758311284,[-67.27429199 -48.8716507 ],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],0.041867580484078196
191,21.515884438506145,20.7105560316239,19.745887758311284,[-67.27350616 -48.8716507 ],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],0.04050437372663681
192,21.51698307131665,20.7105560316239,19.745887758311284,[-67.27240753 -48.8716507 ],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],0.03527535072529558
193,21.517669716823214,20.7105560316239,19.745887758311284,[-67.27172089 -48.8716507 ],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],1.3908613083184485e-06
194,21.517669716823214,20.7105560316239,19.745887758311284,[-67.27172089 -48.8716507 ],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],8.77712805627902e-07
195,21.517669716823214,20.7105560316239,19.745887758311284,[-67.27172089 -48.8716507 ],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],7.580142228136596e-07
196,21.517669716823214,20.7105560316239,19.745887758311284,[-67.27172089 -48.8716507 ],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],4.87372913925923e-07
197,21.516967812527614,20.7105560316239,19.745887758311284,[-67.27242279 -48.8716507 ],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],0.051035263957305864
198,21.516952553738577,20.7105560316239,19.745887758311284,[-67.27243805 -48.8716507 ],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],0.0475051522739753
199,21.517456093776726,20.7105560316239,19.745887758311284,[-67.27193451 -48.8716507 ],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],0.04044958965370247
200,21.518096962916186,20.7105560316239,19.745887758311284,[-67.27129364 -48.8716507 ],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],1.4310156260480758e-06
201,21.518096962916186,20.7105560316239,19.745887758311284,[-67.27129364 -48.8716507 ],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],2.9129461503741675e-07
202,21.518096962916186,20.7105560316239,19.745887758311284,[-67.27129364 -48.8716507 ],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],2.6621825514598193e-07
203,21.518310585962674,20.7105560316239,19.745887758311284,[-67.27108002 -48.8716507 ],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],0.04187514660705335
204,21.519088784203447,20.7105560316239,19.745887758311284,[-67.27030182 -48.8716507 ],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],0.04049943783602774
205,21.52018741701395,20.7105560316239,19.745887758311284,[-67.26920319 -48.8716507 ],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],0.035268090139750755
206,21.520881692145274,20.7105560316239,19.745887758311284,[-67.26850891 -48.87165451],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],1.3919539171921134e-06
207,21.520881692145274,20.7105560316239,19.745887758311284,[-67.26850891 -48.87165451],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],9.047178656194549e-07
208,21.520881692145274,20.7105560316239,19.745887758311284,[-67.26850891 -48.87165451],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],7.487245867041386e-07
209,21.520881692145274,20.7105560316239,19.745887758311284,[-67.26850891 -48.87165451],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],5.89514912545364e-07
210,21.52017978784968,20.7105560316239,19.745887758311284,[-67.26921082 -48.87165451],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],0.05103699254174722
211,21.520164529060647,20.7105560316239,19.745887758311284,[-67.26922607 -48.87165451],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],0.04750534225734225
212,21.52066806909879,20.7105560316239,19.745887758311284,[-67.26872253 -48.87165451],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],0.040450159558100864
213,21.521308938238242,20.7105560316239,19.745887758311284,[-67.26808167 -48.87165451],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],1.4336366475934332e-06
214,21.521308938238242,20.7105560316239,19.745887758311284,[-67.26808167 -48.87165451],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],2.976560773362347e-07
215,21.521308938238242,20.7105560316239,19.745887758311284,[-67.26808167 -48.87165451],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],2.602261309851131e-07
216,21.521522561284726,20.7105560316239,19.745887758311284,[-67.26786804 -48.87165451],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],0.0418781231500607
217,21.522300759525493,20.7105560316239,19.745887758311284,[-67.26708984 -48.87165451],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],0.04051061365836812
218,21.523399392335985,20.7105560316239,19.745887758311284,[-67.26599121 -48.87165451],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],0.03528060350557311
219,21.524093667237064,20.7105560316239,19.745887758311284,[-67.26529694 -48.87165451],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],1.387540064819203e-06
220,21.524093667237064,20.7105560316239,19.745887758311284,[-67.26529694 -48.87165451],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],8.697838941724085e-07
221,21.524093667237064,20.7105560316239,19.745887758311284,[-67.26529694 -48.87165451],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],7.607270927676957e-07
222,21.524093667237064,20.7105560316239,19.745887758311284,[-67.26529694 -48.87165451],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],5.408343919351634e-07
223,21.52339176294147,20.7105560316239,19.745887758311284,[-67.26599884 -48.87165451],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],0.051043236180589584
224,21.523368874757917,20.7105560316239,19.745887758311284,[-67.26602173 -48.87165451],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],0.04751568367818064
225,21.52387241479606,20.7105560316239,19.745887758311284,[-67.26551819 -48.87165451],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],0.04045778166114105
226,21.524505654541,20.7105560316239,19.745887758311284,[-67.26488495 -48.87165451],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],1.456061428218114e-06
227,21.524505654541,20.7105560316239,19.745887758311284,[-67.26488495 -48.87165451],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],5.149246297944643e-07
228,21.524505654541,20.7105560316239,19.745887758311284,[-67.26488495 -48.87165451],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],2.6540233407684297e-07
229,21.524726906982,20.7105560316239,19.745887758311284,[-67.2646637  -48.87165451],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],0.0418722707953767
230,21.525505105222766,20.7105560316239,19.745887758311284,[-67.2638855  -48.87165451],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],0.04049828688931253
231,21.52660373803326,20.7105560316239,19.745887758311284,[-67.26278687 -48.87165451],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],0.03526767694513944
232,21.527298012934338,20.7105560316239,19.745887758311284,[-67.26209259 -48.87165451],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],1.39903153869336e-06
233,21.527298012934338,20.7105560316239,19.745887758311284,[-67.26209259 -48.87165451],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],9.038191885841322e-07
234,21.527298012934338,20.7105560316239,19.745887758311284,[-67.26209259 -48.87165451],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],7.067113046939751e-07
235,21.527298012934338,20.7105560316239,19.745887758311284,[-67.26209259 -48.87165451],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],6.62235293687175e-07
236,21.526596108638742,20.7105560316239,19.745887758311284,[-67.26279449 -48.87165451],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],0.0510423458942215
237,21.52657322045519,20.7105560316239,19.745887758311284,[-67.26281738 -48.87165451],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],0.04751307240896179
238,21.527069131098816,20.7105560316239,19.745887758311284,[-67.26232147 -48.87165451],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],0.04045540124504581
239,21.527710000238272,20.7105560316239,19.745887758311284,[-67.2616806  -48.87165451],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],1.4496324901473888e-06
240,21.527710000238272,20.7105560316239,19.745887758311284,[-67.2616806  -48.87165451],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],2.4783211383934147e-07
241,21.527710000238272,20.7105560316239,19.745887758311284,[-67.2616806  -48.87165451],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],2.698171893884762e-07
242,21.527923623284757,20.7105560316239,19.745887758311284,[-67.26146698 -48.87165451],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],0.04187234151358082
243,21.52870945092004,20.7105560316239,19.745887758311284,[-67.26068115 -48.87165451],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],0.04050743983579665
244,21.529808083730536,20.7105560316239,19.745887758311284,[-67.25958252 -48.87165451],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],0.035271886538575235
245,21.53050235863161,20.7105560316239,19.745887758311284,[-67.25888824 -48.87165451],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],1.38558470201329e-06
246,21.53050235863161,20.7105560316239,19.745887758311284,[-67.25888824 -48.87165451],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],8.894636117421488e-07
247,21.53050235863161,20.7105560316239,19.745887758311284,[-67.25888824 -48.87165451],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],7.567260164866178e-07
248,21.53050235863161,20.7105560316239,19.745887758311284,[-67.25888824 -48.87165451],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],4.6090191957780446e-07
249,21.52980045433602,20.7105560316239,19.745887758311284,[-67.25959015 -48.87165451],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],0.05103634449973461
250,21.529785195546985,20.7105560316239,19.745887758311284,[-67.25960541 -48.87165451],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],0.04750619186963615
251,21.53028110619061,20.7105560316239,19.745887758311284,[-67.2591095  -48.87165451],[-88.78939056 -48.8703537 ],[-109.49994659  -48.87059021],[-129.24583435  -48.87086868],0.04045118059201971
