,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,25.83331563157029,25.64260412673547,21.998010637879464,[ 21.83628082 -48.87057877],[ -3.99703479 -48.86954498],[-29.6396389  -48.87039566],[-51.63764954 -48.87006378],1.7223423809245573
147,25.888880750163523,25.66199017968397,22.00199318182432,[ 21.91521454 -48.87057877],[ -3.97366619 -48.8695488 ],[-29.63565636 -48.87039566],[-51.63764954 -48.87006378],0.0005819366366822148
148,25.89546443830348,25.668321146756124,22.001827242493288,[ 21.92796326 -48.8705101 ],[ -3.96750116 -48.86954498],[-29.6358223  -48.87039566],[-51.63764954 -48.87006378],0.19912658475950987
149,25.9191730209287,25.668484940959075,22.003494265198174,[ 21.95350266 -48.8705101 ],[ -3.96567035 -48.86952591],[-29.63415527 -48.87039566],[-51.63764954 -48.87006378],0.3005265411917006
150,25.943889640064516,25.669387832247153,22.004459383664134,[ 21.98008728 -48.87059784],[ -3.96380234 -48.86952591],[-29.63319016 -48.87039948],[-51.63764954 -48.87006378],0.25318276146862273
151,25.97100164414561,25.669299140535777,22.004465105710032,[ 22.00711632 -48.87052155],[ -3.96388531 -48.86952591],[-29.63318443 -48.87039948],[-51.63764954 -48.87006378],0.28060974911618053
152,25.970118064746142,25.672147288880076,22.004468920407298,[ 22.0090847  -48.87051773],[ -3.96103334 -48.86952591],[-29.63318062 -48.87039948],[-51.63764954 -48.87006378],2.5469290635207733e-05
153,25.970382232531595,25.67192508276448,22.00447082775593,[ 22.00912857 -48.87051773],[ -3.96125364 -48.86952591],[-29.63317871 -48.87039948],[-51.63764954 -48.87006378],4.240067291699532e-05
154,25.969111461505907,25.673230186065727,22.00447082775593,[ 22.0091629  -48.87051773],[ -3.95994854 -48.86952591],[-29.63317871 -48.87039948],[-51.63764954 -48.87006378],2.7038569717051866e-05
155,25.96834589944897,25.674012914260466,22.004474642453193,[ 22.00918388 -48.87051773],[ -3.959162   -48.86952591],[-29.6331749  -48.87039948],[-51.63764954 -48.87006378],1.530243823154244e-05
156,25.968646307004395,25.67401577528341,22.004474642453193,[ 22.00948715 -48.87052155],[ -3.95915914 -48.86952591],[-29.6331749  -48.87039948],[-51.63764954 -48.87006378],0.051682583940948705
157,25.968933601392003,25.67401839788778,22.004474642453193,[ 22.00977707 -48.87052155],[ -3.95915651 -48.86952591],[-29.6331749  -48.87039948],[-51.63764954 -48.87006378],0.052476108154499115
158,25.969389696133486,25.67402006681783,22.004474642453193,[ 22.01023483 -48.87052155],[ -3.95915484 -48.86952591],[-29.6331749  -48.87039948],[-51.63764954 -48.87006378],0.05488033982734901
159,25.970165987026473,25.67402006681783,22.004474642453193,[ 22.01101112 -48.87052155],[ -3.95915484 -48.86952591],[-29.6331749  -48.87039948],[-51.63764954 -48.87006378],0.058614846750913004
160,25.97138096810468,25.67402006681783,22.004474642453193,[ 22.0122261  -48.87052155],[ -3.95915484 -48.86952591],[-29.6331749  -48.87039948],[-51.63764954 -48.87006378],0.06341142662599893
161,25.970971603258704,25.67402125891073,22.004474642453193,[ 22.01181793 -48.87051773],[ -3.95915365 -48.86952591],[-29.6331749  -48.87039948],[-51.63764954 -48.87006378],3.5552098748960334e-08
162,25.970971603258704,25.67402125891073,22.004474642453193,[ 22.01181793 -48.87051773],[ -3.95915365 -48.86952591],[-29.6331749  -48.87039948],[-51.63764954 -48.87006378],1.119236539232014e-06
163,25.970975417955966,25.67402125891073,22.004474642453193,[ 22.01182175 -48.87051773],[ -3.95915365 -48.86952591],[-29.6331749  -48.87039948],[-51.63764954 -48.87006378],6.927678760469324e-07
164,25.970975417955966,25.67402125891073,22.004474642453193,[ 22.01182175 -48.87051773],[ -3.95915365 -48.86952591],[-29.6331749  -48.87039948],[-51.63764954 -48.87006378],4.086782073499477e-07
165,25.970021743640256,25.67402125891073,22.004474642453193,[ 22.01086807 -48.87051773],[ -3.95915365 -48.86952591],[-29.6331749  -48.87039948],[-51.63764954 -48.87006378],0.040710064712430445
166,25.969365615711045,25.67402125891073,22.004474642453193,[ 22.01021194 -48.87051773],[ -3.95915365 -48.86952591],[-29.6331749  -48.87039948],[-51.63764954 -48.87006378],0.044136072943998704
167,25.969110030994436,25.67402125891073,22.004474642453193,[ 22.00995636 -48.87051773],[ -3.95915365 -48.86952591],[-29.6331749  -48.87039948],[-51.63764954 -48.87006378],0.048686817281925525
168,25.96937133775694,25.67402125891073,22.004474642453193,[ 22.01021767 -48.87051773],[ -3.95915365 -48.86952591],[-29.6331749  -48.87039948],[-51.63764954 -48.87006378],0.05409359587985625
169,25.968867797718246,25.67402125891073,22.004474642453193,[ 22.00971413 -48.87051773],[ -3.95915365 -48.86952591],[-29.6331749  -48.87039948],[-51.63764954 -48.87006378],4.6033040965780716e-07
170,25.968867797718246,25.67402125891073,22.004474642453193,[ 22.00971413 -48.87051773],[ -3.95915365 -48.86952591],[-29.6331749  -48.87039948],[-51.63764954 -48.87006378],2.730138991097763e-07
171,25.968867797718246,25.67402125891073,22.004474642453193,[ 22.00971413 -48.87051773],[ -3.95915365 -48.86952591],[-29.6331749  -48.87039948],[-51.63764954 -48.87006378],3.1989403474966424e-07
172,25.968867797718246,25.67402125891073,22.004474642453193,[ 22.00971413 -48.87051773],[ -3.95915365 -48.86952591],[-29.6331749  -48.87039948],[-51.63764954 -48.87006378],2.7244808154357414e-07
173,25.967725295888023,25.67402125891073,22.004474642453193,[ 22.00857162 -48.87051773],[ -3.95915365 -48.86952591],[-29.6331749  -48.87039948],[-51.63764954 -48.87006378],0.039068042343488076
174,25.966924209462828,25.67402125891073,22.004474642453193,[ 22.00777054 -48.87051773],[ -3.95915365 -48.86952591],[-29.6331749  -48.87039948],[-51.63764954 -48.87006378],0.04287512547224458
175,25.966559905874224,25.67402125891073,22.004474642453193,[ 22.00740623 -48.87051773],[ -3.95915365 -48.86952591],[-29.6331749  -48.87039948],[-51.63764954 -48.87006378],0.04772674643465408
176,25.96673919664558,25.67402125891073,22.004474642453193,[ 22.00758553 -48.87051773],[ -3.95915365 -48.86952591],[-29.6331749  -48.87039948],[-51.63764954 -48.87006378],0.053383916794159776
177,25.96622993456099,25.67402125891073,22.004474642453193,[ 22.00707626 -48.87051773],[ -3.95915365 -48.86952591],[-29.6331749  -48.87039948],[-51.63764954 -48.87006378],5.483365299015459e-07
178,25.966228027212356,25.67402125891073,22.004474642453193,[ 22.00707436 -48.87051773],[ -3.95915365 -48.86952591],[-29.6331749  -48.87039948],[-51.63764954 -48.87006378],4.4889226023343946e-07
179,25.966228027212356,25.67402125891073,22.004474642453193,[ 22.00707436 -48.87051773],[ -3.95915365 -48.86952591],[-29.6331749  -48.87039948],[-51.63764954 -48.87006378],3.670107796384284e-07
180,25.966228027212356,25.67402125891073,22.004474642453193,[ 22.00707436 -48.87051773],[ -3.95915365 -48.86952591],[-29.6331749  -48.87039948],[-51.63764954 -48.87006378],1.8079299473373083e-07
181,25.965083618033503,25.67402125891073,22.004474642453193,[ 22.00592995 -48.87051773],[ -3.95915365 -48.86952591],[-29.6331749  -48.87039948],[-51.63764954 -48.87006378],0.039035490871720355
182,25.964276809562413,25.67402125891073,22.004474642453193,[ 22.00512314 -48.87051773],[ -3.95915365 -48.86952591],[-29.6331749  -48.87039948],[-51.63764954 -48.87006378],0.04285269917681605
183,25.963914413322446,25.67402125891073,22.004474642453193,[ 22.00476074 -48.87051773],[ -3.95915365 -48.86952591],[-29.6331749  -48.87039948],[-51.63764954 -48.87006378],0.04771123807618053
184,25.964091796745166,25.67402125891073,22.004474642453193,[ 22.00493813 -48.87051773],[ -3.95915365 -48.86952591],[-29.6331749  -48.87039948],[-51.63764954 -48.87006378],0.05336773790334712
185,25.963584442009207,25.67402125891073,22.004474642453193,[ 22.00443077 -48.87051773],[ -3.95915365 -48.86952591],[-29.6331749  -48.87039948],[-51.63764954 -48.87006378],5.325179770775965e-07
186,25.963582534660578,25.67402125891073,22.004474642453193,[ 22.00442886 -48.87051773],[ -3.95915365 -48.86952591],[-29.6331749  -48.87039948],[-51.63764954 -48.87006378],6.767038537784584e-07
187,25.963582534660578,25.67402125891073,22.004474642453193,[ 22.00442886 -48.87051773],[ -3.95915365 -48.86952591],[-29.6331749  -48.87039948],[-51.63764954 -48.87006378],2.8621657101260717e-07
188,25.963582534660578,25.67402125891073,22.004474642453193,[ 22.00442886 -48.87051773],[ -3.95915365 -48.86952591],[-29.6331749  -48.87039948],[-51.63764954 -48.87006378],1.273127478893863e-07
189,25.962436218133092,25.67402125891073,22.004474642453193,[ 22.00328255 -48.87051773],[ -3.95915365 -48.86952591],[-29.6331749  -48.87039948],[-51.63764954 -48.87006378],0.03903794949808348
190,25.961633224359264,25.67402125891073,22.004474642453193,[ 22.00247955 -48.87051773],[ -3.95915365 -48.86952591],[-29.6331749  -48.87039948],[-51.63764954 -48.87006378],0.042858298246616876
191,25.961270828119297,25.67402125891073,22.004474642453193,[ 22.00211716 -48.87051773],[ -3.95915365 -48.86952591],[-29.6331749  -48.87039948],[-51.63764954 -48.87006378],0.04771840929944268
192,25.961448211542017,25.67402125891073,22.004474642453193,[ 22.00229454 -48.87051773],[ -3.95915365 -48.86952591],[-29.6331749  -48.87039948],[-51.63764954 -48.87006378],0.0533737542793482
193,25.960940856806058,25.67402125891073,22.004474642453193,[ 22.00178719 -48.87051773],[ -3.95915365 -48.86952591],[-29.6331749  -48.87039948],[-51.63764954 -48.87006378],5.22666938026514e-07
194,25.960937042108796,25.67402125891073,22.004474642453193,[ 22.00178337 -48.87051773],[ -3.95915365 -48.86952591],[-29.6331749  -48.87039948],[-51.63764954 -48.87006378],7.241027956299191e-07
195,25.960937042108796,25.67402125891073,22.004474642453193,[ 22.00178337 -48.87051773],[ -3.95915365 -48.86952591],[-29.6331749  -48.87039948],[-51.63764954 -48.87006378],2.175480910270073e-07
196,25.960937042108796,25.67402125891073,22.004474642453193,[ 22.00178337 -48.87051773],[ -3.95915365 -48.86952591],[-29.6331749  -48.87039948],[-51.63764954 -48.87006378],1.2353971510186286e-07
197,25.959792632929943,25.67402125891073,22.004474642453193,[ 22.00063896 -48.87051773],[ -3.95915365 -48.86952591],[-29.6331749  -48.87039948],[-51.63764954 -48.87006378],0.03903540893328927
198,25.95898391711022,25.67402125891073,22.004474642453193,[ 21.99983025 -48.87051773],[ -3.95915365 -48.86952591],[-29.6331749  -48.87039948],[-51.63764954 -48.87006378],0.04285302701447743
199,25.958621520870253,25.67402125891073,22.004474642453193,[ 21.99946785 -48.87051773],[ -3.95915365 -48.86952591],[-29.6331749  -48.87039948],[-51.63764954 -48.87006378],0.047712556800024924
200,25.958798904292973,25.67402125891073,22.004474642453193,[ 21.99964523 -48.87051773],[ -3.95915365 -48.86952591],[-29.6331749  -48.87039948],[-51.63764954 -48.87006378],0.05336755913750456
201,25.958291549557018,25.67402125891073,22.004474642453193,[ 21.99913788 -48.87051773],[ -3.95915365 -48.86952591],[-29.6331749  -48.87039948],[-51.63764954 -48.87006378],5.130993527121435e-07
202,25.958289642208385,25.67402125891073,22.004474642453193,[ 21.99913597 -48.87051773],[ -3.95915365 -48.86952591],[-29.6331749  -48.87039948],[-51.63764954 -48.87006378],7.16780280184733e-07
203,25.958289642208385,25.67402125891073,22.004474642453193,[ 21.99913597 -48.87051773],[ -3.95915365 -48.86952591],[-29.6331749  -48.87039948],[-51.63764954 -48.87006378],3.5839963483831415e-07
204,25.958289642208385,25.67402125891073,22.004474642453193,[ 21.99913597 -48.87051773],[ -3.95915365 -48.86952591],[-29.6331749  -48.87039948],[-51.63764954 -48.87006378],1.208602975846909e-07
205,25.957143325680903,25.67402125891073,22.004474642453193,[ 21.99798965 -48.87051773],[ -3.95915365 -48.86952591],[-29.6331749  -48.87039948],[-51.63764954 -48.87006378],0.039037457808670205
206,25.956340331907075,25.67402125891073,22.004474642453193,[ 21.99718666 -48.87051773],[ -3.95915365 -48.86952591],[-29.6331749  -48.87039948],[-51.63764954 -48.87006378],0.042860067893985734
207,25.95597602831847,25.67402125891073,22.004474642453193,[ 21.99682236 -48.87051773],[ -3.95915365 -48.86952591],[-29.6331749  -48.87039948],[-51.63764954 -48.87006378],0.04772068173650511
208,25.956155319089827,25.67402125891073,22.004474642453193,[ 21.99700165 -48.87051773],[ -3.95915365 -48.86952591],[-29.6331749  -48.87039948],[-51.63764954 -48.87006378],0.053379699818437244
209,25.956939239377338,25.67402125891073,22.004474642453193,[ 21.99778557 -48.87051773],[ -3.95915365 -48.86952591],[-29.6331749  -48.87039948],[-51.63764954 -48.87006378],0.059639171568414494
210,25.95649482714622,25.67402125891073,22.004474642453193,[ 21.99734116 -48.87051773],[ -3.95915365 -48.86952591],[-29.6331749  -48.87039948],[-51.63764954 -48.87006378],8.402672070380146e-07
211,25.95649482714622,25.67402125891073,22.004474642453193,[ 21.99734116 -48.87051773],[ -3.95915365 -48.86952591],[-29.6331749  -48.87039948],[-51.63764954 -48.87006378],4.172830344781524e-07
212,25.95649482714622,25.67402125891073,22.004474642453193,[ 21.99734116 -48.87051773],[ -3.95915365 -48.86952591],[-29.6331749  -48.87039948],[-51.63764954 -48.87006378],2.282884077423273e-07
213,25.95649482714622,25.67402125891073,22.004474642453193,[ 21.99734116 -48.87051773],[ -3.95915365 -48.86952591],[-29.6331749  -48.87039948],[-51.63764954 -48.87006378],3.0500272860125415e-07
214,25.95550300585788,25.67402125891073,22.004474642453193,[ 21.99634933 -48.87051773],[ -3.95915365 -48.86952591],[-29.6331749  -48.87039948],[-51.63764954 -48.87006378],0.040403734292610405
215,25.954820175047832,25.67402125891073,22.004474642453193,[ 21.9956665  -48.87051773],[ -3.95915365 -48.86952591],[-29.6331749  -48.87039948],[-51.63764954 -48.87006378],0.04390788403159045
216,25.954553146239434,25.67402125891073,22.004474642453193,[ 21.99539948 -48.87051773],[ -3.95915365 -48.86952591],[-29.6331749  -48.87039948],[-51.63764954 -48.87006378],0.048519920348388645
217,25.954795379515623,25.67402125891073,22.004474642453193,[ 21.99564171 -48.87051773],[ -3.95915365 -48.86952591],[-29.6331749  -48.87039948],[-51.63764954 -48.87006378],0.053976375858207325
218,25.95429183947693,25.67402125891073,22.004474642453193,[ 21.99513817 -48.87051773],[ -3.95915365 -48.86952591],[-29.6331749  -48.87039948],[-51.63764954 -48.87006378],5.359769275408064e-07
219,25.95429183947693,25.67402125891073,22.004474642453193,[ 21.99513817 -48.87051773],[ -3.95915365 -48.86952591],[-29.6331749  -48.87039948],[-51.63764954 -48.87006378],4.4607921608140034e-07
220,25.95429183947693,25.67402125891073,22.004474642453193,[ 21.99513817 -48.87051773],[ -3.95915365 -48.86952591],[-29.6331749  -48.87039948],[-51.63764954 -48.87006378],4.1359405155792606e-07
221,25.95429183947693,25.67402125891073,22.004474642453193,[ 21.99513817 -48.87051773],[ -3.95915365 -48.86952591],[-29.6331749  -48.87039948],[-51.63764954 -48.87006378],1.7686289651506687e-07
222,25.953147430298078,25.67402125891073,22.004474642453193,[ 21.99399376 -48.87051773],[ -3.95915365 -48.86952591],[-29.6331749  -48.87039948],[-51.63764954 -48.87006378],0.039060953136308994
223,25.95234443652425,25.67402125891073,22.004474642453193,[ 21.99319077 -48.87051773],[ -3.95915365 -48.86952591],[-29.6331749  -48.87039948],[-51.63764954 -48.87006378],0.04286318231785189
224,25.95198013293565,25.67402125891073,22.004474642453193,[ 21.99282646 -48.87051773],[ -3.95915365 -48.86952591],[-29.6331749  -48.87039948],[-51.63764954 -48.87006378],0.04772540906467655
225,25.952159423707002,25.67402125891073,22.004474642453193,[ 21.99300575 -48.87051773],[ -3.95915365 -48.86952591],[-29.6331749  -48.87039948],[-51.63764954 -48.87006378],0.053382184727803414
226,25.95165016162241,25.67402125891073,22.004474642453193,[ 21.99249649 -48.87051773],[ -3.95915365 -48.86952591],[-29.6331749  -48.87039948],[-51.63764954 -48.87006378],5.336316499234259e-07
227,25.95164825427378,25.67402125891073,22.004474642453193,[ 21.99249458 -48.87051773],[ -3.95915365 -48.86952591],[-29.6331749  -48.87039948],[-51.63764954 -48.87006378],5.917756366918626e-07
228,25.95164825427378,25.67402125891073,22.004474642453193,[ 21.99249458 -48.87051773],[ -3.95915365 -48.86952591],[-29.6331749  -48.87039948],[-51.63764954 -48.87006378],2.6575283246691665e-07
229,25.95164825427378,25.67402125891073,22.004474642453193,[ 21.99249458 -48.87051773],[ -3.95915365 -48.86952591],[-29.6331749  -48.87039948],[-51.63764954 -48.87006378],1.929782810722823e-07
230,25.95050384509493,25.67402125891073,22.004474642453193,[ 21.99135017 -48.87051773],[ -3.95915365 -48.86952591],[-29.6331749  -48.87039948],[-51.63764954 -48.87006378],0.03904114961678516
231,25.9497008513211,25.67402125891073,22.004474642453193,[ 21.99054718 -48.87051773],[ -3.95915365 -48.86952591],[-29.6331749  -48.87039948],[-51.63764954 -48.87006378],0.042854364430040315
232,25.9493365477325,25.67402125891073,22.004474642453193,[ 21.99018288 -48.87051773],[ -3.95915365 -48.86952591],[-29.6331749  -48.87039948],[-51.63764954 -48.87006378],0.04771720234514217
233,25.949513931155224,25.67402125891073,22.004474642453193,[ 21.99036026 -48.87051773],[ -3.95915365 -48.86952591],[-29.6331749  -48.87039948],[-51.63764954 -48.87006378],0.05336502226378032
234,25.949006576419265,25.67402125891073,22.004474642453193,[ 21.98985291 -48.87051773],[ -3.95915365 -48.86952591],[-29.6331749  -48.87039948],[-51.63764954 -48.87006378],5.160375696949727e-07
235,25.949004669070632,25.67402125891073,22.004474642453193,[ 21.989851   -48.87051773],[ -3.95915365 -48.86952591],[-29.6331749  -48.87039948],[-51.63764954 -48.87006378],6.443744176890421e-07
236,25.949004669070632,25.67402125891073,22.004474642453193,[ 21.989851   -48.87051773],[ -3.95915365 -48.86952591],[-29.6331749  -48.87039948],[-51.63764954 -48.87006378],2.877579798455617e-07
237,25.949004669070632,25.67402125891073,22.004474642453193,[ 21.989851   -48.87051773],[ -3.95915365 -48.86952591],[-29.6331749  -48.87039948],[-51.63764954 -48.87006378],1.7727021835132557e-07
238,25.94785835254315,25.67402125891073,22.004474642453193,[ 21.98870468 -48.87051773],[ -3.95915365 -48.86952591],[-29.6331749  -48.87039948],[-51.63764954 -48.87006378],0.03903870219403362
239,25.947055358769322,25.67402125891073,22.004474642453193,[ 21.98790169 -48.87051773],[ -3.95915365 -48.86952591],[-29.6331749  -48.87039948],[-51.63764954 -48.87006378],0.042855962639581566
240,25.946692962529355,25.67402125891073,22.004474642453193,[ 21.98753929 -48.87051773],[ -3.95915365 -48.86952591],[-29.6331749  -48.87039948],[-51.63764954 -48.87006378],0.04771491882235605
241,25.946870345952075,25.67402125891073,22.004474642453193,[ 21.98771667 -48.87051773],[ -3.95915365 -48.86952591],[-29.6331749  -48.87039948],[-51.63764954 -48.87006378],0.053363055272723114
242,25.94636299121612,25.67402125891073,22.004474642453193,[ 21.98720932 -48.87051773],[ -3.95915365 -48.86952591],[-29.6331749  -48.87039948],[-51.63764954 -48.87006378],5.105508973186354e-07
243,25.946361083867487,25.67402125891073,22.004474642453193,[ 21.98720741 -48.87051773],[ -3.95915365 -48.86952591],[-29.6331749  -48.87039948],[-51.63764954 -48.87006378],6.714724075425424e-07
244,25.946361083867487,25.67402125891073,22.004474642453193,[ 21.98720741 -48.87051773],[ -3.95915365 -48.86952591],[-29.6331749  -48.87039948],[-51.63764954 -48.87006378],2.4670635282724866e-07
245,25.946361083867487,25.67402125891073,22.004474642453193,[ 21.98720741 -48.87051773],[ -3.95915365 -48.86952591],[-29.6331749  -48.87039948],[-51.63764954 -48.87006378],2.8931124948873496e-07
246,25.945214767340005,25.67402125891073,22.004474642453193,[ 21.9860611  -48.87051773],[ -3.95915365 -48.86952591],[-29.6331749  -48.87039948],[-51.63764954 -48.87006378],0.03903741692862812
247,25.944411773566177,25.67402125891073,22.004474642453193,[ 21.9852581  -48.87051773],[ -3.95915365 -48.86952591],[-29.6331749  -48.87039948],[-51.63764954 -48.87006378],0.042853891355993795
248,25.944047469977576,25.67402125891073,22.004474642453193,[ 21.9848938  -48.87051773],[ -3.95915365 -48.86952591],[-29.6331749  -48.87039948],[-51.63764954 -48.87006378],0.047708518779643876
249,25.94422676074893,25.67402125891073,22.004474642453193,[ 21.98507309 -48.87051773],[ -3.95915365 -48.86952591],[-29.6331749  -48.87039948],[-51.63764954 -48.87006378],0.053363062883887244
250,25.94371940601297,25.67402125891073,22.004474642453193,[ 21.98456573 -48.87051773],[ -3.95915365 -48.86952591],[-29.6331749  -48.87039948],[-51.63764954 -48.87006378],5.034567375030558e-07
251,25.94371559131571,25.67402125891073,22.004474642453193,[ 21.98456192 -48.87051773],[ -3.95915365 -48.86952591],[-29.6331749  -48.87039948],[-51.63764954 -48.87006378],6.706683616582872e-07
