,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
14,9.442909428757458,8.718521129784202,8.236244206113412,[-97.78945923 -48.86771393],[-107.23236847  -48.86959839],[-115.95088959  -48.87004852],[-124.18713379  -48.86977768],3.6790065973712633,2.59441311028696,1.7004933867713272,1.3457427833972435
15,9.55207852220239,8.807434108205893,8.281852736337976,[-97.4056015  -48.86712646],[-106.95767975  -48.8694191 ],[-115.76511383  -48.87009811],[-124.04696655  -48.86961365],3.9638094489314057,2.8918874945768076,1.9347148471604771,1.4581320988637287
16,9.656303774973312,8.905975391236923,8.338935883881486,[-96.99347687 -48.86654282],[-106.64978027  -48.8692131 ],[-115.55575562  -48.87015152],[-123.89469147  -48.86942291],4.250201561666419,3.237386974471387,2.1844955213113333,1.5682228713533515
17,9.755402073277583,9.012214739739218,8.40998083062474,[-96.55281067 -48.86600113],[-106.30821228  -48.8690033 ],[-115.32042694  -48.8701973 ],[-123.73040771  -48.86922073],4.532191860723149,3.5587429643104396,2.453799799016197,1.7078233485522853
18,9.850868777744703,9.123878595372931,8.490493864373603,[-96.08447266 -48.86549759],[-105.93534088  -48.8687973 ],[-115.05921936  -48.87025452],[-123.54971313  -48.86901855],4.806607682034843,3.8737496327609873,2.7061174688681846,1.8837214475142814
19,9.941864660334907,9.244697721789906,8.575859199532001,[-95.58874512 -48.86505127],[-105.53060913  -48.86863708],[-114.7753067   -48.87030792],[-123.35116577  -48.86881638],5.08073741636747,4.190091917956721,2.9532976856613162,2.061452267809286
20,10.022415882752,9.369239995110794,8.67124193780548,[-95.07236481 -48.86467361],[-105.09477997  -48.86847687],[-114.46401978  -48.8703537 ],[-123.13526154  -48.86859894],5.162348555072909,4.494188587113915,3.242090057303212,2.2327822760648384
21,10.073265847939004,9.493499988543636,8.778145079020835,[-94.55651093 -48.86436462],[-104.629776    -48.86830902],[-114.12327576  -48.87041092],[-122.90142059  -48.86834717],5.215997136552218,4.7732574588652446,3.5377379160912708,2.426802486737083
22,10.116913645308397,9.614433562832309,8.893303234005337,[-94.02152252 -48.86413574],[-104.13843536  -48.86816788],[-113.75286865  -48.87046432],[-122.64617157  -48.86809158],5.508047725290404,5.0248190173064975,3.8382645242096545,2.65242124114364
23,10.174050188580845,9.726425485012165,9.015381259367079,[-93.45198059 -48.86398315],[-103.62602997  -48.86804581],[-113.35245514  -48.87051773],[-122.367836    -48.86783218],5.847900410837453,5.117201883418988,4.136291555968839,2.8855647378685987
24,10.259217103961316,9.810005537023416,9.142311589119554,[-92.85422516 -48.86391449],[-103.11344147  -48.86795425],[-112.92344666  -48.87057114],[-122.06575775  -48.86756897],6.095802317439978,5.154460467638087,4.409753841897446,3.1295319374583297
25,10.348297875239806,9.888176344747794,9.269653902191866,[-92.23236084 -48.86392975],[-102.58065796  -48.86788559],[-112.46883392  -48.87062836],[-121.73848724  -48.8673439 ],6.3489271335707365,5.4924602634257065,4.65438845956464,3.3873438420110475
26,10.421997765657412,9.984970497215139,9.395714478807058,[-91.58245087 -48.86403275],[-102.00444794  -48.86783981],[-111.98941803  -48.87068176],[-121.38513184  -48.86712646],6.641972373933549,5.933882714029056,4.916100522168783,3.649211527321128
27,10.490341805913383,10.087952083355313,9.523880776511476,[-90.90353394 -48.86421585],[-101.39387512  -48.86782074],[-111.48182678  -48.8707428 ],[-121.00570679  -48.86690903],6.922552192632067,6.2076807059678405,5.188948166392548,3.908722656340297
28,10.562202990715651,10.206543376181942,9.633713617164751,[-90.19754028 -48.86448288],[-100.75974274  -48.86785126],[-110.96628571  -48.87073517],[-120.59999847  -48.86669159],7.191156275291616,6.447035335162055,5.144625685996155,4.179990626560068
29,10.631439655792244,10.348190722330699,9.724091528220967,[-89.4642334  -48.86480713],[-100.09567261  -48.8678894 ],[-110.44386292  -48.87081909],[-120.16795349  -48.86651611],7.4678827728813895,6.792444750282528,5.312546372667488,4.425067143902034
30,10.692566276627522,10.494354666624943,9.823166954827306,[-88.70302582 -48.86520386],[-99.39559174 -48.86797333],[-109.88994598  -48.87093735],[-119.71311188  -48.86637115],7.745932957755351,7.139298526761209,5.720505341691429,4.651929966457678
31,10.749893462255628,10.626526279608441,9.942895112561198,[-87.91442108 -48.86565018],[-98.66431427 -48.86807632],[-109.29084015  -48.87099457],[-119.23373413  -48.8662529 ],8.01536609900593,7.434931395066963,6.266290669156015,4.9193373173806165
32,10.804016313312541,10.743057629912206,10.078622097137243,[-87.09934998 -48.86612701],[-97.90336609 -48.86820602],[-108.64642334  -48.87105942],[-118.72504425  -48.86616898],8.276467856117836,7.741791878267366,6.543324438093678,5.204939372891993
33,10.85191359034446,10.872383527963889,10.224496252231075,[-86.25850677 -48.86661148],[-97.11042023 -48.86834335],[-107.98280334  -48.87133026],[-118.20729828  -48.86613846],8.531242860195384,8.064977823553788,6.7509029247874786,5.173701764600297
34,10.893501376165753,11.000610793049056,10.395867853407635,[-85.39253998 -48.86709976],[-96.28604126 -48.86853409],[-107.28665161  -48.8716507 ],[-117.68251801  -48.86614227],8.778855721491384,8.370056356520319,7.188317640906429,5.305632146847301
35,10.929855405400039,11.107788526381066,10.597276292315025,[-84.50218201 -48.86759186],[-95.43203735 -48.86872482],[-106.53982544  -48.87185287],[-117.13710022  -48.86619186],9.018773319121484,8.664343056636243,7.686997069057303,5.592375832471963
36,10.960243258110253,11.203407722154541,10.797959898231145,[-83.58824921 -48.86804581],[-94.54849243 -48.86889648],[-105.75189972  -48.87201691],[-116.54985809  -48.8662796 ],9.251632709085985,8.96069351799574,8.037653959399162,6.099845561726287
37,10.984230056808004,11.295731002035726,10.977693117913793,[-82.65136719 -48.86846161],[-93.63559723 -48.86904144],[-104.93132782  -48.87208939],[-115.90901947  -48.86641312],9.477593258562313,9.24972835338249,8.377747535742362,6.615785853655435
38,11.00231171201929,11.376633059835395,11.151177807506036,[-81.69223785 -48.86884689],[-92.69454956 -48.86919403],[-104.07118225  -48.8720932 ],[-115.2223587   -48.86659622],9.696498537318677,9.527247580930217,8.806793235549346,7.051065810073458
39,11.014549256375831,11.442367872454025,11.32235075095251,[-80.71157837 -48.86919022],[-91.72612762 -48.86933899],[-103.16849518  -48.87203979],[-114.49084473  -48.86682129],9.908522106045934,9.79856122743187,9.205405310029962,7.530472749921426
40,11.020912170416098,11.498771923429175,11.477616370869336,[-79.71005249 -48.86948013],[-90.73096466 -48.86949158],[-102.22973633  -48.87191772],[-113.70735168  -48.86709213],10.113878570344822,10.063051335163195,9.551193375583775,8.062038034227394
41,11.021591186936034,11.54562397411185,11.617340913295859,[-78.6883316  -48.86973953],[-89.70992279 -48.86964417],[-101.25554657  -48.87176514],[-112.87288666  -48.86738586],10.312636674814794,10.317576507845164,9.917981323243906,8.547152178351059
42,11.016891481347354,11.579979081077468,11.747963584698319,[-77.64707947 -48.86999512],[-88.66397095 -48.86979294],[-100.24394989  -48.87158203],[-111.99191284  -48.86772537],10.504909764996997,10.563162884613517,10.283971991056235,9.015614193000102
43,11.007011417392324,11.603874299002054,11.864304054114863,[-76.58690643 -48.87021255],[-87.59391785 -48.86992264],[-99.19779205 -48.87138748],[-111.06209564  -48.86806488],10.69087810554543,10.800689758930103,10.613993846750507,9.517680739289602
44,10.992179877627791,11.618721067707186,11.963127463008902,[-75.508461   -48.87041473],[-86.50064087 -48.87002182],[-98.11936188 -48.87119675],[-110.08248901  -48.86840057],10.870672375381735,11.028988884689536,10.936686714621764,10.000220797839978
45,10.9727707006263,11.62319949543187,12.04878256675304,[-74.41234589 -48.8705864 ],[-85.38511658 -48.87012482],[-97.00831604 -48.87099457],[-109.05709839  -48.86870193],11.044427026621792,11.247939146614979,11.26010818545165,10.448829172959664
46,10.949058544825869,11.61780549504825,12.12023939098691,[-73.29914093 -48.8707428 ],[-84.24819946 -48.87022781],[-95.86600494 -48.87080002],[-107.9862442  -48.8690033],11.212300378324858,11.458233857626395,11.559188057704903,10.916563476221446
47,10.92130281121016,11.604492191819368,12.17392737621924,[-72.16946411 -48.87086868],[-83.09076691 -48.87028122],[-94.69525909 -48.87059784],[-106.8691864   -48.86930084],11.374443104449222,11.659732831822646,11.834469938942224,11.358712577098641
48,10.889877337969681,11.583610534944972,12.213935879077525,[-71.02383423 -48.87097168],[-81.91371155 -48.87033463],[-93.49732208 -48.87041473],[-105.71125793  -48.8696022 ],11.531001122643518,11.852112779930009,12.104863276130533,11.749827691928198
49,10.855178853301066,11.55477142402558,12.241867072107807,[-69.86283875 -48.87105179],[-80.71801758 -48.87038803],[-92.272789   -48.87026215],[-104.51465607  -48.86985779],11.682126063372163,12.034284597094848,12.362888416533622,12.142242653392683
50,10.817665121648421,11.51888275571209,12.255432128944246,[-68.68698883 -48.87111282],[-79.50465393 -48.87042999],[-91.02353668 -48.87011719],[-103.27896881  -48.87008667],11.827981004586416,12.20764160361901,12.601634084158855,12.525563399186987
51,10.777549768539346,11.476676948729208,12.255584719705931,[-67.49681854 -48.87116623],[-78.27436829 -48.87043381],[-89.75104523 -48.87001038],[-102.00662994  -48.8702774 ],11.96870804240113,12.37361621903345,12.82898048279077,12.881914239826559
52,10.735115077573175,11.428382885836003,12.243354808845329,[-66.29283905 -48.87118912],[-77.0279541  -48.87043762],[-88.45633698 -48.86990738],[-100.69969177  -48.87043762],12.104110718649085,12.531611442888972,13.045450235377885,13.220175803149548
53,10.69058230234287,11.37454225209536,12.219207784494253,[-65.0756073  -48.87119675],[-75.76618958 -48.87043762],[-87.14073181 -48.86983871],[-99.35993958 -48.87055206],12.234047889823557,12.681658744902853,13.24668218015608,13.539901763646279
54,10.644233730682886,11.31587984057891,12.18356326238671,[-63.84562683 -48.87119675],[-74.48986053 -48.87043762],[-85.80574036 -48.86978531],[-97.98930359 -48.8706398 ],12.359395027176054,12.824450492875707,13.43475437932747,13.840101256089651
55,10.596332577240801,11.252876303867703,12.137115516585,[-62.6033287  -48.87119675],[-73.19966125 -48.87043762],[-84.45253754 -48.8697319 ],[-96.58965302 -48.87069321],12.48038196588832,12.960083961488078,13.611516002836057,14.121819500839573
56,10.547142056402638,11.185989404111528,12.080558820437522,[-61.34915924 -48.87120056],[-71.89630127 -48.87043762],[-83.08229065 -48.86970139],[-95.16284943 -48.87072754],12.596862793774216,13.088685989416891,13.77577972534204,14.385084153355308
57,10.49690630824368,11.115791345182505,12.01450352315199,[-60.08356857 -48.87120056],[-70.58047485 -48.87043762],[-81.69626617 -48.86970139],[-93.71076965 -48.87073135],12.709093095746244,13.21066856396547,13.928058624634469,14.629202842753088
58,10.445850397724946,11.042808557512696,11.939544722489314,[-58.80695724 -48.87117004],[-69.25280762 -48.87044144],[-80.29561615 -48.86970139],[-92.23516083 -48.87073517],12.81729793861493,13.326299667621418,14.06964492835085,14.858508110443111
59,10.39422228220149,10.96743013971438,11.856208846339047,[-57.5197258  -48.87112808],[-67.91394806 -48.87044144],[-78.88137817 -48.86970139],[-90.73758698 -48.87073517],12.921519282023421,13.43578243313536,14.200590133977315,15.067663193529443
60,10.339893363109988,10.890144373290015,11.765853927251563,[-56.22458267 -48.87111664],[-66.56447601 -48.87044144],[-77.45462036 -48.86970139],[-89.22047424 -48.87073517],12.961453439390704,13.539439202230357,14.321092605909055,15.252905846832983
61,10.274276755584765,10.811080957946563,11.669456527724382,[-54.9309845  -48.87111664],[-65.20526123 -48.87044144],[-76.01634216 -48.86970139],[-87.68579865 -48.87073517],12.912642481102031,13.62987995276723,14.431910515201688,15.422088624578194
62,10.193759937881422,10.72916796375518,11.567504929006871,[-53.64460754 -48.87107468],[-63.83836746 -48.87044144],[-74.5675354  -48.86970139],[-86.13504028 -48.87073517],12.82672977753152,13.693747522243196,14.532514572585677,15.575523378243378
63,10.098964711255178,10.642631555182792,11.460578963040653,[-52.36775589 -48.87105942],[-62.46672058 -48.87042236],[-73.10935211 -48.86970139],[-84.56993103 -48.87071228],12.726117135496002,13.729193689833874,14.62016105704009,15.710311891636687
64,9.991542836960562,10.550399804389391,11.349052474220962,[-51.10129929 -48.87105942],[-61.0928421  -48.87041473],[-71.64324188 -48.86970139],[-82.99229431 -48.87071228],12.62051201022873,13.741260530451632,14.692193031910621,15.828330041034958
65,9.873542806691548,10.45183947136485,11.232879684159242,[-49.8454628  -48.87105942],[-59.71900558 -48.87041473],[-70.17084503 -48.86970139],[-81.40372467 -48.87071228],12.514196398092079,13.730020525172895,14.747682572079464,15.930243493312474
66,9.747356436621997,10.346290609915727,11.11209111043494,[-48.60020065 -48.87102127],[-58.34755707 -48.87036896],[-68.69384766 -48.86970139],[-79.80593872 -48.87071228],12.409108164775898,13.696131708820316,14.785637856254162,16.014377595140044
67,9.615215323382674,10.233531973430285,10.986442612425664,[-47.36535645 -48.87101364],[-56.98057175 -48.87036514],[-67.2141037  -48.86970139],[-78.20054626 -48.87071228],12.306017877076393,13.643132210462479,14.804545403290698,16.08504104727
68,9.473506949686362,10.113731406058315,10.85547642646332,[-46.14629745 -48.87101364],[-55.61980438 -48.87036514],[-65.73353577 -48.86970139],[-76.58901215 -48.87071228],12.056021692247624,13.573229790624028,14.803937912771389,16.136037827740097
69,9.302402518942285,9.986511252527194,10.719551134091407,[-44.96517563 -48.87101364],[-54.26757812 -48.87036514],[-64.25408936 -48.86970139],[-74.97364044 -48.87071228],11.607719423753329,13.470173836676903,14.78403759080984,16.16660881171971
70,9.095649742085316,9.849018119290209,10.578376818321283,[-43.83311844 -48.87100983],[-52.92876816 -48.87036514],[-62.77778625 -48.86970139],[-73.35616302 -48.87071228],11.095617297033904,13.306425095553,14.742567063140337,16.178369523557325
71,8.856540701226647,9.697258018321879,10.431671191559166,[-42.75331497 -48.87097931],[-51.60985565 -48.87036514],[-61.30711365 -48.86970139],[-71.73878479 -48.87071228],10.570234301544758,13.080703736364649,14.67307567668469,16.166717530967055
72,8.590385458694625,9.528987907639038,10.278549242188483,[-41.72583389 -48.87097549],[-50.31621933 -48.87036514],[-59.84520721 -48.86970139],[-70.12375641 -48.87069321],10.051445962548907,12.806030274530041,14.569776535691918,16.13422393991169
73,8.302921317599628,9.343101525042336,10.11753468606526,[-40.74957275 -48.87097549],[-49.05249405 -48.87036514],[-58.39559555 -48.86970139],[-68.51313019 -48.87069321],9.546074869200872,12.485441209055521,14.43079948482837,16.07999229555735
74,8.000103020108936,9.138748193050024,9.947422077033337,[-39.82306671 -48.87097549],[-47.82316971 -48.87036514],[-56.96191788 -48.86970139],[-66.9093399  -48.87069321],9.056019786101714,12.121865273755603,14.254561424733993,15.999661447092407
75,7.687366507463234,8.915889764697459,9.767074635319387,[-38.94477081 -48.87094498],[-46.6321373  -48.87036514],[-55.54802704 -48.86970139],[-65.31510162 -48.87069321],8.581486705981971,11.723061562866825,14.038750648871003,15.89187812961216
76,7.369377158742427,8.67539217627106,9.575271657812497,[-38.11314774 -48.87094116],[-45.48252487 -48.87036514],[-54.15791702 -48.86970139],[-63.73318863 -48.87069321],8.122160913013818,11.296419144991772,13.783045769001793,15.755440713669794
77,7.04992296664728,8.418891933205684,9.371105246982625,[-37.32670593 -48.87094116],[-44.37662888 -48.87036514],[-52.79552078 -48.86969757],[-62.16662598 -48.87069321],7.677637579695546,10.852111817742621,13.488649368448952,15.587624551757873
78,6.735435510470635,8.149108914062378,9.154052783260505,[-36.58006287 -48.87094116],[-43.31549835 -48.87036514],[-51.46460724 -48.86969757],[-60.61865997 -48.87064362],7.346993450008428,10.401316644110773,13.157366752666432,15.386829378360176
79,6.4423561333646475,7.869506864252641,8.923912098486069,[-35.85684586 -48.87091827],[-42.29920197 -48.87036514],[-50.1687088  -48.86969757],[-59.09262085 -48.87064362],7.171583180286781,9.9543828977841,12.792411804205326,15.152438164106309
80,6.180637383692072,7.584095030601427,8.680946401647393,[-35.14621353 -48.87091064],[-41.32685089 -48.87036514],[-48.91094589 -48.86969757],[-57.59189224 -48.87064362],7.078441622583784,9.520570756733923,12.398281097417351,14.883789062971099
81,5.954864526938757,7.2969818420602,8.425945334664807,[-34.44211578 -48.87091064],[-40.39698029 -48.87036514],[-47.6939621  -48.86969757],[-56.11990738 -48.8706398 ],7.031761173233286,9.102149965402585,11.979963302664554,14.580942154284623
82,5.766788504649878,7.011966737100255,8.160144860306612,[-33.74114227 -48.87086868],[-39.50793076 -48.87036514],[-46.51989746 -48.86969757],[-54.68004227 -48.8706398 ],7.011234765855958,8.701596262407723,11.542070388942701,14.244937896936072
83,5.616489432293726,6.732379946807105,7.885299738911674,[-33.04137039 -48.87086487],[-38.6578598  -48.87036896],[-45.39023972 -48.86969757],[-53.2755394 -48.8706398],7.00522136843413,8.319856646351447,11.093729019621486,13.877220153995099
84,5.503112815313138,6.459194218242517,7.605419217301678,[-32.34173203 -48.87086487],[-37.84484482 -48.87036896],[-44.304039   -48.86969757],[-51.90945816 -48.8706398 ],7.007144454857236,7.957744125050518,10.659617424657373,13.480144500906823
85,5.425249119366912,6.194873847027711,7.3226662298184095,[-31.64165306 -48.87083054],[-37.06690216 -48.87036896],[-43.26177597 -48.86968994],[-50.58444214 -48.8706398 ],7.013340478483836,7.615679267814006,10.214295387920163,13.059052467521399
86,5.381275198128328,5.941650426852633,7.0389633819596,[-30.94081879 -48.87082291],[-36.32209396 -48.87034607],[-42.26374435 -48.86968994],[-49.30270767 -48.8706398 ],7.0217857380942945,7.293929104188535,9.775045395958848,12.616765022463523
87,5.364564916822065,5.701477088534963,6.756858892447849,[-30.24338722 -48.87082291],[-35.60795212 -48.87034607],[-41.30942917 -48.86968994],[-48.06628799 -48.8706398 ],6.917480472095231,7.000149251996,9.338127137730028,12.155095100605857
88,5.355537435104828,5.476604500973824,6.478538582816065,[-29.56622314 -48.87081528],[-34.92176056 -48.87034607],[-40.39836502 -48.86968994],[-46.87690353 -48.8706398 ],6.662356858120733,6.729769233005838,8.908133508808294,11.679893493878337
89,5.34355165567786,5.267822306486654,6.20535285590111,[-28.91849518 -48.87080765],[-34.26204681 -48.87034607],[-39.52986908 -48.86968994],[-45.73522186 -48.8706398 ],6.345410828135075,6.4662170445564495,8.484917643314258,11.201782226818711
90,5.324607869127693,5.074405713079837,5.937408523855833,[-28.30420685 -48.87080765],[-33.6288147  -48.87034607],[-38.70322037 -48.86968613],[-44.64062881 -48.8706398 ],6.002286915241116,6.199273590115623,8.068941119591212,10.735340118712822
91,5.297739049708955,4.895233194762352,5.673790053750629,[-27.72476006 -48.87081528],[-33.02249908 -48.87034607],[-37.91773224 -48.86971664],[-43.59152222 -48.87064362],5.652780061099949,5.927774910267037,7.659771446830474,10.276380539278726
92,5.2319469596590515,4.7620087192851726,5.399620140370741,[-27.19503593 -48.87078476],[-32.42698288 -48.87039566],[-37.18899155 -48.86968994],[-42.5886116  -48.87064362],4.57615280686864,6.4449911152391826,6.470723153375305,9.811740875714532
93,4.911594408793888,4.76082806235625,5.074783409856664,[-26.88650322 -48.87078476],[-31.79809761 -48.87036514],[-36.55892563 -48.86971664],[-41.63370895 -48.87064362],1.8845776333262763,6.144641432070688,6.1430516263665105,9.306521416506984
94,4.75223395834496,4.765354166265949,4.7550889946672745,[-26.55239677 -48.8718071 ],[-31.30463028 -48.8697319 ],[-36.06998444 -48.86942673],[-40.82507324 -48.87076569],5.2609442195018135,4.8045940695901335,4.735979746231376,4.283019746150758
95,4.752646009335238,4.76604462295227,4.754730515505037,[-26.1372776  -48.87177277],[-30.8899231  -48.86955643],[-35.65596771 -48.86931229],[-40.41069794 -48.87097549],3.6657996756960376,3.672216460841691,3.6753431887269445,3.650410721489029
96,4.751068515124506,4.766267780305639,4.756691295674693,[-25.79554558 -48.87151337],[-30.54661369 -48.86956406],[-35.31288147 -48.86937332],[-40.06957245 -48.87110901],3.2270902528796097,3.235673712666444,3.2328695500911695,3.225752747676687
97,4.751928659120161,4.765941620905067,4.7614596437416,[-25.47900581 -48.87119675],[-30.23093414 -48.86942673],[-34.99687576 -48.86952591],[-39.75833511 -48.87119675],3.2176544133885447,3.2026883250664806,3.20738283179132,3.167418882310921
98,4.763408952587833,4.764745741784214,4.7585337385889295,[-25.14918327 -48.87083435],[-29.91259193 -48.86916733],[-34.67733765 -48.86969757],[-39.43587112 -48.87127304],3.3224437239334508,3.141228349325065,3.1440392188484485,3.274852909771849
99,4.78907421337099,4.767488562468041,4.762424744950183,[-24.80741692 -48.87048721],[-29.59649086 -48.86888123],[-34.36397934 -48.86977005],[-39.12640381 -48.8713913 ],3.461031863753636,3.0794024027276876,3.0832059301461245,3.08051414814308
100,4.846929818769765,4.762153830155798,4.762920627738761,[-24.45191765 -48.87015915],[-29.2988472  -48.86854553],[-34.06100082 -48.86994171],[-38.8239212  -48.87147903],3.609301993708985,2.8900129287204788,2.998643305203766,2.9982403884175084
101,4.921932498900493,4.7662719866869185,4.763073190439343,[-24.08202171 -48.86983871],[-29.00395393 -48.86818314],[-33.77022552 -48.87012482],[-38.53329849 -48.87158203],3.758064645818875,2.9936495746465366,2.8356042578596474,2.835107476070238
102,5.017103441358402,4.773928248304097,4.76305029073884,[-23.69766617 -48.86951447],[-28.71476936 -48.86794281],[-33.48869705 -48.87025452],[-38.25174713 -48.87167358],3.904195568583676,2.7801928002363043,2.809174869492158,2.809767620522415
103,5.145088427757723,4.767321395811693,4.762893878052593,[-23.29908562 -48.86923599],[-28.44417381 -48.86769104],[-33.21149445 -48.87038803],[-37.97438812 -48.87177277],4.04606899774407,2.6791095562820795,2.73078436978258,2.731214888410643
104,5.290359705185689,4.767319699923592,4.76288241873379,[-22.88671494 -48.86896896],[-28.17707443 -48.86748505],[-32.94439316 -48.87053299],[-37.70727539 -48.87186432],4.182854405782711,2.649241009376359,2.628846583313954,2.628727553200742
105,5.454841801342626,4.7712814993239245,4.762912918625377,[-22.46097755 -48.86870575],[-27.91581917 -48.86727524],[-32.68709946 -48.87067413],[-37.45001221 -48.87194061],4.31517370818831,2.574024131608331,2.5319697058479504,2.5318797735744814
106,5.6318551831035855,4.7784552714145025,4.762924348815391,[-22.02969742 -48.8684845 ],[-27.66155243 -48.86709213],[-32.44000626 -48.87080765],[-37.20293045 -48.87202072],4.258195308523439,2.5244665497633645,2.4241265438281476,2.424173940620645
107,5.7933866221161985,4.794633647047006,4.762970105452019,[-21.61590004 -48.86830139],[-27.4092865 -48.8669281],[-32.20391846 -48.87095261],[-36.96688843 -48.87208557],4.0286734403288715,2.5173182045541203,2.3132120725229455,2.3130448899358433
108,5.930984656944286,4.820539501276661,4.763044474509913,[-21.22747231 -48.86814499],[-27.1584568  -48.86676788],[-31.97899437 -48.87108612],[-36.74203873 -48.87214279],3.7623121179809442,2.48961078858134,2.200380468169153,2.2002512080341914
109,6.045889061087179,4.853624606001827,4.763145546887063,[-20.86601448 -48.86802673],[-26.91190338 -48.86663437],[-31.76552582 -48.87122345],[-36.52867126 -48.87220001],3.490910885265376,2.440279041067703,2.084080840666814,2.0837844468781777
110,6.139101189818071,4.893303385780816,4.763246623508391,[-20.53145409 -48.86792374],[-26.67055511 -48.86651611],[-31.56385612 -48.87133789],[-36.32710266 -48.8722496 ],3.223638613230393,2.3861264984439257,1.9647903518165948,1.9645526232250023
111,6.211948563908841,4.939039882046804,4.763362962539224,[-20.22322464 -48.86785507],[-26.43517303 -48.86640549],[-31.37421036 -48.87143326],[-36.13757324 -48.87229538],2.9628978235291923,2.320087838304056,1.8436452260089484,1.8432965068265588
112,6.266597927128807,4.9900463728407285,4.763408731495912,[-19.94065475 -48.86779785],[-26.2072525  -48.86629868],[-31.19729614 -48.871521  ],[-35.9607048  -48.87234116],2.709153682636846,2.2390829331935027,1.6756995667393073,1.6776294469543989
113,6.305017649546823,5.114226150471878,4.7585602793106405,[-19.68305016 -48.867733  ],[-25.98806763 -48.86623383],[-31.10229111 -48.87145996],[-35.86085129 -48.87242889],2.462402598695325,2.147026619181302,0.3870362645367568,0.40556807845640286
114,6.328983495452008,5.271384145702412,4.7641850243618205,[-19.4497242  -48.86771393],[-25.7787075  -48.86616898],[-31.05008888 -48.87157059],[-35.81427383 -48.87240219],2.2226398047358664,2.043955151269109,0.6570450865767535,0.535813256545832
115,6.340242586374636,5.4586017330711245,4.771152590130846,[-19.23997688 -48.86770248],[-25.58021927 -48.86610794],[-31.03881836 -48.87147903],[-35.80997086 -48.87242508],1.9900682016913476,1.9315308729707434,0.0004483449719034063,0.0008563270707385204
