,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,24.91497774061321,24.268226912398458,23.799354553429325,[ 24.8777504 -48.8704567],[-3.72273438e-02 -4.88703804e+01],[-24.30545425 -48.8700676 ],[-48.10480881 -48.86996841],3.3960409233244557
146,24.966715484974127,24.38346991143597,23.940521241256757,[ 25.22128296 -48.8704567 ],[  0.25456747 -48.8703804 ],[-24.12890244 -48.8700676 ],[-48.06942368 -48.86984634],3.486494787059559
147,25.03664714108468,24.494835557550736,24.076915741880942,[ 25.57844162 -48.87045288],[  0.54179448 -48.8703804 ],[-23.95304108 -48.8700676 ],[-48.02995682 -48.86985779],3.6485881888647915
148,25.12607949981535,24.604761184710867,24.20517730751848,[ 25.95327568 -48.87040329],[  0.82719618 -48.87033463],[-23.777565  -48.8700676],[-47.98274231 -48.86993027],3.833187588689295
149,25.233589410875283,24.71520400191554,24.32625579897274,[ 26.3468914  -48.87040329],[  1.11330199 -48.87033463],[-23.60190201 -48.8700676 ],[-47.92815781 -48.86989212],4.021614076999828
150,25.348834991548078,24.827718736177193,24.443054200086756,[ 26.75130272 -48.87040329],[  1.40246773 -48.87033463],[-23.42525101 -48.8700676 ],[-47.86830521 -48.8698616 ],4.0060000492665555
151,25.443696618288605,24.942980171335368,24.558189392393228,[ 27.14001465 -48.87040329],[  1.69631803 -48.87030029],[-23.24666214 -48.8700676 ],[-47.80485153 -48.86994553],3.782413251831312
152,25.509811759202982,25.05855715382853,24.671297073383133,[ 27.50326157 -48.87040329],[  1.99344981 -48.87030029],[-23.06510735 -48.8700676 ],[-47.73640442 -48.87003708],3.5124719216669926
153,25.54802560827036,25.17056799042498,24.781606674408373,[ 27.83888435 -48.87040329],[  2.29085875 -48.87030029],[-22.87970924 -48.8700676 ],[-47.66131592 -48.8699646 ],3.2340638708277156
154,25.567656517439737,25.276392937426184,24.89082336428149,[ 28.15395927 -48.87040329],[  2.58630276 -48.87025833],[-22.69009018 -48.8700676 ],[-47.58091354 -48.87003326],3.131791360343079
155,25.592900038176026,25.374507189513853,24.998332977295213,[ 28.47122574 -48.87040329],[  2.8783257  -48.87025833],[-22.49618149 -48.8700676 ],[-47.49451447 -48.87006378],3.22591734698338
156,25.634904861904324,25.465723038434017,25.10300827032048,[ 28.8025589  -48.87041092],[  3.16765404 -48.87025833],[-22.298069  -48.8700676],[-47.40107727 -48.870121  ],3.392902144303325
157,25.695409774986697,25.55252075266499,25.205955505613858,[ 29.15210152 -48.87036133],[  3.45669174 -48.87025833],[-22.09582901 -48.8700676 ],[-47.30178452 -48.87017822],3.583168517603207
158,25.765645265741878,25.636963606590253,25.306919098431994,[ 29.51330757 -48.87034988],[  3.74766231 -48.87025833],[-21.8893013 -48.8700676],[-47.1962204  -48.87023163],3.5814232853529995
159,25.818645000728583,25.71992731146667,25.404750824872764,[ 29.86046791 -48.87034988],[  4.04182291 -48.87023163],[-21.6781044 -48.8700676],[-47.08285522 -48.87028122],3.3746986443341607
160,25.845938682826684,25.79960346274069,25.49994850294538,[ 30.18372536 -48.87034988],[  4.33778667 -48.87023163],[-21.46181679 -48.8700676 ],[-46.96176529 -48.87033081],3.119269616047692
161,25.84807062176099,25.872836590333208,25.59111786084537,[ 30.48069191 -48.87034988],[  4.63262129 -48.87023163],[-21.2402153 -48.8700676],[-46.83133316 -48.87038422],2.8533160749554973
162,25.834039211543853,25.937508106750368,25.67933464311418,[ 30.75805664 -48.87034988],[  4.92401743 -48.87023163],[-21.01349068 -48.8700676 ],[-46.69282532 -48.87043381],2.75728393227867
163,25.82760810879123,25.992605209868167,25.767162326414763,[ 31.03808975 -48.87034988],[  5.21048164 -48.87023163],[-20.78212357 -48.8700676 ],[-46.54928589 -48.87048721],2.8561947412563
164,25.840104580178956,26.03931474742252,25.85134506651397,[ 31.33277702 -48.8703537 ],[  5.49267244 -48.87023926],[-20.5466423 -48.8700676],[-46.39798737 -48.8705368 ],3.0300297810695818
165,25.873504162330775,26.080400944059914,25.931079869768315,[ 31.64643669 -48.8703537 ],[  5.77293253 -48.87019348],[-20.30746841 -48.8700676 ],[-46.23854828 -48.87059021],3.228566178577285
166,25.926840305712556,26.118602276133647,26.006053930855582,[ 31.98034096 -48.87033081],[  6.05350065 -48.87018967],[-20.06510162 -48.8700676 ],[-46.07115555 -48.8706398 ],3.4325347039610112
167,25.990429401780954,26.156108379631338,26.07621384408338,[ 32.32691956 -48.87033081],[  6.33649015 -48.87018967],[-19.81961823 -48.87007141],[-45.89583206 -48.87069321],3.439354187047765
168,26.036886215592524,26.194164276389984,26.14167977241543,[ 32.66024017 -48.87033081],[  6.62335396 -48.87018967],[-19.57081032 -48.87007141],[-45.71249008 -48.8707428 ],3.239454039127192
169,26.057584762955504,26.231088638572224,26.202785501967565,[ 32.97024536 -48.87033081],[  6.9126606  -48.87018967],[-19.31842804 -48.87007141],[-45.52121353 -48.8707962 ],2.989204414626016
170,26.05305290258362,26.2637424471831,26.259922039118628,[ 33.25442886 -48.87033081],[  7.20137596 -48.87019348],[-19.06236649 -48.87007141],[-45.32228851 -48.87084961],2.7274708821871307
171,26.032141209010913,26.290090084359328,26.312927259234918,[ 33.51931381 -48.87033081],[  7.4871726  -48.87019348],[-18.80291748 -48.87007141],[-45.11584473 -48.87090302],2.6333580090340436
172,26.018524647121453,26.309127331063223,26.36135484273674,[ 33.78702164 -48.87033081],[  7.76849699 -48.87019348],[-18.54063034 -48.87007141],[-44.90198517 -48.87095642],2.7337606031556816
173,26.023660660152387,26.32207298307114,26.40478898762272,[ 34.06957626 -48.87033081],[  8.0459156  -48.87019348],[-18.27615738 -48.87007141],[-44.68094635 -48.87100983],2.9098236647229685
174,26.049648285254264,26.331777572914785,26.44295694303907,[ 34.37135696 -48.870327  ],[  8.32170868 -48.87019348],[-18.01006889 -48.87007141],[-44.45302582 -48.87106323],3.1110735035658736
175,26.088042259484332,26.34073352842006,26.475997945436575,[ 34.68612289 -48.87031174],[  8.59808064 -48.87019348],[-17.74265289 -48.87007141],[-44.21865082 -48.87111664],3.1255712602482135
176,26.112346649473363,26.350261688480934,26.50432207477171,[ 34.98867416 -48.87031174],[  8.87632751 -48.87018585],[-17.47393417 -48.87007141],[-43.97825623 -48.87117004],2.936993367546988
177,26.113798141782915,26.359031677494524,26.528364206533155,[ 35.26900101 -48.87031174],[  9.15520287 -48.87018585],[-17.20382881 -48.87007141],[-43.73219299 -48.87122345],2.697066076959574
178,26.09256076843111,26.364310264835783,26.548416165062218,[ 35.52445984 -48.87031174],[  9.43189907 -48.87018585],[-16.93241119 -48.87007141],[-43.48082733 -48.87127686],2.4444663602864196
179,26.057117462462287,26.364252090702482,26.56447795072236,[ 35.7612915  -48.87031174],[  9.70417404 -48.87018585],[-16.66007805 -48.87007141],[-43.22455597 -48.87133789],2.354217060166499
180,26.03065681487959,26.35802650476504,26.576282533996114,[ 36.0012207  -48.87031174],[  9.97056389 -48.87018585],[-16.38746262 -48.87007141],[-42.96374512 -48.8713913 ],2.457694300322319
181,26.024728775328875,26.346944809208505,26.583583867456117,[ 36.25640488 -48.87031174],[ 10.2316761  -48.87018585],[-16.11526871 -48.87007141],[-42.69885254 -48.87144852],2.6386520954241743
182,26.041533470458074,26.333939552555794,26.586299934316113,[ 36.53136826 -48.87031174],[ 10.48983479 -48.87018585],[-15.84410477 -48.87007141],[-42.43040466 -48.87149429],2.8459057910104755
183,26.07268619552116,26.321641922245853,26.584652938978483,[ 36.82004166 -48.87027359],[ 10.74735546 -48.87018585],[-15.57428646 -48.87007141],[-42.15893936 -48.87149811],2.8689673053668616
184,26.09176731121917,26.311529159794777,26.57917121963243,[ 37.09745789 -48.87026596],[ 11.00569057 -48.87018585],[-15.30583858 -48.87007141],[-41.88500977 -48.87150955],2.6901886509717556
185,26.089770317200625,26.302463531743104,26.570462265994504,[ 37.35357285 -48.87026596],[ 11.26380253 -48.87018585],[-15.038661   -48.87007141],[-41.60912323 -48.87151337],2.4589641162656104
186,26.066575050477102,26.29182624841801,26.55900291563283,[ 37.58564377 -48.87026596],[ 11.51906872 -48.87018585],[-14.77275753 -48.87007141],[-41.33176041 -48.87151718],2.2141451907728324
187,26.023838043336188,26.277808189641288,26.544919053974795,[ 37.79320526 -48.87026596],[ 11.76936722 -48.87018585],[-14.50844097 -48.87007141],[-41.05335999 -48.87152863],1.9697045153581678
188,25.970048904542498,26.258995056385373,26.528139154402925,[ 37.98281097 -48.87026596],[ 12.01276207 -48.87018585],[-14.24623299 -48.87007523],[-40.7743721  -48.87153244],1.8822852436695439
189,25.92786026013352,26.23449897789438,26.508504908026897,[ 38.17559052 -48.87026596],[ 12.24773026 -48.87018585],[-13.98676872 -48.87007523],[-40.49527359 -48.87154007],1.9877902337813982
190,25.909146309034846,26.205780983221075,26.48576549808431,[ 38.38411331 -48.87027359],[ 12.474967   -48.87018967],[-13.73081398 -48.87007523],[-40.21657944 -48.8715477 ],2.1759522037804166
191,25.916351318495256,26.175972938787766,26.45979599239095,[ 38.61328506 -48.87027359],[ 12.69693375 -48.87018967],[-13.47903919 -48.87007523],[-39.93883514 -48.87154007],2.3926773170005466
192,25.941164016859386,26.147917747747993,26.430857696686036,[ 38.85730743 -48.87027359],[ 12.91614342 -48.87018967],[-13.23177433 -48.87007523],[-39.66263199 -48.87149811],2.429328689367972
193,25.957302093641527,26.123384475958677,26.399488485014423,[ 39.09164047 -48.87027359],[ 13.13433838 -48.87018967],[-12.9890461  -48.87007523],[-39.38853455 -48.87145233],2.266701230360078
194,25.955384254591245,26.10159969354922,26.36635974449798,[ 39.30626297 -48.87027359],[ 13.35087872 -48.87018967],[-12.75072098 -48.87007523],[-39.11708069 -48.87141037],2.050890215515997
195,25.9263782502579,26.08022022272423,26.3320169764527,[ 39.48988342 -48.87027359],[ 13.56350517 -48.87018967],[-12.51671505 -48.87007523],[-38.84873199 -48.87136459],1.3180500322449573
196,25.77017307297757,26.055335998786482,26.296649008772945,[ 39.53831482 -48.87028122],[ 13.76814175 -48.87018967],[-12.28719425 -48.87007523],[-38.58384323 -48.87132263],0.4202742584808034
197,25.640698432932577,26.020885467780953,26.260016468837843,[ 39.59890366 -48.87021255],[ 13.95820522 -48.87018967],[-12.06268024 -48.87007523],[-38.32269669 -48.87127686],0.7551411065596351
198,25.55336093902844,25.978072166694943,26.221580531014663,[ 39.68707657 -48.87017822],[ 14.13371563 -48.87018967],[-11.84435654 -48.87007523],[-38.06593704 -48.87123489],0.9791825180815928
199,25.588886261088977,25.845517158761666,26.180563950392877,[ 39.80085754 -48.87026215],[ 14.21197128 -48.87018967],[-11.63354588 -48.87007523],[-37.8141098  -48.87118912],1.2213164905760485
200,25.625275623234913,25.66145992304571,26.132423422863738,[ 39.85139847 -48.87095261],[ 14.22612286 -48.87018967],[-11.43533707 -48.87007523],[-37.56776047 -48.87114716],0.0002884088268992011
201,25.62339211657471,25.578953743118632,25.97722341552776,[ 39.85141754 -48.87095261],[ 14.22802544 -48.87018585],[-11.35092831 -48.87010193],[-37.3281517  -48.87110138],0.00011231849471657214
202,25.62154294196215,25.509310722374178,25.821825043026873,[ 39.85152817 -48.87095261],[ 14.22998524 -48.87018967],[-11.27932549 -48.87015533],[-37.10115051 -48.87105179],9.643969934440352e-05
203,25.621665012274597,25.498058320260604,25.62282278363968,[ 39.85160828 -48.87095261],[ 14.22994328 -48.87018967],[-11.26811504 -48.86994553],[-36.89093781 -48.87100983],5.753707104186945e-05
204,25.618263255989486,25.49944591639091,25.430398007762406,[ 39.85164642 -48.87095261],[ 14.23338318 -48.87018967],[-11.26606274 -48.86994553],[-36.69646072 -48.87096405],1.2998035940317093e-05
205,25.612205515199182,25.5073089616964,25.374382039179583,[ 39.853508   -48.87095261],[ 14.24130249 -48.87024307],[-11.26600647 -48.86994553],[-36.64038849 -48.87095642],0.0781591500103541
206,25.61629296363727,25.506615640337486,25.36505605759334,[ 39.85873032 -48.87095261],[ 14.24243736 -48.87023163],[-11.26417828 -48.86994553],[-36.62923431 -48.87094498],0.09013414566800737
207,25.638816840943793,25.506169320757433,25.36772443743714,[ 39.88503265 -48.87084961],[ 14.24621582 -48.87023163],[-11.2599535  -48.86994553],[-36.62767792 -48.87092209],0.408090622231187
208,25.68443394594772,25.50556755226382,25.369694728573375,[ 39.93397141 -48.87090683],[ 14.24953747 -48.87023163],[-11.25603008 -48.86994553],[-36.62572479 -48.87092209],0.6108501794976045
209,25.686610226503706,25.50552845161685,25.373546619134487,[ 39.93992615 -48.87071991],[ 14.25331593 -48.87023163],[-11.25221252 -48.86994553],[-36.62575912 -48.87092209],4.935816091893634e-05
210,25.686565403810842,25.501763345415913,25.374003429131704,[ 39.93993378 -48.87071991],[ 14.25336838 -48.87023163],[-11.24839497 -48.86994553],[-36.62239838 -48.87092209],3.100212721313186e-05
211,25.68256474005424,25.5020074860409,25.3779392430326,[ 39.93996429 -48.87071991],[ 14.25739956 -48.87023163],[-11.24460793 -48.86994553],[-36.62254715 -48.87092209],2.4720889409799123e-05
212,25.68276978003223,25.4982385651427,25.378710765554,[ 39.93998337 -48.87071991],[ 14.25721359 -48.87023163],[-11.24102497 -48.86994553],[-36.61973572 -48.87092209],1.4555778475024612e-05
213,25.68166542517403,25.497751237567048,25.38120653123819,[ 39.94177628 -48.87071991],[ 14.26011086 -48.87023163],[-11.23764038 -48.86994553],[-36.61884689 -48.87092209],0.07729500745756548
214,25.68421841117468,25.497960092242327,25.384319324204636,[ 39.94765472 -48.87071228],[ 14.26343632 -48.87023163],[-11.23452377 -48.86994553],[-36.61884308 -48.87092209],0.10104022327360598
215,25.707977298042206,25.498305322344844,25.387124080367112,[ 39.97457123 -48.87063217],[ 14.26659393 -48.87023163],[-11.23171139 -48.86994553],[-36.61883545 -48.87092209],0.3555129415384376
216,25.75424766602935,25.501196862872007,25.38794233292998,[ 40.02455139 -48.87041092],[ 14.27030373 -48.87023163],[-11.23089314 -48.86994553],[-36.61883545 -48.87092209],0.6262646743890338
217,25.748492240987428,25.512994768393927,25.387946147627243,[ 40.03059769 -48.87034225],[ 14.28210545 -48.8702774 ],[-11.23088932 -48.86994553],[-36.61883545 -48.87092209],5.0696657850656074e-05
218,25.746915817397518,25.513373376856528,25.389147777265027,[ 40.03060532 -48.87034225],[ 14.2836895  -48.87025833],[-11.22968388 -48.86994553],[-36.61883163 -48.87092209],3.093779446199832e-05
219,25.743739128225844,25.517027856836723,25.388700504010963,[ 40.03063583 -48.87033463],[ 14.28689671 -48.87025833],[-11.23013115 -48.86994553],[-36.61883163 -48.87092209],2.477101365717902e-05
220,25.74393653880934,25.51651096535727,25.38903905839304,[ 40.03065491 -48.87033463],[ 14.28671837 -48.87025833],[-11.22979259 -48.86994553],[-36.61883163 -48.87092209],1.4600818682225896e-05
221,25.740883827322538,25.51893329812076,25.38967706651024,[ 40.03066254 -48.87033463],[ 14.28977871 -48.87025833],[-11.22915459 -48.86994553],[-36.61883163 -48.87092209],7.294838439665319e-06
222,25.739098549002232,25.522374155054095,25.38967706651024,[ 40.03231812 -48.87033463],[ 14.29321957 -48.87025833],[-11.22915459 -48.86994553],[-36.61883163 -48.87092209],0.0751860149643275
223,25.740756988638456,25.52546119881607,25.38967706651024,[ 40.0370636  -48.87033463],[ 14.29630661 -48.87025833],[-11.22915459 -48.86994553],[-36.61883163 -48.87092209],0.07710194549435463
224,25.76199817664701,25.528293611535585,25.389678020184558,[ 40.06113815 -48.87031937],[ 14.29913998 -48.87025833],[-11.22915363 -48.86994553],[-36.61883163 -48.87092209],0.31919953296223613
225,25.80656909946687,25.530994417199445,25.389678020184558,[ 40.10840988 -48.87021255],[ 14.30184078 -48.87025833],[-11.22915363 -48.86994553],[-36.61883163 -48.87092209],0.5755151666311278
226,25.812057495145375,25.535428048740485,25.389678020184558,[ 40.11833191 -48.87026596],[ 14.30627441 -48.87022781],[-11.22915363 -48.86994553],[-36.61883163 -48.87092209],6.81296286824896e-05
227,25.810899734519904,25.536589624100248,25.389678020184558,[ 40.11833572 -48.87026596],[ 14.30743599 -48.87023163],[-11.22915363 -48.86994553],[-36.61883163 -48.87092209],2.8930341826862045e-05
228,25.807957649253794,25.5395622269443,25.389678020184558,[ 40.11836624 -48.87026596],[ 14.31040859 -48.87023163],[-11.22915363 -48.86994553],[-36.61883163 -48.87092209],2.4671911526570988e-05
229,25.804676055931044,25.542862893753178,25.389678020184558,[ 40.11838531 -48.87026596],[ 14.31370926 -48.87023163],[-11.22915363 -48.86994553],[-36.61883163 -48.87092209],1.4701289838439963e-05
230,25.804576873802137,25.545742990188543,25.389678020184558,[ 40.12116623 -48.87026596],[ 14.31658936 -48.87023163],[-11.22915363 -48.86994553],[-36.61883163 -48.87092209],0.09268004876673686
231,25.80938434602634,25.548271180801176,25.389678020184558,[ 40.12850189 -48.87026215],[ 14.31911755 -48.87023163],[-11.22915363 -48.86994553],[-36.61883163 -48.87092209],0.11681516970177927
232,25.833386421237694,25.550544740371347,25.389678020184558,[ 40.15477753 -48.87018967],[ 14.32139111 -48.87023163],[-11.22915363 -48.86994553],[-36.61883163 -48.87092209],0.36873682501599503
233,25.879443169046116,25.552671434096798,25.389678020184558,[ 40.20296097 -48.87008667],[ 14.3235178  -48.87023163],[-11.22915363 -48.86994553],[-36.61883163 -48.87092209],0.6094492179921163
234,25.882448196930916,25.555022241286593,25.389678020184558,[ 40.2083168 -48.8700676],[ 14.32586861 -48.87023163],[-11.22915363 -48.86994553],[-36.61883163 -48.87092209],4.7774907582901154e-05
235,25.881618500275657,25.55586338203361,25.389678020184558,[ 40.20832825 -48.8700676 ],[ 14.32670975 -48.87023163],[-11.22915363 -48.86994553],[-36.61883163 -48.87092209],3.0224301326509965e-05
236,25.881648064203926,25.555864335707927,25.389678020184558,[ 40.20835876 -48.87006378],[ 14.3267107  -48.87023163],[-11.22915363 -48.86994553],[-36.61883163 -48.87092209],2.4103194526386525e-05
237,25.879153252192257,25.558374406508552,25.389678020184558,[ 40.20837402 -48.87006378],[ 14.32922077 -48.87023163],[-11.22915363 -48.86994553],[-36.61883163 -48.87092209],1.4213891772506625e-05
238,25.881286621638015,25.55803775947488,25.389678020184558,[ 40.21017075 -48.87006378],[ 14.32888412 -48.87023163],[-11.22915363 -48.86994553],[-36.61883163 -48.87092209],0.07740365696996587
239,25.887087822635287,25.558324815444102,25.389678020184558,[ 40.216259   -48.87004471],[ 14.32917118 -48.87023163],[-11.22915363 -48.86994553],[-36.61883163 -48.87092209],0.16223657646698075
240,25.914133074380313,25.559153558425006,25.389678020184558,[ 40.244133   -48.86987305],[ 14.32999992 -48.87023163],[-11.22915363 -48.86994553],[-36.61883163 -48.87092209],0.37764708396920016
241,25.96271229363359,25.560104371718403,25.389678020184558,[ 40.29366302 -48.86968613],[ 14.33095074 -48.87023163],[-11.22915363 -48.86994553],[-36.61883163 -48.87092209],0.5824803603971008
242,26.035970701147168,25.56136608283893,25.389678020184558,[ 40.36818314 -48.86940002],[ 14.33221245 -48.87023163],[-11.22915363 -48.86994553],[-36.61883163 -48.87092209],0.8391948385103312
243,26.050814643763918,25.56459999244566,25.389678020184558,[ 40.38626099 -48.8693428 ],[ 14.33544636 -48.87023163],[-11.22915363 -48.86994553],[-36.61883163 -48.87092209],0.0001092330631565557
244,26.050419822597156,25.565006257704425,25.389678020184558,[ 40.38627243 -48.8693428 ],[ 14.33585262 -48.87023163],[-11.22915363 -48.86994553],[-36.61883163 -48.87092209],5.2856230875303274e-05
245,26.047178283597578,25.568301202467403,25.389678020184558,[ 40.38632584 -48.8693428 ],[ 14.33914757 -48.87023163],[-11.22915363 -48.86994553],[-36.61883163 -48.87092209],4.40170651662681e-05
246,26.047388091947067,25.568125726393195,25.389678020184558,[ 40.38636017 -48.8693428 ],[ 14.33897209 -48.87023163],[-11.22915363 -48.86994553],[-36.61883163 -48.87092209],2.60906020384033e-05
247,26.046949401761776,25.570563317945776,25.389678020184558,[ 40.38835907 -48.8693428 ],[ 14.34140968 -48.87023163],[-11.22915363 -48.86994553],[-36.61883163 -48.87092209],0.08031569531591166
248,26.050593391453074,25.573354722669723,25.389678020184558,[ 40.39479446 -48.86933899],[ 14.34420109 -48.87023163],[-11.22915363 -48.86994553],[-36.61883163 -48.87092209],0.10577281915073537
249,26.076221482540692,25.575844766309704,25.389678020184558,[ 40.4229126  -48.86930466],[ 14.34669113 -48.87023163],[-11.22915363 -48.86994553],[-36.61883163 -48.87092209],0.3346223580905467
250,26.123596202658756,25.57814502876073,25.389678020184558,[ 40.47258759 -48.86946487],[ 14.34899139 -48.87023163],[-11.22915363 -48.86994553],[-36.61883163 -48.87092209],0.6265928942538812
251,26.12693310931544,25.58104515235674,25.389678020184558,[ 40.47882462 -48.86945724],[ 14.35189152 -48.87023163],[-11.22915363 -48.86994553],[-36.61883163 -48.87092209],5.0084237183485136e-05
