,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,13.377111309494744,13.514005738424633,16.099567646313403,[-35.17972946 -48.86707306],[-48.55683899 -48.87397766],[-62.07084274 -48.86665344],[-78.17041016 -48.8693924 ],3.6866338310588964
147,13.471769094717594,13.475126424963078,16.18953348576964,[-34.83353043 -48.86709213],[-48.30529785 -48.87379837],[-61.78042221 -48.86633682],[-77.96995544 -48.86919403],3.279424450352893
148,13.520246153650202,13.446451444209943,16.256569186607503,[-34.52823257 -48.86712646],[-48.04847717 -48.87361145],[-61.49492645 -48.86598206],[-77.75149536 -48.86898804],2.870220693341992
149,13.526139755979997,13.424257662204795,16.302986457680674,[-34.26339722 -48.86716843],[-47.78953552 -48.87343216],[-61.21379089 -48.86558914],[-77.51677704 -48.86878204],2.469575924593501
150,13.494107673064303,13.404253542841735,16.33002889403511,[-34.03829193 -48.86714172],[-47.53239822 -48.87324524],[-60.93664932 -48.86515045],[-77.26667786 -48.86857986],2.0420018501869284
151,13.321519471230216,13.382548100259585,16.33876460967421,[-33.95940781 -48.86668396],[-47.28092575 -48.87306213],[-60.66347122 -48.86467361],[-77.00223541 -48.86837387],0.0004453516379350675
152,13.083707366960562,13.352618206519105,16.330971245120477,[-33.95833969 -48.86668396],[-47.04204559 -48.87287521],[-60.39466095 -48.864151  ],[-76.72563171 -48.86811447],0.09382586035222208
153,12.891805064354523,13.306407216277568,16.307835186911994,[-33.93304443 -48.86684418],[-46.82484818 -48.87268448],[-60.13125229 -48.86359787],[-76.43908691 -48.86787796],0.430779369917928
154,12.763184764390392,13.250739651983428,16.266609881874224,[-33.86129379 -48.8670578 ],[-46.62447739 -48.87252426],[-59.87521362 -48.86301041],[-76.14182281 -48.86774826],0.9604836089248456
155,12.702862820523533,13.189460706232232,16.207756904850623,[-33.73566437 -48.86725616],[-46.43852615 -48.87238312],[-59.62798309 -48.86241531],[-75.83573914 -48.86770248],1.5409690074534206
156,12.713189098840928,13.126541487451238,16.132702975574794,[-33.55056    -48.86738586],[-46.26374817 -48.87224197],[-59.39028549 -48.86178589],[-75.52298737 -48.86774826],2.1224490150600968
157,12.794277976307571,13.06659012418525,16.042298763407192,[-33.30184174 -48.86761475],[-46.09611893 -48.87209702],[-59.16270447 -48.86115265],[-75.20500183 -48.86785507],2.771021021758202
158,12.94213165993776,13.01568726165755,15.938337190358098,[-32.98760986 -48.86795807],[-45.92974091 -48.87195587],[-58.94542313 -48.86050034],[-74.88375854 -48.86801529],3.4295776575169823
159,13.145988926725096,12.981187628217631,15.823255861202137,[-32.61078644 -48.86832809],[-45.7567749  -48.87181473],[-58.737957   -48.85983276],[-74.56121063 -48.86823273],4.0379915755044795
160,13.394440010197034,12.969698239919174,15.699847139887831,[-32.17490005 -48.8687439 ],[-45.56933975 -48.87163925],[-58.53903198 -48.85915375],[-74.23887634 -48.86849594],4.6189762658879605
161,13.670404620735612,12.985941730170794,15.571635832049278,[-31.69024086 -48.86919022],[-45.36064529 -48.87144852],[-58.34658051 -48.85843658],[-73.91821289 -48.8687973 ],4.9450044672238915
162,13.919851399748497,13.032050505064406,15.442562529038028,[-31.20593452 -48.8696022 ],[-45.12578583 -48.87124252],[-58.15782928 -48.8576889 ],[-73.60038757 -48.869133  ],4.712976556627757
163,14.108535804756086,13.104629492285685,15.316617448204395,[-30.75639343 -48.86996841],[-44.8649292  -48.87100601],[-57.96955109 -48.85688782],[-73.28616333 -48.86951447],4.311467004007864
164,14.235059746403186,13.194142021882298,15.197367370770948,[-30.34935951 -48.87028122],[-44.58441925 -48.87076569],[-57.77855301 -48.85599899],[-72.975914   -48.86992264],3.874732838579792
165,14.303691864075223,13.29281757741894,15.08716219360514,[-29.98600769 -48.87056351],[-44.28969955 -48.87052155],[-57.58250809 -48.8550148 ],[-72.66966248 -48.87036133],3.4398576934716045
166,14.320161829847978,13.394999001181024,14.987253201291184,[-29.66477013 -48.87082291],[-43.98493195 -48.8702774 ],[-57.37992096 -48.85391998],[-72.36716461 -48.87083817],3.0280528810503484
167,14.290718113031057,13.494624755819558,14.89835379150581,[-29.38433456 -48.87102509],[-43.67505264 -48.87003326],[-57.16966629 -48.85271835],[-72.06800842 -48.87135696],2.623173881413605
168,14.220932076879068,13.586503062395277,14.820593722809846,[-29.14374924 -48.87120056],[-43.36468124 -48.86978912],[-56.95117188 -48.85140991],[-71.7717514  -48.87192154],2.230312191810135
169,14.123228188380079,13.666609458906883,14.753469503191443,[-28.93462181 -48.87134552],[-43.05784988 -48.86954117],[-56.72444534 -48.8499794 ],[-71.47789764 -48.872509  ],2.043023165978211
170,14.036537343585419,13.732155354117134,14.695661244874886,[-28.72121429 -48.87149429],[-42.75775146 -48.8692894 ],[-56.48989105 -48.84848022],[-71.18553162 -48.87313461],2.2623585179499974
171,13.995149849302265,13.784544636462439,14.6454562110998,[-28.46895027 -48.87166214],[-42.46409988 -48.86908722],[-56.24862671 -48.84692764],[-70.89405823 -48.87382126],2.757142968627821
172,14.01227219540092,13.829411527874193,14.601561182343932,[-28.15990829 -48.87185287],[-42.17218018 -48.86888504],[-56.00157166 -48.84533691],[-70.60310364 -48.87453842],3.368960601502244
173,14.086811475720104,13.873447002878347,14.563266624772814,[-27.78871918 -48.87208557],[-41.87553024 -48.86868668],[-55.74895477 -48.84371567],[-70.31218719 -48.87527847],3.9845831121929614
174,14.210098789955364,13.922468459023774,14.530576404008256,[-27.35784149 -48.87234116],[-41.56793976 -48.8684845 ],[-55.49038315 -48.8420639 ],[-70.0209198  -48.87605286],4.569791913470708
175,14.374258691159133,13.981305251504102,14.504039797388815,[-26.86935997 -48.87260818],[-41.24361801 -48.86828613],[-55.22489548 -48.84041214],[-69.72888947 -48.87686539],5.140069961082585
176,14.56314927170629,14.053955176286028,14.48465626652429,[-26.33389282 -48.87282562],[-40.89704132 -48.86808014],[-54.95096588 -48.83874512],[-69.43556976 -48.87770081],5.4404066514316565
177,14.740374513717123,14.142440027065323,14.473894530643209,[-25.78379631 -48.87303162],[-40.52416992 -48.86787415],[-54.66657639 -48.83706284],[-69.14041138 -48.87857819],5.5366694944794315
178,14.886031223381387,14.243826206808496,14.47347104003953,[-25.23954964 -48.87319565],[-40.12557983 -48.86766815],[-54.36936951 -48.83540726],[-68.84277344 -48.87948227],5.367125172163328
179,14.898818210062824,14.353127867534743,14.484148603538884,[-24.8053112  -48.87330627],[-39.70412827 -48.86745834],[-54.05721664 -48.83378983],[-68.54129028 -48.88039017],3.1651907568556426
180,14.633920033443752,14.457924282259695,14.50641538556308,[-24.63675308 -48.87334442],[-39.27067184 -48.86724472],[-53.72855377 -48.83224869],[-68.23488617 -48.88131714],0.4998520674045406
181,14.220454645195826,14.530089719977783,14.538676574074577,[-24.63268471 -48.87334442],[-38.85313797 -48.86707306],[-53.38318253 -48.83084488],[-67.92176819 -48.88225937],0.00045200347189480603
182,13.831798127255928,14.560255154054797,14.576323662835108,[-24.6322422  -48.87334442],[-38.46403885 -48.86694336],[-53.02424622 -48.82963943],[-67.6004715  -48.88319397],0.0004069455976968694
183,13.468581823773462,14.556095527950776,14.613832726568056,[-24.63194084 -48.87334442],[-38.10052109 -48.8668251 ],[-52.65656662 -48.82867432],[-67.27029419 -48.88411331],0.0002468604428097751
184,13.132863764582089,14.51848048333736,14.648002987195387,[-24.63177109 -48.87334442],[-37.76463318 -48.86671448],[-52.28306198 -48.82797623],[-66.93095398 -48.88499832],0.00013891700407449482
185,12.824439842547878,14.450973023911198,14.675557528371087,[-24.63170433 -48.87334442],[-37.45614243 -48.86664963],[-51.90706253 -48.82754135],[-66.58250427 -48.88583755],6.843105522854252e-05
186,12.54426184217791,14.35723896122575,14.693276611420961,[-24.63074684 -48.87334442],[-37.17500687 -48.86659241],[-51.53219223 -48.82736206],[-66.22534943 -48.88660049],0.09261421996145613
187,12.302288034616476,14.241264583320945,14.698848450064895,[-24.61808205 -48.87334442],[-36.92036819 -48.86653137],[-51.16157913 -48.82744217],[-65.86030579 -48.88727951],0.280583922204394
188,12.126672794371713,14.107349187456455,14.690560349764679,[-24.56412125 -48.87336349],[-36.69079208 -48.86647415],[-50.79808807 -48.82773209],[-65.48852539 -48.88785553],0.7492882190381046
189,12.02568445786534,13.961161517187074,14.66707336191303,[-24.45762444 -48.87340546],[-36.48330688 -48.86645508],[-50.44441605 -48.82822037],[-65.11136627 -48.88832092],1.3327967344535596
190,12.001003372897335,13.808881403650089,14.62755219582165,[-24.29290199 -48.87340164],[-36.29390335 -48.86644745],[-50.10273361 -48.82886505],[-64.73016357 -48.88866425],1.9229998967944704
191,12.053472644163964,13.655670336257216,14.571752889589783,[-24.0655899  -48.87350464],[-36.11906052 -48.86650467],[-49.77468109 -48.82963943],[-64.34631348 -48.88890076],2.562988551393473
192,12.183584363082389,13.503160993753532,14.501342555643095,[-23.77466583 -48.87366104],[-35.95824814 -48.86658096],[-49.46136093 -48.83050156],[-63.96258545 -48.88901138],3.1926313788341063
193,12.378244698091049,13.363834577045564,14.417980802431408,[-23.42095184 -48.87386703],[-35.79919434 -48.86647797],[-49.16298294 -48.83142471],[-63.58084869 -48.88902283],3.8155122493535756
194,12.62093206105825,13.242868260451894,14.323647591319785,[-23.01538086 -48.87408447],[-35.63631058 -48.86639404],[-48.87913513 -48.83237076],[-63.20267105 -48.88893127],4.1614917715237425
195,12.855291931526592,13.145415664380316,14.220585974147397,[-22.60841751 -48.87427139],[-35.46370697 -48.86629868],[-48.60908127 -48.83332062],[-62.82955933 -48.88872147],3.9500443697011214
196,13.044489585051194,13.073792364392924,14.110993508019858,[-22.23352051 -48.87440491],[-35.27800751 -48.86619186],[-48.35176086 -48.83425522],[-62.4626503  -48.88845062],3.579200863359137
197,13.185309239355611,13.02270360648768,13.998112637960165,[-21.89793396 -48.87450409],[-35.08324051 -48.86608124],[-48.10590744 -48.83517456],[-62.10391998 -48.88811111],3.1745198489572064
198,13.280722528149548,12.986450406101214,13.884480312997999,[-21.60296249 -48.87458038],[-34.88368225 -48.86600113],[-47.87009811 -48.83604813],[-61.75448227 -48.88772202],2.7683616080025373
199,13.333544719278207,12.961660485977808,13.771740630123452,[-21.34812164 -48.87464142],[-34.68166351 -48.86592484],[-47.64329147 -48.83688736],[-61.41493988 -48.88728714],2.3712029652252538
200,13.336671109994118,12.944469639588977,13.661396711587098,[-21.14363289 -48.87495422],[-34.4803009  -48.86586761],[-47.42473984 -48.83767319],[-61.08604813 -48.88682556],1.3942366408545115
201,13.172442901584095,12.928392845542033,13.55453194954557,[-21.11306381 -48.87517166],[-34.28550339 -48.86581039],[-47.21386719 -48.83840561],[-60.76831436 -48.88634491],7.24815162830717e-05
202,13.043006043541688,12.854811072779764,13.45156992922165,[-21.11281967 -48.87517166],[-34.15582275 -48.8663826 ],[-47.01060486 -48.83909225],[-60.46209335 -48.88589859],0.00029119586686337753
203,13.034833056506834,12.67785337852612,13.34344973153743,[-21.11167717 -48.87517166],[-34.14650726 -48.8663826 ],[-46.82433319 -48.84000015],[-60.16770554 -48.88544464],0.09332222993905132
204,13.050707949064956,12.614593403173645,13.128173181904025,[-21.09412766 -48.87519073],[-34.14483261 -48.86635208],[-46.75939941 -48.84044647],[-59.88749695 -48.88501358],0.36050910639010963
205,13.110001638915612,12.54045836467409,12.94089739878965,[-21.03286552 -48.87512589],[-34.14286423 -48.86635208],[-46.6832962  -48.84062576],[-59.6241188  -48.88462448],0.8197457736521395
206,13.209010106574622,12.521083943543582,12.72614975176239,[-20.92136002 -48.87500381],[-34.13036728 -48.86633682],[-46.65142441 -48.84042358],[-59.37749863 -48.88426971],1.3411560843581622
207,13.356716962463624,12.538955746249227,12.503592908780975,[-20.75152779 -48.87484741],[-34.10824203 -48.86633301],[-46.64717102 -48.8404274 ],[-59.15068817 -48.88395309],2.00533210470539
208,13.545647303494079,12.58001683294669,12.301635507968303,[-20.519907   -48.87453079],[-34.06555176 -48.86623001],[-46.64554214 -48.84043503],[-58.94710159 -48.8836937 ],2.590661037135043
209,13.77040906872224,12.647799969185014,12.149679409712085,[-20.22541618 -48.87423706],[-33.99582291 -48.86619949],[-46.64359665 -48.84044266],[-58.79320145 -48.88302231],3.2393021066269365
210,14.040621027760782,12.736880534628762,12.135919627188242,[-19.86618805 -48.87390518],[-33.90680695 -48.86616898],[-46.6436615  -48.84044266],[-58.77950668 -48.88294983],3.8738203139298597
211,14.332101813412084,12.852682981505442,12.103144621255124,[-19.45465088 -48.87352371],[-33.78675079 -48.86614609],[-46.63940811 -48.84046173],[-58.74247742 -48.88315964],4.221903107049294
212,14.584260893448832,12.998876491926135,12.113135170617143,[-19.04172516 -48.8731842 ],[-33.62598419 -48.86581802],[-46.62483597 -48.84046936],[-58.73789597 -48.88314438],4.008692218678806
213,14.76808748609354,13.16705342344689,12.139940721485663,[-18.66099167 -48.8728714 ],[-33.42907715 -48.86517334],[-46.59610748 -48.84051514],[-58.73597336 -48.88314438],3.6370814264231024
214,14.884445519633577,13.348570317614056,12.183405155161791,[-18.31970024 -48.87258148],[-33.20414352 -48.86442184],[-46.55269241 -48.84050369],[-58.73602295 -48.88314438],3.2308841872992566
215,14.936205444999665,13.532059199469368,12.24610214451875,[-18.01918793 -48.87233734],[-32.95539093 -48.86379623],[-46.48743057 -48.84078979],[-58.73345947 -48.88314438],2.8230361454645316
216,14.928381679909977,13.712126876981753,12.330200081361523,[-17.7589798  -48.87212753],[-32.68735886 -48.86328125],[-46.39946747 -48.84090042],[-58.72959518 -48.88314438],2.4239674373432725
217,14.867278089930382,13.8838136708681,12.43442370341442,[-17.54005051 -48.87208939],[-32.40732574 -48.86288071],[-46.29112244 -48.84116745],[-58.72547531 -48.88313675],1.8687860104449396
218,14.640607548765441,14.040882476046058,12.550918891834693,[-17.48100853 -48.87275314],[-32.12161255 -48.86258698],[-46.1624794  -48.84164047],[-58.71332932 -48.88325119],0.00018056769936180045
219,14.361305175931397,14.16627059138676,12.685278368853481,[-17.47990417 -48.87274933],[-31.8412056  -48.86236572],[-46.00746155 -48.84199905],[-58.69267273 -48.88328552],0.09352888696137188
220,14.119287430051857,14.256035247215987,12.836071329002694,[-17.45755386 -48.87255096],[-31.57683754 -48.8622551 ],[-45.83285904 -48.84245682],[-58.6688652 -48.883358 ],0.43022990707421943
221,13.936366850668579,14.318154901823489,12.992112562754283,[-17.38802338 -48.87231827],[-31.3243866  -48.86225891],[-45.64252853 -48.84299088],[-58.6345787 -48.883255 ],0.9285250501866997
222,13.819957275108719,14.35355071392113,13.1516598947937,[-17.26332474 -48.87197495],[-31.08327866 -48.86234283],[-45.43681717 -48.84362793],[-58.58841705 -48.883358  ],1.514981366283756
223,13.770455464712768,14.369413438219134,13.309570717470674,[-17.0789566  -48.87157059],[-30.8494091  -48.86253357],[-45.21881104 -48.84434891],[-58.52832413 -48.8835144 ],2.1225295542095117
224,13.78348018036969,14.373956082674878,13.460206530773133,[-16.83351707 -48.87095642],[-30.61699486 -48.8628273 ],[-44.99094009 -48.84516907],[-58.45109177 -48.88359833],2.7320211817335363
225,13.855584936091672,14.373781917962566,13.607572966681126,[-16.52447891 -48.87020874],[-30.3800621  -48.86325455],[-44.75383377 -48.84608841],[-58.36135483 -48.88367462],3.383508784652539
226,13.981455944895083,14.37526915832146,13.748996046816849,[-16.15132332 -48.86937332],[-30.13277817 -48.8638382 ],[-44.50803757 -48.84708786],[-58.25698471 -48.88375854],4.008099896984482
227,14.15070873349629,14.384954276779736,13.880893745494248,[-15.71800137 -48.86849594],[-29.86870956 -48.86460495],[-44.25365448 -48.84819412],[-58.13450241 -48.88385773],4.595726983684479
228,14.346458585697953,14.407851693390546,14.007138399619238,[-15.2355175  -48.86762619],[-29.58197594 -48.86554718],[-43.98981857 -48.84939194],[-57.99691391 -48.88412476],4.924126064069811
229,14.515553476054839,14.447036027108922,14.123979598001945,[-14.75323963 -48.86686325],[-29.26879311 -48.86664581],[-43.71582031 -48.8506813 ],[-57.83975983 -48.88433075],4.693115053847653
230,14.62511166434225,14.500475896464113,14.234221022869871,[-14.30564213 -48.8662529 ],[-28.93075371 -48.86782455],[-43.43122101 -48.85203552],[-57.66540527 -48.88438416],4.292380705113473
231,14.67467916409762,14.556755562334857,14.34307699906836,[-13.90047836 -48.86576462],[-28.57515717 -48.86902237],[-43.1319046  -48.85364151],[-57.47494888 -48.88427734],3.8563814625916315
232,14.668937530708037,14.609996632652889,14.448289414260675,[-13.53888035 -48.86536026],[-28.20781708 -48.87020874],[-42.81780624 -48.85543823],[-57.2660675  -48.88396072],3.424838803755077
233,14.614201000394948,14.656344359075954,14.548263903215869,[-13.2191782  -48.86504364],[-27.83337784 -48.87135315],[-42.48971558 -48.85742188],[-57.03795624 -48.88342667],3.012323673055666
234,14.516952618135702,14.690420073671408,14.643683578533768,[-12.94032097 -48.86478806],[-27.45727158 -48.87242889],[-42.147686   -48.85955048],[-56.79135132 -48.88267899],2.6074500171455095
235,14.383061270767984,14.708506414510977,14.732927427763297,[-12.70128632 -48.86458206],[-27.08434486 -48.87343216],[-41.79284668 -48.86180115],[-56.52576065 -48.88171387],2.215030940388485
236,14.225174554792396,14.708234527975161,14.813951070862435,[-12.49367619 -48.86441803],[-26.71884727 -48.87434769],[-41.42707825 -48.86412048],[-56.2410202 -48.8805542],2.027792631769623
237,14.082277715382787,14.688194935866013,14.885431010663357,[-12.28181839 -48.86426163],[-26.36409187 -48.87517929],[-41.05228424 -48.86649323],[-55.93770981 -48.87922287],2.246862547577564
238,13.98861528549771,14.650960721931963,14.945692786630415,[-12.0311079  -48.86409378],[-26.01971817 -48.87594223],[-40.67067719 -48.86886978],[-55.61636734 -48.87773895],2.7416089769026564
239,13.957322186215599,14.603442226137876,14.993351772785534,[-11.72362804 -48.86392975],[-25.68094444 -48.87664032],[-40.28438568 -48.87126923],[-55.27773666 -48.87613678],3.3536019547307196
240,13.987583062335142,14.553249836351599,15.028179191499515,[-11.35391903 -48.86377716],[-25.34149551 -48.87734222],[-39.89474487 -48.87361526],[-54.92292404 -48.87444305],3.970329433295337
241,14.070884440193925,14.506988681554756,15.05091129651909,[-10.92443085 -48.86364746],[-24.99530792 -48.87804413],[-39.50229645 -48.87591553],[-54.5532074  -48.87268448],4.5561767102631165
242,14.199339388201834,14.470371257651287,15.063115915514041,[-10.43729591 -48.86355972],[-24.6366272  -48.87873077],[-39.10699844 -48.87815857],[-54.17011261 -48.8708992 ],5.126749992517259
243,14.356705836116936,14.448272736552292,15.066021311018027,[ -9.90322495 -48.86353302],[-24.25992203 -48.8793869 ],[-38.70819473 -48.88034058],[-53.77421188 -48.86914444],5.4257941647118395
244,14.50691769905582,14.443132612699396,15.06166827332525,[ -9.35458946 -48.86357498],[-23.86149788 -48.87998581],[-38.30463028 -48.88246155],[-53.36629105 -48.86742401],5.521888415408985
245,14.629875336151668,14.453020647680102,15.0527231778337,[ -8.81181335 -48.86367416],[-23.441679   -48.88051224],[-37.8946991  -48.88450623],[-52.94741058 -48.86574554],5.352686250128276
246,14.623543306407344,14.474419694101597,15.041180981161325,[ -8.37900352 -48.86380386],[-23.00253677 -48.88095474],[-37.47695541 -48.88647842],[-52.51811981 -48.86414337],3.1509280350243656
247,14.34315597883737,14.495334443262184,15.02847592499855,[ -8.21185684 -48.86385727],[-22.55500221 -48.88130188],[-37.05033493 -48.88837433],[-52.07878876 -48.86260223],0.48601659644862844
248,13.914628752651542,14.492216778560174,15.014890086916484,[ -8.20804787 -48.86385727],[-22.12266541 -48.88152313],[-36.61487961 -48.89016342],[-51.62974167 -48.86115265],0.0004524054248547243
249,13.508612900103039,14.457347648318748,14.997688217056433,[ -8.20760441 -48.86385727],[-21.7162056 -48.8816452],[-36.17354965 -48.89183807],[-51.17120361 -48.85978317],0.0004053613078117919
250,13.131733595871273,14.391280155426113,14.973467359467328,[ -8.207304   -48.86386108],[-21.3390255  -48.88168716],[-35.7303009  -48.89337921],[-50.70372772 -48.85853577],0.00024573342987988623
251,12.784234056073466,14.297218591443302,14.940068220579915,[ -8.20713234 -48.86386108],[-20.99135399 -48.88167191],[-35.28856659 -48.89476013],[-50.2285881 -48.8574028],0.000138269301377612
