,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
159,8.210715511133715,7.589954717885039,4.775177464551244,[-29.71645355 -48.85926056],[-37.92716217 -48.86989975],[-45.51711655 -48.87217712],[-50.29229355 -48.87007523]
160,8.23305503088181,7.775493926920686,4.774361119415498,[-29.50939178 -48.85885239],[-37.74243927 -48.86999893],[-45.51793289 -48.87217712],[-50.29229355 -48.87007523]
161,8.146397875484665,7.97122219395205,4.77422760502414,[-29.40045547 -48.85808182],[-37.54684448 -48.87010193],[-45.51806641 -48.87217712],[-50.29229355 -48.87007523]
162,7.948795015014851,8.165256741194185,4.77781342178629,[-29.40043831 -48.85808182],[-37.34922409 -48.8701973 ],[-45.51448059 -48.87218094],[-50.29229355 -48.87007523]
163,7.762039198640577,8.331783514747116,4.798260193810617,[-29.40022087 -48.85808182],[-37.16225052 -48.87025833],[-45.49403381 -48.87217331],[-50.29229355 -48.87007523]
164,7.584940273508636,8.475055878618956,4.832226212993887,[-29.40008163 -48.85808182],[-36.98501205 -48.87030792],[-45.46006775 -48.87207413],[-50.29229355 -48.87007523]
165,7.41946472350907,8.605060742581442,4.867794433300615,[-29.39998436 -48.85808182],[-36.81943893 -48.8703537 ],[-45.42449951 -48.87203979],[-50.29229355 -48.87007523]
166,7.275570825415148,8.713287493202222,4.903496155093744,[-29.39995003 -48.85808182],[-36.67551041 -48.87041092],[-45.38879776 -48.87197113],[-50.29229355 -48.87007523]
167,7.206193072553745,8.740577853106144,4.946869304973945,[-29.39866447 -48.85808182],[-36.60484695 -48.87043762],[-45.34542465 -48.87208557],[-50.29229355 -48.87007523]
168,7.195363104086845,8.71348971614303,4.993442995617452,[-29.39000893 -48.85810852],[-36.58536148 -48.87042999],[-45.29885101 -48.87221909],[-50.29229355 -48.87007523]
169,7.219967568165745,8.71627446108217,4.997868077347092,[-29.35819435 -48.858284  ],[-36.5781517  -48.87042999],[-45.29442596 -48.87229538],[-50.29229355 -48.87007523]
170,7.278818218581282,8.714119157176462,5.001972691200251,[-29.2973938  -48.85859299],[-36.57620239 -48.87042999],[-45.29032135 -48.87229538],[-50.29229355 -48.87007523]
171,7.364610709374401,8.717025956426289,5.0018315474153265,[-29.2088356  -48.85855484],[-36.57343674 -48.87042999],[-45.29046249 -48.87229538],[-50.29229355 -48.87007523]
172,7.469911575010318,8.72764605896514,5.005337253857332,[-29.08940887 -48.85856247],[-36.55931091 -48.87049866],[-45.28695679 -48.87229538],[-50.29229355 -48.87007523]
173,7.590432659658235,8.748745144424706,5.015457646399559,[-28.93766785 -48.85878754],[-36.52809143 -48.87052536],[-45.2768364  -48.87229919],[-50.29229355 -48.87007523]
174,7.7236012252616275,8.785076296639172,5.030949084393978,[-28.75267601 -48.85910416],[-36.47626877 -48.87054062],[-45.26134491 -48.87219238],[-50.29229355 -48.87007523]
175,7.870464459578953,8.827186738300638,5.058948956670939,[-28.53570175 -48.85948181],[-36.40615845 -48.8705368 ],[-45.23334503 -48.87218475],[-50.29229355 -48.87007523]
176,8.025824751972111,8.875862295795393,5.10268065346387,[-28.28793335 -48.85994339],[-36.31375122 -48.87045288],[-45.18961334 -48.87221146],[-50.29229355 -48.87007523]
177,8.182329606514877,8.939415171063642,5.155903357120033,[-28.01465225 -48.86044312],[-36.19697571 -48.87047577],[-45.13639069 -48.87233353],[-50.29229355 -48.87007523]
178,8.327144409945348,9.019676393580673,5.222515624607273,[-27.72296333 -48.86099625],[-36.05010223 -48.87057495],[-45.06977844 -48.87240219],[-50.29229355 -48.87007523]
179,8.433039841715454,9.11412829443309,5.303673341959301,[-27.44145775 -48.86154175],[-35.87449265 -48.87067413],[-44.98862076 -48.87249374],[-50.29229355 -48.87007523]
180,8.494570443777796,9.217918596497936,5.397091549992465,[-27.18271828 -48.86205292],[-35.67728424 -48.87077713],[-44.89520264 -48.87269974],[-50.29229355 -48.87007523]
181,8.511986052544728,9.315399332333971,5.514813054687178,[-26.95009995 -48.86253357],[-35.46208191 -48.87087631],[-44.77748108 -48.87261581],[-50.29229355 -48.87007523]
182,8.488559691830465,9.403129682995434,5.656406874971462,[-26.74420166 -48.86296463],[-35.23275757 -48.87097931],[-44.63588715 -48.87238693],[-50.29229355 -48.87007523]
183,8.327617628799402,9.481666624674345,5.81628073383572,[-26.66673279 -48.86312866],[-34.99434662 -48.87108231],[-44.47601318 -48.87214661],[-50.29229355 -48.87007523]
184,8.089714247447807,9.538681055818326,5.997268950488737,[-26.66663361 -48.86313248],[-34.75634384 -48.87118912],[-44.29502487 -48.87188721],[-50.29229355 -48.87007523]
185,7.864742653728252,9.56269074116404,6.198448368028103,[-26.66641617 -48.86313248],[-34.53115463 -48.87125015],[-44.09384537 -48.87159729],[-50.29229355 -48.87007523]
186,7.6506601099130265,9.560680389404297,6.414676783865129,[-26.66628075 -48.86313248],[-34.31693649 -48.87130356],[-43.87761688 -48.87130356],[-50.29229355 -48.87007523]
187,7.449682960959482,9.532302863189786,6.644031588792333,[-26.66628075 -48.86313248],[-34.11595917 -48.87135696],[-43.64826202 -48.87099838],[-50.29229355 -48.87007523]
188,7.263689943294839,9.479572324732702,6.884185817067374,[-26.66485023 -48.86313248],[-33.92853546 -48.87141037],[-43.40810776 -48.87067413],[-50.29229355 -48.87007523]
189,7.097771712238866,9.405296391644008,7.131889348550438,[-26.657341   -48.86317825],[-33.75510788 -48.87146378],[-43.16040421 -48.87034988],[-50.29229355 -48.87007523]
190,6.970275099491224,9.312843438559442,7.384593963671326,[-26.62458611 -48.8632164 ],[-33.59485626 -48.87151718],[-42.90769958 -48.87004852],[-50.29229355 -48.87007523]
191,6.8866416999478375,9.20297640744819,7.639984138067731,[-26.56269646 -48.86329651],[-33.44933319 -48.87156677],[-42.65230942 -48.86974335],[-50.29229355 -48.87007523]
192,6.8662501817798445,9.058494823371936,7.894771601018764,[-26.47278214 -48.86338425],[-33.3390274  -48.87159729],[-42.39752197 -48.8694458 ],[-50.29229355 -48.87007523]
193,6.944491295919688,8.850246770405786,8.145130210653575,[-26.35243034 -48.86354065],[-33.29691696 -48.8716011 ],[-42.14716339 -48.86914444],[-50.29229355 -48.87007523]
194,7.08811970018858,8.617306174084884,8.38889321241308,[-26.19929886 -48.86402893],[-33.28741455 -48.87156677],[-41.90472031 -48.86888123],[-50.29361343 -48.87007523]
195,7.272988790359343,8.38916448650846,8.619300964179994,[-26.01323509 -48.86460495],[-33.28622055 -48.87156677],[-41.67538452 -48.86862564],[-50.29468536 -48.87007523]
196,7.487166192609389,8.175129551374688,8.837772528771692,[-25.79547501 -48.86526871],[-33.28263855 -48.87156677],[-41.45776749 -48.86839676],[-50.29553986 -48.87007523]
197,7.713352315017635,7.993664510444648,9.04198856917498,[-25.54716301 -48.86600876],[-33.26051331 -48.87158966],[-41.25417709 -48.86819077],[-50.29616547 -48.87007523]
198,7.925883723806279,7.8556183037333716,9.233654257126979,[-25.28111458 -48.86680984],[-33.20699692 -48.87149429],[-41.06261444 -48.8679924 ],[-50.29626846 -48.87007523]
199,8.098803630002894,7.756943722998674,9.411388666333393,[-25.02587318 -48.86756134],[-33.12467575 -48.87171173],[-40.8816185  -48.86782455],[-50.2930069  -48.87007523]
200,8.221958861363065,7.694214889991827,9.567005472888273,[-24.79293823 -48.86824036],[-33.01489639 -48.87163544],[-40.70911026 -48.86766815],[-50.27611542 -48.87012482]
201,8.295469710160768,7.662335481083286,9.70248826728522,[-24.58536339 -48.86885071],[-32.88083267 -48.87150955],[-40.54316711 -48.86751938],[-50.24565506 -48.87001801]
202,8.237987846956806,7.653729581650355,9.828297024127416,[-24.48900986 -48.869133  ],[-32.72699738 -48.87145996],[-40.38072586 -48.86736298],[-50.20902252 -48.87003326]
203,8.075035417431586,7.655636987916263,9.945301421596486,[-24.48897934 -48.869133  ],[-32.56401443 -48.87141418],[-40.21965027 -48.86721039],[-50.16495132 -48.86990738]
204,7.917286233693005,7.653119338937437,10.048294453255052,[-24.4887619 -48.869133 ],[-32.40604782 -48.87136459],[-40.05916595 -48.86706924],[-50.10746002 -48.86985397]
205,7.762525865147239,7.648663818640415,10.13468211961476,[-24.48862267 -48.86914062],[-32.25114822 -48.87132263],[-39.89981079 -48.86694717],[-50.03449249 -48.86985779]
206,7.614261925794632,7.639020296309115,10.210777758351655,[-24.48852921 -48.86914062],[-32.10279083 -48.87127304],[-39.74180984 -48.86684418],[-49.95258713 -48.86996078]
207,7.47346907075487,7.6234105911843075,10.274330623497162,[-24.48849869 -48.86914062],[-31.96196747 -48.87122345],[-39.58537674 -48.86673737],[-49.85970688 -48.86989212]
208,7.4201186220956235,7.522658789507616,10.321800726953585,[-24.48846436 -48.86914062],[-31.90858269 -48.87121582],[-39.43124008 -48.86663437],[-49.75304031 -48.86983109]
209,7.411835013751302,7.42462305741474,10.31150867304311,[-24.48727036 -48.86914444],[-31.89910507 -48.87124252],[-39.32372665 -48.86656189],[-49.63523483 -48.86975479]
210,7.418159784810092,7.418851448192393,10.190090621686991,[-24.47911072 -48.86914062],[-31.8972702  -48.87125015],[-39.31612015 -48.86652756],[-49.50621033 -48.86952972]
211,7.448225285508312,7.419307299570881,10.054577309541738,[-24.44710922 -48.86926651],[-31.89533424 -48.87125015],[-39.31464005 -48.86653519],[-49.36921692 -48.86949539]
212,7.4961855010362,7.4295840822642845,9.954388114065239,[-24.38669395 -48.86951065],[-31.88287926 -48.87123489],[-39.31246185 -48.86653519],[-49.26684952 -48.86952591]
213,7.559208028841018,7.44245685123082,9.940132606072256,[-24.29705048 -48.87005615],[-31.85625839 -48.87136078],[-39.29871368 -48.86654282],[-49.23884583 -48.86958313]
214,7.635641174338799,7.483960721936273,9.939220905210425,[-24.17805672 -48.87023926],[-31.81369781 -48.87131882],[-39.29765701 -48.86654282],[-49.23687744 -48.86962128]
215,7.728504215253039,7.539798341876,9.943115710931883,[-24.02535439 -48.87059021],[-31.75385857 -48.87131882],[-39.2936554  -48.86654282],[-49.23677063 -48.86962128]
216,7.8369102490737435,7.6056494740042595,9.952572360463272,[-23.83991241 -48.87102127],[-31.67682266 -48.87116241],[-39.2824707  -48.86649323],[-49.23504257 -48.86962128]
217,7.955846796390712,7.68004746860868,9.96722079365586,[-23.6228466  -48.87151718],[-31.57869339 -48.87112045],[-39.25873947 -48.86650467],[-49.22595978 -48.86962128]
218,8.0841351482819,7.763060901289685,9.973438761888577,[-23.37510681 -48.87206268],[-31.45924187 -48.87083817],[-39.22230148 -48.86637115],[-49.19573975 -48.86952591]
219,8.206552742472505,7.856732570253997,9.97330905737305,[-23.10969734 -48.8726387 ],[-31.31624985 -48.8706665 ],[-39.17298126 -48.86640549],[-49.14628983 -48.86954498]
220,8.291775110300225,7.960486623407646,9.974308517659477,[-22.85512352 -48.87316132],[-31.14689827 -48.87071609],[-39.10738373 -48.8664093 ],[-49.08169174 -48.86957932]
221,8.336021918244201,8.065989786047687,9.976608814505058,[-22.62285423 -48.87363815],[-30.95887566 -48.87076569],[-39.0248642  -48.86628342],[-49.00147247 -48.86956024]
222,8.339739471724565,8.16785180292652,9.97515929410196,[-22.41592216 -48.87405014],[-30.75566101 -48.87081909],[-38.92351151 -48.86619568],[-48.8986702  -48.86966324]
223,8.238287674766902,8.263974640539288,9.96873535897944,[-22.30225945 -48.87427521],[-30.54054642 -48.8708725 ],[-38.80451965 -48.86605453],[-48.77325439 -48.86956406]
224,8.021622411313157,8.34715799777869,9.95266031622297,[-22.30225372 -48.87427521],[-30.32387543 -48.87090683],[-38.67103195 -48.86594772],[-48.62369156 -48.8697052 ]
225,7.815979728081914,8.40577850868131,9.930867053836069,[-22.30203629 -48.87427521],[-30.11801529 -48.87091064],[-38.52379227 -48.8658371 ],[-48.45465851 -48.86985397]
226,7.620415473282343,8.438157722781659,9.91018387220495,[-22.30189133 -48.87427521],[-29.92230606 -48.87091827],[-38.36046219 -48.86573029],[-48.27064514 -48.86999893]
227,7.436899942821873,8.444534056745917,9.886834229559806,[-22.30179596 -48.87427521],[-29.73869514 -48.87091827],[-38.18322754 -48.86561966],[-48.07006073 -48.87015152]
228,7.265923320094783,8.426853013593849,9.858670447123572,[-22.30175972 -48.87427521],[-29.56768227 -48.87092209],[-37.99453354 -48.86550522],[-47.85320282 -48.87030029]
229,7.110047177389099,8.387773405185765,9.823644015375613,[-22.30047226 -48.87427521],[-29.41051865 -48.87092209],[-37.79829025 -48.86542892],[-47.62193298 -48.87045288]
230,7.003697251648916,8.302068666004603,9.779542420200608,[-22.29166412 -48.87429428],[-29.29536057 -48.8709259 ],[-37.59742737 -48.86536407],[-47.37696838 -48.87060547]
231,6.922760872480433,8.21394159131741,9.723783117959478,[-22.25908661 -48.87438202],[-29.18184662 -48.8709259 ],[-37.39578629 -48.86530304],[-47.11956787 -48.87076187]
232,6.954470564389043,8.045021160346167,9.65443587501015,[-22.19773102 -48.87443161],[-29.1522007 -48.8709259],[-37.19721985 -48.86523819],[-46.85165405 -48.87091827]
233,7.040698084202244,7.857994277867012,9.570665295148284,[-22.10628891 -48.87465286],[-29.14698601 -48.8709259 ],[-37.00497818 -48.86517334],[-46.57564163 -48.87111282]
234,7.159796787520158,7.678974433405922,9.470670821416979,[-21.98571777 -48.87476349],[-29.14551353 -48.87092972],[-36.82448578 -48.86513138],[-46.29515457 -48.87133026]
235,7.309468500497979,7.512213095479707,9.355623483530046,[-21.83327866 -48.87509155],[-29.14274597 -48.87092972],[-36.65495682 -48.86511612],[-46.01057816 -48.87145233]
236,7.479978169075102,7.370367411639393,9.225271517228403,[-21.64767838 -48.8756485 ],[-29.12765503 -48.87088776],[-36.49802017 -48.86510468],[-45.72328949 -48.87147522]
237,7.659803431018278,7.346308054871261,9.000650715388536,[-21.43029785 -48.87625885],[-29.09009933 -48.8707962 ],[-36.43640518 -48.86510086],[-45.43705368 -48.871418  ]
238,7.840647106352376,7.403591537188462,8.732107439188344,[-21.18233299 -48.87692261],[-29.02297783 -48.87095642],[-36.42656708 -48.86513519],[-45.15867233 -48.87131119]
239,8.023814142841685,7.492380443239623,8.471479636391933,[-20.90874863 -48.87760544],[-28.93255997 -48.8708992 ],[-36.4249382  -48.86514664],[-44.89641571 -48.87115097]
240,8.199536902793072,7.606538957609144,8.225633752149749,[-20.61674309 -48.87829971],[-28.81627655 -48.87078857],[-36.42281342 -48.86514664],[-44.64844513 -48.87093735]
241,8.332332534432751,7.736915966705784,8.012846034544486,[-20.33492088 -48.87892532],[-28.66724968 -48.87103271],[-36.40416336 -48.8650856 ],[-44.41700745 -48.87067413]
242,8.416428000803439,7.86772381106198,7.840417716766497,[-20.07587814 -48.87947083],[-28.49230194 -48.87105942],[-36.3600235  -48.86510468],[-44.20043945 -48.87036133]
243,8.455433704749241,8.000349322417083,7.698743422798536,[-19.84295654 -48.8799324 ],[-28.29838562 -48.87108612],[-36.29873276 -48.86517334],[-43.99747467 -48.86999512]
244,8.451291299693382,8.124937284983833,7.593877119303015,[-19.63677216 -48.88032532],[-28.08805847 -48.87114716],[-36.21299362 -48.86525726],[-43.80686951 -48.86958694]
245,8.324845809016,8.236030815671375,7.5250597821021845,[-19.54116631 -48.88051224],[-27.86600685 -48.87115097],[-36.10203552 -48.86520767],[-43.62709427 -48.86915588]
246,8.101777712221919,8.328777410975412,7.484440582290536,[-19.54112053 -48.88051224],[-27.64289284 -48.87115479],[-35.97166824 -48.86537552],[-43.45610809 -48.86868668]
247,7.890558060234719,8.38405623676971,7.476647029151055,[-19.54089928 -48.88051224],[-27.4314518  -48.87116241],[-35.81550598 -48.86529541],[-43.2921524  -48.86830521]
248,7.689075427925231,8.408554332680785,7.494091526123714,[-19.5407486  -48.88051224],[-27.22981834 -48.87116623],[-35.63837051 -48.86513519],[-43.13246155 -48.86785126]
249,7.499771214736671,8.407555004332089,7.52610433076608,[-19.54066849 -48.88051224],[-27.04043388 -48.87117004],[-35.4479866  -48.86497116],[-42.97409058 -48.8672905 ]
250,7.324470750987782,8.380993403238946,7.5708162144471665,[-19.5393219  -48.88051224],[-26.8637867  -48.87117386],[-35.24477768 -48.86480331],[-42.81559372 -48.86642838]
251,7.168670965053349,8.330938964828658,7.624279064302052,[-19.53170586 -48.88047409],[-26.70037079 -48.87117386],[-35.03130722 -48.86467743],[-42.65558624 -48.86547852]
