,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
90,6.578191789544817,7.207342165684551,7.912891391032674,[-20.17328644 -48.87078857],[-26.7514782  -48.87013626],[-33.95882034 -48.87064362],[-41.87171173 -48.87042236]
91,6.476154360244833,7.004970568910408,7.709861758545771,[-19.26599121 -48.87078857],[-25.74214554 -48.87013626],[-32.74711609 -48.87064362],[-40.45697784 -48.87042236]
92,6.363523517496739,6.810590762916242,7.502780917682403,[-18.39684296 -48.8707962 ],[-24.76036644 -48.87013626],[-31.57095718 -48.87064362],[-39.0737381  -48.87041855]
93,6.237842590049281,6.621580143338482,7.2941722904596125,[-17.57049179 -48.87075043],[-23.80833435 -48.87013626],[-30.42991447 -48.87064362],[-37.72408676 -48.87041855]
94,6.099979431170035,6.43610193344941,7.085569385288401,[-16.78824234 -48.87074661],[-22.88822174 -48.87013626],[-29.32432365 -48.87064362],[-36.40989304 -48.87041855]
95,5.952013047041443,6.254133245066401,6.876440051901017,[-16.04984856 -48.87074661],[-22.00186157 -48.87013626],[-28.2559948  -48.87064362],[-35.13243484 -48.87041855]
96,5.800199540780459,6.074937841620699,6.6674575843650965,[-15.35056686 -48.87074661],[-21.15076637 -48.87013626],[-27.22570419 -48.87064362],[-33.89316177 -48.87041855]
97,5.661937746520709,5.898555777434883,6.4595909157861655,[-14.67348862 -48.87074661],[-20.33542633 -48.87013626],[-26.23398209 -48.87064362],[-32.693573   -48.87041855]
98,5.548711810302364,5.726232551162805,6.2534408609837815,[-14.00643921 -48.87074661],[-19.55515099 -48.87013626],[-25.28138351 -48.87064362],[-31.53482437 -48.87041855]
99,5.466271434526901,5.55934526851233,6.04918289603265,[-13.34228992 -48.87074661],[-18.80856133 -48.87013626],[-24.36790657 -48.87064362],[-30.41708946 -48.87041855]
100,5.417164833175981,5.3992328885772265,5.846406941125772,[-12.67687321 -48.87071228],[-18.09403801 -48.87013626],[-23.49327087 -48.87064743],[-29.33967781 -48.87041855]
101,5.401455909519744,5.24778368325124,5.647308353228474,[-12.00783062 -48.87070847],[-17.4092865  -48.87013626],[-22.65707016 -48.87062073],[-28.30437851 -48.87041855]
102,5.412849456514054,5.107408546536765,5.452821735315564,[-11.33849907 -48.87070847],[-16.7513485  -48.87013626],[-21.85875702 -48.87062073],[-27.31157875 -48.87041855]
103,5.430148154842997,4.980257057865586,5.263471607276575,[-10.68724346 -48.87070847],[-16.11739159 -48.87013626],[-21.09764862 -48.87062073],[-26.36112022 -48.87041855]
104,5.441632297395695,4.867039704592928,5.07950783178244,[-10.06427765 -48.87067413],[-15.50590992 -48.87013626],[-20.3729496  -48.87062073],[-25.45245743 -48.87041855]
105,5.4428568144633775,4.766842866720844,4.901432041523351,[ -9.47410774 -48.8706665 ],[-14.91696453 -48.87013626],[-19.68380737 -48.87062073],[-24.58523941 -48.87041855]
106,5.3608255816382275,4.764879311012995,4.764137298000214,[ -8.92113972 -48.8706665 ],[-14.28196526 -48.86998749],[-19.04684448 -48.87088394],[-23.81098175 -48.87034988]
107,5.0603838316828575,4.772350428260848,4.805175905104829,[ -8.5546999 -48.8706665],[-13.61508369 -48.87007141],[-18.38743401 -48.87112808],[-23.19260979 -48.87003708]
108,4.755740167277099,4.7681894841695405,4.791267521853456,[ -8.28948021 -48.87036514],[-13.04522038 -48.87024307],[-17.81340981 -48.87096024],[-22.6046772  -48.86985779]
109,4.758105765900556,4.799413740463916,4.769149966096684,[ -7.79374933 -48.87056351],[-12.55185509 -48.87023926],[-17.35126877 -48.87099457],[-22.12041855 -48.86966324]
110,4.765191556586736,4.793917657699341,4.813139096938283,[ -7.29485083 -48.87069321],[-12.06004238 -48.87057114],[-16.85396004 -48.87070084],[-21.667099   -48.86956024]
111,4.79722500033208,4.771961231627494,4.857441049744323,[ -6.78904629 -48.87075043],[-11.58627129 -48.87088394],[-16.3582325  -48.87045288],[-21.21567345 -48.86946106]
112,4.838409903847305,4.763249501334005,4.888976173120152,[ -6.28431082 -48.87104034],[-11.12272072 -48.87121582],[-15.88597012 -48.87022018],[-20.77494621 -48.86935806]
113,4.897762799381862,4.76410978702363,4.906257688714348,[ -5.77709436 -48.8708725 ],[-10.67485714 -48.87135696],[-15.43896675 -48.87006378],[-20.34522438 -48.86930084]
114,4.9718743493475674,4.768035202901292,4.913744017609083,[ -5.27437878 -48.87045288],[-10.24625301 -48.87150955],[-15.01428795 -48.86991119],[-19.92803192 -48.86924744]
115,4.938747168436068,4.77433624219922,4.914161714560191,[ -4.89775705 -48.87012482],[ -9.83650398 -48.87166214],[-14.61083984 -48.86975479],[-19.52500153 -48.86919022]
116,4.754107502692516,4.7626834887967,4.888980887629421,[ -4.73137903 -48.86975861],[ -9.48548603 -48.87194824],[-14.24816895 -48.86960983],[-19.13714981 -48.86914444]
117,4.753792111745517,4.763771447286599,4.7630767894993475,[ -4.53105927 -48.86947632],[ -9.28485012 -48.87293243],[-14.04862022 -48.86935425],[-18.81169701 -48.86909103]
118,4.7504469283283495,4.771970149849881,4.817927361138741,[ -4.37472248 -48.86928177],[ -9.12516785 -48.87313461],[-13.89713573 -48.86848831],[-18.7150631  -48.86856461]
119,4.746434241453273,4.808863284946336,4.760949189417556,[ -4.31698179 -48.86929703],[ -9.06341457 -48.87302017],[-13.87227535 -48.86811066],[-18.63322449 -48.86883163]
120,4.748896364598978,4.813121616712385,4.7603970047422655,[ -4.30060005 -48.86923218],[ -9.04949474 -48.87321854],[-13.86261368 -48.86813736],[-18.62301064 -48.86880875]
121,4.7938699960578806,4.808204527342038,4.764253674404704,[ -4.25501442 -48.86891937],[ -9.04888248 -48.87322235],[-13.85708427 -48.86809158],[-18.62133789 -48.86883545]
122,4.866289375607003,4.805445524733189,4.76445108204606,[ -4.18395281 -48.86917877],[ -9.05024052 -48.87320709],[-13.85568333 -48.86809921],[-18.62013435 -48.86882401]
123,4.960606325043214,4.803455203504735,4.763220841037323,[ -4.08965206 -48.86914825],[ -9.05025673 -48.87320328],[-13.85370922 -48.86809921],[-18.61693001 -48.86881638]
124,5.0792761741058685,4.803088984672576,4.762975747895656,[ -3.97132254 -48.86926651],[ -9.05059719 -48.87319565],[-13.85368347 -48.86809921],[-18.61665916 -48.86882401]
125,5.2247871075090355,4.801175915071238,4.763202721225516,[ -3.82764649 -48.86918259],[ -9.05243206 -48.87319565],[-13.85360527 -48.86809921],[-18.61680794 -48.86881638]
126,5.388354454707036,4.79937728227491,4.763198906528293,[ -3.66587782 -48.86906052],[ -9.05423069 -48.87319183],[-13.85360527 -48.86809921],[-18.61680412 -48.86881638]
127,5.52613920097481,4.798212842543034,4.763199859060003,[ -3.52925658 -48.86897278],[ -9.05539417 -48.87319183],[-13.85360432 -48.86810303],[-18.61680412 -48.86881256]
128,5.532195749287051,4.797548131918382,4.763199859060003,[ -3.52386475 -48.86896896],[ -9.05605888 -48.87319183],[-13.85360432 -48.86810303],[-18.61680412 -48.86881256]
129,5.532369317962072,4.797528096682464,4.763197950020408,[ -3.5237112  -48.86896896],[ -9.05607891 -48.87319183],[-13.85360432 -48.86811066],[-18.61680222 -48.86880875]
130,5.532511415393822,4.797516652597085,4.763197950020408,[ -3.52358055 -48.86896896],[ -9.05609035 -48.87319183],[-13.85360432 -48.86811066],[-18.61680222 -48.86880875]
131,5.532594861872201,4.797510930554396,4.763197950020408,[ -3.52350283 -48.86896896],[ -9.05609608 -48.87319183],[-13.85360432 -48.86811066],[-18.61680222 -48.86880875]
132,5.5343684571656695,4.797509019168096,4.763197948356922,[ -3.52173114 -48.86896896],[ -9.05609798 -48.87319183],[-13.85360432 -48.86811447],[-18.61680222 -48.86880112]
133,5.539377868474227,4.797506158146749,4.763197948356922,[ -3.51672459 -48.86896896],[ -9.05610085 -48.87319183],[-13.85360432 -48.86811447],[-18.61680222 -48.86880112]
134,5.565187599925841,4.797505208511707,4.763197948908362,[ -3.49091578 -48.8690033 ],[ -9.0561018  -48.87319183],[-13.85360432 -48.86811066],[-18.61680222 -48.86880112]
135,5.612244819236273,4.797505208511707,4.763197950020408,[ -3.44385862 -48.86889648],[ -9.0561018  -48.87319183],[-13.85360432 -48.86811066],[-18.61680222 -48.86880875]
136,5.683963994161157,4.797503301164144,4.763197948908362,[ -3.37214136 -48.86886215],[ -9.05610371 -48.87319183],[-13.85360432 -48.86811066],[-18.61680222 -48.86880112]
137,5.779927746764602,4.797504250799185,4.763196994682615,[ -3.27617764 -48.86877823],[ -9.05610371 -48.87319183],[-13.85360527 -48.86811447],[-18.61680222 -48.86880112]
138,5.81103383793164,4.797504250799185,4.763196994682615,[ -3.24507141 -48.86895752],[ -9.05610371 -48.87319183],[-13.85360527 -48.86811447],[-18.61680222 -48.86880112]
139,5.811044089927819,4.797504250799185,4.763196994682615,[ -3.24506116 -48.86895752],[ -9.05610371 -48.87319183],[-13.85360527 -48.86811447],[-18.61680222 -48.86880112]
140,5.811112039204824,4.797503297125402,4.763197948356922,[ -3.24499321 -48.86895752],[ -9.05610371 -48.87319183],[-13.85360432 -48.86811447],[-18.61680222 -48.86880112]
141,5.811157815559859,4.797503293089695,4.763197947263206,[ -3.24494743 -48.86895752],[ -9.05610371 -48.87319183],[-13.85360432 -48.86811829],[-18.61680222 -48.8687973 ]
142,5.811178557970735,4.797503297125402,4.763197947808536,[ -3.24492669 -48.86895752],[ -9.05610371 -48.87319183],[-13.85360432 -48.86811447],[-18.61680222 -48.8687973 ]
143,5.8111926246631675,4.797503297125402,4.763197947808536,[ -3.24491262 -48.86895752],[ -9.05610371 -48.87319183],[-13.85360432 -48.86811447],[-18.61680222 -48.8687973 ]
144,5.812831751959484,4.797503297125402,4.763197947808536,[ -3.2432735  -48.86895752],[ -9.05610371 -48.87319183],[-13.85360432 -48.86811447],[-18.61680222 -48.8687973 ]
145,5.818793409727018,4.797503293089695,4.76319794672093,[ -3.23731184 -48.8689537 ],[ -9.05610371 -48.87319183],[-13.85360432 -48.86811829],[-18.61680222 -48.86879349]
146,5.844746734689654,4.797503297125402,4.763197947808536,[ -3.21135855 -48.8689003 ],[ -9.05610371 -48.87319183],[-13.85360432 -48.86811447],[-18.61680222 -48.8687973 ]
147,5.891975075110323,4.797503297125402,4.763197947808536,[ -3.16413021 -48.86887741],[ -9.05610371 -48.87319183],[-13.85360432 -48.86811447],[-18.61680222 -48.8687973 ]
148,5.962568023398232,4.797503297125402,4.763197947808536,[ -3.09353733 -48.86875916],[ -9.05610371 -48.87319183],[-13.85360432 -48.86811447],[-18.61680222 -48.8687973 ]
149,6.056255507210788,4.797502339415911,4.763200807743851,[ -2.9998498  -48.86879349],[ -9.05610371 -48.87319183],[-13.85360336 -48.86811829],[-18.61680412 -48.86879349]
150,6.09199866974885,4.797502339415911,4.763200807743851,[ -2.96410728 -48.86796951],[ -9.05610371 -48.87319183],[-13.85360336 -48.86811829],[-18.61680412 -48.86879349]
151,6.091996523982426,4.797502343451621,4.7632008088314555,[ -2.96410942 -48.86796951],[ -9.05610371 -48.87319183],[-13.85360336 -48.86811447],[-18.61680412 -48.8687973 ]
152,6.092064950089487,4.797502343451621,4.7632008088314555,[ -2.96404099 -48.86796951],[ -9.05610371 -48.87319183],[-13.85360336 -48.86811447],[-18.61680412 -48.8687973 ]
153,6.092111203276838,4.797502339415911,4.763200807743851,[ -2.96399474 -48.86796951],[ -9.05610371 -48.87319183],[-13.85360336 -48.86811829],[-18.61680412 -48.86879349]
154,6.092133614615039,4.797502339415911,4.763200807743851,[ -2.96397233 -48.86796951],[ -9.05610371 -48.87319183],[-13.85360336 -48.86811829],[-18.61680412 -48.86879349]
155,6.092147919724529,4.797502343451621,4.7632008088314555,[ -2.96395802 -48.86796951],[ -9.05610371 -48.87319183],[-13.85360336 -48.86811447],[-18.61680412 -48.8687973 ]
156,6.093792530479082,4.797502343451621,4.7632008088314555,[ -2.96231341 -48.86796951],[ -9.05610371 -48.87319183],[-13.85360336 -48.86811447],[-18.61680412 -48.8687973 ]
