,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,12.10551075613764,7.573677091740779,8.098606129298153,[-17.69440842 -48.87131119],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],0.050304745980983015
147,12.105941816927073,7.573677091740779,8.098606129298153,[-17.69397736 -48.87131119],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],0.05727413514125655
148,12.111057325941495,7.573677091740779,8.098606129298153,[-17.68886185 -48.87131119],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],0.04594833879149157
149,12.12776951460095,7.573677091740779,8.098606129298153,[-17.67214966 -48.87131119],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],0.1999521560484757
150,12.15666965809795,7.573677091740779,8.098606129298153,[-17.64324951 -48.87127686],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],0.35323551554019095
151,12.199901616609143,7.573677091740779,8.098606129298153,[-17.60001755 -48.87120819],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],0.49555642733981464
152,12.255193765919216,7.573677091740779,8.098606129298153,[-17.54472542 -48.87144089],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],0.6324736564378206
153,12.322568950910147,7.573677091740779,8.098606129298153,[-17.47735023 -48.87146378],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],0.724996553643689
154,12.402441069146079,7.573677091740779,8.098606129298153,[-17.3974781  -48.87132263],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],0.8660044467239615
155,12.49316218758845,7.573677091740779,8.098606129298153,[-17.30675697 -48.87117386],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],0.9869443804902438
156,12.594415690149996,7.573677091740779,8.098606129298153,[-17.20550346 -48.87107468],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],1.0987644971432433
157,12.707090397193237,7.573677091740779,8.098606129298153,[-17.09282875 -48.87097549],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],1.1757929505077092
158,12.832260148610217,7.573677091740779,8.098606129298153,[-16.967659   -48.87092972],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],1.2806261354780757
159,12.885645026048458,7.573677091740779,8.098606129298153,[-16.91427422 -48.87198257],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],0.00035108736597065144
160,12.885652655442922,7.573677091740779,8.098606129298153,[-16.91426659 -48.87198257],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],0.00011811774466370385
161,12.885763281662653,7.573677091740779,8.098606129298153,[-16.91415596 -48.87198257],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],0.0001029766732734081
162,12.88583194621283,7.573677091740779,8.098606129298153,[-16.9140873  -48.87198257],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],6.159411600161788e-05
163,12.885873907882383,7.573677091740779,8.098606129298153,[-16.91404533 -48.87198257],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],1.389928490242236e-05
164,12.885892981368542,7.573677091740779,8.098606129298153,[-16.91402626 -48.87198257],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],2.1600388616094142e-05
165,12.885912054854703,7.573677091740779,8.098606129298153,[-16.91400719 -48.87198257],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],1.3773350232154969e-05
166,12.885921591597784,7.573677091740779,8.098606129298153,[-16.91399765 -48.87198257],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],7.727565083137346e-06
167,12.88592731364363,7.573677091740779,8.098606129298153,[-16.91399193 -48.87198257],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],4.237845926009696e-06
168,12.885931128340864,7.573677091740779,8.098606129298153,[-16.91398811 -48.87198257],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],2.5309411671156303e-06
169,12.88593303568948,7.573677091740779,8.098606129298153,[-16.91398621 -48.87198257],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],1.6625959763080864e-06
170,12.885934943038096,7.573677091740779,8.098606129298153,[-16.9139843  -48.87198257],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],9.572485618484731e-07
171,12.886005514936889,7.573677091740779,8.098606129298153,[-16.91391373 -48.87198257],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],0.05036380943145387
172,12.88643848307273,7.573677091740779,8.098606129298153,[-16.91348076 -48.87198257],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],0.0573179424897052
173,12.89155208219796,7.573677091740779,8.098606129298153,[-16.90836716 -48.8719635 ],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],0.04592165663357461
174,12.909286596561602,7.573677091740779,8.098606129298153,[-16.89063263 -48.8718605 ],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],0.26283310421580425
175,12.94110113619069,7.573677091740779,8.098606129298153,[-16.85881805 -48.87154007],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],0.40794679331246203
176,12.987110172119413,7.573677091740779,8.098606129298153,[-16.81280899 -48.87121582],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],0.5295154363915618
177,13.04336359743457,7.573677091740779,8.098606129298153,[-16.75655556 -48.87110138],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],0.6328580623417313
178,13.112388631295376,7.573677091740779,8.098606129298153,[-16.68753052 -48.87100601],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],0.728890888347297
179,13.193506248918949,7.573677091740779,8.098606129298153,[-16.60641289 -48.87073517],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],0.8805148590900069
180,13.284664157917277,7.573677091740779,8.098606129298153,[-16.51525497 -48.87059402],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],0.9914007264509862
181,13.386631012085184,7.573677091740779,8.098606129298153,[-16.41328812 -48.87033081],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],1.106227510901042
182,13.500040056072365,7.573677091740779,8.098606129298153,[-16.29987907 -48.87005615],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],1.182099352257073
183,13.533174517958168,7.573677091740779,8.098606129298153,[-16.26674461 -48.86997986],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],0.00014669778527452257
184,13.533218386976712,7.573677091740779,8.098606129298153,[-16.26670074 -48.86997986],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],0.00011017683557542
185,13.533309939711065,7.573677091740779,8.098606129298153,[-16.26660919 -48.86997986],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],8.608031884912134e-05
186,13.533370974867301,7.573677091740779,8.098606129298153,[-16.26654816 -48.86997986],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],5.0606460460423625e-05
187,13.53340149244542,7.573677091740779,8.098606129298153,[-16.26651764 -48.86997986],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],1.7899569210170178e-05
188,13.533422473280375,7.573677091740779,8.098606129298153,[-16.26649666 -48.86997986],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],1.8561822545788745e-05
189,13.5334358247208,7.573677091740779,8.098606129298153,[-16.26648331 -48.86997986],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],1.1335676245703499e-05
190,13.533445361463963,7.573677091740779,8.098606129298153,[-16.26647377 -48.86997986],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],6.357113712422084e-06
191,13.533449176161227,7.573677091740779,8.098606129298153,[-16.26646996 -48.86997986],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],1.4324408338633833e-06
192,13.533452990858493,7.573677091740779,8.098606129298153,[-16.26646614 -48.86997986],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],2.1734443574351578e-06
193,13.533452990858493,7.573677091740779,8.098606129298153,[-16.26646614 -48.86997986],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],1.3871124064416262e-06
194,13.533454898207125,7.573677091740779,8.098606129298153,[-16.26646423 -48.86997986],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],7.736822046408032e-07
195,13.533527377455155,7.573677091740779,8.098606129298153,[-16.26639175 -48.86997986],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],0.05046337985792747
196,13.533979419081025,7.573677091740779,8.098606129298153,[-16.26593971 -48.86997986],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],0.05755483918352754
197,13.539091113499056,7.573677091740779,8.098606129298153,[-16.26082802 -48.86997604],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],0.04577023111275924
198,13.556650164925303,7.573677091740779,8.098606129298153,[-16.24326897 -48.86997986],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],0.2467338634722828
199,13.587211611080129,7.573677091740779,8.098606129298153,[-16.21270752 -48.87002945],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],0.39259384749374426
200,13.629892355585522,7.573677091740779,8.098606129298153,[-16.17002678 -48.86985779],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],0.49958351411765517
201,13.684547433440764,7.573677091740779,8.098606129298153,[-16.1153717  -48.86977386],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],0.6342956905602654
202,13.752164855453678,7.573677091740779,8.098606129298153,[-16.04775429 -48.86963654],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],0.7711108955053736
203,13.831060434317504,7.573677091740779,8.098606129298153,[-15.96885872 -48.8694458 ],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],0.8748056506231943
204,13.921134035158989,7.573677091740779,8.098606129298153,[-15.87878513 -48.86921692],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],0.9876973461222069
205,14.022603101103057,7.573677091740779,8.098606129298153,[-15.77731609 -48.86891174],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],1.1008668353463502
206,14.135409457552147,7.573677091740779,8.098606129298153,[-15.66450977 -48.86857224],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],1.1768041591923872
207,14.168308375391742,7.573677091740779,8.098606129298153,[-15.63161087 -48.86845016],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],0.00014623063581615113
208,14.168351290735625,7.573677091740779,8.098606129298153,[-15.63156796 -48.86845016],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],0.0001091657041614728
209,14.168442843469242,7.573677091740779,8.098606129298153,[-15.6314764  -48.86845016],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],8.535193992592168e-05
210,14.16850197127637,7.573677091740779,8.098606129298153,[-15.63141727 -48.86845016],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],5.015596472272962e-05
211,14.168532488854241,7.573677091740779,8.098606129298153,[-15.63138676 -48.86845016],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],1.7773672224069545e-05
212,14.168553469689028,7.573677091740779,8.098606129298153,[-15.63136578 -48.86845016],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],1.842072292864133e-05
213,14.168568728477965,7.573677091740779,8.098606129298153,[-15.63135052 -48.86845016],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],1.1209296238771546e-05
214,14.168576357872434,7.573677091740779,8.098606129298153,[-15.63134289 -48.86845016],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],6.3186108297039896e-06
215,14.168580172569667,7.573677091740779,8.098606129298153,[-15.63133907 -48.86845016],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],1.4378673708448917e-06
216,14.168583033592594,7.573677091740779,8.098606129298153,[-15.63133621 -48.86845016],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],2.165529632115774e-06
217,14.16858494094121,7.573677091740779,8.098606129298153,[-15.6313343  -48.86845016],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],1.3702207624492952e-06
218,14.168586848289827,7.573677091740779,8.098606129298153,[-15.6313324  -48.86845016],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],7.655802485439747e-07
219,14.168649790794188,7.573677091740779,8.098606129298153,[-15.63126945 -48.86845016],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],0.05029881544132703
220,14.169080851581635,7.573677091740779,8.098606129298153,[-15.63083839 -48.86845016],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],0.057280540579471066
221,14.174194454207406,7.573677091740779,8.098606129298153,[-15.62572479 -48.86844254],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],0.04588302494538532
222,14.191270946374662,7.573677091740779,8.098606129298153,[-15.6086483  -48.86844254],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],0.21491669659666598
223,14.22302738688291,7.573677091740779,8.098606129298153,[-15.5768919  -48.86815643],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],0.38526905729992034
224,14.267468611239403,7.573677091740779,8.098606129298153,[-15.53245068 -48.86814499],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],0.5095257129012297
225,14.324201764899742,7.573677091740779,8.098606129298153,[-15.47571754 -48.86799622],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],0.6439649371154922
226,14.393296473450222,7.573677091740779,8.098606129298153,[-15.40662289 -48.86769104],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],0.7730918350996957
227,14.47400783351369,7.573677091740779,8.098606129298153,[-15.32591152 -48.86771011],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],0.8616182129899287
228,14.566698360574541,7.573677091740779,8.098606129298153,[-15.23322105 -48.86738586],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],0.9340039077211169
229,14.6694949705954,7.573677091740779,8.098606129298153,[-15.1304245  -48.86710739],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],1.0417896326890768
230,14.7837700232018,7.573677091740779,8.098606129298153,[-15.01614952 -48.86676788],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],1.1956081265786966
231,14.82343802481382,7.572902708198797,8.098606129298153,[-14.97725582 -48.86712646],[-29.80069351 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],0.00019753206528396526
232,14.82408843068295,7.572282819895488,8.098606129298153,[-14.9772253  -48.86712646],[-29.8013134  -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],0.00010969855335648637
233,14.824183798112443,7.572282819895488,8.098606129298153,[-14.97712994 -48.86712646],[-29.8013134  -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],8.898913578233228e-05
234,14.824247694290202,7.572280912546862,8.098606129298153,[-14.97706795 -48.86712646],[-29.80131531 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],5.262767803882005e-05
235,14.824281072890525,7.572280912546862,8.098606129298153,[-14.97703457 -48.86712646],[-29.80131531 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],1.5311577091646066e-05
236,14.824302053725011,7.572280912546862,8.098606129298153,[-14.97701359 -48.86712646],[-29.80131531 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],1.8925385801960775e-05
237,14.824316358839436,7.572280912546862,8.098606129298153,[-14.97699928 -48.86712646],[-29.80131531 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],1.1731416956004276e-05
238,14.82432494190809,7.572280912546862,8.098606129298153,[-14.9769907  -48.86712646],[-29.80131531 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],6.621393514187871e-06
239,14.82432494190809,7.572280912546862,8.098606129298153,[-14.9769907  -48.86712646],[-29.80131531 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],0.0
240,14.824332571302449,7.572280912546862,8.098606129298153,[-14.97698307 -48.86712646],[-29.80131531 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],2.1958297301292956e-06
241,14.824333524976744,7.572280912546862,8.098606129298153,[-14.97698212 -48.86712646],[-29.80131531 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],1.4097190431529108e-06
242,14.82433447865104,7.572280912546862,8.098606129298153,[-14.97698116 -48.86712646],[-29.80131531 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],8.352238865231136e-07
243,14.824400282177388,7.572280912546862,8.098606129298153,[-14.97691536 -48.86712646],[-29.80131531 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],0.05031353235544411
244,14.82483134295869,7.572280912546862,8.098606129298153,[-14.9764843  -48.86712646],[-29.80131531 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],0.057278240159909614
245,14.829947807983975,7.572280912546862,8.098606129298153,[-14.97136784 -48.86711502],[-29.80131531 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],0.04592283087020351
246,14.846929888590536,7.572280912546862,8.098606129298153,[-14.95438576 -48.86710358],[-29.80131531 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],0.1902951426342064
247,14.877225299193984,7.572280912546862,8.098606129298153,[-14.92409039 -48.86692429],[-29.80131531 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],0.33820223902939256
248,14.920327601131351,7.572280912546862,8.098606129298153,[-14.88098812 -48.86675644],[-29.80131531 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],0.46154333505559897
249,14.976680281947704,7.571685819775684,8.098606129298153,[-14.8252306  -48.86648178],[-29.8019104  -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],0.6213327884664828
250,15.045910438355788,7.571136503371521,8.098606129298153,[-14.75654984 -48.86618042],[-29.80245972 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],0.7357166794176009
251,15.12458579009994,7.5706787397013855,8.098606129298153,[-14.67833233 -48.86587906],[-29.80291748 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],0.7964610437662589
