,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,14.73076882716978,16.953977265182008,13.21051804450071,[-82.81047821 -48.90494537],[-97.54116058 -48.85447693],[-114.49513245  -48.86801147],[-127.70565033  -48.87007523],0.00012619271004923383
146,14.726527000249458,16.87322788385194,13.295616295045361,[-82.8103714  -48.90494156],[-97.53681183 -48.85444641],[-114.41003418  -48.86811066],[-127.70565033  -48.87007523],9.291341584723289e-05
147,14.725870889258147,16.784139377420676,13.385399027388388,[-82.81033325 -48.90494156],[-97.53611755 -48.8544426 ],[-114.32025146  -48.86798859],[-127.70565033  -48.87007523],0.001739577048700071
148,14.73642322365899,16.69639376753361,13.477050941019211,[-82.79587555 -48.90519333],[-97.5322113  -48.85441971],[-114.22859955  -48.86800003],[-127.70565033  -48.87007523],0.3007638849637094
149,14.781455057144711,16.6169186114937,13.569084315838516,[-82.73828888 -48.90597916],[-97.51965332 -48.85422134],[-114.13656616  -48.8680687 ],[-127.70565033  -48.87007523],0.8253154853819799
150,14.87317989450575,16.545194865725524,13.664001592694834,[-82.62337494 -48.90728378],[-97.49645996 -48.85416031],[-114.04164886  -48.86820602],[-127.70565033  -48.87007523],1.4424609083219615
151,15.003478325185764,16.48236718406365,13.76234446884267,[-82.45756531 -48.90825272],[-97.46094513 -48.85388565],[-113.94330597  -48.86834717],[-127.70565033  -48.87007523],1.544056959102352
152,15.01959110072846,16.435744464593135,13.863090605092852,[-82.3873291  -48.90774155],[-97.4068222  -48.85348511],[-113.84255981  -48.86849594],[-127.70565033  -48.87007523],0.0006905413177023907
153,15.012479547598424,16.33883581379684,13.96704871905984,[-82.38739014 -48.90773773],[-97.39977264 -48.85375977],[-113.73860168  -48.86863708],[-127.70565033  -48.87007523],0.00012825437819504915
154,15.008130916896839,16.317359136361873,13.992988656842424,[-82.3872757  -48.90773392],[-97.39530945 -48.85372925],[-113.71266174  -48.86867142],[-127.70565033  -48.87007523],0.0001211418885475551
155,15.006559299257681,16.310576617956492,14.001411508362564,[-82.38720703 -48.9077301 ],[-97.39366913 -48.8537178 ],[-113.70423889  -48.86867142],[-127.70565033  -48.87007523],0.001685913394171266
156,15.016722991549807,16.31356736035228,14.002655099664908,[-82.37281036 -48.90809631],[-97.38943481 -48.85369492],[-113.7029953   -48.86867142],[-127.70565033  -48.87007523],0.28220498233393587
157,15.060145670670346,16.325995698428624,14.005424569865836,[-82.31419373 -48.90914917],[-97.37423706 -48.85363007],[-113.70022583  -48.86867142],[-127.70565033  -48.87007523],0.8372682757618243
158,15.148944525574532,16.333396466802846,14.026924196843208,[-82.19650269 -48.91122818],[-97.34533691 -48.85342026],[-113.6787262   -48.86874008],[-127.70565033  -48.87007523],1.4688754808952516
159,15.284322954248967,16.31959511463696,14.081092899592074,[-82.02076721 -48.91383362],[-97.30496979 -48.8531723 ],[-113.6245575   -48.86872101],[-127.70565033  -48.87007523],1.9106051317808963
160,15.385580957714108,16.315765610471846,14.151779228112499,[-81.85266113 -48.91576004],[-97.2381134  -48.85283279],[-113.55387115  -48.86884689],[-127.70565033  -48.87007523],0.9657446024558682
161,15.383179943931887,16.255135454205583,14.227615401251859,[-81.83985901 -48.91579056],[-97.22290802 -48.85232162],[-113.47803497  -48.86894608],[-127.70565033  -48.87007523],2.915712493170144e-05
162,15.37288074307099,16.241105142221173,14.2520523488874,[-81.8397522  -48.91579056],[-97.21250153 -48.85222626],[-113.45359802  -48.86898422],[-127.70565033  -48.87007523],0.0014081877543993555
163,15.391817732983041,16.233559686866133,14.260734599838539,[-81.81967926 -48.91601944],[-97.21136475 -48.85221481],[-113.44491577  -48.86898422],[-127.70565033  -48.87007523],0.4075157137446233
164,15.45853389940364,16.23565015562007,14.262168926006217,[-81.74944305 -48.91727829],[-97.20783997 -48.85219955],[-113.44348145  -48.86898422],[-127.70565033  -48.87007523],0.9825424499146074
165,15.571196390360317,16.249726392839445,14.266326946013585,[-81.61855316 -48.91911697],[-97.18960571 -48.85218811],[-113.43932343  -48.86898422],[-127.70565033  -48.87007523],1.6156952186100728
166,15.716652355506584,16.276421736678643,14.28414920650707,[-81.42858887 -48.92150879],[-97.1450882  -48.85215378],[-113.42150116  -48.86905289],[-127.70565033  -48.87007523],2.0483864298614747
167,15.838022702554097,16.314561346242847,14.320869479358082,[-81.23236847 -48.92368698],[-97.07022858 -48.85192108],[-113.38478088  -48.86909485],[-127.70565033  -48.87007523],1.5909993140492875
168,15.774359463224338,16.362283913616128,14.377723719924303,[-81.19145966 -48.92386246],[-96.96565247 -48.85135269],[-113.32792664  -48.86920929],[-127.70565033  -48.87007523],0.00021413382012896702
169,15.735131347548808,16.32539631591131,14.453926109264069,[-81.19137573 -48.92385483],[-96.9263382  -48.85095215],[-113.25172424  -48.8692627 ],[-127.70565033  -48.87007523],0.00017425668847486338
170,15.72736491957546,16.315036336500363,14.472198487961574,[-81.19123077 -48.92385483],[-96.91842651 -48.85090637],[-113.23345184  -48.86985779],[-127.70565033  -48.87007523],0.001961731524519649
171,15.74372319240259,16.305728494760324,14.482818604721853,[-81.1735611  -48.92409515],[-96.91711426 -48.85092545],[-113.22283173  -48.86988831],[-127.70565033  -48.87007523],0.3709146866866005
172,15.804143893499237,16.307788452080935,14.48424530145035,[-81.10965729 -48.92497635],[-96.91362762 -48.85091019],[-113.22140503  -48.86989212],[-127.70565033  -48.87007523],0.8901506347891713
173,15.907415544073093,16.32352030180692,14.487739564145384,[-80.98716736 -48.92682648],[-96.89440155 -48.85086823],[-113.21791077  -48.86989212],[-127.70565033  -48.87007523],1.485695609943355
174,16.03443231505748,16.36182787309352,14.504669191572505,[-80.80492401 -48.92884064],[-96.83916473 -48.85045624],[-113.20098114  -48.86982727],[-127.70565033  -48.87007523],2.028235837208228
175,16.139247037131675,16.413578520633774,14.546295167876844,[-80.60674286 -48.93066406],[-96.74578857 -48.85005188],[-113.15935516  -48.86984253],[-127.70565033  -48.87007523],1.93677375347549
176,16.16273077257856,16.468007180521198,14.615684510034527,[-80.45944977 -48.9319191 ],[-96.62197113 -48.84964371],[-113.08996582  -48.86992645],[-127.70565033  -48.87007523],0.6130068386131684
177,16.015419709066364,16.5292412995077,14.706802369121867,[-80.45441437 -48.93196106],[-96.46961975 -48.84910583],[-112.99884796  -48.86990738],[-127.70565033  -48.87007523],7.603899558121176e-05
178,15.854055326753498,16.56837327978578,14.829185485871246,[-80.45426941 -48.93196106],[-96.30810547 -48.84857941],[-112.87646484  -48.87004471],[-127.70565033  -48.87007523],0.0021420731188992403
179,15.712787744240186,16.577544600785743,14.980308532994608,[-80.43524933 -48.93221664],[-96.14781189 -48.84809494],[-112.7253418   -48.87016678],[-127.70565033  -48.87007523],0.336933428113644
180,15.612177804211543,16.575081132535445,15.148162843643224,[-80.37047577 -48.93268585],[-95.98242188 -48.84762955],[-112.55748749  -48.87031174],[-127.70565033  -48.87007523],0.9195147459275729
181,15.564441880382708,16.561700039591045,15.335945134928378,[-80.24382019 -48.93371964],[-95.80802155 -48.84719086],[-112.3697052   -48.87048721],[-127.70565033  -48.87007523],1.542188593073854
182,15.563619927728713,16.53761494700875,15.545310985953824,[-80.05937195 -48.93501282],[-95.6227417  -48.84676743],[-112.16033936  -48.87068176],[-127.70565033  -48.87007523],1.9903468481524347
183,15.54763171278916,16.512713518883636,15.770866414778078,[-79.87471771 -48.93641663],[-95.42208862 -48.84636307],[-111.93478394  -48.87088394],[-127.70565033  -48.87007523],1.2913303692471552
184,15.3597797765021,16.48539353667403,16.01222232170894,[-79.84854126 -48.93663788],[-95.20805359 -48.84599686],[-111.69342804  -48.87108231],[-127.70565033  -48.87007523],0.00010704297775635044
185,15.149191123245087,16.43852699660617,16.271080062025625,[-79.84844208 -48.93663788],[-94.99736023 -48.8456955 ],[-111.43586731  -48.87128448],[-127.70694733  -48.87007523],0.0014830221229560666
186,14.971125252559345,16.368657747865043,16.54208380012415,[-79.82640839 -48.93657303],[-94.79725647 -48.84547424],[-111.16589355  -48.87148285],[-127.70797729  -48.87007523],0.4072429483241635
187,14.848161219259255,16.28645944336596,16.819625936725316,[-79.75466919 -48.93709183],[-94.60254669 -48.84530258],[-110.88898468  -48.87173843],[-127.70861053  -48.87007523],0.9867546227210906
188,14.791062102069823,16.193373900759003,17.10201273936597,[-79.62243652 -48.93790436],[-94.41320801 -48.84518433],[-110.60655975  -48.87197113],[-127.70857239  -48.87007523],1.603159074996202
189,14.7940270985262,16.09455083359423,17.377769589161037,[-79.43008423 -48.93860245],[-94.22381592 -48.84511185],[-110.31834412  -48.87210464],[-127.69611359  -48.87007141],2.0644152098329838
190,14.796546607288205,15.99909210026807,17.6330949197864,[-79.23210144 -48.93886948],[-94.02835083 -48.84508514],[-110.02742004  -48.87214661],[-127.66051483  -48.86998749],1.6089481622161015
191,14.638108577185113,15.906562819855258,17.875335810300033,[-79.1901474  -48.93864822],[-93.82795715 -48.84511566],[-109.73449707  -48.87210846],[-127.60983276  -48.87006378],0.00022180052734127695
192,14.445302062734653,15.80457290342021,18.097198586438687,[-79.19006348 -48.93864822],[-93.63506317 -48.84518433],[-109.43961334  -48.8719902 ],[-127.53681183  -48.87008667],0.00017640779822656108
193,14.26805890111126,15.687514767146293,18.29304511080616,[-79.18991852 -48.93864059],[-93.45767212 -48.84530258],[-109.14516449  -48.87181091],[-127.43820953  -48.87024689],0.001989997936581528
194,14.120822046548199,15.561598801511249,18.46719364386058,[-79.17222595 -48.93870926],[-93.29273987 -48.84542465],[-108.85431671  -48.87156677],[-127.32151031  -48.87034607],0.3710730136843976
195,14.034032416544825,15.428450054213586,18.610206623272273,[-79.10666656 -48.93892288],[-93.14038849 -48.84556961],[-108.56881714  -48.87126923],[-127.17902374  -48.87042236],0.8961725217628324
196,14.014212120837945,15.293790559929688,18.715812690944425,[-78.98280334 -48.93916321],[-92.9967041  -48.84574509],[-108.29047394  -48.87092209],[-127.00628662  -48.8703804 ],1.556095440667426
197,14.057157589380463,15.161740240488584,18.792755128082106,[-78.80219269 -48.93943405],[-92.85903931 -48.84593201],[-108.02075958  -48.8705368 ],[-126.81351471  -48.87033081],1.9498220085090179
198,14.091011383646405,15.039768231154465,18.8402633675164,[-78.6300354  -48.94008636],[-92.72073364 -48.84614563],[-107.76048279  -48.87010574],[-126.60074615  -48.87028122],1.0055207048181156
199,13.996206433527309,14.899166091435392,18.85735321983907,[-78.61476135 -48.94025421],[-92.61064911 -48.84580612],[-107.50979614  -48.86963654],[-126.36714935  -48.87023163],4.123398176720123e-05
200,13.981993143936355,14.675761690412722,18.844680813451802,[-78.61463928 -48.94024658],[-92.59631348 -48.84580612],[-107.27205658  -48.86916351],[-126.11673737  -48.87017822],0.0001586491076326843
201,13.98036799114293,14.457606246858928,18.799530086069726,[-78.61451721 -48.94024658],[-92.59456635 -48.8458252 ],[-107.05215454  -48.86867142],[-125.85168457  -48.87013245],0.001804495035338832
202,13.99205567410422,14.257837635406068,18.72573099235904,[-78.59981537 -48.94021988],[-92.59155273 -48.84584045],[-106.84937286  -48.86818314],[-125.57510376  -48.87008286],0.25190026355646516
203,14.052351646210168,14.073167603763952,18.627449182421437,[-78.5394516  -48.94055176],[-92.59148407 -48.84584045],[-106.6646347   -48.86769485],[-125.29208374  -48.87003326],0.8544620718306633
204,14.169786895531182,13.982210613383344,18.432785134447208,[-78.41845703 -48.94036484],[-92.58792877 -48.84585953],[-106.57012177  -48.86805725],[-125.0029068   -48.86997986],1.507559719519933
205,14.291953348350505,13.989855088004969,18.152954198979934,[-78.27954865 -48.94155502],[-92.57118225 -48.8459549 ],[-106.5610199   -48.86804581],[-124.713974    -48.86992645],1.1558694758059027
206,14.332645778063458,13.989893174745632,17.877700904983076,[-78.23692322 -48.94242477],[-92.56924438 -48.84596252],[-106.55912018  -48.86801529],[-124.43682098  -48.86989975],0.00024663381249537107
207,14.328266527775682,13.992319277132884,17.612297159739114,[-78.23690033 -48.9424324 ],[-92.56484222 -48.8459816 ],[-106.55714417  -48.86800766],[-124.16944122  -48.86989975],0.0001213106392990776
208,14.327663819264068,13.993051698100475,17.357513527969598,[-78.23680115 -48.9424324 ],[-92.56414032 -48.8459816 ],[-106.55717468  -48.86800766],[-123.91468811  -48.86987305],0.0011105257699882897
209,14.341814053376778,13.993242372734224,17.119537457233122,[-78.21916962 -48.94215775],[-92.56066132 -48.84600067],[-106.55388641  -48.86798859],[-123.67342377  -48.86987305],0.37023509775331237
210,14.3916048681878,14.001268497861744,16.896217453417815,[-78.15757751 -48.94135284],[-92.54886627 -48.84596634],[-106.55011749  -48.86796188],[-123.44633484  -48.86986542],0.867850762115169
211,14.4940460844567,14.019868658666988,16.686622730828827,[-78.03297424 -48.93971634],[-92.52671814 -48.84612274],[-106.54656982  -48.867939  ],[-123.23319244  -48.86986542],1.548455339030246
212,14.650689352388971,14.043740757326026,16.491882438970755,[-77.84803772 -48.93740082],[-92.4984436  -48.84626389],[-106.54216766  -48.86791992],[-123.03404999  -48.86986542],1.9925147520399011
213,14.805281336489388,14.078393338285254,16.31683362324973,[-77.64820862 -48.93493652],[-92.45322418 -48.84622574],[-106.53160095  -48.86782455],[-122.84843445  -48.8698616 ],1.8870751231575307
214,14.893416751438469,14.149041112900184,16.147827277405995,[-77.48885345 -48.93293762],[-92.38201904 -48.84644318],[-106.53104401  -48.86782074],[-122.67887115  -48.8698616 ],0.8628403946872084
215,14.893080001445549,14.16005024761775,16.11640180158325,[-77.47817993 -48.93280029],[-92.37100983 -48.84648895],[-106.53104401  -48.86782074],[-122.64744568  -48.8698616 ],3.82027239012429e-05
216,14.888158991967767,14.16510850174353,16.10784925038233,[-77.47803497 -48.93279648],[-92.36594391 -48.84650803],[-106.53103638  -48.86782074],[-122.6388855  -48.8698616],0.002140300858229295
217,14.906780114220405,14.164772780078476,16.10693372547397,[-77.459198  -48.9324646],[-92.36573029 -48.84650803],[-106.53048706  -48.86780167],[-122.63742065  -48.8698616 ],0.37348288566483434
218,14.968372513898213,14.167099679773939,16.10601057168687,[-77.39427185 -48.93137741],[-92.36240387 -48.8465271 ],[-106.52948761  -48.86777878],[-122.63549805  -48.8698616 ],0.9298169086983147
219,15.078841968694865,14.181297852911294,16.09864058010827,[-77.26856995 -48.92962265],[-92.34718323 -48.84657669],[-106.52846527  -48.86775208],[-122.62710571  -48.8698616 ],1.5692328929161976
220,15.226355770840856,14.217789195016843,16.085098406940062,[-77.08337402 -48.92707825],[-92.30951691 -48.84656143],[-106.52729034  -48.86772919],[-122.61238861  -48.86985397],1.9989732298470206
221,15.35131565835605,14.27883907681853,16.05985273764487,[-76.89562225 -48.92435837],[-92.24674225 -48.84685135],[-106.5255661   -48.86770248],[-122.5854187   -48.86980438],1.33723342211988
222,15.297669154841987,14.354682068604161,16.033004891607277,[-76.86723328 -48.92386246],[-92.164711 -48.847332],[-106.51937866  -48.86766815],[-122.55238342  -48.86971664],0.00012146640807022062
223,15.280288371976518,14.353811964006535,16.011406094545823,[-76.86712646 -48.92385483],[-92.14722443 -48.84757233],[-106.50102234  -48.86765671],[-122.51242828  -48.86984634],0.00017087430467316094
224,15.274734070576981,14.332624980313902,15.992622568892378,[-76.86699677 -48.92385101],[-92.14154053 -48.84760284],[-106.47415161  -48.86756134],[-122.46677399  -48.87004852],0.0019085385949449518
225,15.291128599335996,14.332098584493414,15.94250506165975,[-76.84954834 -48.92368698],[-92.14048767 -48.84760666],[-106.47257233  -48.86758804],[-122.41507721  -48.86997604],0.36678564191777197
226,15.352693348532107,14.332075632585022,15.888260076443974,[-76.78418732 -48.92295456],[-92.13669586 -48.84762573],[-106.46875763  -48.86756134],[-122.35701752  -48.87001038],0.8775997866585309
227,15.455780052881934,14.352690210214261,15.827072321411435,[-76.66065979 -48.92129898],[-92.11626434 -48.84764481],[-106.46894073  -48.86756134],[-122.29601288  -48.86993408],1.51733007931725
228,15.593988758447734,14.392629711253463,15.7676088087,[-76.47910309 -48.91905594],[-92.07292938 -48.84787369],[-106.46554565  -48.86754227],[-122.2331543   -48.86983109],1.971110785526385
229,15.6918094569039,14.461942396942208,15.701568768672166,[-76.31210327 -48.91703415],[-92.00376129 -48.84809494],[-106.46569061  -48.86754227],[-122.16725922  -48.86981964],0.8607632527485094
230,15.684339581466046,14.476026149337127,15.637809918692811,[-76.30154419 -48.91690826],[-91.98573303 -48.84814453],[-106.46174622  -48.86751938],[-122.09955597  -48.86979294],1.1411191184005899e-05
231,15.669423840422706,14.49123902630372,15.569214020090334,[-76.30142975 -48.91690445],[-91.97070312 -48.84823608],[-106.46192932  -48.86751938],[-122.03114319  -48.86970139],0.0015045518885700797
232,15.688793870340612,14.489377410035788,15.502197401981055,[-76.28057098 -48.91673279],[-91.96921539 -48.84825134],[-106.45858002  -48.86750031],[-121.96077728  -48.86955643],0.42399950801900516
233,15.755988725673243,14.484105432192264,15.44046795993954,[-76.20925903 -48.9157753 ],[-91.96510315 -48.84827042],[-106.44919586  -48.86746597],[-121.8896637   -48.86943436],0.9653126604679207
234,15.866476886696923,14.504018119314354,15.37287916838632,[-76.07730103 -48.91400909],[-91.94364166 -48.84825516],[-106.44764709  -48.86743927],[-121.82052612  -48.86951447],1.6253350007859408
235,16.002351345490297,14.556454365092048,15.308738864000539,[-75.88567352 -48.91153336],[-91.88790131 -48.84864807],[-106.44434357  -48.8674202 ],[-121.75308228  -48.8696022 ],2.0645124334617133
236,16.104833340517093,14.634456559707345,15.255668821700509,[-75.69229889 -48.90917206],[-91.79701996 -48.84903717],[-106.43146515  -48.86727905],[-121.68713379  -48.86963272],1.3899948742637138
237,16.012439074509928,14.734675429465879,15.21396662031188,[-75.66216278 -48.90888977],[-91.67449188 -48.84954453],[-106.4091568   -48.86714554],[-121.62312317  -48.86990738],0.00012771904756592303
238,15.87339970991572,14.844652219067376,15.181442533936107,[-75.66205597 -48.90888977],[-91.53534698 -48.85014725],[-106.37998962  -48.86701202],[-121.56143188  -48.86989212],0.0001729870735060505
239,15.731728109916064,14.942971321774904,15.165260679756884,[-75.66191864 -48.90888596],[-91.39353943 -48.85077667],[-106.33650208  -48.86687851],[-121.50176239  -48.87020493],0.0019451420627144536
240,15.6019114019976,15.03551476778192,15.161133298184746,[-75.64438629 -48.90862274],[-91.24619293 -48.85144806],[-106.28170013  -48.86653137],[-121.44283295  -48.87036896],0.3689375527430109
241,15.512809103358773,15.123327918207888,15.165398295203696,[-75.58042908 -48.90745544],[-91.09313965 -48.85216522],[-106.21646118  -48.86606216],[-121.38185883  -48.87050629],0.8682458075306985
242,15.475354083566435,15.207479153133086,15.178627777602722,[-75.45823669 -48.90529251],[-90.9335022  -48.85293198],[-106.14097595  -48.86574554],[-121.31960297  -48.87055969],1.532423131721953
243,15.483855877700298,15.293385047724694,15.199494381622719,[-75.2783432  -48.90228271],[-90.76212311 -48.85377884],[-106.05550385  -48.86526108],[-121.25499725  -48.87070084],1.947072210226259
244,15.472247799599069,15.384646766509727,15.225465084453198,[-75.10245514 -48.89942169],[-90.57463837 -48.85472107],[-105.95928192  -48.86466217],[-121.18474579  -48.87075043],1.0974070057272984
245,15.29116107281111,15.474703131592669,15.259011846169127,[-75.08447266 -48.89912415],[-90.3755722  -48.85574722],[-105.85027313  -48.86400604],[-121.10928345  -48.87084198],5.6759499044675846e-05
246,15.096365284012554,15.5467009246226,15.300836582676734,[-75.08435822 -48.89912415],[-90.18066406 -48.85676193],[-105.72736359  -48.86336136],[-121.02819824  -48.87104034],0.00015976753882188327
247,14.910808713283712,15.595635180114074,15.352541569564954,[-75.08423615 -48.89912033],[-89.99498749 -48.85775757],[-105.59062195  -48.86249542],[-120.94316101  -48.87126923],0.0018083538749626626
248,14.749840969720015,15.62607601712677,15.410830656404945,[-75.06687927 -48.89886093],[-89.81666565 -48.85873032],[-105.44274139  -48.86164856],[-120.85356903  -48.87129593],0.3657763139532174
249,14.645252010596254,15.641181986557951,15.468547760203363,[-75.00164032 -48.89770889],[-89.64684296 -48.85968018],[-105.2880249   -48.86080933],[-120.75656891  -48.87158585],0.8910758227127804
250,14.60306949723115,15.643768324306471,15.52433466937367,[-74.87862396 -48.89570236],[-89.48165131 -48.86061478],[-105.12541962  -48.85995865],[-120.64974976  -48.87181854],1.5132190146794144
251,14.619913514424733,15.63933582527369,15.577535230715654,[-74.69699097 -48.89254761],[-89.31687164 -48.86156082],[-104.95620728  -48.85910416],[-120.53373718  -48.87198257],1.963999146459427
