,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,20.5312862449855,20.509743690503495,20.912207606272812,[ 28.57100105 -48.8704567 ],[  8.03971481 -48.86998749],[-12.47002888 -48.8699646 ],[-33.38223648 -48.87030792],3.843633422383046
147,20.604028707124773,20.54087543488824,20.93089962134964,[ 28.9721241 -48.8704567],[  8.3680954  -48.86998749],[-12.17278004 -48.8699646 ],[-33.10367966 -48.8701973 ],4.14582395883394
148,20.705796246488653,20.57631492616019,20.94003009798957,[ 29.39485931 -48.87042999],[  8.68906307 -48.86998749],[-11.88725185 -48.8699646 ],[-32.82728195 -48.86999893],4.215577133977477
149,20.7979726836847,20.618908882153818,20.941535950875824,[ 29.80409622 -48.87042236],[  9.00612354 -48.86998749],[-11.61278534 -48.8699646 ],[-32.55432129 -48.86974335],3.97306132751755
150,20.865859989883287,20.667150497449196,20.937423713462206,[ 30.184618   -48.87042236],[  9.31875801 -48.86998749],[-11.34839249 -48.8699646 ],[-32.28581619 -48.86940765],3.6621499118728393
151,20.91710663293859,20.71740341187788,20.929634115447392,[ 30.54131699 -48.87042236],[  9.62421036 -48.86998749],[-11.09319305 -48.8699646 ],[-32.02282715 -48.86902237],3.542321688781075
152,20.981312756276807,20.768166542065835,20.919456527763927,[ 30.90275574 -48.87042236],[  9.92144299 -48.86998749],[-10.84672356 -48.8699646 ],[-31.76618004 -48.86857986],3.6954493598219362
153,21.074337009421637,20.821139335644904,20.907870376559977,[ 31.28680611 -48.87038803],[ 10.2124691  -48.86998749],[-10.60867023 -48.8699646 ],[-31.51654053 -48.86809158],3.963067301785637
154,21.189636234254444,20.87977218629184,20.896013399848115,[ 31.69091988 -48.87038803],[ 10.50128365 -48.86998749],[-10.37848854 -48.8699646 ],[-31.2745018  -48.86754608],4.027873042861403
155,21.290698055220357,20.946188926709283,20.885257938369776,[ 32.08166122 -48.87038803],[ 10.79096317 -48.86998749],[-10.15522575 -48.8699646 ],[-31.04048347 -48.86695099],3.789850957187686
156,21.363467220246587,21.018413543713635,20.877024969094194,[ 32.4442215  -48.87038803],[ 11.08075428 -48.86998749],[ -9.93765926 -48.8699646 ],[-30.81468391 -48.86631775],3.4847145149626737
157,21.41587543862119,21.09224510194113,20.87271067228972,[ 32.78341293 -48.87038803],[ 11.3675375  -48.86998749],[ -9.7247076 -48.8699646],[-30.59741783 -48.86565781],3.3681538174621104
158,21.477667812267637,21.165601730359054,20.872949245662536,[ 33.12753296 -48.87038803],[ 11.64986515 -48.86998749],[ -9.51573658 -48.8699646 ],[-30.38868523 -48.86496353],3.5226593093726337
159,21.565014842479187,21.239758491528445,20.877945733553013,[ 33.4944191  -48.87036514],[ 11.92940426 -48.86998749],[ -9.31035423 -48.8699646 ],[-30.18829918 -48.86423111],3.793061026654184
160,21.68077946038145,21.317815780651937,20.888061577624228,[ 33.89061356 -48.87036514],[ 12.2098341  -48.86998749],[ -9.10798168 -48.8699646 ],[-29.99604225 -48.8634758 ],4.097244745129446
161,21.813723566789996,21.402548789990266,20.904023479933272,[ 34.30860138 -48.870327  ],[ 12.49487782 -48.86998749],[ -8.90767097 -48.8699646 ],[-29.81169319 -48.8626976 ],4.1687822431312345
162,21.92624569190377,21.495170593273905,20.926687831934842,[ 34.71327209 -48.87031937],[ 12.78702641 -48.86998749],[ -8.70814419 -48.8699646 ],[-29.63483047 -48.86192322],3.9282183677556106
163,22.004316332458824,21.59305191041252,20.95693584230388,[ 35.08941269 -48.87031937],[ 13.08509636 -48.86998749],[ -8.50795555 -48.8699646 ],[-29.46488953 -48.86111832],3.618972068150945
164,22.056551935785418,21.691148757946646,20.995351139837517,[ 35.44185638 -48.87031937],[ 13.38530445 -48.86998749],[ -8.30584431 -48.8699646 ],[-29.30119324 -48.86033249],3.5000352919754065
165,22.113456728564636,21.786728858959776,21.041759195741168,[ 35.79909134 -48.87031937],[ 13.68563461 -48.86998749],[ -8.10109425 -48.8699646 ],[-29.14285088 -48.85957336],3.6535146301984565
166,22.19159126529903,21.880736351025156,21.09560790417979,[ 36.17899323 -48.87031937],[ 13.98740196 -48.86998749],[ -7.89333439 -48.8699646 ],[-28.98893929 -48.8586998 ],3.9220635964320487
167,22.285203935601643,21.97592830659151,21.15650430944034,[ 36.57909393 -48.8702774 ],[ 14.29389    -48.86998749],[ -7.68203831 -48.8699646 ],[-28.83853912 -48.85780716],3.9883425313239473
168,22.358678819628647,22.073629379284327,21.22433111585084,[ 36.96597672 -48.8702774 ],[ 14.6072979  -48.86998749],[ -7.46633148 -48.8699646 ],[-28.69065857 -48.85688782],3.7519509811887732
169,22.3988761920618,22.171123504650485,21.299115028744907,[ 37.32482529 -48.8702774 ],[ 14.9259491  -48.86998749],[ -7.24517441 -48.8699646 ],[-28.54428482 -48.85594177],3.448221926801507
170,22.414538385358828,22.26370859147295,21.380527523208972,[ 37.66041946 -48.8702774 ],[ 15.24588108 -48.86998749],[ -7.01782751 -48.8699646 ],[-28.39834976 -48.85494995],3.3323802998048566
171,22.435991289104592,22.349130153667726,21.467575835223982,[ 38.00098038 -48.8702774 ],[ 15.56498909 -48.86998749],[ -6.78414106 -48.8699646 ],[-28.25171089 -48.85390472],3.4872069412360314
172,22.47991657444029,22.428685665142293,21.55894530106588,[ 38.36433411 -48.8702774 ],[ 15.88441753 -48.86998749],[ -6.54426813 -48.8699646 ],[-28.10320663 -48.85284424],3.7578728258433824
173,22.54982948489592,22.505467891704754,21.654558786810686,[ 38.75709915 -48.8702774 ],[ 16.20726967 -48.86998749],[ -6.29819822 -48.8699646 ],[-27.95274925 -48.85163498],4.063499457318559
174,22.63516235537229,22.582204818737186,21.753188438592915,[ 39.17178726 -48.8702774 ],[ 16.53662491 -48.86998749],[ -6.04557991 -48.8699646 ],[-27.79875946 -48.85029984],4.136303431816329
175,22.698909761372935,22.66019392014706,21.854222476483045,[ 39.57329941 -48.8702774 ],[ 16.87438965 -48.86998749],[ -5.78580427 -48.8699646 ],[-27.64001656 -48.84885788],3.8970937796265686
176,22.727676393450672,22.736873626720506,21.957910800931,[ 39.94639969 -48.8702774 ],[ 17.2187233  -48.86998749],[ -5.51815033 -48.8699646 ],[-27.47604942 -48.84729004],3.5890061918530556
177,22.730564119280515,22.80749416352116,22.064082212925342,[ 40.29588699 -48.8702774 ],[ 17.56532288 -48.86998749],[ -5.24217129 -48.86996841],[-27.30624008 -48.84563446],3.4706835809004373
178,22.738330842912696,22.86990308762392,22.1708780466085,[ 40.65019989 -48.8702774 ],[ 17.91186905 -48.86998749],[ -4.95803404 -48.86996841],[-27.12889671 -48.84386063],3.6244118280263065
179,22.7677726764064,22.925642013557738,22.27691695349602,[ 41.02720261 -48.8702774 ],[ 18.25942993 -48.86998749],[ -4.66621208 -48.86996841],[-26.94311142 -48.84195328],3.8934965207824526
180,22.813566209192086,22.97791481018858,22.381488010503315,[ 41.42451477 -48.87023163],[ 18.61094856 -48.86998749],[ -4.36696625 -48.86996841],[-26.74843407 -48.83990479],3.960847147189413
181,22.840456010215938,23.028456687935144,22.48413205837295,[ 41.80870819 -48.87023163],[ 18.96825218 -48.86998749],[ -4.06020451 -48.86996841],[-26.54431343 -48.83771515],3.725608827343883
182,22.83568382393691,23.075006723411814,22.58468004278986,[ 42.16499329 -48.87023163],[ 19.32930946 -48.86998749],[ -3.74569726 -48.86996841],[-26.33035088 -48.8354187 ],3.42286277290022
183,22.808126450891614,23.11348819733453,22.682293456767635,[ 42.49808502 -48.87023163],[ 19.68995857 -48.86998749],[ -3.42352962 -48.86996841],[-26.105793   -48.83302689],3.3075201559616803
184,22.78814697396405,23.142369985588303,22.775869391204676,[ 42.8361702  -48.87023163],[ 20.04802322 -48.86998749],[ -3.09434676 -48.86996841],[-25.87018204 -48.83054733],3.462569718734948
185,22.79249382149798,23.163589954384072,22.86438930067161,[ 43.19707108 -48.87023163],[ 20.40457726 -48.86998749],[ -2.7590127  -48.86996841],[-25.62336349 -48.82800674],3.7333278712747546
186,22.824850083703158,23.180739879616002,22.947126215500717,[ 43.58744431 -48.87023163],[ 20.76259422 -48.86998749],[ -2.41814566 -48.86996841],[-25.36522865 -48.82543182],4.039993769277815
187,22.874788285604602,23.19703197480032,23.023850972823226,[ 43.99983215 -48.87023163],[ 21.12504387 -48.86998749],[ -2.07198811 -48.86996841],[-25.09579086 -48.82284927],4.113698489105476
188,22.90539932381087,23.214230775840964,23.094723423492084,[ 44.3991394  -48.87023163],[ 21.49374008 -48.86998749],[ -1.72049069 -48.86996841],[-24.81516075 -48.82032013],3.875435358639246
189,22.903369904865674,23.230204701431475,23.160068830908212,[ 44.77012253 -48.87023163],[ 21.86675262 -48.86998749],[ -1.36345208 -48.86996841],[-24.5234623  -48.81786346],3.5681588708455125
190,22.87778473030658,23.240699052818496,23.219955109117997,[ 45.11755753 -48.87023163],[ 22.2397728  -48.86998749],[ -1.00092626 -48.86996841],[-24.22081757 -48.8155365 ],3.450260644936594
191,22.85925865303713,23.24411225319691,23.27394097537083,[ 45.469841   -48.87023163],[ 22.61058235 -48.86998749],[ -0.6335299  -48.86996841],[-23.90740204 -48.81336212],3.6041662754196224
192,22.86454200874972,23.2423826158125,23.321480310626683,[ 45.844841   -48.87023163],[ 22.980299   -48.86998749],[ -0.26208362 -48.86996841],[-23.58349037 -48.81139374],3.8735830851495687
193,22.88831520210774,23.23901157826968,23.362430364148604,[ 46.24020767 -48.87023163],[ 23.35189247 -48.86998749],[  0.11288089 -48.86996841],[-23.24947166 -48.80967331],3.941696412497585
194,22.89534187447062,23.2359850406725,23.397105357948888,[ 46.62254333 -48.87023163],[ 23.72720146 -48.86998749],[  0.49121642 -48.86996841],[-22.9058075  -48.80823517],3.7072660991084505
195,22.87276840340257,23.231307983406268,23.42596669389597,[ 46.97702026 -48.87023163],[ 24.10425186 -48.86998749],[  0.87294388 -48.86996841],[-22.55293846 -48.8071022 ],3.4052083555885915
196,22.82938194405446,23.221180200584616,23.44919619386117,[ 47.30836868 -48.87023163],[ 24.47898674 -48.86998749],[  1.25780654 -48.86996841],[-22.19130325 -48.80631256],3.2902104917003903
197,22.795396806116955,23.204301238067835,23.466507378798447,[ 47.64474106 -48.87023163],[ 24.84934425 -48.86998749],[  1.64504302 -48.86996841],[-21.8213768  -48.80586243],3.445418602961693
198,22.787437440272683,23.182750225074987,23.47754524297874,[ 48.00393295 -48.87023163],[ 25.21649551 -48.86998749],[  2.03374529 -48.86996841],[-21.44371223 -48.80578995],3.7162578180506665
199,22.800426484191103,23.16020298004936,23.48234758402916,[ 48.38392639 -48.87020493],[ 25.58349991 -48.86998749],[  2.42329693 -48.86996841],[-21.05896378 -48.80609131],3.7904024202812256
200,22.799167634093504,23.13887691498589,23.481369198078493,[ 48.75152588 -48.87020493],[ 25.95235825 -48.86998749],[  2.81348133 -48.86996841],[-20.66780281 -48.80676651],3.562726262906499
201,22.770557404602616,23.117049932487724,23.475254599479754,[ 49.09189224 -48.87020493],[ 26.32133484 -48.86998749],[  3.20428491 -48.86996841],[-20.27088737 -48.80780029],3.2662074622849624
202,22.715034485903985,23.091125011451968,23.464373609210732,[ 49.40161133 -48.87020493],[ 26.68657684 -48.86998749],[  3.59545183 -48.86996841],[-19.86884308 -48.80919647],2.9544034057562945
203,22.64258957013583,23.05905246735408,23.448620736693794,[ 49.68790054 -48.87020493],[ 27.04531097 -48.86998749],[  3.98625851 -48.86996841],[-19.4622879  -48.81092834],2.8383379034472536
204,22.583391190621963,23.01997232437924,23.427734572675647,[ 49.97912598 -48.87020493],[ 27.39573479 -48.86998749],[  4.37576246 -48.86996841],[-19.05190277 -48.81296921],2.993894582598417
205,22.55473518476392,22.97572231293516,23.401472078065055,[ 50.29343033 -48.87020493],[ 27.73869514 -48.86998749],[  4.76297283 -48.86996841],[-18.63843536 -48.81528854],3.2684712472292508
206,22.55165481672207,22.930539131172484,23.369783322176325,[ 50.62924194 -48.87020493],[ 28.07758713 -48.86998749],[  5.147048   -48.86996841],[-18.22267723 -48.81785965],3.355979210753957
207,22.539655686473605,22.88727521897157,23.333163370953873,[ 50.95454025 -48.87020493],[ 28.41488457 -48.86998749],[  5.52760935 -48.86996841],[-17.80550194 -48.82066727],3.147587305622195
208,22.50503730878967,22.844717025764798,23.29246543326109,[ 51.25435257 -48.87020493],[ 28.74931526 -48.86998749],[  5.90459824 -48.86996841],[-17.3878212  -48.82367706],2.8670435009760102
209,22.45504951582326,22.79977798462712,23.24810596825347,[ 51.53258514 -48.87020493],[ 29.07753563 -48.86998749],[  6.27775764 -48.86996841],[-16.9703083  -48.82683182],2.762010103155783
210,22.41854667769021,22.751478195198423,23.20006740954235,[ 51.8164444  -48.87020493],[ 29.39789772 -48.86998749],[  6.64641953 -48.86996841],[-16.55361366 -48.83012009],2.9221174778002985
211,22.411960602861416,22.701922416695023,23.14840613916774,[ 52.12371826 -48.87020493],[ 29.71175766 -48.86998749],[  7.00983524 -48.86996841],[-16.13854218 -48.83350372],3.199198491294512
212,22.430271149735557,22.65491771698801,23.093455068607877,[ 52.45273209 -48.87020493],[ 30.02246094 -48.86998749],[  7.36754322 -48.86996841],[-15.72588825 -48.83695602],3.289286143907195
213,22.438999177116184,22.613036632545885,23.03591856600574,[ 52.77153778 -48.87020874],[ 30.3325386  -48.86998749],[  7.71950197 -48.86996841],[-15.31639767 -48.84043884],3.083830840425879
214,22.42411995043234,22.57503795624585,22.97661724446249,[ 53.06510544 -48.87020874],[ 30.64098549 -48.86998749],[  8.06594753 -48.86996841],[-14.91065502 -48.84398651],2.805758006437032
215,22.385162354609044,22.53754806519362,22.916097208050395,[ 53.32968521 -48.87020874],[ 30.94452286 -48.86998749],[  8.40697479 -48.86996841],[-14.5091114  -48.84750366],2.509461885750693
216,22.331203461789418,22.49842834473465,22.854962637050466,[ 53.57191849 -48.87020874],[ 31.24071503 -48.86998749],[  8.74228668 -48.86996841],[-14.11266804 -48.85094452],2.399085527509989
217,22.291299821044312,22.45669174195146,22.793249712195987,[ 53.81935883 -48.87020874],[ 31.52805901 -48.86998749],[  9.07136726 -48.86996841],[-13.7218771  -48.85435104],2.5574057165594737
218,22.28288650622539,22.41381454468585,22.73084210272618,[ 54.09036636 -48.87020874],[ 31.80747986 -48.86998749],[  9.39366531 -48.86996841],[-13.33717346 -48.85766983],2.838161475729538
219,22.301300049925654,22.37370967865803,22.667914293745827,[ 54.3837738  -48.87020874],[ 32.08247375 -48.86998749],[  9.70876408 -48.86996841],[-12.95914841 -48.86090851],2.9381854611208915
220,22.312335969114564,22.33925533295492,22.605000320535265,[ 54.66825867 -48.87020874],[ 32.3559227  -48.86998749],[ 10.01666737 -48.86996841],[-12.58833218 -48.86403656],2.746726043473537
221,22.301761628294773,22.309360504158544,22.54290218069899,[ 54.92885971 -48.87020874],[ 32.62709808 -48.86998749],[ 10.31773758 -48.86996841],[-12.22516441 -48.8670578 ],2.4814314910405084
222,22.27599716296401,22.28075504303795,22.482236862187797,[ 55.16897202 -48.87020874],[ 32.89297485 -48.86998749],[ 10.61221981 -48.86996841],[-11.87001705 -48.86995316],2.382489449477422
223,22.26305008044512,22.252027511604854,22.423152139996475,[ 55.41504669 -48.87020874],[ 33.15199661 -48.86998749],[ 10.8999691  -48.86996841],[-11.52318287 -48.87273026],2.5457272602417667
224,22.27951812854001,22.224780082710822,22.36564606091212,[ 55.68500519 -48.87020874],[ 33.40548706 -48.86998749],[ 11.18070698 -48.86996841],[-11.18493843 -48.87537003],2.8285253131134374
225,22.320648194455952,22.20247840882167,22.309932205588876,[ 55.97750473 -48.87020874],[ 33.65685654 -48.86998749],[ 11.45437813 -48.86996841],[-10.85555267 -48.87788391],2.9294459908806054
226,22.35224914660284,22.187572479256247,22.256595131976063,[ 56.26115417 -48.87020874],[ 33.90890503 -48.86998749],[ 11.72133255 -48.86996841],[-10.5352602  -48.88026428],2.7385366048626243
227,22.36000061144621,22.178755760201074,22.206422531151976,[ 56.52096558 -48.87020874],[ 34.16096497 -48.86998749],[ 11.98220921 -48.86996841],[-10.22420979 -48.88250732],2.4736290057090713
228,22.3430595408904,22.172403335579492,22.160019001623596,[ 56.75302124 -48.87020874],[ 34.4099617  -48.86998749],[ 12.23755836 -48.86996841],[ -9.92245579 -48.8846283 ],2.1891698908604518
229,22.310016633177177,22.16596698761807,22.117477020680333,[ 56.96351624 -48.87020874],[ 34.6534996  -48.86998749],[ 12.48753262 -48.86996841],[ -9.62993813 -48.88663483],2.08233786319628
230,22.289218903686013,22.15808391571866,22.078571473988,[ 57.17932129 -48.87020874],[ 34.89010239 -48.86998749],[ 12.73201847 -48.86996841],[ -9.34654522 -48.88850784],2.2416696624190298
231,22.298435212279312,22.14974689484464,22.043132590758958,[ 57.41901398 -48.87020874],[ 35.12057877 -48.86998749],[ 12.97083187 -48.86996841],[ -9.07229137 -48.89026642],2.5269959060804887
232,22.333450318516878,22.14441776276456,22.011005840335844,[ 57.68174362 -48.87021255],[ 35.3482933  -48.86998749],[ 13.20387554 -48.86996841],[ -8.80711937 -48.89190292],2.635532388598443
233,22.36032104605458,22.14489364624845,21.98234189157399,[ 57.93661499 -48.87021255],[ 35.57629395 -48.86998749],[ 13.4314003  -48.86996841],[ -8.55092907 -48.89343262],2.455772409565176
234,22.364757538974274,22.149989128121007,21.95764425682787,[ 58.16877365 -48.87021255],[ 35.80401611 -48.86998749],[ 13.65402699 -48.86996841],[ -8.30360317 -48.89485168],2.2019026364027585
235,22.352752686679963,22.156193733223542,21.937251486079045,[ 58.38123703 -48.87021255],[ 36.02848434 -48.86998749],[ 13.87229061 -48.86996841],[ -8.06494522 -48.89617538],2.10700178969622
236,22.35178375357454,22.161729812630277,21.92102099165049,[ 58.59983444 -48.87021255],[ 36.24805069 -48.86998749],[ 14.08632088 -48.86996841],[ -7.83468294 -48.89740753],2.271893510354791
237,22.378765107332942,22.16784572602139,21.90858892075802,[ 58.84265137 -48.87021255],[ 36.46388626 -48.86998749],[ 14.29604053 -48.86996841],[ -7.61252975 -48.8985405 ],2.5589614019668234
238,22.42928314296701,22.1777515411459,21.899787918409896,[ 59.10857773 -48.87018585],[ 36.67929459 -48.86998749],[ 14.50154305 -48.86996841],[ -7.39822483 -48.89959717],2.66737319173086
239,22.46945571986974,22.193834304817766,21.894821099899847,[ 59.36658478 -48.87018585],[ 36.89712906 -48.86998749],[ 14.70329475 -48.86996841],[ -7.19150496 -48.90057373],2.4866399832528545
240,22.484966278951166,22.2147455215536,21.894082814147346,[ 59.60176086 -48.87018585],[ 37.11679459 -48.86998749],[ 14.90204906 -48.86996841],[ -6.99201107 -48.90148163],2.2316179363707818
241,22.47496032802382,22.236713409432006,21.89782385102577,[ 59.81015015 -48.87018585],[ 37.33518982 -48.86998749],[ 15.09847641 -48.86996841],[ -6.79932356 -48.90230942],1.9567184528441364
242,22.4477920540991,22.25703239441735,21.905833950397103,[ 59.99765396 -48.87018585],[ 37.54986191 -48.86998749],[ 15.29282951 -48.86996841],[ -6.61297941 -48.90307999],1.8529272156376297
243,22.43117141811342,22.27420902253014,21.917617201458615,[ 60.19044113 -48.87018585],[ 37.75926971 -48.86998749],[ 15.48506069 -48.86996841],[ -6.4325304  -48.90379715],2.0116543854698166
244,22.443294526023102,22.289027214058454,21.93266814574968,[ 60.40733337 -48.87018585],[ 37.96403885 -48.86998749],[ 15.67501163 -48.86996841],[ -6.25762939 -48.90445709],2.3001210788891324
245,22.48028946010369,22.30481052399497,21.950430315652316,[ 60.64767456 -48.87018585],[ 38.1673851  -48.86998749],[ 15.86257458 -48.86996841],[ -6.08782768 -48.90506363],2.4145746338297243
246,22.508598328510793,22.324346542366545,21.97063239896112,[ 60.88090134 -48.87018585],[ 38.37230301 -48.86998749],[ 16.04795647 -48.86996841],[ -5.922647   -48.90562439],2.2431290251706906
247,22.51401519862777,22.346553802498374,21.99361580072464,[ 61.09228897 -48.87018585],[ 38.57827377 -48.86998749],[ 16.23171997 -48.86996841],[ -5.76186609 -48.90613556],1.9981103036072254
248,22.502334595600882,22.367937088020827,22.019237498199196,[ 61.28462219 -48.87018585],[ 38.7822876  -48.86998749],[ 16.41435051 -48.86996841],[ -5.60485649 -48.90661621],1.9064054578754535
249,22.5005645760697,22.386672973640938,22.047043992104644,[ 61.48315811 -48.87018585],[ 38.98259354 -48.86998749],[ 16.59592056 -48.86996841],[ -5.45109224 -48.90705109],2.071683655168341
250,22.525909424701528,22.403957366951477,22.076458314146233,[ 61.70613098 -48.87018585],[ 39.18022156 -48.86998749],[ 16.77626419 -48.86996841],[ -5.30016232 -48.907444  ],2.3617828008265516
251,22.574268341688448,22.422983169563775,22.107173405650897,[ 61.9526062  -48.87015533],[ 39.37833786 -48.86998749],[ 16.95535469 -48.86996841],[ -5.15178633 -48.90781021],2.4754705553868073
